rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
950,408,specialized_enriched,active_fraction,0.00739137502387166,0.00628544669598341,1.1759506464004517,1.1759506464004517,24,8
951,6792,specialized_enriched,active_fraction,0.0036383415572345257,0.0030963534954935312,1.1750407218933105,1.1750407218933105,15,8
952,8684,specialized_enriched,active_fraction,0.0036383415572345257,0.0030963534954935312,1.1750407218933105,1.1750407218933105,15,8
953,6520,specialized_enriched,active_fraction,0.0061685312539339066,0.005251802504062653,1.1745550632476807,1.1745550632476807,70,8
954,39,specialized_enriched,active_fraction,0.006659670267254114,0.005689891986548901,1.1704387664794922,1.1704387664794922,31,8
955,12857,specialized_enriched,mean,0.08298137038946152,0.07109129428863525,1.1672507524490356,1.1672507524490356,37,8
956,2808,specialized_enriched,mean,0.060863494873046875,0.05229839310050011,1.1637736558914185,1.1637736558914185,27,8
957,15208,specialized_enriched,active_fraction,0.0037536974996328354,0.0032269435469061136,1.163236141204834,1.163236141204834,17,8
958,8578,specialized_enriched,active_fraction,0.0051891678012907505,0.004462416749447584,1.16286039352417,1.16286039352417,30,8
959,10914,specialized_enriched,active_fraction,0.003018425079062581,0.002596405101940036,1.162540078163147,1.162540078163147,17,8
960,11154,specialized_enriched,mean,0.026803119108080864,0.023067260161042213,1.1619549989700317,1.1619549989700317,53,8
961,2044,specialized_enriched,mean,0.03877074643969536,0.03337853401899338,1.161547303199768,1.161547303199768,38,8
962,9335,specialized_enriched,active_fraction,0.007148707285523415,0.006155852228403091,1.1612863540649414,1.1612863540649414,29,8
963,14,specialized_enriched,active_fraction,0.007095301523804665,0.006122940685600042,1.1588062047958374,1.1588062047958374,51,8
964,4383,specialized_enriched,active_fraction,0.007417028769850731,0.006409484893083572,1.157195806503296,1.157195806503296,70,8
965,4469,specialized_enriched,mean,0.02804330177605152,0.02423943020403385,1.1569291353225708,1.1569291353225708,26,8
966,14206,specialized_enriched,mean,0.04947177693247795,0.04276160150766373,1.1569205522537231,1.1569205522537231,54,8
967,16326,specialized_enriched,active_fraction,0.003923984710127115,0.0033936873078346252,1.1562598943710327,1.1562598943710327,32,8
968,11509,specialized_enriched,active_fraction,0.004489383194595575,0.00388357974588871,1.1559909582138062,1.1559909582138062,39,8
969,15411,specialized_enriched,active_fraction,0.006176673341542482,0.005356969311833382,1.1530163288116455,1.1530163288116455,59,8
970,14286,specialized_enriched,active_fraction,0.012517089024186134,0.010856540873646736,1.1529537439346313,1.1529537439346313,41,8
971,2324,specialized_enriched,mean,0.05883784219622612,0.051063597202301025,1.152246356010437,1.152246356010437,33,8
972,3554,specialized_enriched,mean,0.04486602544784546,0.03895433619618416,1.1517595052719116,1.1517595052719116,45,8
973,7849,specialized_enriched,mean,0.03655780479311943,0.03188711404800415,1.1464757919311523,1.1464757919311523,30,8
974,7786,specialized_enriched,mean,0.08324354141950607,0.07265648245811462,1.1457139253616333,1.1457139253616333,30,8
975,12294,specialized_enriched,mean,0.04838821291923523,0.04223482310771942,1.1456947326660156,1.1456947326660156,11,8
976,2520,specialized_enriched,mean,0.05628294125199318,0.04923918843269348,1.1430517435073853,1.1430517435073853,33,8
977,7683,specialized_enriched,mean,0.056339509785175323,0.049339648336172104,1.1418709754943848,1.1418709754943848,20,8
978,4832,specialized_enriched,active_fraction,0.009347951039671898,0.008186684921383858,1.1418482065200806,1.1418482065200806,43,8
979,604,specialized_enriched,mean,0.10117390006780624,0.08888405561447144,1.138268232345581,1.138268232345581,33,8
980,7153,specialized_enriched,active_fraction,0.006468906998634338,0.005683899857103825,1.138110637664795,1.138110637664795,41,8
981,10564,specialized_enriched,mean,0.05648408830165863,0.049635548144578934,1.1379765272140503,1.1379765272140503,58,8
982,9350,specialized_enriched,mean,0.06356458365917206,0.055988870561122894,1.1353074312210083,1.1353074312210083,30,8
983,5356,specialized_enriched,mean,0.05372333899140358,0.047399960458278656,1.1334047317504883,1.1334047317504883,60,8
984,13585,specialized_enriched,mean,0.015559965744614601,0.013736048713326454,1.13278329372406,1.13278329372406,53,8
985,14449,specialized_enriched,mean,0.05646229535341263,0.04985811933875084,1.1324594020843506,1.1324594020843506,13,8
986,896,specialized_enriched,active_fraction,0.0059181563556194305,0.005232729949057102,1.130988359451294,1.130988359451294,22,8
987,8371,specialized_enriched,active_fraction,0.006849274504929781,0.0060564870946109295,1.1308988332748413,1.1308988332748413,25,8
988,15650,specialized_enriched,active_fraction,0.013005772605538368,0.011508171446621418,1.1301337480545044,1.1301337480545044,75,8
989,12970,specialized_enriched,max,0.5576890707015991,0.4935551881790161,1.1299426555633545,1.1299426555633545,24,8
990,13717,specialized_enriched,mean,0.05969422310590744,0.052834104746580124,1.1298426389694214,1.1298426389694214,38,8
991,11533,specialized_enriched,mean,0.07936987280845642,0.07026208192110062,1.129625916481018,1.129625916481018,44,8
992,11302,specialized_enriched,active_fraction,0.015348194167017937,0.013602713122963905,1.1283185482025146,1.1283185482025146,51,8
993,6357,specialized_enriched,mean,0.0439547523856163,0.03896740451455116,1.1279877424240112,1.1279877424240112,62,8
994,3739,specialized_enriched,mean,0.12676051259040833,0.11247361451387405,1.1270244121551514,1.1270244121551514,14,8
995,9368,specialized_enriched,mean,0.01613277569413185,0.014341580681502819,1.1248952150344849,1.1248952150344849,19,8
996,13631,specialized_enriched,active_fraction,0.014386250637471676,0.012800628319382668,1.123870611190796,1.123870611190796,45,8
997,7721,specialized_enriched,mean,0.06021157652139664,0.053702447563409805,1.121207356452942,1.121207356452942,42,8
998,4861,specialized_enriched,mean,0.11772454530000687,0.10501356422901154,1.1210412979125977,1.1210412979125977,49,8
999,13085,specialized_enriched,active_fraction,0.009352408349514008,0.008346956223249435,1.1204572916030884,1.1204572916030884,12,8
1000,8059,specialized_enriched,mean,0.06369675695896149,0.05686149746179581,1.120208978652954,1.120208978652954,54,8
1001,13529,specialized_enriched,mean,0.04836075380444527,0.04324222356081009,1.1183687448501587,1.1183687448501587,29,8
1002,13295,specialized_enriched,active_fraction,0.004989009350538254,0.0044652861542999744,1.1172877550125122,1.1172877550125122,13,8
1003,9312,specialized_enriched,active_fraction,0.01660335063934326,0.01487006340175867,1.1165622472763062,1.1165622472763062,39,8
1004,2515,specialized_enriched,mean,0.04246101528406143,0.03806924819946289,1.1153626441955566,1.1153626441955566,16,8
1005,12804,specialized_enriched,mean,0.05487269163131714,0.04953611642122269,1.1077309846878052,1.1077309846878052,58,8
1006,15643,specialized_enriched,active_fraction,0.003882909892126918,0.0035072879400104284,1.1070975065231323,1.1070975065231323,28,8
1007,235,specialized_enriched,active_fraction,0.0073312935419380665,0.006624008063226938,1.1067761182785034,1.1067761182785034,33,8
1008,1112,specialized_enriched,mean,0.03947777673602104,0.035701069980859756,1.105786919593811,1.105786919593811,31,8
1009,2672,specialized_enriched,mean,0.009570383466780186,0.008655626326799393,1.1056835651397705,1.1056835651397705,21,8
1010,6684,specialized_enriched,mean,0.03702463582158089,0.03362371772527695,1.1011464595794678,1.1011464595794678,72,8
1011,15710,specialized_enriched,mean,0.07930804789066315,0.07212140411138535,1.0996464490890503,1.0996464490890503,31,8
1012,6549,specialized_enriched,active_fraction,0.010361229069530964,0.009439713321626186,1.097621202468872,1.097621202468872,53,8
1013,8865,specialized_enriched,active_fraction,0.007990632206201553,0.007285076193511486,1.0968495607376099,1.0968495607376099,47,8
1014,14239,specialized_enriched,mean,0.019831882789731026,0.018083542585372925,1.0966812372207642,1.0966812372207642,32,8
1015,4094,specialized_enriched,active_fraction,0.003138817846775055,0.0028627892024815083,1.0964194536209106,1.0964194536209106,18,8
1016,5982,specialized_enriched,mean,0.023811891674995422,0.021743513643741608,1.0951261520385742,1.0951261520385742,18,8
1017,15107,specialized_enriched,mean,0.06748107820749283,0.06162748485803604,1.094983458518982,1.094983458518982,57,8
1018,2838,specialized_enriched,mean,0.06692450493574142,0.06117739900946617,1.0939416885375977,1.0939416885375977,21,8
1019,14810,specialized_enriched,mean,0.10327910631895065,0.09450823068618774,1.0928053855895996,1.0928053855895996,31,8
1020,9774,specialized_enriched,active_fraction,0.009518817998468876,0.008714859373867512,1.0922514200210571,1.0922514200210571,24,8
1021,5606,specialized_enriched,mean,0.06314694881439209,0.05787718668580055,1.0910507440567017,1.0910507440567017,55,8
1022,10356,specialized_enriched,mean,0.07536420226097107,0.06911992281675339,1.0903397798538208,1.0903397798538208,53,8
1023,3767,specialized_enriched,active_fraction,0.006588730961084366,0.006068964023143053,1.0856434106826782,1.0856434106826782,48,8
1024,7807,specialized_enriched,active_fraction,0.0091718640178442,0.008451320230960846,1.08525812625885,1.08525812625885,37,8
1025,12380,specialized_enriched,active_fraction,0.003924896474927664,0.003619890194386244,1.0842584371566772,1.0842584371566772,24,8
1026,15843,specialized_enriched,active_fraction,0.013195270672440529,0.01217601727694273,1.083709955215454,1.083709955215454,46,8
1027,2857,specialized_enriched,active_fraction,0.015152793377637863,0.014007206074893475,1.0817855596542358,1.0817855596542358,21,8
1028,15240,specialized_enriched,mean,0.07514123618602753,0.06949208676815033,1.0812920331954956,1.0812920331954956,42,8
1029,1969,specialized_enriched,active_fraction,0.00816904753446579,0.007559710182249546,1.0806032419204712,1.0806032419204712,25,8
1030,2417,specialized_enriched,max,0.269084095954895,0.2490411400794983,1.0804804563522339,1.0804804563522339,26,8
1031,11975,specialized_enriched,mean,0.06419341266155243,0.059454143047332764,1.079712986946106,1.079712986946106,51,8
1032,2846,specialized_enriched,active_fraction,0.0039263018406927586,0.00363700813613832,1.0795416831970215,1.0795416831970215,30,8
1033,4237,specialized_enriched,mean,0.07196791470050812,0.06668578833341599,1.0792092084884644,1.0792092084884644,75,8
1034,8207,specialized_enriched,active_fraction,0.0066853235475718975,0.0062021720223128796,1.0779004096984863,1.0779004096984863,44,8
1035,13238,specialized_enriched,active_fraction,0.016325339674949646,0.015211179852485657,1.0732461214065552,1.0732461214065552,71,8
1036,5055,specialized_enriched,mean,0.022551434114575386,0.021015608683228493,1.0730801820755005,1.0730801820755005,30,8
1037,13188,specialized_enriched,mean,0.05979844555258751,0.05604199692606926,1.0670291185379028,1.0670291185379028,55,8
1038,7313,specialized_enriched,active_fraction,0.006997200660407543,0.006558992899954319,1.0668102502822876,1.0668102502822876,42,8
1039,9421,specialized_enriched,active_fraction,0.0053342292085289955,0.0050036669708788395,1.0660640001296997,1.0660640001296997,29,8
1040,13354,specialized_enriched,mean,0.041824232786893845,0.039245691150426865,1.0657025575637817,1.0657025575637817,58,8
1041,1559,specialized_enriched,mean,0.08103561401367188,0.07607459276914597,1.065212607383728,1.065212607383728,26,8
1042,8338,specialized_enriched,max,0.4788343608379364,0.44973886013031006,1.0646941661834717,1.0646941661834717,25,8
1043,9997,specialized_enriched,mean,0.02707059681415558,0.02549925073981285,1.061623215675354,1.061623215675354,36,8
1044,5930,specialized_enriched,mean,0.039547398686409,0.037262145429849625,1.0613291263580322,1.0613291263580322,41,8
1045,3573,specialized_enriched,active_fraction,0.011043664999306202,0.010408454574644566,1.0610283613204956,1.0610283613204956,35,8
1046,1985,specialized_enriched,mean,0.03873085230588913,0.03656957298517227,1.0591005086898804,1.0591005086898804,54,8
1047,5441,specialized_enriched,active_fraction,0.004510257858783007,0.004276461433619261,1.0546705722808838,1.0546705722808838,17,8
1048,1045,specialized_enriched,active_fraction,0.00554615305736661,0.005262696649879217,1.053861379623413,1.053861379623413,34,8
1049,6855,specialized_enriched,mean,0.04909208044409752,0.04659143090248108,1.0536718368530273,1.0536718368530273,40,8
1050,8712,specialized_enriched,active_fraction,0.00504713412374258,0.004799031186848879,1.0516985654830933,1.0516985654830933,30,8
1051,14948,specialized_enriched,mean,0.03281441330909729,0.03130210563540459,1.0483132600784302,1.0483132600784302,59,8
1052,989,specialized_enriched,mean,0.0249773096293211,0.023852823302149773,1.047142744064331,1.047142744064331,23,8
1053,11089,specialized_enriched,mean,0.015104738995432854,0.014444127678871155,1.0457355976104736,1.0457355976104736,8,8
1054,14050,specialized_enriched,active_fraction,0.0032072807662189007,0.00307880318723619,1.0417296886444092,1.0417296886444092,14,8
1055,9346,specialized_enriched,mean,0.017168765887618065,0.016503917053341866,1.040284276008606,1.040284276008606,58,8
1056,1616,specialized_enriched,active_fraction,0.003640224225819111,0.0035028995480388403,1.03920316696167,1.03920316696167,32,8
1057,2135,specialized_enriched,mean,0.030382558703422546,0.029281694442033768,1.0375956296920776,1.0375956296920776,29,8
1058,11247,specialized_enriched,mean,0.017302891239523888,0.0166776105761528,1.037492275238037,1.037492275238037,29,8
1059,14137,specialized_enriched,mean,0.05187823995947838,0.05005292966961861,1.0364675521850586,1.0364675521850586,56,8
1060,185,specialized_enriched,mean,0.010738983750343323,0.010369244031608105,1.035657286643982,1.035657286643982,31,8
1061,1637,specialized_enriched,active_fraction,0.008403647691011429,0.008131243288516998,1.0335009098052979,1.0335009098052979,18,8
1062,14570,specialized_enriched,active_fraction,0.01258518360555172,0.012235539965331554,1.0285760164260864,1.0285760164260864,28,8
1063,11055,specialized_enriched,mean,0.019734665751457214,0.019248317927122116,1.0252670049667358,1.0252670049667358,34,8
1064,13744,specialized_enriched,active_fraction,0.008312433958053589,0.008108504116535187,1.0251500606536865,1.0251500606536865,54,8
1065,7473,specialized_enriched,mean,0.028275413438677788,0.027600977569818497,1.0244351625442505,1.0244351625442505,22,8
1066,11082,specialized_enriched,active_fraction,0.0014083050191402435,0.001374817336909473,1.0243579149246216,1.0243579149246216,13,8
1067,14950,specialized_enriched,mean,0.06548219174146652,0.06406006962060928,1.0221998691558838,1.0221998691558838,45,8
1068,11494,specialized_enriched,active_fraction,0.011682500131428242,0.011433014646172523,1.0218214988708496,1.0218214988708496,38,8
1069,7701,specialized_enriched,active_fraction,0.006333167664706707,0.006201399490237236,1.0212481021881104,1.0212481021881104,20,8
1070,14655,specialized_enriched,mean,0.030127979815006256,0.029519449919462204,1.020614504814148,1.020614504814148,22,8
1071,7850,specialized_enriched,active_fraction,0.00454862741753459,0.0044601233676075935,1.0198434591293335,1.0198434591293335,41,8
1072,16068,specialized_enriched,mean,0.0284879207611084,0.027966104447841644,1.0186588764190674,1.0186588764190674,18,8
1073,1759,specialized_enriched,active_fraction,0.003940518945455551,0.0038709144573658705,1.0179814100265503,1.0179814100265503,46,8
1074,842,specialized_enriched,active_fraction,0.012326760217547417,0.012113582342863083,1.017598271369934,1.017598271369934,35,8
1075,4297,specialized_enriched,active_fraction,0.01018177717924118,0.010006575845181942,1.017508625984192,1.017508625984192,14,8
1076,14973,specialized_enriched,active_fraction,0.002904348075389862,0.0028678467497229576,1.0127277374267578,1.0127277374267578,11,8
1077,9759,specialized_enriched,mean,0.04894720017910004,0.04838353395462036,1.0116499662399292,1.0116499662399292,24,8
1078,4709,specialized_enriched,active_fraction,0.017518145963549614,0.01732296496629715,1.0112671852111816,1.0112671852111816,32,8
1079,3189,specialized_enriched,active_fraction,0.006741438992321491,0.0066813151352107525,1.0089987516403198,1.0089987516403198,28,8
1080,4610,specialized_enriched,active_fraction,0.006403799168765545,0.0063534872606396675,1.0079188346862793,1.0079188346862793,24,8
1081,6352,specialized_enriched,mean,0.038195256143808365,0.03790675476193428,1.00761079788208,1.00761079788208,57,8
1082,9233,specialized_enriched,active_fraction,0.008900154381990433,0.00883424747735262,1.007460355758667,1.007460355758667,38,8
1083,6936,specialized_enriched,active_fraction,0.014654505997896194,0.014556444250047207,1.0067366361618042,1.0067366361618042,55,8
1084,7537,specialized_enriched,mean,0.025402268394827843,0.025282306596636772,1.0047448873519897,1.0047448873519897,13,8
1085,1492,specialized_enriched,mean,0.02287287451326847,0.022777514532208443,1.0041866302490234,1.0041866302490234,18,8
1086,7644,specialized_enriched,mean,0.07265324145555496,0.07241165637969971,1.0033363103866577,1.0033363103866577,27,8
1087,9688,specialized_enriched,mean,0.019492771476507187,0.019468124955892563,1.0012660026550293,1.0012660026550293,52,8
1088,7252,specialized_enriched,active_fraction,0.0031596713233739138,0.003156753024086356,1.0009244680404663,1.0009244680404663,27,8
1089,13261,specialized_enriched,active_fraction,0.0032695557456463575,0.0032684816978871822,1.0003286600112915,1.0003286600112915,35,8
1090,8146,specialized_enriched,active_fraction,0.00307255145162344,0.0030760369263589382,0.9988669157028198,0.9988669157028198,14,8
1091,7677,specialized_enriched,mean,0.039742328226566315,0.04002566635608673,0.9929211139678955,0.9929211139678955,32,8
1092,5056,specialized_enriched,active_fraction,0.01801828108727932,0.018156936392188072,0.9923635125160217,0.9923635125160217,76,8
1093,1061,specialized_enriched,mean,0.027318989858031273,0.027587054297327995,0.9902829527854919,0.9902829527854919,46,8
1094,12684,specialized_enriched,mean,0.05483236163854599,0.05540101230144501,0.9897357225418091,0.9897357225418091,16,8
1095,4681,specialized_enriched,active_fraction,0.003551313653588295,0.003588347928598523,0.9896792769432068,0.9896792769432068,16,8
1096,1206,specialized_enriched,active_fraction,0.011821086518466473,0.01198496576398611,0.986326277256012,0.986326277256012,42,8
1097,3332,specialized_enriched,mean,0.023642046377062798,0.02405078336596489,0.9830052256584167,0.9830052256584167,46,8
1098,12745,specialized_enriched,active_fraction,0.0029257633723318577,0.002980236429721117,0.9817218780517578,0.9817218780517578,25,8
1099,3285,specialized_enriched,mean,0.01985437609255314,0.020224308595061302,0.9817085266113281,0.9817085266113281,22,8
1100,3668,specialized_enriched,mean,0.01597476936876774,0.016284186393022537,0.9809989333152771,0.9809989333152771,36,8
1101,6825,specialized_enriched,active_fraction,0.003179144114255905,0.003248592372983694,0.9786220192909241,0.9786220192909241,24,8
1102,3948,specialized_enriched,active_fraction,0.0043556177988648415,0.004460212774574757,0.9765493273735046,0.9765493273735046,8,8
1103,1755,specialized_enriched,mean,0.029563898220658302,0.030279094353318214,0.9763798713684082,0.9763798713684082,62,8
1104,12642,specialized_enriched,active_fraction,0.008686394430696964,0.008918571285903454,0.9739670157432556,0.9739670157432556,47,8
1105,433,specialized_enriched,mean,0.041605040431022644,0.042735446244478226,0.9735487699508667,0.9735487699508667,28,8
1106,8970,specialized_enriched,active_fraction,0.011721473187208176,0.012047155760228634,0.9729660153388977,0.9729660153388977,28,8
1107,10223,specialized_enriched,mean,0.053487591445446014,0.054984722286462784,0.9727718830108643,0.9727718830108643,8,8
1108,14292,specialized_enriched,active_fraction,0.006217769347131252,0.006399985868483782,0.9715285897254944,0.9715285897254944,43,8
1109,14772,specialized_enriched,active_fraction,0.0044489367865026,0.004582531750202179,0.9708468914031982,0.9708468914031982,18,8
1110,7227,specialized_enriched,active_fraction,0.0040964833460748196,0.004219837952405214,0.9707679152488708,0.9707679152488708,34,8
1111,10527,specialized_enriched,mean,0.06124383211135864,0.06317569315433502,0.9694207906723022,0.9694207906723022,62,8
1112,1537,specialized_enriched,mean,0.03789572790265083,0.039175618439912796,0.9673293828964233,0.9673293828964233,40,8
1113,1610,specialized_enriched,active_fraction,0.002995466347783804,0.0031096714083105326,0.9632742404937744,0.9632742404937744,14,8
1114,9359,specialized_enriched,mean,0.0179476086050272,0.018649650737643242,0.9623562693595886,0.9623562693595886,46,8
1115,4305,specialized_enriched,active_fraction,0.00515134260058403,0.005367271602153778,0.9597693085670471,0.9597693085670471,48,8
1116,889,specialized_enriched,mean,0.012644399888813496,0.013253864832222462,0.9540160298347473,0.9540160298347473,9,8
1117,2297,specialized_enriched,active_fraction,0.006389724090695381,0.006704420782625675,0.9530613422393799,0.9530613422393799,40,8
1118,10194,specialized_enriched,mean,0.07483676075935364,0.07876385003328323,0.9501409530639648,0.9501409530639648,44,8
1119,2377,specialized_enriched,active_fraction,0.0038642422296106815,0.004076718352735043,0.9478806257247925,0.9478806257247925,34,8
1120,4014,specialized_enriched,active_fraction,0.0022666649892926216,0.0023993581999093294,0.9446963667869568,0.9446963667869568,14,8
1121,665,specialized_enriched,mean,0.05583832412958145,0.05926508456468582,0.9421790838241577,0.9421790838241577,35,8
1122,14354,specialized_enriched,active_fraction,0.0047970982268452644,0.005101863294839859,0.9402639865875244,0.9402639865875244,27,8
1123,1139,specialized_enriched,mean,0.08708210289478302,0.0926911011338234,0.9394872188568115,0.9394872188568115,48,8
1124,12423,specialized_enriched,mean,0.012165037915110588,0.01296638697385788,0.9381979703903198,0.9381979703903198,11,8
1125,15300,specialized_enriched,active_fraction,0.0027801620308309793,0.0029667294584214687,0.9371134638786316,0.9371134638786316,10,8
1126,11021,specialized_enriched,active_fraction,0.0027936301194131374,0.0029959857929497957,0.9324577450752258,0.9324577450752258,29,8
1127,11918,specialized_enriched,active_fraction,0.004068508744239807,0.0043692090548574924,0.9311773777008057,0.9311773777008057,37,8
1128,13559,specialized_enriched,mean,0.09766725450754166,0.10532627999782562,0.9272828698158264,0.9272828698158264,41,8
1129,2060,specialized_enriched,active_fraction,0.007902093231678009,0.008528421632945538,0.9265598654747009,0.9265598654747009,57,8
1130,4208,specialized_enriched,active_fraction,0.0026773030404001474,0.0028981699142605066,0.9237909317016602,0.9237909317016602,9,8
1131,10844,specialized_enriched,mean,0.0457184836268425,0.04962289333343506,0.9213183522224426,0.9213183522224426,44,8
1132,12474,specialized_enriched,active_fraction,0.005972530692815781,0.00650497293099761,0.9181484580039978,0.9181484580039978,21,8
1133,2220,specialized_enriched,mean,0.04834605008363724,0.052715323865413666,0.9171156883239746,0.9171156883239746,76,8
1134,11388,specialized_enriched,active_fraction,0.016299815848469734,0.017822133377194405,0.9145827293395996,0.9145827293395996,29,8
1135,10383,specialized_enriched,mean,0.03324511647224426,0.03636220842599869,0.9142765998840332,0.9142765998840332,69,8
1136,10496,specialized_enriched,active_fraction,0.0031046406365931034,0.0033986475318670273,0.9134929776191711,0.9134929776191711,15,8
1137,16198,specialized_enriched,active_fraction,0.004441278986632824,0.004862457513809204,0.9133815765380859,0.9133815765380859,8,8
1138,1270,specialized_enriched,active_fraction,0.005976850166916847,0.006553394719958305,0.9120235443115234,0.9120235443115234,46,8
1139,14406,specialized_enriched,mean,0.05899117514491081,0.06482395529747009,0.9100212454795837,0.9100212454795837,33,8
1140,5173,specialized_enriched,mean,0.021353673189878464,0.023485351353883743,0.9092336893081665,0.9092336893081665,29,8
1141,9582,specialized_enriched,mean,0.013541288673877716,0.014919119887053967,0.9076465964317322,0.9076465964317322,23,8
1142,859,specialized_enriched,mean,0.08055443316698074,0.08879077434539795,0.907238781452179,0.907238781452179,71,8
1143,13499,specialized_enriched,active_fraction,0.008337516337633133,0.009194735437631607,0.906770646572113,0.906770646572113,70,8
1144,418,specialized_enriched,mean,0.03630944341421127,0.04016405716538429,0.9040282964706421,0.9040282964706421,61,8
1145,1238,specialized_enriched,max,1.210960030555725,1.3395421504974365,0.9040104150772095,0.9040104150772095,24,8
1146,5104,specialized_enriched,mean,0.03479616343975067,0.03858445584774017,0.9018181562423706,0.9018181562423706,55,8
1147,2577,specialized_enriched,mean,0.08415202796459198,0.09351751208305359,0.8998531699180603,0.8998531699180603,39,8
1148,12711,specialized_enriched,active_fraction,0.006510179955512285,0.007238517049700022,0.8993803262710571,0.8993803262710571,37,8
1149,3778,specialized_enriched,active_fraction,0.008227500133216381,0.009148233570158482,0.8993539810180664,0.8993539810180664,26,8
1150,403,specialized_enriched,mean,0.017513401806354523,0.019480306655168533,0.8990311026573181,0.8990311026573181,35,8
1151,2330,specialized_enriched,active_fraction,0.006887929979711771,0.007674559019505978,0.8975017070770264,0.8975017070770264,46,8
1152,6192,specialized_enriched,active_fraction,0.01576969400048256,0.017590561881661415,0.8964861035346985,0.8964861035346985,60,8
1153,8163,specialized_enriched,active_fraction,0.007086464203894138,0.007919584400951862,0.8948025107383728,0.8948025107383728,29,8
1154,1680,specialized_enriched,active_fraction,0.01516699232161045,0.0169814545661211,0.8931503891944885,0.8931503891944885,49,8
1155,12120,specialized_enriched,mean,0.01265157014131546,0.014182922430336475,0.8920284509658813,0.8920284509658813,13,8
1156,5159,specialized_enriched,mean,0.026152312755584717,0.02941378578543663,0.8891175389289856,0.8891175389289856,35,8
1157,12369,specialized_enriched,mean,0.05507894232869148,0.06205252185463905,0.8876181244850159,0.8876181244850159,35,8
1158,13776,specialized_enriched,mean,0.03606748953461647,0.04065677896142006,0.8871212005615234,0.8871212005615234,31,8
1159,8005,specialized_enriched,mean,0.05518469214439392,0.0625826045870781,0.8817896246910095,0.8817896246910095,29,8
1160,7444,specialized_enriched,mean,0.07731977105140686,0.08769669383764267,0.8816725611686707,0.8816725611686707,19,8
1161,3605,specialized_enriched,mean,0.05659487843513489,0.06423971056938171,0.8809952139854431,0.8809952139854431,47,8
1162,7844,specialized_enriched,active_fraction,0.005075394641608,0.005767360329627991,0.8800203800201416,0.8800203800201416,14,8
1163,16238,specialized_enriched,active_fraction,0.0025291689671576023,0.0028745485469698906,0.8798490762710571,0.8798490762710571,21,8
1164,10810,specialized_enriched,mean,0.03970734775066376,0.04517262801527977,0.8790134787559509,0.8790134787559509,25,8
1165,563,specialized_enriched,mean,0.04902185872197151,0.05578073114156723,0.8788313865661621,0.8788313865661621,25,8
1166,11813,specialized_enriched,active_fraction,0.003130788914859295,0.003567430190742016,0.8776034116744995,0.8776034116744995,17,8
1167,2650,specialized_enriched,active_fraction,0.0058438582345843315,0.006661423947662115,0.8772686123847961,0.8772686123847961,30,8
1168,14740,specialized_enriched,active_fraction,0.007117285393178463,0.008154124952852726,0.8728447556495667,0.8728447556495667,25,8
1169,12878,specialized_enriched,active_fraction,0.004835291299968958,0.005543738603591919,0.8722076416015625,0.8722076416015625,22,8
1170,10657,specialized_enriched,active_fraction,0.006927006412297487,0.007966998033225536,0.8694625496864319,0.8694625496864319,47,8
1171,15884,specialized_enriched,active_fraction,0.0030027918983250856,0.003458441933616996,0.8682498931884766,0.8682498931884766,22,8
1172,7097,specialized_enriched,mean,0.04691779613494873,0.05418038368225098,0.8659554123878479,0.8659554123878479,37,8
1173,5417,specialized_enriched,active_fraction,0.004241445101797581,0.004909421782940626,0.8639398217201233,0.8639398217201233,21,8
1174,4664,specialized_enriched,active_fraction,0.014552053064107895,0.016844063997268677,0.8639276623725891,0.8639276623725891,29,8
1175,13887,specialized_enriched,active_fraction,0.004832434002310038,0.005604104604572058,0.8623026013374329,0.8623026013374329,45,8
1176,8816,specialized_enriched,active_fraction,0.006740679498761892,0.007830912247300148,0.8607783317565918,0.8607783317565918,30,8
1177,11962,specialized_enriched,active_fraction,0.00390666676685214,0.004574396647512913,0.8540288805961609,0.8540288805961609,26,8
1178,1299,specialized_enriched,active_fraction,0.00802572350949049,0.009434481151401997,0.850679874420166,0.850679874420166,18,8
1179,12732,specialized_enriched,mean,0.005343444179743528,0.006299986504018307,0.8481675386428833,0.8481675386428833,16,8
1180,9482,specialized_enriched,mean,0.08416169881820679,0.0993155762553215,0.8474169373512268,0.8474169373512268,18,8
1181,3228,specialized_enriched,mean,0.03231589123606682,0.03826277703046799,0.8445777893066406,0.8445777893066406,39,8
1182,7273,specialized_enriched,mean,0.014864416792988777,0.01763284206390381,0.8429960608482361,0.8429960608482361,32,8
1183,13164,specialized_enriched,mean,0.13979105651378632,0.16604295372962952,0.8418969511985779,0.8418969511985779,69,8
1184,7797,specialized_enriched,mean,0.007761658169329166,0.009228499606251717,0.8410530686378479,0.8410530686378479,23,8
1185,661,specialized_enriched,mean,0.03601579740643501,0.042987674474716187,0.8378168344497681,0.8378168344497681,42,8
1186,1075,specialized_enriched,active_fraction,0.007705893367528915,0.009207277558743954,0.8369350433349609,0.8369350433349609,46,8
1187,620,specialized_enriched,mean,0.032807208597660065,0.03924280405044556,0.8360057473182678,0.8360057473182678,69,8
1188,6153,specialized_enriched,active_fraction,0.003027912462130189,0.003632540814578533,0.8335522413253784,0.8335522413253784,16,8
1189,5973,specialized_enriched,mean,0.031998321413993835,0.038488902151584625,0.8313648700714111,0.8313648700714111,16,8
