rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1039,1361,specialized_enriched,mean,0.038464199751615524,0.010620544664561749,3.621678590774536,3.621678590774536,80,8
1040,6684,specialized_enriched,mean,0.05121671408414841,0.014156777411699295,3.6178228855133057,3.6178228855133057,80,8
1041,16093,base_enriched,max,-0.7660363912582397,0.21174433827400208,-3.6177420616149902,3.6177420616149902,77,8
1042,16109,base_enriched,max,-1.9427399635314941,0.5374867916107178,-3.6144888401031494,3.6144888401031494,80,8
1043,1113,base_enriched,max,-1.2532453536987305,0.3469543159008026,-3.612133741378784,3.612133741378784,51,8
1044,9339,base_enriched,max,-2.685366630554199,0.7435334920883179,-3.611628293991089,3.611628293991089,74,8
1045,4065,base_enriched,max,-5.707215309143066,1.5804790258407593,-3.6110668182373047,3.6110668182373047,73,8
1046,11653,base_enriched,max,-2.7024247646331787,0.748522162437439,-3.610347032546997,3.610347032546997,78,8
1047,10929,specialized_enriched,mean,0.04036499559879303,0.011186023242771626,3.6085205078125,3.6085205078125,80,8
1048,3190,base_enriched,max,-3.4764485359191895,0.9634079337120056,-3.6084907054901123,3.6084907054901123,77,8
1049,10663,base_enriched,max,-3.681358575820923,1.020456314086914,-3.6075611114501953,3.6075611114501953,73,8
1050,3332,base_enriched,max,-2.6580889225006104,0.7369303107261658,-3.6069746017456055,3.6069746017456055,79,8
1051,3537,base_enriched,max,-2.14432954788208,0.5946124196052551,-3.606264352798462,3.606264352798462,80,8
1052,12237,base_enriched,max,-2.196627140045166,0.6091253161430359,-3.606199026107788,3.606199026107788,80,8
1053,14843,base_enriched,max,-1.487169861793518,0.41251733899116516,-3.6051087379455566,3.6051087379455566,63,8
1054,15408,specialized_enriched,active_fraction,0.009326797910034657,0.0025879733730107546,3.603900194168091,3.603900194168091,79,8
1055,10564,base_enriched,max,-3.4816365242004395,0.9666563272476196,-3.601731538772583,3.601731538772583,78,8
1056,14458,specialized_enriched,mean,0.07900365442037582,0.021938933059573174,3.6010708808898926,3.6010708808898926,80,8
1057,5440,base_enriched,max,-1.7284440994262695,0.48021724820137024,-3.5992960929870605,3.5992960929870605,80,8
1058,11139,base_enriched,max,-2.2423648834228516,0.6234263181686401,-3.5968403816223145,3.5968403816223145,78,8
1059,14253,base_enriched,max,-1.1480436325073242,0.3192121088504791,-3.596491575241089,3.596491575241089,59,8
1060,2418,base_enriched,max,-1.8918249607086182,0.5260425806045532,-3.596334218978882,3.596334218978882,59,8
1061,16042,specialized_enriched,mean,0.0696249008178711,0.019360633566975594,3.596209764480591,3.596209764480591,80,8
1062,7784,specialized_enriched,mean,0.05155680328607559,0.014338978566229343,3.5955700874328613,3.5955700874328613,79,8
1063,3696,base_enriched,max,-0.9294076561927795,0.25853222608566284,-3.5949392318725586,3.5949392318725586,80,8
1064,11336,base_enriched,max,-2.699183225631714,0.7510114908218384,-3.5940637588500977,3.5940637588500977,45,8
1065,16102,base_enriched,max,-1.7898080348968506,0.49814900755882263,-3.592916965484619,3.592916965484619,57,8
1066,1349,base_enriched,max,-2.446199417114258,0.6808993816375732,-3.5926003456115723,3.5926003456115723,76,8
1067,2942,base_enriched,max,-4.5359296798706055,1.263878345489502,-3.588897466659546,3.588897466659546,79,8
1068,1639,specialized_enriched,mean,0.13243649899959564,0.03691762313246727,3.5873517990112305,3.5873517990112305,80,8
1069,9951,base_enriched,max,-1.9998306035995483,0.5575336813926697,-3.586923360824585,3.586923360824585,79,8
1070,7086,base_enriched,max,-6.156314849853516,1.7165755033493042,-3.586393356323242,3.586393356323242,80,8
1071,10327,base_enriched,max,-2.250182628631592,0.6275733709335327,-3.585529088973999,3.585529088973999,80,8
1072,4330,base_enriched,max,-1.3246992826461792,0.3696293830871582,-3.5838582515716553,3.5838582515716553,35,8
1073,280,base_enriched,max,-0.6910567879676819,0.1928699016571045,-3.5830204486846924,3.5830204486846924,43,8
1074,1961,base_enriched,max,-2.6232597827911377,0.7323284149169922,-3.5820810794830322,3.5820810794830322,80,8
1075,14407,specialized_enriched,mean,0.06690917164087296,0.01868552900850773,3.580801486968994,3.580801486968994,80,8
1076,10039,base_enriched,max,-3.2415506839752197,0.9054871201515198,-3.579897165298462,3.579897165298462,79,8
1077,15944,base_enriched,max,-0.5755129456520081,0.16083712875843048,-3.5782344341278076,3.5782344341278076,58,8
1078,11517,specialized_enriched,active_fraction,0.011901678517460823,0.0033269179984927177,3.5773885250091553,3.5773885250091553,70,8
1079,1573,base_enriched,active_fraction,-0.006307858973741531,0.0017637365963310003,-3.576417922973633,3.576417922973633,77,8
1080,2200,specialized_enriched,mean,0.07938837260007858,0.022203514352440834,3.575486898422241,3.575486898422241,80,8
1081,3823,specialized_enriched,active_fraction,0.015409579500555992,0.004311874508857727,3.573754072189331,3.573754072189331,80,8
1082,4201,base_enriched,max,-0.5587846040725708,0.15640927851200104,-3.5725796222686768,3.5725796222686768,73,8
1083,9597,base_enriched,max,-3.9098401069641113,1.0966756343841553,-3.5651745796203613,3.5651745796203613,74,8
1084,3055,base_enriched,max,-0.612101674079895,0.17182889580726624,-3.56227445602417,3.56227445602417,80,8
1085,15982,base_enriched,max,-2.281895637512207,0.6407198309898376,-3.5614562034606934,3.5614562034606934,79,8
1086,7033,base_enriched,max,-2.2130186557769775,0.6215019822120667,-3.5607588291168213,3.5607588291168213,77,8
1087,16086,specialized_enriched,mean,0.15538188815116882,0.04364119470119476,3.5604407787323,3.5604407787323,80,8
1088,13982,specialized_enriched,mean,0.03695410490036011,0.010379951447248459,3.5601422786712646,3.5601422786712646,79,8
1089,11419,base_enriched,max,-7.3116936683654785,2.0542914867401123,-3.5592288970947266,3.5592288970947266,55,8
1090,11367,base_enriched,max,-3.016096591949463,0.848259687423706,-3.555628776550293,3.555628776550293,69,8
1091,8209,base_enriched,max,-1.8336470127105713,0.5157211422920227,-3.5555009841918945,3.5555009841918945,58,8
1092,12103,specialized_enriched,active_fraction,0.011640951968729496,0.0032744905911386013,3.555042028427124,3.555042028427124,79,8
1093,14252,base_enriched,max,-7.273632049560547,2.046849012374878,-3.553575277328491,3.553575277328491,79,8
1094,468,specialized_enriched,active_fraction,0.019325237721204758,0.005438577383756638,3.5533626079559326,3.5533626079559326,80,8
1095,10844,base_enriched,max,-4.837649822235107,1.3619263172149658,-3.5520641803741455,3.5520641803741455,72,8
1096,12911,base_enriched,max,-3.516724109649658,0.9909403324127197,-3.5488758087158203,3.5488758087158203,79,8
1097,1543,specialized_enriched,mean,0.060934774577617645,0.017171883955597878,3.548520088195801,3.548520088195801,80,8
1098,1097,base_enriched,max,-1.787726879119873,0.5041126608848572,-3.5462844371795654,3.5462844371795654,78,8
1099,7457,base_enriched,max,-2.714155673980713,0.7658254504203796,-3.5440917015075684,3.5440917015075684,80,8
1100,15952,specialized_enriched,mean,0.08952918648719788,0.025264836847782135,3.543628215789795,3.543628215789795,80,8
1101,11609,specialized_enriched,mean,0.08981844037771225,0.02535991370677948,3.5417487621307373,3.5417487621307373,80,8
1102,7371,base_enriched,max,-0.8075035810470581,0.228244349360466,-3.537890672683716,3.537890672683716,73,8
1103,7980,base_enriched,max,-2.299382448196411,0.6499673128128052,-3.537689447402954,3.537689447402954,46,8
1104,10008,base_enriched,max,-2.4504761695861816,0.6927677989006042,-3.5372259616851807,3.5372259616851807,79,8
1105,9531,base_enriched,max,-0.5249658823013306,0.14853578805923462,-3.5342719554901123,3.5342719554901123,48,8
1106,5520,base_enriched,max,-1.2489296197891235,0.35348278284072876,-3.5332119464874268,3.5332119464874268,80,8
1107,2111,base_enriched,max,-3.8245153427124023,1.0825921297073364,-3.5327389240264893,3.5327389240264893,76,8
1108,9959,specialized_enriched,active_fraction,0.014573951251804829,0.004125959239900112,3.5322577953338623,3.5322577953338623,62,8
1109,4452,base_enriched,max,-3.334113597869873,0.9440634846687317,-3.5316624641418457,3.5316624641418457,79,8
1110,6830,base_enriched,max,-2.7077231407165527,0.7667905688285828,-3.5312421321868896,3.5312421321868896,80,8
1111,13240,base_enriched,max,-1.2171332836151123,0.3447054922580719,-3.5309367179870605,3.5309367179870605,60,8
1112,13056,base_enriched,max,-1.6788691282272339,0.4755239486694336,-3.530566930770874,3.530566930770874,50,8
1113,6422,specialized_enriched,active_fraction,0.0064441487193107605,0.0018256520852446556,3.5297791957855225,3.5297791957855225,49,8
1114,8521,specialized_enriched,mean,0.054299745708703995,0.015384717844426632,3.5294599533081055,3.5294599533081055,80,8
1115,1270,specialized_enriched,active_fraction,0.008128657937049866,0.0023035325575619936,3.5287792682647705,3.5287792682647705,76,8
1116,10931,specialized_enriched,active_fraction,0.00880814716219902,0.002496694214642048,3.527923822402954,3.527923822402954,76,8
1117,14590,base_enriched,max,-2.472038507461548,0.7007379531860352,-3.5277645587921143,3.5277645587921143,68,8
1118,10244,base_enriched,max,-0.7377147674560547,0.20925834774971008,-3.5253779888153076,3.5253779888153076,29,8
1119,1122,base_enriched,max,-2.113698959350586,0.5996127724647522,-3.52510666847229,3.52510666847229,47,8
1120,13185,base_enriched,max,-1.934897780418396,0.5492227077484131,-3.522974729537964,3.522974729537964,80,8
1121,5536,base_enriched,max,-2.513421058654785,0.7143438458442688,-3.518503189086914,3.518503189086914,80,8
1122,90,specialized_enriched,mean,0.07102120667695999,0.02019832655787468,3.516192674636841,3.516192674636841,80,8
1123,8606,base_enriched,max,-1.5028817653656006,0.42770299315452576,-3.5138444900512695,3.5138444900512695,78,8
1124,7026,base_enriched,max,-1.2652584314346313,0.3603830635547638,-3.510870933532715,3.510870933532715,76,8
1125,4220,base_enriched,max,-3.250410556793213,0.9262353777885437,-3.509270668029785,3.509270668029785,80,8
1126,8175,specialized_enriched,active_fraction,0.006094479933381081,0.001736891339533031,3.508843421936035,3.508843421936035,79,8
1127,6498,base_enriched,max,-3.5199310779571533,1.0039938688278198,-3.5059287548065186,3.5059287548065186,80,8
1128,6530,base_enriched,active_fraction,-0.01062444131821394,0.003030572086572647,-3.5057544708251953,3.5057544708251953,80,8
1129,16052,specialized_enriched,active_fraction,0.02621367573738098,0.007477970793843269,3.505453109741211,3.505453109741211,80,8
1130,11565,base_enriched,active_fraction,-0.017344079911708832,0.004949504509568214,-3.5042052268981934,3.5042052268981934,80,8
1131,11739,base_enriched,max,-3.749455213546753,1.0700839757919312,-3.5038888454437256,3.5038888454437256,80,8
1132,4278,specialized_enriched,active_fraction,0.004427112638950348,0.0012637423351407051,3.503176689147949,3.503176689147949,51,8
1133,3071,base_enriched,max,-2.9498934745788574,0.8422654271125793,-3.5023324489593506,3.5023324489593506,78,8
1134,2577,specialized_enriched,active_fraction,0.025844460353255272,0.007380983792245388,3.501492738723755,3.501492738723755,65,8
1135,12970,specialized_enriched,active_fraction,0.00865158811211586,0.0024712670128792524,3.500871419906616,3.500871419906616,48,8
1136,8034,base_enriched,max,-2.925913095474243,0.8358725905418396,-3.500429630279541,3.500429630279541,80,8
1137,6993,specialized_enriched,active_fraction,0.007869359105825424,0.002249371027573943,3.4984710216522217,3.4984710216522217,69,8
1138,10639,base_enriched,max,-2.4863979816436768,0.7108553647994995,-3.4977550506591797,3.4977550506591797,79,8
1139,14269,specialized_enriched,active_fraction,0.02773463726043701,0.007929566316306591,3.4976234436035156,3.4976234436035156,79,8
1140,4519,specialized_enriched,active_fraction,0.01294180192053318,0.003703000023961067,3.494950532913208,3.494950532913208,80,8
1141,7400,base_enriched,max,-3.043395519256592,0.870937705039978,-3.494389533996582,3.494389533996582,80,8
1142,5163,base_enriched,max,-1.5387825965881348,0.4404558837413788,-3.4936134815216064,3.4936134815216064,80,8
1143,1635,base_enriched,max,-1.629424810409546,0.46658092737197876,-3.4922661781311035,3.4922661781311035,71,8
1144,13381,base_enriched,max,-1.8790373802185059,0.5386165976524353,-3.4886362552642822,3.4886362552642822,48,8
1145,14626,base_enriched,max,-1.6538877487182617,0.4741716980934143,-3.4879512786865234,3.4879512786865234,43,8
1146,14854,specialized_enriched,active_fraction,0.013439354486763477,0.0038539946544915438,3.4871232509613037,3.4871232509613037,77,8
1147,8555,specialized_enriched,active_fraction,0.006007654592394829,0.001722976565361023,3.486788272857666,3.486788272857666,68,8
1148,12820,specialized_enriched,mean,0.07861196249723434,0.02256692759692669,3.4835031032562256,3.4835031032562256,63,8
1149,5494,specialized_enriched,mean,0.06746166944503784,0.019374024122953415,3.4820680618286133,3.4820680618286133,79,8
1150,2861,base_enriched,max,-1.3212406635284424,0.3794567286968231,-3.4819271564483643,3.4819271564483643,75,8
1151,11897,base_enriched,max,-1.021010160446167,0.2934815287590027,-3.47895884513855,3.47895884513855,65,8
1152,1099,specialized_enriched,mean,0.06957798451185226,0.020016858354210854,3.4759693145751953,3.4759693145751953,80,8
1153,9716,base_enriched,max,-2.8767333030700684,0.827767014503479,-3.4752933979034424,3.4752933979034424,80,8
1154,6790,base_enriched,max,-3.9682507514953613,1.1420831680297852,-3.4745724201202393,3.4745724201202393,72,8
1155,14870,base_enriched,max,-1.1374733448028564,0.32742178440093994,-3.4740307331085205,3.4740307331085205,80,8
1156,10565,base_enriched,max,-2.8528261184692383,0.8212605118751526,-3.4737164974212646,3.4737164974212646,80,8
1157,13593,base_enriched,max,-1.035172700881958,0.2982200086116791,-3.4711711406707764,3.4711711406707764,79,8
1158,11663,specialized_enriched,active_fraction,0.0246503297239542,0.007109303493052721,3.467334032058716,3.467334032058716,67,8
1159,9484,base_enriched,max,-3.7119784355163574,1.0706398487091064,-3.4670655727386475,3.4670655727386475,76,8
1160,10399,base_enriched,max,-4.312273979187012,1.2442725896835327,-3.465698719024658,3.465698719024658,49,8
1161,4537,specialized_enriched,active_fraction,0.0048572770319879055,0.0014015312772244215,3.4656929969787598,3.4656929969787598,43,8
1162,10959,base_enriched,max,-1.0234109163284302,0.29532602429389954,-3.465359687805176,3.465359687805176,80,8
1163,2828,specialized_enriched,mean,0.05526433512568474,0.015947936102747917,3.465296983718872,3.465296983718872,80,8
1164,10152,specialized_enriched,active_fraction,0.03593265265226364,0.010369864292442799,3.4651033878326416,3.4651033878326416,80,8
1165,11290,base_enriched,max,-1.3583039045333862,0.39199963212013245,-3.465064287185669,3.465064287185669,80,8
1166,10171,base_enriched,max,-1.739410161972046,0.5020661950111389,-3.464503526687622,3.464503526687622,80,8
1167,6910,base_enriched,max,-4.561511039733887,1.3172751665115356,-3.4628384113311768,3.4628384113311768,77,8
1168,4205,base_enriched,max,-0.8894122838973999,0.25686708092689514,-3.462538957595825,3.462538957595825,69,8
1169,408,specialized_enriched,mean,0.028033655136823654,0.008099053986370564,3.4613492488861084,3.4613492488861084,51,8
1170,11528,base_enriched,max,-2.276864767074585,0.6577984690666199,-3.46134090423584,3.46134090423584,80,8
1171,5032,specialized_enriched,active_fraction,0.01260682288557291,0.0036433814093470573,3.460198402404785,3.460198402404785,69,8
1172,13552,base_enriched,max,-4.023122787475586,1.163333535194397,-3.458271026611328,3.458271026611328,79,8
1173,14727,specialized_enriched,mean,0.09249719977378845,0.026746759191155434,3.4582581520080566,3.4582581520080566,75,8
1174,14353,specialized_enriched,mean,0.05034194886684418,0.014557037502527237,3.4582550525665283,3.4582550525665283,80,8
