rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1080,2381,base_enriched,max,-0.4029383659362793,0.48112478852272034,-0.8374924063682556,0.8374924063682556,45,8
1081,3262,base_enriched,max,-0.3125755786895752,0.37380251288414,-0.8362051248550415,0.8362051248550415,59,8
1082,3010,base_enriched,max,-1.1155805587768555,1.336006760597229,-0.8350111842155457,0.8350111842155457,19,8
1083,5065,base_enriched,max,-0.3766803741455078,0.4515867233276367,-0.834126353263855,0.834126353263855,64,8
1084,1006,base_enriched,max,-0.3297436237335205,0.3956059217453003,-0.8335154056549072,0.8335154056549072,67,8
1085,14809,base_enriched,mean,-0.01635458879172802,0.01965438574552536,-0.8321088552474976,0.8321088552474976,14,8
1086,11872,base_enriched,max,-0.3153578042984009,0.37933459877967834,-0.8313446640968323,0.8313446640968323,16,8
1087,3174,base_enriched,max,-0.22293156385421753,0.2684500813484192,-0.830439567565918,0.830439567565918,32,8
1088,11055,base_enriched,max,-0.3092217445373535,0.3738633394241333,-0.8270983099937439,0.8270983099937439,22,8
1089,1918,base_enriched,active_fraction,-0.0047374870628118515,0.0057373614981770515,-0.8257257342338562,0.8257257342338562,22,8
1090,15613,base_enriched,mean,-0.012324354611337185,0.014927316457033157,-0.8256242871284485,0.8256242871284485,14,8
1091,9744,base_enriched,mean,-0.09235279262065887,0.11188540607690811,-0.8254230618476868,0.8254230618476868,15,8
1092,2449,base_enriched,max,-0.38001441955566406,0.46258771419525146,-0.8214970231056213,0.8214970231056213,24,8
1093,8202,base_enriched,mean,-0.04351675510406494,0.05300397053360939,-0.8210093379020691,0.8210093379020691,55,8
1094,10527,base_enriched,active_fraction,-0.007797488942742348,0.009507897309958935,-0.820106565952301,0.820106565952301,36,8
1095,6746,base_enriched,max,-0.6465733051300049,0.7905352115631104,-0.8178930878639221,0.8178930878639221,31,8
1096,14,base_enriched,max,-0.6800398826599121,0.832574188709259,-0.8167919516563416,0.8167919516563416,31,8
1097,13336,base_enriched,mean,-0.02580134943127632,0.03165552765130997,-0.8150661587715149,0.8150661587715149,15,8
1098,12748,base_enriched,max,-0.24790585041046143,0.30540215969085693,-0.8117357492446899,0.8117357492446899,21,8
1099,15370,base_enriched,mean,-0.08397317677736282,0.10346099734306335,-0.8116409182548523,0.8116409182548523,11,8
1100,7441,base_enriched,active_fraction,-0.004913080483675003,0.006058883387595415,-0.8108887672424316,0.8108887672424316,22,8
1101,8071,base_enriched,active_fraction,-0.00785825401544571,0.00970760639756918,-0.8094944953918457,0.8094944953918457,33,8
1102,112,base_enriched,mean,-0.03331213444471359,0.04122809320688248,-0.8079959750175476,0.8079959750175476,17,8
1103,8600,base_enriched,active_fraction,-0.003134339116513729,0.0038811888080090284,-0.8075719475746155,0.8075719475746155,10,8
1104,10881,base_enriched,max,-0.47473466396331787,0.5879925489425659,-0.8073821067810059,0.8073821067810059,12,8
1105,1982,base_enriched,active_fraction,-0.00201233709231019,0.002494352636858821,-0.8067572712898254,0.8067572712898254,15,8
1106,14481,base_enriched,mean,-0.051752105355262756,0.06416359543800354,-0.8065649271011353,0.8065649271011353,31,8
1107,16025,base_enriched,mean,-0.021227464079856873,0.026369310915470123,-0.8050063848495483,0.8050063848495483,16,8
1108,8642,base_enriched,max,-0.36822593212127686,0.4574558436870575,-0.8049431443214417,0.8049431443214417,17,8
1109,7240,base_enriched,max,-0.30621206760406494,0.3806745409965515,-0.8043933510780334,0.8043933510780334,30,8
1110,9040,base_enriched,max,-0.3023608922958374,0.376277893781662,-0.8035573959350586,0.8035573959350586,19,8
1111,5859,base_enriched,max,-0.3845949172973633,0.47965720295906067,-0.8018120527267456,0.8018120527267456,64,8
1112,63,base_enriched,mean,-0.034712523221969604,0.04333338141441345,-0.8010573387145996,0.8010573387145996,39,8
1113,6684,base_enriched,max,-0.309267520904541,0.386416494846344,-0.800347626209259,0.800347626209259,48,8
1114,6006,base_enriched,max,-0.360209584236145,0.45105719566345215,-0.7985895872116089,0.7985895872116089,20,8
1115,5952,base_enriched,max,-0.4095473289489746,0.5129362940788269,-0.7984369993209839,0.7984369993209839,30,8
1116,3983,base_enriched,max,-0.3461275100708008,0.43546488881111145,-0.7948459386825562,0.7948459386825562,49,8
1117,4245,base_enriched,active_fraction,-0.00914190337061882,0.011510374955832958,-0.7942315936088562,0.7942315936088562,38,8
1118,14711,base_enriched,mean,-0.03275685012340546,0.04125109687447548,-0.794084370136261,0.794084370136261,19,8
1119,15498,base_enriched,max,-0.6341702938079834,0.8031585216522217,-0.7895954251289368,0.7895954251289368,36,8
1120,4580,base_enriched,max,-0.7736811637878418,0.9808451533317566,-0.7887903451919556,0.7887903451919556,10,8
1121,9344,base_enriched,mean,-0.12145572155714035,0.15421530604362488,-0.78757244348526,0.78757244348526,11,8
1122,148,base_enriched,active_fraction,-0.0032802820205688477,0.004170343745499849,-0.7865735292434692,0.7865735292434692,37,8
1123,8182,base_enriched,active_fraction,-0.005505794659256935,0.0070035154931247234,-0.7861472964286804,0.7861472964286804,21,8
1124,14755,base_enriched,mean,-0.02554549276828766,0.0325157456099987,-0.7856345176696777,0.7856345176696777,35,8
1125,4714,base_enriched,max,-0.38088393211364746,0.4860580861568451,-0.783618152141571,0.783618152141571,37,8
1126,1375,base_enriched,max,-0.6462018489837646,0.8251962065696716,-0.783088743686676,0.783088743686676,14,8
1127,4463,base_enriched,max,-0.5566422939300537,0.7118363380432129,-0.7819806933403015,0.7819806933403015,34,8
1128,9951,base_enriched,max,-0.18951416015625,0.2424704134464264,-0.7815970778465271,0.7815970778465271,10,8
1129,13271,base_enriched,max,-0.7894434928894043,1.0100473165512085,-0.7815905809402466,0.7815905809402466,31,8
1130,11805,base_enriched,max,-0.46453428268432617,0.5948969721794128,-0.7808650732040405,0.7808650732040405,61,8
1131,13342,base_enriched,max,-0.6030540466308594,0.7734784483909607,-0.7796649932861328,0.7796649932861328,50,8
1132,1823,base_enriched,max,-0.7003159523010254,0.8984519243240356,-0.7794696092605591,0.7794696092605591,20,8
1133,4834,base_enriched,max,-0.2572699785232544,0.3304179012775421,-0.7786200046539307,0.7786200046539307,24,8
1134,11533,base_enriched,max,-0.24784517288208008,0.3183823227882385,-0.7784514427185059,0.7784514427185059,23,8
1135,12820,base_enriched,active_fraction,-0.003095549065619707,0.003980601672083139,-0.7776585817337036,0.7776585817337036,10,8
1136,3375,base_enriched,max,-0.45293354988098145,0.5832327604293823,-0.776591420173645,0.776591420173645,33,8
1137,719,base_enriched,mean,-0.02595687285065651,0.03344270586967468,-0.7761594653129578,0.7761594653129578,22,8
1138,10553,base_enriched,max,-0.178533673286438,0.23016896843910217,-0.7756634950637817,0.7756634950637817,14,8
1139,11171,base_enriched,active_fraction,-0.0025778058916330338,0.0033308968413621187,-0.773907482624054,0.773907482624054,22,8
1140,4364,base_enriched,max,-0.38152074813842773,0.4929873049259186,-0.7738956809043884,0.7738956809043884,22,8
1141,13559,base_enriched,mean,-0.023461420089006424,0.030324416235089302,-0.7736808657646179,0.7736808657646179,26,8
1142,12911,base_enriched,active_fraction,-0.020146407186985016,0.02606317400932312,-0.7729836702346802,0.7729836702346802,39,8
1143,9514,base_enriched,max,-0.519071102142334,0.6718975901603699,-0.7725449800491333,0.7725449800491333,35,8
1144,842,base_enriched,max,-0.32171308994293213,0.4164383113384247,-0.7725347876548767,0.7725347876548767,22,8
1145,12113,base_enriched,mean,-0.05621374398469925,0.07278376817703247,-0.7723390460014343,0.7723390460014343,29,8
1146,1355,base_enriched,max,-0.925717830657959,1.1988433599472046,-0.7721757888793945,0.7721757888793945,33,8
1147,15250,base_enriched,max,-0.15480643510818481,0.2006721943616867,-0.7714393734931946,0.7714393734931946,12,8
1148,10037,base_enriched,active_fraction,-0.01496974378824234,0.01941978558897972,-0.7708501219749451,0.7708501219749451,58,8
1149,11062,base_enriched,max,-0.49361395835876465,0.6408914923667908,-0.7701989412307739,0.7701989412307739,48,8
1150,6110,base_enriched,active_fraction,-0.005623031407594681,0.007301458157598972,-0.7701244354248047,0.7701244354248047,27,8
1151,4468,base_enriched,mean,-0.06269999593496323,0.08144280314445496,-0.7698653936386108,0.7698653936386108,12,8
1152,2926,base_enriched,max,-0.3406336307525635,0.4428512156009674,-0.7691829800605774,0.7691829800605774,26,8
1153,9223,base_enriched,active_fraction,-0.014962419867515564,0.01947176270186901,-0.7684162855148315,0.7684162855148315,66,8
1154,1125,base_enriched,mean,-0.03392685949802399,0.04420320317149162,-0.7675203680992126,0.7675203680992126,22,8
1155,12454,base_enriched,mean,-0.019999608397483826,0.02609318681061268,-0.7664685845375061,0.7664685845375061,33,8
1156,260,base_enriched,active_fraction,-0.0027023600414395332,0.0035266121849417686,-0.766276478767395,0.766276478767395,14,8
1157,7200,base_enriched,mean,-0.03625147044658661,0.047355324029922485,-0.765520453453064,0.765520453453064,27,8
1158,11153,base_enriched,active_fraction,-0.005148610100150108,0.006735798437148333,-0.7643652558326721,0.7643652558326721,28,8
1159,13499,base_enriched,max,-0.5052111148834229,0.6626219749450684,-0.762442409992218,0.762442409992218,51,8
1160,4803,base_enriched,mean,-0.015893496572971344,0.02086000330746174,-0.76191246509552,0.76191246509552,26,8
1161,8371,base_enriched,max,-0.2370058298110962,0.31127554178237915,-0.7614020109176636,0.7614020109176636,16,8
1162,21,base_enriched,mean,-0.05372732877731323,0.07058294117450714,-0.7611942291259766,0.7611942291259766,33,8
1163,13720,base_enriched,active_fraction,-0.005059689283370972,0.0066565279848873615,-0.7601093649864197,0.7601093649864197,57,8
1164,151,base_enriched,active_fraction,-0.012357987463474274,0.016272423788905144,-0.7594435811042786,0.7594435811042786,48,8
1165,4812,base_enriched,mean,-0.04768740385770798,0.06284091621637344,-0.7588591575622559,0.7588591575622559,15,8
1166,8377,base_enriched,max,-0.30800914764404297,0.40618228912353516,-0.7583027482032776,0.7583027482032776,36,8
1167,9661,base_enriched,max,-0.49715232849121094,0.6562926769256592,-0.7575162053108215,0.7575162053108215,35,8
1168,6142,base_enriched,active_fraction,-0.0014586448669433594,0.001926324563100934,-0.7572165727615356,0.7572165727615356,9,8
1169,176,base_enriched,mean,-0.05479970574378967,0.0724412128329277,-0.7564713954925537,0.7564713954925537,41,8
1170,8543,base_enriched,active_fraction,-0.008816806599497795,0.011660102754831314,-0.7561517357826233,0.7561517357826233,32,8
1171,4899,base_enriched,max,-0.37911510467529297,0.5017898678779602,-0.7555256485939026,0.7555256485939026,23,8
1172,15263,base_enriched,max,-0.3909790515899658,0.5182772278785706,-0.7543820738792419,0.7543820738792419,11,8
1173,448,base_enriched,max,-0.1781277060508728,0.2364855408668518,-0.7532287240028381,0.7532287240028381,16,8
1174,16368,base_enriched,max,-0.18038105964660645,0.23974773287773132,-0.7523785829544067,0.7523785829544067,20,8
1175,3330,base_enriched,mean,-0.03983102738857269,0.052952155470848083,-0.75220787525177,0.75220787525177,38,8
1176,7187,base_enriched,active_fraction,-0.0065077561885118484,0.008652463555335999,-0.7521275281906128,0.7521275281906128,29,8
1177,14956,base_enriched,mean,-0.019173383712768555,0.025535590946674347,-0.7508494257926941,0.7508494257926941,47,8
1178,10321,base_enriched,active_fraction,-0.002842213958501816,0.003790545044466853,-0.7498167157173157,0.7498167157173157,24,8
1179,14435,base_enriched,max,-0.5844616889953613,0.7808190584182739,-0.7485238313674927,0.7485238313674927,66,8
1180,10023,base_enriched,max,-0.3599376678466797,0.4809035658836365,-0.7484611868858337,0.7484611868858337,42,8
1181,915,base_enriched,mean,-0.02635517716407776,0.03529413789510727,-0.7467296123504639,0.7467296123504639,72,8
1182,8003,base_enriched,active_fraction,-0.0022561997175216675,0.0030254630837589502,-0.7457369565963745,0.7457369565963745,26,8
1183,10858,base_enriched,max,-0.3196244239807129,0.42910856008529663,-0.7448567748069763,0.7448567748069763,55,8
1184,4770,base_enriched,max,-0.4034736156463623,0.5418766736984253,-0.7445856928825378,0.7445856928825378,16,8
1185,14662,base_enriched,mean,-0.016813233494758606,0.022612793371081352,-0.7435274720191956,0.7435274720191956,14,8
1186,5586,base_enriched,active_fraction,-0.004917554557323456,0.006615140475332737,-0.7433786988258362,0.7433786988258362,16,8
1187,3720,base_enriched,max,-0.34213852882385254,0.46042829751968384,-0.7430875301361084,0.7430875301361084,29,8
1188,7251,base_enriched,max,-0.25327563285827637,0.34108954668045044,-0.7425488233566284,0.7425488233566284,46,8
1189,9155,base_enriched,max,-0.4662860035896301,0.6286523342132568,-0.7417231798171997,0.7417231798171997,11,8
1190,6993,base_enriched,max,-0.82419753074646,1.1125060319900513,-0.7408477067947388,0.7408477067947388,23,8
1191,12991,base_enriched,max,-0.6925821304321289,0.9353213310241699,-0.740475058555603,0.740475058555603,55,8
1192,11139,base_enriched,max,-0.2599559426307678,0.35118332505226135,-0.7402285933494568,0.7402285933494568,20,8
1193,2779,base_enriched,mean,-0.021725274622440338,0.029413403943181038,-0.7386181950569153,0.7386181950569153,35,8
1194,14470,base_enriched,max,-0.550990104675293,0.7483766674995422,-0.7362470626831055,0.7362470626831055,73,8
1195,14316,base_enriched,max,-0.741854190826416,1.0091862678527832,-0.7351013422012329,0.7351013422012329,44,8
1196,4787,base_enriched,max,-0.361869215965271,0.49265632033348083,-0.7345266938209534,0.7345266938209534,29,8
1197,1894,base_enriched,mean,-0.02318667620420456,0.0316166877746582,-0.7333682775497437,0.7333682775497437,21,8
1198,12263,base_enriched,max,-0.26015639305114746,0.3547550141811371,-0.7333409786224365,0.7333409786224365,46,8
1199,2595,base_enriched,max,-0.552708625793457,0.7569167613983154,-0.7302106022834778,0.7302106022834778,39,8
1200,12016,base_enriched,mean,-0.11869639158248901,0.16266314685344696,-0.7297067046165466,0.7297067046165466,34,8
1201,10778,base_enriched,max,-0.1652357578277588,0.22644272446632385,-0.7297022342681885,0.7297022342681885,26,8
1202,6334,base_enriched,active_fraction,-0.005591807886958122,0.007671360392123461,-0.7289199829101562,0.7289199829101562,21,8
1203,7677,base_enriched,active_fraction,-0.0028717536479234695,0.003940755035728216,-0.7287318110466003,0.7287318110466003,18,8
1204,6839,base_enriched,mean,-0.03911525011062622,0.053811997175216675,-0.7268871665000916,0.7268871665000916,31,8
1205,25,base_enriched,mean,-0.024593524634838104,0.0338522344827652,-0.7264963388442993,0.7264963388442993,15,8
1206,4537,base_enriched,mean,-0.0436718612909317,0.060128357261419296,-0.7263105511665344,0.7263105511665344,12,8
1207,9030,base_enriched,max,-0.35169458389282227,0.4842407703399658,-0.7262803912162781,0.7262803912162781,35,8
1208,3349,base_enriched,max,-0.3415255546569824,0.4707222282886505,-0.7255352139472961,0.7255352139472961,34,8
1209,7399,base_enriched,max,-0.2950124740600586,0.40673723816871643,-0.7253146171569824,0.7253146171569824,26,8
1210,601,base_enriched,max,-0.3807549476623535,0.5266088843345642,-0.723031759262085,0.723031759262085,55,8
1211,11547,base_enriched,mean,-0.006000567227602005,0.008300804533064365,-0.7228898406028748,0.7228898406028748,19,8
1212,13190,base_enriched,mean,-0.07892833650112152,0.10928847640752792,-0.7222018241882324,0.7222018241882324,20,8
1213,7089,base_enriched,max,-0.3613240718841553,0.5007334351539612,-0.7215896844863892,0.7215896844863892,16,8
1214,9432,base_enriched,max,-0.448100209236145,0.6214485764503479,-0.7210575938224792,0.7210575938224792,18,8
1215,4832,base_enriched,max,-0.3211914300918579,0.4456847608089447,-0.7206695079803467,0.7206695079803467,29,8
1216,9600,base_enriched,mean,-0.0528867244720459,0.07343603670597076,-0.7201740145683289,0.7201740145683289,38,8
1217,2406,base_enriched,active_fraction,-0.0077255889773368835,0.010734327137470245,-0.7197087407112122,0.7197087407112122,39,8
1218,8110,base_enriched,mean,-0.02822035923600197,0.03932490572333336,-0.7176204919815063,0.7176204919815063,23,8
1219,6,base_enriched,active_fraction,-0.003650220111012459,0.0050884513184428215,-0.7173538208007812,0.7173538208007812,17,8
