rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1156,4162,specialized_enriched,max,0.32741111516952515,0.24754557013511658,1.322629690170288,1.322629690170288,8,8
1157,4619,base_enriched,max,-0.3490700125694275,0.2640184164047241,-1.3221427202224731,1.3221427202224731,11,8
1158,15285,base_enriched,active_fraction,-0.016137205064296722,0.01222382951527834,-1.320143222808838,1.320143222808838,61,8
1159,8771,base_enriched,max,-0.8001060485839844,0.6069566011428833,-1.3182260990142822,1.3182260990142822,63,8
1160,13162,specialized_enriched,active_fraction,0.006876859813928604,0.005216799210757017,1.3182144165039062,1.3182144165039062,23,8
1161,5420,specialized_enriched,max,0.3933141231536865,0.29838716983795166,1.3181334733963013,1.3181334733963013,31,8
1162,9716,specialized_enriched,mean,0.07850939780473709,0.05959358066320419,1.3174136877059937,1.3174136877059937,32,8
1163,5879,base_enriched,max,-0.9458887577056885,0.7183380722999573,-1.316773772239685,1.316773772239685,41,8
1164,9959,specialized_enriched,active_fraction,0.01382189430296421,0.010505424812436104,1.3156911134719849,1.3156911134719849,19,8
1165,12480,specialized_enriched,max,0.4074033200740814,0.3096528947353363,1.3156774044036865,1.3156774044036865,15,8
1166,11790,base_enriched,max,-0.5871884822845459,0.4466359317302704,-1.3146915435791016,1.3146915435791016,13,8
1167,16373,base_enriched,max,-1.1013076305389404,0.8381803035736084,-1.3139269351959229,1.3139269351959229,37,8
1168,13428,specialized_enriched,mean,0.017663823440670967,0.013454885222017765,1.3128186464309692,1.3128186464309692,19,8
1169,2,specialized_enriched,mean,0.06635189056396484,0.05058030039072037,1.3118128776550293,1.3118128776550293,64,8
1170,9523,specialized_enriched,active_fraction,0.00896500051021576,0.006834780797362328,1.3116734027862549,1.3116734027862549,40,8
1171,7291,base_enriched,max,-0.7471166849136353,0.5696393251419067,-1.3115609884262085,1.3115609884262085,42,8
1172,8315,base_enriched,active_fraction,-0.015651095658540726,0.011935313232243061,-1.3113267421722412,1.3113267421722412,30,8
1173,6254,base_enriched,mean,-0.037866368889808655,0.028889324516057968,-1.3107391595840454,1.3107391595840454,12,8
1174,14241,base_enriched,active_fraction,-0.011510059237480164,0.008783044293522835,-1.3104863166809082,1.3104863166809082,69,8
1175,9645,base_enriched,active_fraction,-0.0044273873791098595,0.0033788287546485662,-1.31033194065094,1.31033194065094,17,8
1176,7371,specialized_enriched,mean,0.03104795143008232,0.023702245205640793,1.3099160194396973,1.3099160194396973,17,8
1177,14468,specialized_enriched,active_fraction,0.013455905020236969,0.010273641906678677,1.3097501993179321,1.3097501993179321,76,8
1178,13828,base_enriched,max,-0.3660675287246704,0.27954524755477905,-1.3095108270645142,1.3095108270645142,30,8
1179,1897,base_enriched,max,-0.5840245485305786,0.44620850682258606,-1.308860182762146,1.308860182762146,26,8
1180,11852,base_enriched,mean,-0.05060151219367981,0.03867310658097267,-1.3084418773651123,1.3084418773651123,27,8
1181,6891,specialized_enriched,active_fraction,0.014172784984111786,0.01084168255329132,1.3072495460510254,1.3072495460510254,30,8
1182,11972,specialized_enriched,mean,0.04719512537121773,0.0361051969230175,1.307155966758728,1.307155966758728,11,8
1183,1637,base_enriched,active_fraction,-0.0072805797681212425,0.005571095738559961,-1.3068487644195557,1.3068487644195557,13,8
1184,1046,specialized_enriched,mean,0.055507540702819824,0.042483896017074585,1.306554913520813,1.306554913520813,43,8
1185,1078,specialized_enriched,max,2.357614040374756,1.8067052364349365,1.3049246072769165,1.3049246072769165,29,8
1186,5994,specialized_enriched,active_fraction,0.007425615563988686,0.005691472440958023,1.3046914339065552,1.3046914339065552,22,8
1187,12965,specialized_enriched,active_fraction,0.007221748121082783,0.00553595507517457,1.304517149925232,1.304517149925232,19,8
1188,7366,base_enriched,max,-0.769180417060852,0.5900018215179443,-1.3036916255950928,1.3036916255950928,23,8
1189,11345,specialized_enriched,active_fraction,0.00561307929456234,0.0043065231293439865,1.3033900260925293,1.3033900260925293,13,8
1190,9257,base_enriched,mean,-0.07191529870033264,0.05519348755478859,-1.3029670715332031,1.3029670715332031,21,8
1191,3063,base_enriched,max,-0.43860673904418945,0.33664608001708984,-1.3028719425201416,1.3028719425201416,58,8
1192,10013,base_enriched,active_fraction,-0.008160505443811417,0.00627328734844923,-1.3008339405059814,1.3008339405059814,17,8
1193,8788,specialized_enriched,mean,0.17216956615447998,0.13239580392837524,1.3004156351089478,1.3004156351089478,28,8
1194,7206,base_enriched,max,-0.573759913444519,0.4414371848106384,-1.2997543811798096,1.2997543811798096,31,8
1195,8712,base_enriched,max,-0.66725754737854,0.5134820938110352,-1.2994757890701294,1.2994757890701294,15,8
1196,14608,base_enriched,active_fraction,-0.004267713520675898,0.0032861693762242794,-1.2986894845962524,1.2986894845962524,8,8
1197,6153,specialized_enriched,mean,0.07204045355319977,0.0554778166115284,1.298545241355896,1.298545241355896,9,8
1198,13185,specialized_enriched,active_fraction,0.0073341988027095795,0.0056577930226922035,1.2963002920150757,1.2963002920150757,58,8
1199,1005,specialized_enriched,max,0.7602047920227051,0.5865443348884583,1.2960739135742188,1.2960739135742188,45,8
1200,5819,base_enriched,max,-0.21018767356872559,0.1625511795282364,-1.2930554151535034,1.2930554151535034,11,8
1201,6970,specialized_enriched,active_fraction,0.0115459393709898,0.008930309675633907,1.2928935289382935,1.2928935289382935,31,8
1202,13225,base_enriched,active_fraction,-0.020214561372995377,0.015665659680962563,-1.2903740406036377,1.2903740406036377,21,8
1203,5074,specialized_enriched,active_fraction,0.018477914854884148,0.014321410097181797,1.29023015499115,1.29023015499115,26,8
1204,1480,specialized_enriched,mean,0.015021254308521748,0.011642782017588615,1.2901774644851685,1.2901774644851685,10,8
1205,15193,base_enriched,max,-0.27829205989837646,0.21578526496887207,-1.2896713018417358,1.2896713018417358,17,8
1206,9941,base_enriched,max,-1.072462797164917,0.8316622972488403,-1.289541244506836,1.289541244506836,20,8
1207,15707,specialized_enriched,mean,0.055096063762903214,0.04275065287947655,1.2887771129608154,1.2887771129608154,10,8
1208,14737,specialized_enriched,mean,0.059674158692359924,0.046306248754262924,1.2886848449707031,1.2886848449707031,19,8
1209,2263,base_enriched,active_fraction,-0.008472427725791931,0.006576181389391422,-1.2883507013320923,1.2883507013320923,55,8
1210,10798,specialized_enriched,active_fraction,0.005443989764899015,0.004227000288665295,1.2879085540771484,1.2879085540771484,12,8
1211,1584,specialized_enriched,active_fraction,0.011597441509366035,0.009007071144878864,1.2875930070877075,1.2875930070877075,12,8
1212,3366,specialized_enriched,mean,0.06735850870609283,0.05232682451605797,1.287265419960022,1.287265419960022,23,8
1213,5649,specialized_enriched,active_fraction,0.006607762072235346,0.005134053528308868,1.2870458364486694,1.2870458364486694,12,8
1214,11863,base_enriched,active_fraction,-0.008760692551732063,0.0068101780489087105,-1.2864116430282593,1.2864116430282593,35,8
1215,13908,specialized_enriched,mean,0.1300589144229889,0.10112690925598145,1.2860959768295288,1.2860959768295288,12,8
1216,158,specialized_enriched,active_fraction,0.010362856090068817,0.008062015287578106,1.2853927612304688,1.2853927612304688,49,8
1217,3753,base_enriched,max,-0.7731688022613525,0.6021732687950134,-1.2839640378952026,1.2839640378952026,51,8
1218,14312,base_enriched,mean,-0.018951522186398506,0.01476965006440878,-1.2831395864486694,1.2831395864486694,19,8
1219,9597,base_enriched,active_fraction,-0.003646980971097946,0.002843534806743264,-1.282551884651184,1.282551884651184,19,8
1220,13576,base_enriched,max,-0.6608595848083496,0.5155634880065918,-1.2818199396133423,1.2818199396133423,37,8
1221,5807,specialized_enriched,active_fraction,0.01000514067709446,0.007806259673088789,1.281681776046753,1.281681776046753,36,8
1222,8136,specialized_enriched,active_fraction,0.013326793909072876,0.010400013998150826,1.2814207077026367,1.2814207077026367,29,8
1223,2672,specialized_enriched,mean,0.011844939552247524,0.009244092740118504,1.2813522815704346,1.2813522815704346,12,8
1224,5969,specialized_enriched,mean,0.10244220495223999,0.07996388524770737,1.281105875968933,1.281105875968933,30,8
1225,12235,base_enriched,max,-0.4806593656539917,0.37566113471984863,-1.279502511024475,1.279502511024475,23,8
1226,4720,specialized_enriched,active_fraction,0.01818780042231083,0.014219479635357857,1.279076337814331,1.279076337814331,21,8
1227,14138,specialized_enriched,active_fraction,0.022164009511470795,0.017328694462776184,1.279035210609436,1.279035210609436,58,8
1228,6390,base_enriched,max,-0.5217475295066833,0.4080013036727905,-1.2787889242172241,1.2787889242172241,13,8
1229,8722,base_enriched,max,-0.6696164608001709,0.5239392518997192,-1.278042197227478,1.278042197227478,32,8
1230,2044,specialized_enriched,max,0.5933716297149658,0.4644203782081604,1.277660608291626,1.277660608291626,19,8
1231,2291,specialized_enriched,active_fraction,0.007879234850406647,0.006169104017317295,1.277208924293518,1.277208924293518,23,8
1232,5921,base_enriched,max,-1.1727089881896973,0.9185946583747864,-1.2766337394714355,1.2766337394714355,30,8
1233,5389,specialized_enriched,active_fraction,0.005350172985345125,0.004192504566162825,1.2761281728744507,1.2761281728744507,10,8
1234,11013,specialized_enriched,mean,0.03542079031467438,0.027757318690419197,1.2760883569717407,1.2760883569717407,17,8
1235,12149,base_enriched,max,-0.6317307949066162,0.4952940344810486,-1.2754662036895752,1.2754662036895752,34,8
1236,851,base_enriched,max,-1.1924247741699219,0.9350311160087585,-1.2752782106399536,1.2752782106399536,66,8
1237,2240,specialized_enriched,active_fraction,0.00621459074318409,0.004874083679169416,1.2750275135040283,1.2750275135040283,29,8
1238,16038,base_enriched,max,-0.6791355609893799,0.532661497592926,-1.2749853134155273,1.2749853134155273,43,8
1239,9741,specialized_enriched,mean,0.054698675870895386,0.04297783598303795,1.2727181911468506,1.2727181911468506,69,8
1240,15124,base_enriched,max,-1.2024731636047363,0.9450072646141052,-1.2724485397338867,1.2724485397338867,27,8
1241,2842,specialized_enriched,active_fraction,0.003966479562222958,0.0031198153737932444,1.2713828086853027,1.2713828086853027,39,8
1242,8158,specialized_enriched,active_fraction,0.004690361209213734,0.0036897964309901,1.271170735359192,1.271170735359192,27,8
1243,15549,specialized_enriched,active_fraction,0.010893899947404861,0.008572306483983994,1.2708247900009155,1.2708247900009155,53,8
1244,10507,base_enriched,mean,-0.08486960828304291,0.06680114567279816,-1.2704813480377197,1.2704813480377197,30,8
1245,1112,specialized_enriched,max,0.8322202563285828,0.6554837226867676,1.2696276903152466,1.2696276903152466,15,8
1246,8865,base_enriched,max,-0.5302680730819702,0.4177115261554718,-1.2694599628448486,1.2694599628448486,29,8
1247,5835,base_enriched,max,-0.1694168746471405,0.13349482417106628,-1.2690894603729248,1.2690894603729248,11,8
1248,13305,specialized_enriched,active_fraction,0.004421848803758621,0.0034853676334023476,1.2686893939971924,1.2686893939971924,9,8
1249,12728,specialized_enriched,active_fraction,0.007563062012195587,0.0059619261883199215,1.2685601711273193,1.2685601711273193,33,8
1250,7585,specialized_enriched,active_fraction,0.004099732264876366,0.0032354206778109074,1.2671403884887695,1.2671403884887695,11,8
1251,10381,base_enriched,max,-0.29456615447998047,0.23248109221458435,-1.2670542001724243,1.2670542001724243,30,8
1252,11784,specialized_enriched,max,0.3813639283180237,0.30174678564071655,1.2638541460037231,1.2638541460037231,11,8
1253,12258,base_enriched,mean,-0.06044700741767883,0.04784400388598442,-1.2634186744689941,1.2634186744689941,42,8
1254,11241,specialized_enriched,active_fraction,0.009447655640542507,0.007481951266527176,1.2627261877059937,1.2627261877059937,17,8
1255,12781,base_enriched,max,-0.7785277366638184,0.6170608401298523,-1.2616709470748901,1.2616709470748901,60,8
1256,1351,specialized_enriched,mean,0.05098026990890503,0.040428705513477325,1.2609919309616089,1.2609919309616089,39,8
1257,7226,specialized_enriched,active_fraction,0.028989672660827637,0.023036709055304527,1.2584121227264404,1.2584121227264404,55,8
1258,11186,base_enriched,max,-1.173363447189331,0.9325829148292542,-1.2581866979599,1.2581866979599,20,8
1259,9794,specialized_enriched,max,0.2674565315246582,0.21259590983390808,1.2580511569976807,1.2580511569976807,17,8
1260,7602,specialized_enriched,mean,0.03773206099867821,0.030014855787158012,1.2571128606796265,1.2571128606796265,32,8
1261,710,specialized_enriched,mean,0.08539235591888428,0.06798368692398071,1.2560712099075317,1.2560712099075317,15,8
1262,14498,specialized_enriched,mean,0.07761285454034805,0.06183173134922981,1.255226969718933,1.255226969718933,26,8
1263,491,specialized_enriched,max,0.49352532625198364,0.3932217061519623,1.2550816535949707,1.2550816535949707,23,8
1264,16041,base_enriched,max,-0.6832597255706787,0.5444299578666687,-1.2550002336502075,1.2550002336502075,25,8
1265,11517,base_enriched,mean,-0.010952751152217388,0.008728631772100925,-1.2548073530197144,1.2548073530197144,12,8
1266,13107,specialized_enriched,mean,0.03110085055232048,0.024786168709397316,1.2547663450241089,1.2547663450241089,28,8
1267,10152,specialized_enriched,active_fraction,0.019942380487918854,0.015895133838057518,1.2546217441558838,1.2546217441558838,54,8
1268,11246,specialized_enriched,active_fraction,0.02625410258769989,0.020950831472873688,1.2531293630599976,1.2531293630599976,70,8
1269,14442,base_enriched,mean,-0.03239855915307999,0.02585727907717228,-1.2529762983322144,1.2529762983322144,35,8
1270,9468,base_enriched,max,-0.6410775184631348,0.5116702318191528,-1.2529114484786987,1.2529114484786987,39,8
1271,8164,specialized_enriched,mean,0.07823139429092407,0.06246960908174515,1.2523112297058105,1.2523112297058105,64,8
1272,15137,specialized_enriched,max,0.5354952812194824,0.4278857111930847,1.2514914274215698,1.2514914274215698,22,8
1273,6809,base_enriched,active_fraction,-0.0050416020676493645,0.004033226519823074,-1.2500170469284058,1.2500170469284058,21,8
1274,10318,base_enriched,max,-0.26160258054733276,0.20973561704158783,-1.247296929359436,1.247296929359436,8,8
1275,3073,specialized_enriched,active_fraction,0.01024916023015976,0.00821800995618105,1.247158408164978,1.247158408164978,27,8
1276,9388,specialized_enriched,mean,0.018041707575321198,0.014479441568255424,1.246022343635559,1.246022343635559,8,8
1277,16267,specialized_enriched,max,0.45114338397979736,0.3620775640010834,1.245985507965088,1.245985507965088,34,8
1278,5613,base_enriched,max,-0.8392219543457031,0.6738263964653015,-1.2454571723937988,1.2454571723937988,31,8
1279,2712,specialized_enriched,mean,0.06804308295249939,0.054663725197315216,1.2447575330734253,1.2447575330734253,11,8
1280,11495,base_enriched,max,-0.6001415252685547,0.482805460691452,-1.2430297136306763,1.2430297136306763,45,8
1281,6083,base_enriched,max,-0.8990414142608643,0.7234575748443604,-1.2427009344100952,1.2427009344100952,26,8
1282,10767,specialized_enriched,mean,0.06829948723316193,0.05497778579592705,1.242310643196106,1.242310643196106,19,8
1283,9985,base_enriched,mean,-0.020950015634298325,0.016864994540810585,-1.2422189712524414,1.2422189712524414,9,8
1284,5462,specialized_enriched,active_fraction,0.004924781154841185,0.00396590493619442,1.2417799234390259,1.2417799234390259,14,8
1285,9753,specialized_enriched,mean,0.09586485475301743,0.07728490978479385,1.2404084205627441,1.2404084205627441,8,8
