rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
547,4852,base_enriched,max,-0.33442357182502747,0.26548442244529724,-1.259672999382019,1.259672999382019,18,8
548,5065,base_enriched,active_fraction,-0.00710280891507864,0.0056428671814501286,-1.2587233781814575,1.2587233781814575,64,8
549,5841,base_enriched,mean,-0.06841560453176498,0.05440283566713333,-1.257574200630188,1.257574200630188,69,8
550,8556,base_enriched,mean,-0.059555791318416595,0.047363318502902985,-1.2574243545532227,1.2574243545532227,78,8
551,16299,base_enriched,active_fraction,-0.01310310885310173,0.010432140901684761,-1.2560325860977173,1.2560325860977173,59,8
552,1958,base_enriched,active_fraction,-0.007298512849956751,0.005822446197271347,-1.2535130977630615,1.2535130977630615,49,8
553,7797,base_enriched,mean,-0.09569208323955536,0.07635756582021713,-1.253210186958313,1.253210186958313,64,8
554,13336,base_enriched,max,-0.6233712434768677,0.49781325459480286,-1.2522190809249878,1.2522190809249878,20,8
555,2494,base_enriched,mean,-0.058409854769706726,0.04665503278374672,-1.251951813697815,1.251951813697815,28,8
556,9642,base_enriched,active_fraction,-0.004849279765039682,0.0038738991133868694,-1.2517826557159424,1.2517826557159424,20,8
557,1304,base_enriched,mean,-0.0027718672063201666,0.002219113986939192,-1.2490873336791992,1.2490873336791992,8,8
558,8855,base_enriched,active_fraction,-0.003850409295409918,0.003083016024902463,-1.2489099502563477,1.2489099502563477,25,8
559,9477,base_enriched,max,-0.5235131978988647,0.4207279086112976,-1.2443034648895264,1.2443034648895264,73,8
560,14383,base_enriched,active_fraction,-0.011731668375432491,0.009432617574930191,-1.2437341213226318,1.2437341213226318,61,8
561,197,base_enriched,active_fraction,-0.014715699478983879,0.011834876611828804,-1.2434180974960327,1.2434180974960327,48,8
562,4224,base_enriched,active_fraction,-0.002980200108140707,0.0023986489977687597,-1.242449402809143,1.242449402809143,14,8
563,6217,base_enriched,mean,-0.11267584562301636,0.09071808308362961,-1.2420439720153809,1.2420439720153809,40,8
564,1244,base_enriched,max,-0.29395270347595215,0.23670728504657745,-1.2418406009674072,1.2418406009674072,50,8
565,4254,base_enriched,mean,-0.05243765562772751,0.04230109229683876,-1.2396289110183716,1.2396289110183716,28,8
566,4205,base_enriched,mean,-0.05304107815027237,0.042831677943468094,-1.2383610010147095,1.2383610010147095,35,8
567,9097,base_enriched,active_fraction,-0.01028484757989645,0.00831623561680317,-1.2367191314697266,1.2367191314697266,30,8
568,5326,base_enriched,mean,-0.09477211534976959,0.0767706111073494,-1.234484314918518,1.234484314918518,39,8
569,1274,base_enriched,max,-0.4433230459690094,0.35917142033576965,-1.234293818473816,1.234293818473816,17,8
570,11057,base_enriched,mean,-0.03663770854473114,0.029698537662625313,-1.2336536645889282,1.2336536645889282,17,8
571,5478,base_enriched,mean,-0.06692849099636078,0.05427677929401398,-1.2330962419509888,1.2330962419509888,27,8
572,10101,base_enriched,max,-0.36538153886795044,0.2970622777938843,-1.2299829721450806,1.2299829721450806,11,8
573,8396,base_enriched,mean,-0.010305562056601048,0.008395710028707981,-1.2274794578552246,1.2274794578552246,19,8
574,1316,base_enriched,mean,-0.006865986622869968,0.005629695951938629,-1.2196016311645508,1.2196016311645508,13,8
575,7724,base_enriched,max,-0.2778121829032898,0.22785647213459015,-1.219241976737976,1.219241976737976,64,8
576,7914,base_enriched,max,-1.1722991466522217,0.9618844985961914,-1.2187525033950806,1.2187525033950806,61,8
577,5494,base_enriched,active_fraction,-0.012309263460338116,0.010107632726430893,-1.2178186178207397,1.2178186178207397,55,8
578,2439,base_enriched,active_fraction,-0.006045505870133638,0.004966717679053545,-1.2172034978866577,1.2172034978866577,34,8
579,6970,base_enriched,mean,-0.015435689128935337,0.012685197405517101,-1.2168269157409668,1.2168269157409668,24,8
580,3560,base_enriched,active_fraction,-0.004422424361109734,0.003634575754404068,-1.2167649269104004,1.2167649269104004,15,8
581,16205,base_enriched,mean,-0.026896009221673012,0.02212228998541832,-1.2157877683639526,1.2157877683639526,46,8
582,4877,base_enriched,active_fraction,-0.015991350635886192,0.013171445578336716,-1.2140922546386719,1.2140922546386719,72,8
583,13307,base_enriched,mean,-0.022736806422472,0.01875084638595581,-1.2125749588012695,1.2125749588012695,16,8
584,325,base_enriched,active_fraction,-0.0026040987577289343,0.0021543195471167564,-1.2087801694869995,1.2087801694869995,12,8
585,2059,base_enriched,mean,-0.10609184205532074,0.0878148227930069,-1.2081313133239746,1.2081313133239746,48,8
586,10784,base_enriched,max,-1.0452983379364014,0.8665083646774292,-1.2063337564468384,1.2063337564468384,50,8
587,3620,base_enriched,mean,-0.0209494736045599,0.017395667731761932,-1.2042925357818604,1.2042925357818604,9,8
588,148,base_enriched,mean,-0.011260855942964554,0.009364699944853783,-1.2024791240692139,1.2024791240692139,28,8
589,1005,base_enriched,max,-0.5427262187004089,0.45233866572380066,-1.1998227834701538,1.1998227834701538,67,8
590,8033,base_enriched,max,-0.12696802616119385,0.10598093271255493,-1.1980270147323608,1.1980270147323608,22,8
591,6930,base_enriched,mean,-0.0374518446624279,0.03126595914363861,-1.1978472471237183,1.1978472471237183,28,8
592,2,base_enriched,max,-0.25609397888183594,0.21393823623657227,-1.1970462799072266,1.1970462799072266,74,8
593,6089,base_enriched,max,-0.7085483074188232,0.5921706557273865,-1.1965272426605225,1.1965272426605225,26,8
594,2607,base_enriched,active_fraction,-0.013790061697363853,0.01156859565526247,-1.1920255422592163,1.1920255422592163,68,8
595,2652,base_enriched,mean,-0.06749977171421051,0.05671059712767601,-1.1902496814727783,1.1902496814727783,34,8
596,8098,base_enriched,mean,-0.07943183928728104,0.06674525886774063,-1.1900746822357178,1.1900746822357178,31,8
597,7473,base_enriched,max,-0.7235921025276184,0.6094271540641785,-1.1873315572738647,1.1873315572738647,12,8
598,12036,base_enriched,active_fraction,-0.0046595623716712,0.003942153416574001,-1.1819840669631958,1.1819840669631958,36,8
599,3492,base_enriched,mean,-0.03164737671613693,0.026777975261211395,-1.1818435192108154,1.1818435192108154,50,8
600,3298,base_enriched,max,-0.24681700766086578,0.20910775661468506,-1.1803340911865234,1.1803340911865234,17,8
601,9102,base_enriched,mean,-0.03386969864368439,0.0287004541605711,-1.180110216140747,1.180110216140747,22,8
602,5159,base_enriched,active_fraction,-0.004824385046958923,0.004090195056051016,-1.1794999837875366,1.1794999837875366,28,8
603,4636,base_enriched,active_fraction,-0.004543147049844265,0.003861577482894063,-1.1765003204345703,1.1765003204345703,20,8
604,11186,base_enriched,active_fraction,-0.003339070826768875,0.002842371817678213,-1.1747480630874634,1.1747480630874634,25,8
605,815,base_enriched,mean,-0.06340816617012024,0.05400179326534271,-1.1741863489151,1.1741863489151,41,8
606,7694,base_enriched,max,-0.2577444612979889,0.21972684562206268,-1.1730221509933472,1.1730221509933472,48,8
607,4388,base_enriched,max,-0.8437299728393555,0.7199473977088928,-1.1719328165054321,1.1719328165054321,41,8
608,4666,base_enriched,mean,-0.03835397586226463,0.032768767327070236,-1.170443058013916,1.170443058013916,66,8
609,14442,base_enriched,max,-0.49618420004844666,0.4245153069496155,-1.1688252687454224,1.1688252687454224,73,8
610,3476,base_enriched,active_fraction,-0.008347352966666222,0.007147123105823994,-1.1679319143295288,1.1679319143295288,49,8
611,28,base_enriched,max,-0.5624813437461853,0.48252633213996887,-1.1657007932662964,1.1657007932662964,26,8
612,2926,base_enriched,mean,-0.04393208026885986,0.037695158272981644,-1.1654568910598755,1.1654568910598755,34,8
613,2215,base_enriched,active_fraction,-0.005737052299082279,0.004927400033921003,-1.1643162965774536,1.1643162965774536,18,8
614,6083,base_enriched,active_fraction,-0.004598665051162243,0.003952805418521166,-1.1633926630020142,1.1633926630020142,18,8
615,8467,base_enriched,mean,-0.016642505303025246,0.014315211214125156,-1.1625748872756958,1.1625748872756958,16,8
616,14407,base_enriched,active_fraction,-0.00744668859988451,0.006407464388757944,-1.1621896028518677,1.1621896028518677,70,8
617,4067,base_enriched,max,-0.21003282070159912,0.18104225397109985,-1.1601314544677734,1.1601314544677734,41,8
618,12820,base_enriched,max,-0.90758216381073,0.7829433083534241,-1.159192681312561,1.159192681312561,36,8
619,7138,base_enriched,active_fraction,-0.005558117292821407,0.00480126217007637,-1.1576366424560547,1.1576366424560547,26,8
620,2210,base_enriched,mean,-0.04931437224149704,0.04263193532824516,-1.1567472219467163,1.1567472219467163,49,8
621,13660,base_enriched,active_fraction,-0.012070950120687485,0.010447133332490921,-1.1554317474365234,1.1554317474365234,33,8
622,6240,base_enriched,active_fraction,-0.009697303175926208,0.008396564982831478,-1.1549131870269775,1.1549131870269775,67,8
623,4714,base_enriched,max,-0.2865384817123413,0.24813352525234222,-1.1547753810882568,1.1547753810882568,44,8
624,9792,base_enriched,mean,-0.02318902127444744,0.020087435841560364,-1.1544042825698853,1.1544042825698853,26,8
625,2156,base_enriched,max,-0.6555635333061218,0.5691649317741394,-1.1517988443374634,1.1517988443374634,43,8
626,8202,base_enriched,max,-0.9393048286437988,0.8160435557365417,-1.1510474681854248,1.1510474681854248,66,8
627,50,base_enriched,max,-0.19160160422325134,0.1664724498987198,-1.1509507894515991,1.1509507894515991,15,8
628,10189,base_enriched,mean,-0.01680542156100273,0.014610948972404003,-1.150193691253662,1.150193691253662,40,8
629,7594,base_enriched,mean,-0.1432262659072876,0.12465522438287735,-1.1489793062210083,1.1489793062210083,44,8
630,13782,base_enriched,active_fraction,-0.005906796082854271,0.005158104933798313,-1.145148515701294,1.145148515701294,50,8
631,15299,base_enriched,mean,-0.07417191565036774,0.06477496027946472,-1.1450707912445068,1.1450707912445068,70,8
632,4825,base_enriched,active_fraction,-0.00863436609506607,0.007548217661678791,-1.1438946723937988,1.1438946723937988,41,8
633,7792,base_enriched,mean,-0.04228854179382324,0.03699767589569092,-1.14300537109375,1.14300537109375,40,8
634,14895,base_enriched,active_fraction,-0.0024997296277433634,0.002190185012295842,-1.1413326263427734,1.1413326263427734,16,8
635,10746,base_enriched,max,-0.293182373046875,0.2577826976776123,-1.1373237371444702,1.1373237371444702,48,8
636,3961,base_enriched,mean,-0.058695465326309204,0.05161060392856598,-1.1372753381729126,1.1372753381729126,31,8
637,12994,base_enriched,active_fraction,-0.004868238233029842,0.00428807782009244,-1.135296106338501,1.135296106338501,40,8
638,10858,base_enriched,active_fraction,-0.013134685344994068,0.011584050953388214,-1.133859395980835,1.133859395980835,72,8
639,2173,base_enriched,mean,-0.06426922231912613,0.05684277415275574,-1.1306489706039429,1.1306489706039429,72,8
640,1939,base_enriched,mean,-0.014301437884569168,0.012655265629291534,-1.1300780773162842,1.1300780773162842,37,8
641,12854,base_enriched,active_fraction,-0.008017613552510738,0.007096255198121071,-1.1298372745513916,1.1298372745513916,62,8
642,286,base_enriched,max,-0.41211920976638794,0.364772230386734,-1.1297987699508667,1.1297987699508667,76,8
643,557,base_enriched,mean,-0.07801415026187897,0.069086953997612,-1.1292167901992798,1.1292167901992798,27,8
644,11796,base_enriched,mean,-0.03264114260673523,0.029015786945819855,-1.1249442100524902,1.1249442100524902,56,8
645,14854,base_enriched,max,-0.42057305574417114,0.3740595877170563,-1.1243478059768677,1.1243478059768677,41,8
646,4766,base_enriched,mean,-0.04707952216267586,0.04190890118479729,-1.1233776807785034,1.1233776807785034,63,8
647,9971,base_enriched,max,-0.46174004673957825,0.41174057126045227,-1.1214344501495361,1.1214344501495361,29,8
648,2808,base_enriched,mean,-0.010091963224112988,0.009000757709145546,-1.1212348937988281,1.1212348937988281,14,8
649,4619,base_enriched,mean,-0.05629377439618111,0.050217173993587494,-1.1210063695907593,1.1210063695907593,38,8
650,8449,base_enriched,max,-0.3449956774711609,0.30808261036872864,-1.119815468788147,1.119815468788147,10,8
651,8750,base_enriched,mean,-0.029838938266038895,0.02665170654654503,-1.1195882558822632,1.1195882558822632,19,8
652,14870,base_enriched,active_fraction,-0.009921417571604252,0.008870093151926994,-1.1185246706008911,1.1185246706008911,59,8
653,10843,base_enriched,max,-0.9288005828857422,0.8304815888404846,-1.1183879375457764,1.1183879375457764,66,8
654,6517,base_enriched,active_fraction,-0.003293838817626238,0.002952854847535491,-1.1154760122299194,1.1154760122299194,15,8
655,16044,base_enriched,mean,-0.0240660160779953,0.021609647199511528,-1.113669991493225,1.113669991493225,8,8
656,1985,base_enriched,max,-0.2784350514411926,0.250427782535553,-1.1118377447128296,1.1118377447128296,11,8
657,13277,base_enriched,mean,-0.09454413503408432,0.08517942577600479,-1.109941005706787,1.109941005706787,15,8
658,9645,base_enriched,mean,-0.023473035544157028,0.021158691495656967,-1.1093802452087402,1.1093802452087402,29,8
659,7690,base_enriched,active_fraction,-0.004013151861727238,0.0036177593283355236,-1.1092921495437622,1.1092921495437622,48,8
660,1853,base_enriched,mean,-0.03315956890583038,0.029921015724539757,-1.1082367897033691,1.1082367897033691,69,8
661,1573,base_enriched,max,-0.36145204305648804,0.3261944651603699,-1.1080876588821411,1.1080876588821411,21,8
662,15001,base_enriched,max,-0.3597591519355774,0.3250344693660736,-1.106833815574646,1.106833815574646,28,8
663,14367,base_enriched,active_fraction,-0.0038592186756432056,0.00348725076764822,-1.1066651344299316,1.1066651344299316,29,8
664,4519,base_enriched,active_fraction,-0.008609709329903126,0.007807824295014143,-1.1027027368545532,1.1027027368545532,67,8
665,1017,base_enriched,active_fraction,-0.0051015387289226055,0.004627290181815624,-1.1024894714355469,1.1024894714355469,35,8
666,1349,base_enriched,mean,-0.013278665021061897,0.012070655822753906,-1.1000782251358032,1.1000782251358032,21,8
667,10501,base_enriched,mean,-0.06665360927581787,0.0606115460395813,-1.0996850728988647,1.0996850728988647,23,8
668,12252,base_enriched,active_fraction,-0.004830727819353342,0.004396106582134962,-1.098865032196045,1.098865032196045,22,8
669,9475,base_enriched,active_fraction,-0.003899747272953391,0.0035530701279640198,-1.0975711345672607,1.0975711345672607,16,8
670,12101,base_enriched,max,-0.4856278896331787,0.4424949884414673,-1.097476601600647,1.097476601600647,21,8
671,4905,base_enriched,mean,-0.11430298537015915,0.10446558147668839,-1.0941689014434814,1.0941689014434814,30,8
672,12880,base_enriched,mean,-0.0319531112909317,0.029212187975645065,-1.0938280820846558,1.0938280820846558,41,8
673,14390,base_enriched,mean,-0.05134297162294388,0.04695264622569084,-1.0935053825378418,1.0935053825378418,53,8
674,8363,base_enriched,max,-0.0842537134885788,0.07726018130779266,-1.0905191898345947,1.0905191898345947,11,8
675,12154,base_enriched,active_fraction,-0.011829109862446785,0.010848360136151314,-1.0904053449630737,1.0904053449630737,74,8
676,895,base_enriched,active_fraction,-0.009545069187879562,0.008756431750953197,-1.0900638103485107,1.0900638103485107,22,8
677,12599,base_enriched,active_fraction,-0.004086978733539581,0.00374988978728652,-1.0898929834365845,1.0898929834365845,17,8
678,9774,base_enriched,active_fraction,-0.004733901470899582,0.004346009809523821,-1.0892523527145386,1.0892523527145386,18,8
679,4243,base_enriched,active_fraction,-0.003455577651038766,0.0031757524702697992,-1.0881130695343018,1.0881130695343018,30,8
680,5173,base_enriched,max,-0.3251435458660126,0.298980712890625,-1.0875067710876465,1.0875067710876465,24,8
681,899,base_enriched,mean,-0.0409003421664238,0.037643250077962875,-1.086525321006775,1.086525321006775,34,8
682,14343,base_enriched,max,-0.28065115213394165,0.25854402780532837,-1.0855062007904053,1.0855062007904053,41,8
683,8812,base_enriched,mean,-0.019887937232851982,0.018331272527575493,-1.08491849899292,1.08491849899292,33,8
684,9435,base_enriched,mean,-0.018113698810338974,0.01672213524580002,-1.083216905593872,1.083216905593872,24,8
685,5549,base_enriched,active_fraction,-0.005160647444427013,0.004774576518684626,-1.0808597803115845,1.0808597803115845,49,8
686,14913,base_enriched,max,-0.7545300722122192,0.698195219039917,-1.0806864500045776,1.0806864500045776,33,8
687,4469,base_enriched,mean,-0.030067887157201767,0.02785588428378105,-1.0794087648391724,1.0794087648391724,19,8
688,3785,base_enriched,max,-0.7386398911476135,0.6847319006919861,-1.0787285566329956,1.0787285566329956,32,8
689,14560,base_enriched,active_fraction,-0.005731112789362669,0.0053213066421449184,-1.077012300491333,1.077012300491333,13,8
690,1345,base_enriched,mean,-0.08504654467105865,0.07902788370847702,-1.0761586427688599,1.0761586427688599,51,8
691,8139,base_enriched,active_fraction,-0.007994134910404682,0.007439818698912859,-1.0745066404342651,1.0745066404342651,38,8
692,12071,base_enriched,mean,-0.010401968844234943,0.009685283526778221,-1.0739973783493042,1.0739973783493042,18,8
693,11128,base_enriched,mean,-0.05317942798137665,0.049536265432834625,-1.0735453367233276,1.0735453367233276,25,8
694,11626,base_enriched,mean,-0.045412689447402954,0.04240454360842705,-1.0709391832351685,1.0709391832351685,36,8
695,15884,base_enriched,active_fraction,-0.004250389523804188,0.00397128239274025,-1.0702813863754272,1.0702813863754272,18,8
696,11269,base_enriched,mean,-0.03768093138933182,0.03526729345321655,-1.0684384107589722,1.0684384107589722,51,8
697,4082,base_enriched,active_fraction,-0.005236221943050623,0.00490146828815341,-1.0682965517044067,1.0682965517044067,11,8
698,2090,base_enriched,active_fraction,-0.004630325362086296,0.004336366895586252,-1.067789077758789,1.067789077758789,38,8
699,8345,base_enriched,active_fraction,-0.009340861812233925,0.00876549817621708,-1.065639615058899,1.065639615058899,71,8
700,12812,base_enriched,max,-0.21146529912948608,0.1989305466413498,-1.0630106925964355,1.0630106925964355,54,8
701,7007,base_enriched,active_fraction,-0.008465228602290154,0.007966234348714352,-1.0626386404037476,1.0626386404037476,42,8
702,16042,base_enriched,active_fraction,-0.007604951970279217,0.007162908092141151,-1.0617128610610962,1.0617128610610962,66,8
703,5050,base_enriched,active_fraction,-0.0029410142451524734,0.0027745473198592663,-1.0599979162216187,1.0599979162216187,23,8
704,13488,base_enriched,mean,-0.006260247901082039,0.005909445229917765,-1.0593630075454712,1.0593630075454712,12,8
705,7122,base_enriched,active_fraction,-0.003989227581769228,0.0037713341880589724,-1.0577762126922607,1.0577762126922607,29,8
706,1648,base_enriched,max,-0.4204182028770447,0.39772629737854004,-1.057054042816162,1.057054042816162,62,8
707,10210,base_enriched,max,-0.5210508108139038,0.4936113953590393,-1.0555890798568726,1.0555890798568726,49,8
708,2408,base_enriched,active_fraction,-0.008791856467723846,0.008333838544785976,-1.0549588203430176,1.0549588203430176,35,8
709,1437,base_enriched,active_fraction,-0.002601086162030697,0.0024682304356247187,-1.0538263320922852,1.0538263320922852,12,8
710,14175,base_enriched,max,-0.2478407621383667,0.23543518781661987,-1.0526920557022095,1.0526920557022095,33,8
711,11976,base_enriched,active_fraction,-0.010807029902935028,0.010290827602148056,-1.050161361694336,1.050161361694336,67,8
712,13744,base_enriched,active_fraction,-0.009973754175007343,0.009533531032502651,-1.0461763143539429,1.0461763143539429,33,8
713,13341,base_enriched,max,-0.4134049117565155,0.39535194635391235,-1.0456629991531372,1.0456629991531372,17,8
714,14592,base_enriched,mean,-0.023458046838641167,0.02245316095650196,-1.0447547435760498,1.0447547435760498,45,8
715,10427,base_enriched,mean,-0.0484197661280632,0.046394042670726776,-1.0436633825302124,1.0436633825302124,39,8
716,2211,base_enriched,mean,-0.00967099517583847,0.009283981285989285,-1.0416861772537231,1.0416861772537231,13,8
717,3332,base_enriched,mean,-0.011768531054258347,0.011297697201371193,-1.0416752099990845,1.0416752099990845,23,8
718,10727,base_enriched,active_fraction,-0.0018213946605101228,0.0017495346255600452,-1.0410737991333008,1.0410737991333008,10,8
719,13958,base_enriched,max,-0.10253845155239105,0.09870646148920059,-1.038822054862976,1.038822054862976,9,8
720,1206,base_enriched,active_fraction,-0.00826225895434618,0.007961759343743324,-1.0377428531646729,1.0377428531646729,39,8
721,15565,base_enriched,active_fraction,-0.0014459309168159962,0.0013960012001916766,-1.0357662439346313,1.0357662439346313,9,8
722,15101,base_enriched,max,-0.6416171193122864,0.619579017162323,-1.035569429397583,1.035569429397583,71,8
723,5614,base_enriched,active_fraction,-0.003051531035453081,0.0029484026599675417,-1.034977674484253,1.034977674484253,14,8
724,15151,base_enriched,mean,-0.02280460111796856,0.0220415610820055,-1.0346182584762573,1.0346182584762573,56,8
725,3764,base_enriched,max,-0.6297675371170044,0.609468400478363,-1.0333062410354614,1.0333062410354614,9,8
726,6417,base_enriched,mean,-0.04952633008360863,0.04796530306339264,-1.0325449705123901,1.0325449705123901,79,8
727,11975,base_enriched,max,-1.1827229261398315,1.1457581520080566,-1.0322623252868652,1.0322623252868652,49,8
728,12291,base_enriched,mean,-0.024445518851280212,0.023689990863204002,-1.0318922996520996,1.0318922996520996,24,8
729,6915,base_enriched,max,-0.09508750587701797,0.09229359030723572,-1.0302720069885254,1.0302720069885254,10,8
730,3446,base_enriched,mean,-0.048099204897880554,0.04679163172841072,-1.027944564819336,1.027944564819336,38,8
731,12857,base_enriched,max,-0.08276751637458801,0.08055954426527023,-1.0274080038070679,1.0274080038070679,20,8
732,321,base_enriched,active_fraction,-0.014272600412368774,0.013894091360270977,-1.0272424221038818,1.0272424221038818,79,8
733,8315,base_enriched,mean,-0.025514349341392517,0.024858951568603516,-1.0263646841049194,1.0263646841049194,41,8
734,12553,base_enriched,active_fraction,-0.003568116808310151,0.003477801103144884,-1.02596914768219,1.02596914768219,22,8
735,14590,base_enriched,mean,-0.036794453859329224,0.03587901219725609,-1.0255147218704224,1.0255147218704224,36,8
736,4758,base_enriched,mean,-0.007423173636198044,0.007244376931339502,-1.024680733680725,1.024680733680725,14,8
737,6549,base_enriched,mean,-0.04642367362976074,0.04543893039226532,-1.0216717720031738,1.0216717720031738,39,8
738,191,base_enriched,mean,-0.009076597169041634,0.008884266018867493,-1.0216485261917114,1.0216485261917114,8,8
739,14228,base_enriched,active_fraction,-0.007457360625267029,0.00729953870177269,-1.021620750427246,1.021620750427246,53,8
740,14777,base_enriched,mean,-0.02062753215432167,0.020197352394461632,-1.0212987661361694,1.0212987661361694,13,8
741,11663,base_enriched,mean,-0.06762305647134781,0.0664844959974289,-1.0171252489089966,1.0171252489089966,25,8
742,9879,base_enriched,max,-0.3816448152065277,0.3754505515098572,-1.0164982080459595,1.0164982080459595,49,8
743,15269,base_enriched,active_fraction,-0.00773198576644063,0.00762005103752017,-1.0146894454956055,1.0146894454956055,26,8
744,2968,base_enriched,active_fraction,-0.004900429397821426,0.004829656332731247,-1.0146538019180298,1.0146538019180298,44,8
745,2200,base_enriched,active_fraction,-0.008763090707361698,0.008656754158437252,-1.0122836828231812,1.0122836828231812,72,8
746,16209,base_enriched,active_fraction,-0.005002905614674091,0.004943739157170057,-1.0119678974151611,1.0119678974151611,19,8
747,7380,base_enriched,max,-0.0684991404414177,0.0679432824254036,-1.0081812143325806,1.0081812143325806,14,8
748,11756,base_enriched,mean,-0.024317489936947823,0.024127602577209473,-1.007870078086853,1.007870078086853,17,8
749,11623,base_enriched,mean,-0.046169131994247437,0.04591727256774902,-1.0054850578308105,1.0054850578308105,18,8
750,8606,base_enriched,mean,-0.041256070137023926,0.041064392775297165,-1.0046677589416504,1.0046677589416504,33,8
751,8442,base_enriched,active_fraction,-0.016856485977768898,0.01679246686398983,-1.003812313079834,1.003812313079834,59,8
752,6497,base_enriched,max,-0.12975481152534485,0.12926748394966125,-1.003769874572754,1.003769874572754,10,8
753,1144,base_enriched,active_fraction,-0.001374349812977016,0.0013716064859181643,-1.002000093460083,1.002000093460083,9,8
754,15702,base_enriched,active_fraction,-0.00750043336302042,0.007494357414543629,-1.0008107423782349,1.0008107423782349,59,8
755,3419,base_enriched,max,-0.2919841408729553,0.2919177711009979,-1.0002273321151733,1.0002273321151733,25,8
756,7536,base_enriched,active_fraction,-0.004287932068109512,0.004292942583560944,-0.9988328218460083,0.9988328218460083,16,8
757,11010,base_enriched,max,-0.20496124029159546,0.2053261399269104,-0.998222827911377,0.998222827911377,31,8
758,10881,base_enriched,active_fraction,-0.003163175191730261,0.0031688890885561705,-0.9981968998908997,0.9981968998908997,15,8
759,15193,base_enriched,active_fraction,-0.0012650861172005534,0.0012682877713814378,-0.9974756240844727,0.9974756240844727,11,8
760,8818,base_enriched,active_fraction,-0.021345244720578194,0.021404379978775978,-0.9972372651100159,0.9972372651100159,76,8
761,9369,base_enriched,active_fraction,-0.009616939350962639,0.009645480662584305,-0.9970409870147705,0.9970409870147705,47,8
762,8427,base_enriched,active_fraction,-0.0061729662120342255,0.006211373955011368,-0.9938165545463562,0.9938165545463562,20,8
763,2854,base_enriched,mean,-0.008596125058829784,0.008664502762258053,-0.9921082854270935,0.9921082854270935,11,8
764,16239,base_enriched,active_fraction,-0.0038948876317590475,0.003930387087166309,-0.9909679293632507,0.9909679293632507,13,8
765,7066,base_enriched,mean,-0.015500812791287899,0.015642762184143066,-0.9909255504608154,0.9909255504608154,55,8
766,13636,base_enriched,active_fraction,-0.005515747703611851,0.005567952524870634,-0.9906240701675415,0.9906240701675415,39,8
767,1680,base_enriched,max,-0.15533855557441711,0.15692025423049927,-0.9899203777313232,0.9899203777313232,24,8
768,1522,base_enriched,max,-0.7804122567176819,0.7889062166213989,-0.9892332553863525,0.9892332553863525,38,8
769,4464,base_enriched,active_fraction,-0.006661245133727789,0.006742971017956734,-0.9878798127174377,0.9878798127174377,26,8
770,13265,base_enriched,mean,-0.027404041960835457,0.027740705758333206,-0.9878638982772827,0.9878638982772827,30,8
771,14750,base_enriched,active_fraction,-0.004065944813191891,0.0041170548647642136,-0.9875857830047607,0.9875857830047607,15,8
772,4405,base_enriched,max,-0.7259112000465393,0.7353945374488831,-0.9871044158935547,0.9871044158935547,60,8
773,5819,base_enriched,max,-0.08664150536060333,0.08783821761608124,-0.9863759279251099,0.9863759279251099,15,8
774,6918,base_enriched,mean,-0.04465438425540924,0.0453011654317379,-0.9857226610183716,0.9857226610183716,72,8
775,44,base_enriched,active_fraction,-0.0027515520341694355,0.0027934638783335686,-0.9849964380264282,0.9849964380264282,20,8
776,6304,base_enriched,max,-0.13580158352851868,0.13824068009853363,-0.9823561310768127,0.9823561310768127,12,8
777,6605,base_enriched,mean,-0.03225342184305191,0.03284499794244766,-0.9819888472557068,0.9819888472557068,27,8
778,14772,base_enriched,mean,-0.009397536516189575,0.009599032811820507,-0.979008674621582,0.979008674621582,11,8
779,14498,base_enriched,max,-0.5619709491729736,0.5742702484130859,-0.9785827398300171,0.9785827398300171,35,8
780,11508,base_enriched,active_fraction,-0.008111433126032352,0.008295172825455666,-0.9778497815132141,0.9778497815132141,33,8
781,14727,base_enriched,max,-0.5318548679351807,0.5446198582649231,-0.9765616655349731,0.9765616655349731,35,8
782,13928,base_enriched,mean,-0.02439439296722412,0.02502496913075447,-0.9748021364212036,0.9748021364212036,27,8
783,15367,base_enriched,active_fraction,-0.009577753022313118,0.009828525595366955,-0.9744852185249329,0.9744852185249329,53,8
784,9600,base_enriched,max,-0.13891619443893433,0.14263282716274261,-0.9739426374435425,0.9739426374435425,21,8
785,3228,base_enriched,mean,-0.028294680640101433,0.02908327989280224,-0.9728847742080688,0.9728847742080688,38,8
786,16225,base_enriched,active_fraction,-0.0044101146049797535,0.0045516714453697205,-0.9689000248908997,0.9689000248908997,17,8
787,16242,base_enriched,max,-0.48398923873901367,0.5000819563865662,-0.9678198099136353,0.9678198099136353,18,8
788,9711,base_enriched,active_fraction,-0.0025027040392160416,0.002587120281532407,-0.9673705697059631,0.9673705697059631,18,8
789,16217,base_enriched,mean,-0.01621442288160324,0.016818352043628693,-0.9640910625457764,0.9640910625457764,19,8
790,13002,base_enriched,mean,-0.05299270898103714,0.05503715202212334,-0.9628533720970154,0.9628533720970154,22,8
791,9514,base_enriched,max,-0.1533736288547516,0.1598920226097107,-0.9592325091362,0.9592325091362,21,8
792,9188,base_enriched,mean,-0.05487852916121483,0.05726013332605362,-0.9584072828292847,0.9584072828292847,39,8
793,6416,base_enriched,max,-0.2105102390050888,0.22002661228179932,-0.9567489624023438,0.9567489624023438,37,8
