rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
862,3672,specialized_enriched,mean,0.22673390805721283,0.06183965504169464,3.666480779647827,3.666480779647827,849,88
863,12236,base_enriched,max,-1.5682049989700317,0.42982128262519836,-3.6485047340393066,3.6485047340393066,332,88
864,12995,base_enriched,max,-2.1912450790405273,0.600973904132843,-3.6461567878723145,3.6461567878723145,802,88
865,16135,specialized_enriched,max,1.0791946649551392,0.29612991213798523,3.6443283557891846,3.6443283557891846,870,88
866,11243,specialized_enriched,mean,0.04296591877937317,0.011795719154179096,3.64250111579895,3.64250111579895,866,88
867,15778,base_enriched,max,-2.445488452911377,0.6717501878738403,-3.6404731273651123,3.6404731273651123,816,88
868,8401,specialized_enriched,mean,0.02386515401303768,0.006555652245879173,3.6403934955596924,3.6403934955596924,863,88
869,14956,specialized_enriched,max,0.7356150150299072,0.20221690833568573,3.6377522945404053,3.6377522945404053,869,88
870,12991,specialized_enriched,mean,0.03236857429146767,0.008901712484657764,3.636218786239624,3.636218786239624,871,88
871,7457,specialized_enriched,active_fraction,0.00769467931240797,0.002116410294547677,3.6357219219207764,3.6357219219207764,868,88
872,2555,base_enriched,max,-1.9971702098846436,0.5495057702064514,-3.6344845294952393,3.6344845294952393,692,88
873,2157,base_enriched,max,-1.1611328125,0.319477915763855,-3.634469747543335,3.634469747543335,809,88
874,6580,specialized_enriched,active_fraction,0.0043896520510315895,0.0012080741580575705,3.6335947513580322,3.6335947513580322,869,88
875,1543,specialized_enriched,max,1.1220976114273071,0.30883172154426575,3.6333625316619873,3.6333625316619873,868,88
876,4190,specialized_enriched,active_fraction,0.003853128058835864,0.0010609911987558007,3.6316306591033936,3.6316306591033936,641,88
877,5494,base_enriched,max,-0.41165289282798767,0.11335302144289017,-3.6316006183624268,3.6316006183624268,830,88
878,12746,base_enriched,active_fraction,-0.0041358680464327335,0.0011397211346775293,-3.6288421154022217,3.6288421154022217,856,88
879,5721,specialized_enriched,mean,0.06076398491859436,0.016753340139985085,3.6269774436950684,3.6269774436950684,716,88
880,13210,base_enriched,max,-0.6615779399871826,0.1824759542942047,-3.6255621910095215,3.6255621910095215,442,88
881,5610,base_enriched,max,-0.24982059001922607,0.06900397688150406,-3.620379686355591,3.620379686355591,288,88
882,2577,specialized_enriched,active_fraction,0.013765831477940083,0.0038063160609453917,3.6165759563446045,3.6165759563446045,715,88
883,10957,base_enriched,max,-0.5089911818504333,0.14076818525791168,-3.6158111095428467,3.6158111095428467,611,88
884,5569,base_enriched,max,-0.2825581431388855,0.07821600139141083,-3.6125361919403076,3.6125361919403076,393,88
885,11595,specialized_enriched,active_fraction,0.010822233743965626,0.0029986072331666946,3.609086751937866,3.609086751937866,723,88
886,7122,specialized_enriched,active_fraction,0.007259298115968704,0.0020123180001974106,3.607430934906006,3.607430934906006,759,88
887,804,specialized_enriched,mean,0.0307629257440567,0.008529936894774437,3.6064658164978027,3.6064658164978027,870,88
888,14929,specialized_enriched,active_fraction,0.0032188682816922665,0.0008929790928959846,3.604640245437622,3.604640245437622,833,88
889,14199,specialized_enriched,mean,0.08626174181699753,0.023965580388903618,3.5994012355804443,3.5994012355804443,528,88
890,1304,specialized_enriched,mean,0.07151370495557785,0.019876621663570404,3.5978803634643555,3.5978803634643555,701,88
891,4088,base_enriched,max,-1.605371117591858,0.44629886746406555,-3.597076416015625,3.597076416015625,493,88
892,5264,specialized_enriched,active_fraction,0.0054555670358240604,0.0015174123691394925,3.5953094959259033,3.5953094959259033,830,88
893,10805,specialized_enriched,mean,0.057979557663202286,0.016127269715070724,3.595125436782837,3.595125436782837,796,88
894,9141,specialized_enriched,mean,0.035747792571783066,0.009944877587258816,3.5945935249328613,3.5945935249328613,872,88
895,12765,base_enriched,max,-0.5959892868995667,0.16598288714885712,-3.5906670093536377,3.5906670093536377,503,88
896,2202,specialized_enriched,active_fraction,0.015927452594041824,0.004435927607119083,3.590557336807251,3.590557336807251,761,88
897,9781,base_enriched,max,-0.650740385055542,0.1813095062971115,-3.589113473892212,3.589113473892212,341,88
898,15402,base_enriched,max,-0.3488008677959442,0.09722133725881577,-3.5876986980438232,3.5876986980438232,871,88
899,12774,base_enriched,max,-0.5733512043952942,0.15983229875564575,-3.587204933166504,3.587204933166504,323,88
900,12428,base_enriched,max,-0.49029341340065,0.1367446333169937,-3.5854673385620117,3.5854673385620117,644,88
901,5046,specialized_enriched,active_fraction,0.010255733504891396,0.0028617738280445337,3.583698034286499,3.583698034286499,728,88
902,538,base_enriched,max,-0.9178506731987,0.25667673349380493,-3.5759012699127197,3.5759012699127197,637,88
903,13343,base_enriched,mean,-0.02304532751441002,0.006454284302890301,-3.570547342300415,3.570547342300415,721,88
904,12849,specialized_enriched,active_fraction,0.004913791548460722,0.001377894775941968,3.5661587715148926,3.5661587715148926,748,88
905,12609,specialized_enriched,mean,0.07125187665224075,0.01999516412615776,3.56345534324646,3.56345534324646,814,88
906,3310,base_enriched,max,-1.4687249660491943,0.4122954308986664,-3.562312126159668,3.562312126159668,841,88
907,15787,base_enriched,mean,-0.02113776095211506,0.005938548129051924,-3.559415578842163,3.559415578842163,594,88
908,4696,specialized_enriched,mean,0.05313599109649658,0.014931801706552505,3.5585787296295166,3.5585787296295166,838,88
909,10438,specialized_enriched,mean,0.028824735432863235,0.00810148660093546,3.5579562187194824,3.5579562187194824,714,88
910,13645,specialized_enriched,active_fraction,0.005892092827707529,0.0016565794358029962,3.5567824840545654,3.5567824840545654,868,88
911,9722,base_enriched,max,-0.862967848777771,0.24270077049732208,-3.5556864738464355,3.5556864738464355,849,88
912,8861,base_enriched,active_fraction,-0.005065669771283865,0.0014248909428715706,-3.5551280975341797,3.5551280975341797,870,88
913,8305,specialized_enriched,active_fraction,0.012231019325554371,0.003440494416281581,3.5550179481506348,3.5550179481506348,872,88
914,7926,specialized_enriched,active_fraction,0.009745469316840172,0.0027429957408457994,3.552856206893921,3.552856206893921,824,88
915,13939,specialized_enriched,active_fraction,0.004439775366336107,0.0012509441003203392,3.5491397380828857,3.5491397380828857,848,88
916,4835,specialized_enriched,max,0.9940316081047058,0.2800845801830292,3.5490407943725586,3.5490407943725586,569,88
917,14401,base_enriched,max,-0.6551655530929565,0.18461398780345917,-3.548840284347534,3.548840284347534,534,88
918,12248,specialized_enriched,active_fraction,0.008330943994224072,0.0023488348815590143,3.5468411445617676,3.5468411445617676,867,88
919,13013,base_enriched,max,-1.2961074113845825,0.3654879033565521,-3.546238899230957,3.546238899230957,516,88
920,1635,base_enriched,max,-0.9265431761741638,0.2613446116447449,-3.545292854309082,3.545292854309082,780,88
921,16279,base_enriched,active_fraction,-0.004695173818618059,0.0013245349982753396,-3.544771432876587,3.544771432876587,774,88
922,10244,base_enriched,max,-0.4153116047382355,0.11719881743192673,-3.5436501502990723,3.5436501502990723,149,88
923,15657,base_enriched,active_fraction,-0.02456674724817276,0.0069396463222801685,-3.540057420730591,3.540057420730591,853,88
924,5050,base_enriched,max,-0.5357149243354797,0.15135706961154938,-3.5394113063812256,3.5394113063812256,794,88
925,1449,specialized_enriched,active_fraction,0.00800977274775505,0.0022660375107079744,3.5347044467926025,3.5347044467926025,865,88
926,7608,base_enriched,max,-0.9205839037895203,0.26115331053733826,-3.5250706672668457,3.5250706672668457,769,88
927,10501,base_enriched,active_fraction,-0.003284791484475136,0.0009318935917690396,-3.5248568058013916,3.5248568058013916,758,88
928,2605,specialized_enriched,active_fraction,0.01705859787762165,0.004839802626520395,3.5246474742889404,3.5246474742889404,836,88
929,15101,specialized_enriched,active_fraction,0.007270138710737228,0.0020630091894418,3.524045705795288,3.524045705795288,871,88
930,7929,base_enriched,max,-0.37983739376068115,0.10780152678489685,-3.5234880447387695,3.5234880447387695,248,88
931,5716,base_enriched,max,-0.4388444721698761,0.12458289414644241,-3.522509813308716,3.522509813308716,314,88
932,6606,specialized_enriched,mean,0.04204569011926651,0.011944872327148914,3.5199782848358154,3.5199782848358154,830,88
933,6029,specialized_enriched,mean,0.0377003513276577,0.010714995674788952,3.5184662342071533,3.5184662342071533,869,88
934,14804,base_enriched,max,-1.2987418174743652,0.36920613050460815,-3.51766037940979,3.51766037940979,790,88
935,11849,specialized_enriched,active_fraction,0.0135061489418149,0.003840023186057806,3.517204999923706,3.517204999923706,574,88
936,12914,base_enriched,max,-1.8873728513717651,0.5368104577064514,-3.515901803970337,3.515901803970337,856,88
937,7313,specialized_enriched,active_fraction,0.006931695155799389,0.001971879508346319,3.515273094177246,3.515273094177246,794,88
938,13402,specialized_enriched,mean,0.022275147959589958,0.006342723965644836,3.5119214057922363,3.5119214057922363,862,88
939,7259,base_enriched,max,-0.23212209343910217,0.06609921157360077,-3.5117225646972656,3.5117225646972656,354,88
940,591,specialized_enriched,mean,0.06693120300769806,0.019060684368014336,3.511479616165161,3.511479616165161,703,88
941,14104,base_enriched,active_fraction,-0.0037086575757712126,0.0010561912786215544,-3.511350393295288,3.511350393295288,793,88
942,12036,base_enriched,max,-1.2754292488098145,0.3633187711238861,-3.5104963779449463,3.5104963779449463,858,88
943,1723,base_enriched,max,-1.328056812286377,0.3783564865589142,-3.5100674629211426,3.5100674629211426,691,88
944,6142,base_enriched,active_fraction,-0.002935161115601659,0.0008368944399990141,-3.5072059631347656,3.5072059631347656,649,88
945,8791,base_enriched,max,-1.3216660022735596,0.3771428167819977,-3.504417896270752,3.504417896270752,553,88
946,9455,base_enriched,max,-0.21300871670246124,0.0608210414648056,-3.502220869064331,3.502220869064331,103,88
947,4753,base_enriched,max,-1.2491960525512695,0.35784634947776794,-3.490872621536255,3.490872621536255,597,88
948,6708,base_enriched,max,-3.309220552444458,0.9481549263000488,-3.490168571472168,3.490168571472168,567,88
949,9481,specialized_enriched,active_fraction,0.012550975196063519,0.0035985070280730724,3.487828493118286,3.487828493118286,847,88
950,7134,base_enriched,max,-0.9539085030555725,0.2735481262207031,-3.487168788909912,3.487168788909912,586,88
951,1708,base_enriched,max,-0.3184070587158203,0.0913415402173996,-3.4858953952789307,3.4858953952789307,473,88
952,3125,base_enriched,max,-0.5709892511367798,0.16383805871009827,-3.4850831031799316,3.4850831031799316,219,88
953,8029,specialized_enriched,active_fraction,0.010309787467122078,0.002958400407806039,3.484919548034668,3.484919548034668,705,88
954,15151,specialized_enriched,active_fraction,0.009810496121644974,0.0028157057240605354,3.4842050075531006,3.4842050075531006,870,88
955,16200,specialized_enriched,active_fraction,0.005043695215135813,0.0014499913668259978,3.478431224822998,3.478431224822998,870,88
956,12741,base_enriched,max,-0.34169241786003113,0.09827309101819992,-3.476968288421631,3.476968288421631,460,88
957,8686,specialized_enriched,mean,0.04549987241625786,0.013104143552482128,3.4721744060516357,3.4721744060516357,741,88
958,182,base_enriched,max,-0.4484091103076935,0.12915265560150146,-3.471930980682373,3.471930980682373,659,88
959,9477,specialized_enriched,active_fraction,0.007509772665798664,0.0021636520978063345,3.4708781242370605,3.4708781242370605,870,88
960,7227,base_enriched,max,-0.9053552150726318,0.26133087277412415,-3.464401960372925,3.464401960372925,729,88
961,1555,base_enriched,mean,-0.06417497992515564,0.018526935949921608,-3.463874340057373,3.463874340057373,844,88
962,13000,base_enriched,max,-1.4086573123931885,0.4068668484687805,-3.462207078933716,3.462207078933716,689,88
963,14894,base_enriched,max,-1.1418354511260986,0.3299124836921692,-3.4610252380371094,3.4610252380371094,852,88
964,8606,base_enriched,max,-0.7444404363632202,0.2151852697134018,-3.4595324993133545,3.4595324993133545,834,88
965,8127,specialized_enriched,max,0.4083961546421051,0.11805775761604309,3.4592912197113037,3.4592912197113037,871,88
966,12273,base_enriched,max,-0.32542240619659424,0.09412392973899841,-3.4573822021484375,3.4573822021484375,640,88
967,10639,base_enriched,max,-1.3479470014572144,0.39008134603500366,-3.4555535316467285,3.4555535316467285,849,88
968,13720,base_enriched,active_fraction,-0.006847754120826721,0.001981682376936078,-3.4555256366729736,3.4555256366729736,872,88
969,11269,specialized_enriched,mean,0.02597768045961857,0.007524467539042234,3.452427625656128,3.452427625656128,853,88
970,14581,base_enriched,active_fraction,-0.003220314159989357,0.0009338872041553259,-3.4482903480529785,3.4482903480529785,783,88
971,3218,base_enriched,max,-0.5073174238204956,0.14712882041931152,-3.448117256164551,3.448117256164551,399,88
972,4094,base_enriched,max,-1.3691225051879883,0.3971150517463684,-3.447672128677368,3.447672128677368,530,88
973,7441,base_enriched,max,-2.244976282119751,0.651939868927002,-3.443532705307007,3.443532705307007,729,88
974,11021,specialized_enriched,mean,0.02142641320824623,0.006230442319065332,3.4389874935150146,3.4389874935150146,748,88
975,16144,base_enriched,active_fraction,-0.00877977441996336,0.0025543624069541693,-3.437168598175049,3.437168598175049,595,88
976,11919,specialized_enriched,active_fraction,0.00397786870598793,0.001160284853540361,3.4283552169799805,3.4283552169799805,811,88
977,11319,base_enriched,max,-1.0288903713226318,0.3004128932952881,-3.4249207973480225,3.4249207973480225,808,88
978,11784,base_enriched,max,-1.8521621227264404,0.5410884618759155,-3.423030138015747,3.423030138015747,689,88
979,6236,specialized_enriched,active_fraction,0.016586801037192345,0.004849075339734554,3.4206111431121826,3.4206111431121826,872,88
980,10565,specialized_enriched,mean,0.02466021291911602,0.0072146570309996605,3.4180715084075928,3.4180715084075928,849,88
981,11641,specialized_enriched,active_fraction,0.0019384694751352072,0.0005675468710251153,3.415523052215576,3.415523052215576,439,88
982,10686,specialized_enriched,active_fraction,0.005443102680146694,0.0015947145875543356,3.4132144451141357,3.4132144451141357,670,88
983,1993,specialized_enriched,mean,0.04011335223913193,0.01175896916538477,3.4112982749938965,3.4112982749938965,846,88
984,10152,specialized_enriched,mean,0.05980962887406349,0.017534198239445686,3.411027193069458,3.411027193069458,870,88
985,4082,base_enriched,max,-0.3402252793312073,0.09981610625982285,-3.4085209369659424,3.4085209369659424,415,88
986,8207,base_enriched,active_fraction,-0.003622214775532484,0.0010636249789968133,-3.4055376052856445,3.4055376052856445,691,88
987,12016,specialized_enriched,mean,0.12217973917722702,0.035890381783246994,3.404247522354126,3.404247522354126,830,88
988,8598,base_enriched,max,-0.9251748919487,0.2719500958919525,-3.4020023345947266,3.4020023345947266,359,88
989,14307,base_enriched,max,-1.1856650114059448,0.3485877513885498,-3.401338815689087,3.401338815689087,461,88
990,10654,specialized_enriched,mean,0.05741848796606064,0.016884449869394302,3.400672674179077,3.400672674179077,780,88
991,791,base_enriched,active_fraction,-0.006785689853131771,0.001997391227632761,-3.3972764015197754,3.3972764015197754,867,88
992,8229,base_enriched,max,-0.36953580379486084,0.10888689011335373,-3.393758535385132,3.393758535385132,507,88
993,15207,specialized_enriched,active_fraction,0.003526802873238921,0.001039488473907113,3.3928253650665283,3.3928253650665283,868,88
994,168,base_enriched,max,-0.49101904034614563,0.14476284384727478,-3.391885757446289,3.391885757446289,728,88
995,9214,specialized_enriched,mean,0.025774534791707993,0.007607323583215475,3.3881213665008545,3.3881213665008545,807,88
996,7007,specialized_enriched,active_fraction,0.014862566255033016,0.004389047622680664,3.3862850666046143,3.3862850666046143,829,88
997,7400,base_enriched,max,-1.551335334777832,0.45812398195266724,-3.3862783908843994,3.3862783908843994,847,88
998,9718,specialized_enriched,active_fraction,0.008930321782827377,0.002640020102262497,3.38267183303833,3.38267183303833,850,88
999,8691,specialized_enriched,mean,0.045304834842681885,0.013396167196333408,3.381925106048584,3.381925106048584,870,88
1000,11063,base_enriched,max,-0.2886037528514862,0.08535103499889374,-3.381373882293701,3.381373882293701,196,88
1001,4571,specialized_enriched,active_fraction,0.0040774233639240265,0.0012069991789758205,3.3781492710113525,3.3781492710113525,859,88
1002,11271,base_enriched,active_fraction,-0.004329725634306669,0.0012819162802770734,-3.3775415420532227,3.3775415420532227,588,88
1003,14972,specialized_enriched,active_fraction,0.004350777715444565,0.0012885044561699033,3.376610517501831,3.376610517501831,825,88
1004,2050,specialized_enriched,active_fraction,0.004897565580904484,0.0014508345630019903,3.3756885528564453,3.3756885528564453,732,88
1005,16099,base_enriched,max,-0.487166166305542,0.14442548155784607,-3.37313175201416,3.37313175201416,728,88
1006,6358,specialized_enriched,active_fraction,0.009116869419813156,0.002703566337004304,3.372164011001587,3.372164011001587,821,88
1007,10926,base_enriched,max,-0.5886105298995972,0.174565389752388,-3.3718626499176025,3.3718626499176025,402,88
1008,10021,specialized_enriched,mean,0.036014750599861145,0.010683595202863216,3.371032953262329,3.371032953262329,872,88
1009,14146,specialized_enriched,active_fraction,0.00663070660084486,0.0019673386123031378,3.370394229888916,3.370394229888916,847,88
1010,5272,base_enriched,max,-0.8007221817970276,0.23775412142276764,-3.3678581714630127,3.3678581714630127,826,88
1011,14291,base_enriched,max,-1.026435375213623,0.30488282442092896,-3.3666553497314453,3.3666553497314453,872,88
1012,5518,base_enriched,max,-0.46411359310150146,0.13787084817886353,-3.3662924766540527,3.3662924766540527,585,88
1013,7481,base_enriched,max,-0.3957076668739319,0.11774635314941406,-3.3606786727905273,3.3606786727905273,872,88
1014,6281,specialized_enriched,active_fraction,0.0015242643421515822,0.00045379900257103145,3.3588974475860596,3.3588974475860596,477,88
1015,8570,base_enriched,max,-0.3972996771335602,0.11836566030979156,-3.3565452098846436,3.3565452098846436,543,88
1016,12950,base_enriched,max,-0.8359397649765015,0.2493569254875183,-3.3523824214935303,3.3523824214935303,321,88
1017,5765,specialized_enriched,active_fraction,0.010686546564102173,0.0031898925080895424,3.3501274585723877,3.3501274585723877,856,88
1018,6785,specialized_enriched,mean,0.05856415629386902,0.017483368515968323,3.3497066497802734,3.3497066497802734,776,88
1019,8190,base_enriched,max,-1.915661334991455,0.5719941854476929,-3.3490922451019287,3.3490922451019287,720,88
1020,8542,specialized_enriched,active_fraction,0.0026267028879374266,0.0007844800711609423,3.3483359813690186,3.3483359813690186,864,88
1021,2418,base_enriched,max,-0.8704351186752319,0.26041561365127563,-3.342484474182129,3.342484474182129,564,88
1022,10399,specialized_enriched,max,1.8821698427200317,0.5637368559837341,3.338738203048706,3.338738203048706,668,88
1023,14381,specialized_enriched,active_fraction,0.0020847853738814592,0.000624596606940031,3.33781099319458,3.33781099319458,842,88
1024,11614,base_enriched,max,-0.47564610838890076,0.14258114993572235,-3.335967779159546,3.335967779159546,756,88
1025,6046,specialized_enriched,mean,0.03327855095267296,0.009981181472539902,3.3341293334960938,3.3341293334960938,771,88
1026,5402,specialized_enriched,active_fraction,0.006320181768387556,0.0018956208368763328,3.3340959548950195,3.3340959548950195,807,88
1027,14429,base_enriched,max,-0.629117488861084,0.18876276910305023,-3.3328473567962646,3.3328473567962646,747,88
1028,4975,base_enriched,max,-1.3808525800704956,0.41495391726493835,-3.3277251720428467,3.3277251720428467,777,88
1029,8750,base_enriched,max,-0.88427734375,0.26576146483421326,-3.3273346424102783,3.3273346424102783,749,88
1030,13422,specialized_enriched,mean,0.03551734983921051,0.010679474100470543,3.325758218765259,3.325758218765259,861,88
1031,5951,specialized_enriched,mean,0.02481640689074993,0.007463559973984957,3.325009346008301,3.325009346008301,715,88
1032,10032,base_enriched,max,-2.8674509525299072,0.8627502918243408,-3.3236162662506104,3.3236162662506104,632,88
1033,12537,base_enriched,active_fraction,-0.0069930232129991055,0.0021046558395028114,-3.3226444721221924,3.3226444721221924,864,88
1034,13797,specialized_enriched,active_fraction,0.01887870579957962,0.005682576447725296,3.322208881378174,3.322208881378174,799,88
1035,10746,specialized_enriched,mean,0.02779453992843628,0.008367732167243958,3.3216335773468018,3.3216335773468018,870,88
1036,3567,base_enriched,max,-2.002074718475342,0.6029515862464905,-3.3204567432403564,3.3204567432403564,628,88
1037,7531,specialized_enriched,active_fraction,0.002684313803911209,0.000809278164524585,3.3169236183166504,3.3169236183166504,669,88
1038,10376,specialized_enriched,mean,0.03043568693101406,0.0091805225238204,3.3152456283569336,3.3152456283569336,787,88
1039,1015,specialized_enriched,active_fraction,0.003836263669654727,0.0011573523515835404,3.3146893978118896,3.3146893978118896,768,88
1040,7873,specialized_enriched,active_fraction,0.007416481152176857,0.00223837629891932,3.313330888748169,3.313330888748169,855,88
1041,5034,specialized_enriched,mean,0.07278358191251755,0.02196715585887432,3.313291072845459,3.313291072845459,512,88
1042,13529,base_enriched,max,-0.8835301399230957,0.2666745185852051,-3.313140392303467,3.313140392303467,580,88
1043,14838,base_enriched,max,-0.6298373937606812,0.1902545541524887,-3.3104984760284424,3.3104984760284424,745,88
1044,6923,base_enriched,max,-0.738317608833313,0.22306454181671143,-3.3098833560943604,3.3098833560943604,872,88
1045,14481,base_enriched,max,-1.039484977722168,0.3141477406024933,-3.3089048862457275,3.3089048862457275,828,88
1046,3406,specialized_enriched,mean,0.020586475729942322,0.006222277879714966,3.308511257171631,3.308511257171631,855,88
1047,16102,base_enriched,max,-0.8254224061965942,0.24957603216171265,-3.307298421859741,3.307298421859741,554,88
1048,13984,base_enriched,max,-1.104841947555542,0.33413147926330566,-3.3066084384918213,3.3066084384918213,781,88
1049,7754,base_enriched,active_fraction,-0.001963735092431307,0.0005942033603787422,-3.3048198223114014,3.3048198223114014,648,88
1050,12418,specialized_enriched,mean,0.03020736388862133,0.009141085669398308,3.3045706748962402,3.3045706748962402,871,88
1051,3356,specialized_enriched,active_fraction,0.004410020541399717,0.0013349525397643447,3.3035035133361816,3.3035035133361816,675,88
1052,661,specialized_enriched,mean,0.03735554218292236,0.011317144148051739,3.3007922172546387,3.3007922172546387,784,88
1053,1717,base_enriched,max,-0.4142078459262848,0.12557201087474823,-3.2985682487487793,3.2985682487487793,611,88
1054,11866,base_enriched,active_fraction,-0.006925378926098347,0.002099629258736968,-3.298381805419922,3.298381805419922,624,88
1055,2204,base_enriched,max,-1.1754246950149536,0.3568270206451416,-3.294102191925049,3.294102191925049,825,88
1056,10007,base_enriched,max,-1.5216933488845825,0.4620746672153473,-3.2931764125823975,3.2931764125823975,825,88
1057,11656,base_enriched,max,-1.758125901222229,0.5338773727416992,-3.2931268215179443,3.2931268215179443,781,88
1058,3974,specialized_enriched,active_fraction,0.008956926874816418,0.0027226076927036047,3.2898337841033936,3.2898337841033936,854,88
1059,16228,specialized_enriched,mean,0.03827572241425514,0.011639758013188839,3.288360595703125,3.288360595703125,686,88
1060,12891,specialized_enriched,active_fraction,0.015372865833342075,0.004675323609262705,3.2880859375,3.2880859375,721,88
1061,16248,base_enriched,max,-1.668806791305542,0.507770836353302,-3.2865352630615234,3.2865352630615234,776,88
1062,11803,base_enriched,max,-0.34659793972969055,0.10555943101644516,-3.2834389209747314,3.2834389209747314,443,88
1063,12541,base_enriched,max,-2.054313898086548,0.6266769766807556,-3.278106451034546,3.278106451034546,611,88
1064,3130,specialized_enriched,max,0.9905443787574768,0.30229657888412476,3.2767302989959717,3.2767302989959717,774,88
1065,12686,specialized_enriched,active_fraction,0.015527911484241486,0.004741164389997721,3.2751262187957764,3.2751262187957764,871,88
1066,13294,specialized_enriched,active_fraction,0.01612931117415428,0.004926537163555622,3.2739651203155518,3.2739651203155518,627,88
1067,2861,base_enriched,max,-0.6573832631111145,0.20081476867198944,-3.273580312728882,3.273580312728882,812,88
1068,9953,specialized_enriched,mean,0.03024972416460514,0.009241247549653053,3.2733376026153564,3.2733376026153564,746,88
1069,4022,specialized_enriched,active_fraction,0.005039623007178307,0.0015404183650389314,3.2715938091278076,3.2715938091278076,770,88
1070,13154,base_enriched,max,-0.3960142731666565,0.12119054794311523,-3.2676992416381836,3.2676992416381836,829,88
1071,13164,specialized_enriched,active_fraction,0.02302989549934864,0.007049597334116697,3.266838550567627,3.266838550567627,852,88
1072,1345,specialized_enriched,active_fraction,0.009309635497629642,0.0028509346302598715,3.265467882156372,3.265467882156372,785,88
1073,7415,base_enriched,max,-1.1097065210342407,0.33996397256851196,-3.264188528060913,3.264188528060913,741,88
1074,9054,base_enriched,max,-0.8584302067756653,0.2630665898323059,-3.263166904449463,3.263166904449463,869,88
1075,15473,specialized_enriched,mean,0.028406791388988495,0.008705398067831993,3.2631237506866455,3.2631237506866455,872,88
1076,14214,base_enriched,max,-0.7476289868354797,0.22912773489952087,-3.2629354000091553,3.2629354000091553,816,88
1077,11821,base_enriched,max,-0.7241505980491638,0.22198861837387085,-3.2621068954467773,3.2621068954467773,780,88
1078,8384,base_enriched,max,-0.3392055630683899,0.1040368527173996,-3.260436534881592,3.260436534881592,440,88
1079,3306,base_enriched,active_fraction,-0.007257115561515093,0.0022265310399234295,-3.2593822479248047,3.2593822479248047,724,88
1080,2785,base_enriched,max,-1.1002544164657593,0.33761316537857056,-3.258920431137085,3.258920431137085,747,88
1081,12800,base_enriched,active_fraction,-0.0047794608399271965,0.0014670876553282142,-3.2577881813049316,3.2577881813049316,867,88
1082,13825,specialized_enriched,active_fraction,0.007894037291407585,0.0024243625812232494,3.256129026412964,3.256129026412964,585,88
1083,16357,base_enriched,max,-1.8053574562072754,0.5550633668899536,-3.2525248527526855,3.2525248527526855,591,88
1084,9840,base_enriched,max,-0.27777978777885437,0.08541721105575562,-3.25203537940979,3.25203537940979,685,88
1085,4694,base_enriched,max,-0.8514398336410522,0.2618461847305298,-3.2516794204711914,3.2516794204711914,826,88
1086,8289,base_enriched,active_fraction,-0.004918830469250679,0.0015139993047341704,-3.24889874458313,3.24889874458313,838,88
1087,12725,specialized_enriched,active_fraction,0.016966745257377625,0.0052236332558095455,3.2480735778808594,3.2480735778808594,871,88
1088,13916,base_enriched,max,-0.8353356719017029,0.2571801245212555,-3.2480568885803223,3.2480568885803223,872,88
1089,10226,base_enriched,max,-0.18707303702831268,0.05765261873602867,-3.2448315620422363,3.2448315620422363,90,88
1090,1564,specialized_enriched,active_fraction,0.01659705676138401,0.00511682964861393,3.2436211109161377,3.2436211109161377,872,88
1091,6419,base_enriched,max,-1.4110487699508667,0.4353611469268799,-3.2410993576049805,3.2410993576049805,829,88
1092,5560,base_enriched,max,-1.5134265422821045,0.4676415026187897,-3.2362964153289795,3.2362964153289795,718,88
1093,7856,base_enriched,active_fraction,-0.0022815794218331575,0.0007050353451631963,-3.2361207008361816,3.2361207008361816,676,88
1094,6239,base_enriched,active_fraction,-0.006611402612179518,0.0020431815646588802,-3.235836982727051,3.235836982727051,569,88
1095,7855,specialized_enriched,active_fraction,0.00598756643012166,0.0018507852219045162,3.2351491451263428,3.2351491451263428,680,88
1096,556,base_enriched,max,-0.39857375621795654,0.12330443412065506,-3.232436418533325,3.232436418533325,138,88
1097,392,specialized_enriched,active_fraction,0.010920245200395584,0.0033786569256335497,3.232125997543335,3.232125997543335,871,88
1098,14983,base_enriched,active_fraction,-0.0018605520017445087,0.0005761583452112973,-3.2292373180389404,3.2292373180389404,535,88
1099,2397,specialized_enriched,active_fraction,0.008399857208132744,0.0026013010647147894,3.2290985584259033,3.2290985584259033,348,88
1100,563,specialized_enriched,active_fraction,0.0052202800288796425,0.0016181131359189749,3.2261526584625244,3.2261526584625244,638,88
1101,11539,specialized_enriched,active_fraction,0.050232645124197006,0.015571357682347298,3.225964307785034,3.225964307785034,872,88
1102,8315,base_enriched,max,-0.3707371950149536,0.114973284304142,-3.224550724029541,3.224550724029541,788,88
1103,2445,base_enriched,max,-0.9965934157371521,0.3092557191848755,-3.2225544452667236,3.2225544452667236,867,88
1104,3719,specialized_enriched,mean,0.027197981253266335,0.008447949774563313,3.2194771766662598,3.2194771766662598,740,88
1105,815,base_enriched,max,-1.9878429174423218,0.6177361607551575,-3.2179481983184814,3.2179481983184814,740,88
1106,6238,specialized_enriched,active_fraction,0.004308035131543875,0.0013394564157351851,3.2162563800811768,3.2162563800811768,862,88
1107,3169,specialized_enriched,active_fraction,0.007150552235543728,0.0022238080855458975,3.215453863143921,3.215453863143921,714,88
1108,15288,base_enriched,max,-0.9460824131965637,0.2942357063293457,-3.2153894901275635,3.2153894901275635,764,88
