rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
825,6830,specialized_enriched,mean,0.03321854770183563,0.029078654944896698,1.1423687934875488,1.1423687934875488,40,8
826,3906,specialized_enriched,mean,0.020539525896310806,0.0179799422621727,1.1423577070236206,1.1423577070236206,30,8
827,13017,specialized_enriched,max,0.4630263149738312,0.4057925045490265,1.1410421133041382,1.1410421133041382,61,8
828,2145,specialized_enriched,max,0.19051948189735413,0.1673196405172348,1.1386557817459106,1.1386557817459106,12,8
829,7400,specialized_enriched,active_fraction,0.0032774838618934155,0.0028798263520002365,1.138083815574646,1.138083815574646,34,8
830,5055,specialized_enriched,max,0.9355490207672119,0.8221185207366943,1.137973427772522,1.137973427772522,41,8
831,12474,specialized_enriched,max,0.5517686009407043,0.48495247960090637,1.137778639793396,1.137778639793396,21,8
832,10663,specialized_enriched,active_fraction,0.01985900104045868,0.01752101257443428,1.133439064025879,1.133439064025879,55,8
833,13354,specialized_enriched,mean,0.07559674978256226,0.06677298247814178,1.1321457624435425,1.1321457624435425,67,8
834,2089,specialized_enriched,active_fraction,0.003959910478442907,0.0035025833640247583,1.130568504333496,1.130568504333496,17,8
835,8545,specialized_enriched,max,0.0776442438364029,0.06886027753353119,1.127562165260315,1.127562165260315,10,8
836,6891,specialized_enriched,active_fraction,0.006365085486322641,0.005646762903779745,1.1272096633911133,1.1272096633911133,49,8
837,7934,specialized_enriched,max,0.30401578545570374,0.2697872221469879,1.1268724203109741,1.1268724203109741,60,8
838,10334,specialized_enriched,max,0.42512047290802,0.3780016601085663,1.12465238571167,1.12465238571167,41,8
839,9658,specialized_enriched,max,0.7244574427604675,0.644474983215332,1.1241048574447632,1.1241048574447632,14,8
840,15285,specialized_enriched,active_fraction,0.006261931732296944,0.005570872221142054,1.1240487098693848,1.1240487098693848,57,8
841,524,specialized_enriched,active_fraction,0.0033193319104611874,0.0029540122486650944,1.1236690282821655,1.1236690282821655,13,8
842,10619,specialized_enriched,active_fraction,0.009928833693265915,0.00884051714092493,1.123105525970459,1.123105525970459,70,8
843,4399,specialized_enriched,mean,0.06885763257741928,0.06131483241915703,1.1230175495147705,1.1230175495147705,25,8
844,776,specialized_enriched,max,0.40588340163230896,0.36160460114479065,1.122450828552246,1.122450828552246,18,8
845,913,specialized_enriched,active_fraction,0.00653800880536437,0.00582885043695569,1.1216634511947632,1.1216634511947632,31,8
846,4612,specialized_enriched,max,0.16750456392765045,0.14935967326164246,1.1214845180511475,1.1214845180511475,11,8
847,14858,specialized_enriched,max,0.37844038009643555,0.3376719355583191,1.1207338571548462,1.1207338571548462,8,8
848,5828,specialized_enriched,mean,0.04463382065296173,0.039844054728746414,1.1202127933502197,1.1202127933502197,12,8
849,1586,specialized_enriched,mean,0.04830026254057884,0.0431412048637867,1.119585394859314,1.119585394859314,21,8
850,12859,specialized_enriched,mean,0.050083793699741364,0.044740695506334305,1.1194236278533936,1.1194236278533936,40,8
851,6906,specialized_enriched,mean,0.04437671974301338,0.039647940546274185,1.1192692518234253,1.1192692518234253,38,8
852,1303,specialized_enriched,max,0.3973570764064789,0.35621973872184753,1.115483045578003,1.115483045578003,29,8
853,12357,specialized_enriched,mean,0.025501970201730728,0.02289026789367199,1.1140966415405273,1.1140966415405273,38,8
854,12856,specialized_enriched,max,0.4105260670185089,0.36901286244392395,1.1124980449676514,1.1124980449676514,77,8
855,9501,specialized_enriched,active_fraction,0.012453068047761917,0.011196711100637913,1.1122076511383057,1.1122076511383057,40,8
856,5283,specialized_enriched,max,0.1971285343170166,0.1775486320257187,1.1102790832519531,1.1102790832519531,56,8
857,1969,specialized_enriched,active_fraction,0.011394856497645378,0.01028511580079794,1.1078977584838867,1.1078977584838867,35,8
858,10543,specialized_enriched,max,0.3598395586013794,0.3248971998691559,1.1075489521026611,1.1075489521026611,24,8
859,11466,specialized_enriched,mean,0.05164075270295143,0.04668363183736801,1.1061854362487793,1.1061854362487793,17,8
860,201,specialized_enriched,max,0.28570500016212463,0.2584318518638611,1.105533242225647,1.105533242225647,77,8
861,2795,specialized_enriched,max,0.2167849987745285,0.19624421000480652,1.1046695709228516,1.1046695709228516,32,8
862,5288,specialized_enriched,max,1.0162471532821655,0.920242428779602,1.1043254137039185,1.1043254137039185,57,8
863,12741,specialized_enriched,max,0.10644061118364334,0.09640149027109146,1.1041386127471924,1.1041386127471924,12,8
864,14140,specialized_enriched,active_fraction,0.007912352681159973,0.007174892816692591,1.102783441543579,1.102783441543579,42,8
865,664,specialized_enriched,max,0.3166477382183075,0.28725576400756836,1.1023198366165161,1.1023198366165161,13,8
866,12541,specialized_enriched,mean,0.07740472257137299,0.07023517042398453,1.1020792722702026,1.1020792722702026,27,8
867,15990,specialized_enriched,mean,0.02724272385239601,0.02474326081573963,1.1010159254074097,1.1010159254074097,30,8
868,9750,specialized_enriched,active_fraction,0.005302423611283302,0.004816087428480387,1.100981593132019,1.100981593132019,11,8
869,4190,specialized_enriched,max,0.3355570137500763,0.30488842725753784,1.1005895137786865,1.1005895137786865,29,8
870,14581,specialized_enriched,active_fraction,0.0031456039287149906,0.0028586252592504025,1.1003904342651367,1.1003904342651367,13,8
871,8894,specialized_enriched,max,0.2909034788608551,0.2644108533859253,1.1001949310302734,1.1001949310302734,19,8
872,10539,specialized_enriched,mean,0.006063513457775116,0.005515631288290024,1.0993326902389526,1.0993326902389526,20,8
873,13370,specialized_enriched,max,0.09851334989070892,0.08971108496189117,1.0981179475784302,1.0981179475784302,17,8
874,12113,specialized_enriched,max,0.14224974811077118,0.12960514426231384,1.097562551498413,1.097562551498413,28,8
875,14075,specialized_enriched,max,0.46656230092048645,0.42547252774238586,1.0965744256973267,1.0965744256973267,13,8
876,13576,specialized_enriched,max,0.32336553931236267,0.2950659692287445,1.0959093570709229,1.0959093570709229,28,8
877,1006,specialized_enriched,max,0.5018610954284668,0.4585404396057129,1.0944751501083374,1.0944751501083374,78,8
878,11495,specialized_enriched,mean,0.0056295255199074745,0.005145697388797998,1.094025731086731,1.094025731086731,15,8
879,859,specialized_enriched,active_fraction,0.004160505719482899,0.0038047435227781534,1.0935049057006836,1.0935049057006836,17,8
880,8496,specialized_enriched,mean,0.13694797456264496,0.12532015144824982,1.0927850008010864,1.0927850008010864,42,8
881,11345,specialized_enriched,max,0.2483864426612854,0.2274472415447235,1.0920617580413818,1.0920617580413818,32,8
882,10751,specialized_enriched,active_fraction,0.009233121760189533,0.00845808070152998,1.0916332006454468,1.0916332006454468,46,8
883,13042,specialized_enriched,max,0.2711518108844757,0.24858562648296356,1.0907783508300781,1.0907783508300781,52,8
884,8291,specialized_enriched,mean,0.0589657798409462,0.05406948924064636,1.0905555486679077,1.0905555486679077,17,8
885,16373,specialized_enriched,mean,0.009574411436915398,0.008782239630818367,1.0902016162872314,1.0902016162872314,11,8
886,10440,specialized_enriched,max,0.5435589551925659,0.4988909065723419,1.0895347595214844,1.0895347595214844,64,8
887,15489,specialized_enriched,mean,0.018463153392076492,0.0169479139149189,1.0894056558609009,1.0894056558609009,22,8
888,9617,specialized_enriched,max,0.4061962366104126,0.3732771873474121,1.0881892442703247,1.0881892442703247,66,8
889,735,specialized_enriched,max,0.4018338918685913,0.36929863691329956,1.0881000757217407,1.0881000757217407,56,8
890,100,specialized_enriched,active_fraction,0.006629421841353178,0.006105075124651194,1.08588707447052,1.08588707447052,51,8
891,16176,specialized_enriched,active_fraction,0.00480343122035265,0.004429750144481659,1.0843571424484253,1.0843571424484253,35,8
892,10018,specialized_enriched,max,0.24636399745941162,0.2274407148361206,1.0832009315490723,1.0832009315490723,47,8
893,37,specialized_enriched,max,0.5574474334716797,0.5154081583023071,1.081565022468567,1.081565022468567,25,8
894,14190,specialized_enriched,active_fraction,0.00929913017898798,0.008607694879174232,1.0803276300430298,1.0803276300430298,11,8
895,3306,specialized_enriched,mean,0.00924757495522499,0.008561515249311924,1.0801329612731934,1.0801329612731934,30,8
896,11918,specialized_enriched,mean,0.04751808941364288,0.044020913541316986,1.0794434547424316,1.0794434547424316,23,8
897,4220,specialized_enriched,mean,0.0737709179520607,0.06835073232650757,1.0792995691299438,1.0792995691299438,56,8
898,7475,specialized_enriched,mean,0.021244848147034645,0.01969241537153721,1.078834056854248,1.078834056854248,43,8
899,11913,specialized_enriched,active_fraction,0.005465783178806305,0.005069826263934374,1.0781006813049316,1.0781006813049316,11,8
900,13780,specialized_enriched,mean,0.05921388417482376,0.054929252713918686,1.078002691268921,1.078002691268921,34,8
901,15418,specialized_enriched,max,0.6046797037124634,0.5615323781967163,1.076838493347168,1.076838493347168,65,8
902,7677,specialized_enriched,mean,0.04880022630095482,0.04533965140581131,1.076325535774231,1.076325535774231,32,8
903,10648,specialized_enriched,active_fraction,0.005382209550589323,0.005002988968044519,1.075798749923706,1.075798749923706,23,8
904,14403,specialized_enriched,max,0.29687047004699707,0.27601805329322815,1.0755473375320435,1.0755473375320435,47,8
905,2459,specialized_enriched,active_fraction,0.0028553009033203125,0.0026599536649882793,1.0734400749206543,1.0734400749206543,24,8
906,8387,specialized_enriched,max,0.16597729921340942,0.1546882688999176,1.072979211807251,1.072979211807251,19,8
907,11154,specialized_enriched,active_fraction,0.011740055866539478,0.01094745472073555,1.072400450706482,1.072400450706482,48,8
908,16097,specialized_enriched,max,0.26549941301345825,0.24821527302265167,1.0696337223052979,1.0696337223052979,22,8
909,1196,specialized_enriched,max,0.08919516205787659,0.08339963108301163,1.0694910287857056,1.0694910287857056,19,8
910,5456,specialized_enriched,max,0.6560908555984497,0.6137921214103699,1.0689138174057007,1.0689138174057007,74,8
911,6623,specialized_enriched,max,0.5546543598175049,0.5192058086395264,1.0682746171951294,1.0682746171951294,53,8
912,15246,specialized_enriched,max,0.056001417338848114,0.05242236703634262,1.0682733058929443,1.0682733058929443,10,8
913,6448,specialized_enriched,max,0.130977600812912,0.12267021089792252,1.0677213668823242,1.0677213668823242,27,8
914,8886,specialized_enriched,max,0.16330957412719727,0.15308134257793427,1.0668156147003174,1.0668156147003174,21,8
915,14502,specialized_enriched,mean,0.04943516105413437,0.04635969549417496,1.0663392543792725,1.0663392543792725,18,8
916,2986,specialized_enriched,max,0.6616958975791931,0.6207897067070007,1.0658937692642212,1.0658937692642212,34,8
917,12592,specialized_enriched,active_fraction,0.0063481624238193035,0.005959814414381981,1.065161108970642,1.065161108970642,66,8
918,13564,specialized_enriched,mean,0.016504555940628052,0.015564871951937675,1.0603721141815186,1.0603721141815186,58,8
919,16326,specialized_enriched,mean,0.15356266498565674,0.14484232664108276,1.0602056980133057,1.0602056980133057,44,8
920,3663,specialized_enriched,max,0.35609737038612366,0.33589476346969604,1.060145616531372,1.060145616531372,78,8
921,8667,specialized_enriched,mean,0.08542284369468689,0.0806327536702156,1.0594062805175781,1.0594062805175781,16,8
922,10527,specialized_enriched,max,0.3380362093448639,0.3196461498737335,1.057532548904419,1.057532548904419,44,8
923,5442,specialized_enriched,max,0.2490067034959793,0.23562407493591309,1.0567965507507324,1.0567965507507324,37,8
924,5907,specialized_enriched,mean,0.04046156629920006,0.03847332298755646,1.0516785383224487,1.0516785383224487,54,8
925,1687,specialized_enriched,mean,0.016356293112039566,0.015579902566969395,1.049832820892334,1.049832820892334,28,8
926,15733,specialized_enriched,active_fraction,0.0034446767531335354,0.003287545870989561,1.0477957725524902,1.0477957725524902,20,8
927,1658,specialized_enriched,max,0.2852444648742676,0.2722548544406891,1.0477112531661987,1.0477112531661987,61,8
928,49,specialized_enriched,max,0.40115517377853394,0.3835102319717407,1.0460090637207031,1.0460090637207031,56,8
929,915,specialized_enriched,max,0.3144034147262573,0.3007693290710449,1.0453307628631592,1.0453307628631592,78,8
930,14239,specialized_enriched,active_fraction,0.0028315912932157516,0.0027108897920697927,1.0445246696472168,1.0445246696472168,20,8
931,4436,specialized_enriched,max,0.2885012924671173,0.27661067247390747,1.0429868698120117,1.0429868698120117,46,8
932,12292,specialized_enriched,active_fraction,0.006034840829670429,0.005789360962808132,1.042401909828186,1.042401909828186,31,8
933,7680,specialized_enriched,max,0.19396549463272095,0.18609179556369781,1.0423108339309692,1.0423108339309692,51,8
934,3135,specialized_enriched,mean,0.05925513058900833,0.05691782385110855,1.0410646200180054,1.0410646200180054,32,8
935,15872,specialized_enriched,mean,0.03238009288907051,0.031123973429203033,1.040358543395996,1.040358543395996,41,8
936,2013,specialized_enriched,max,0.391127347946167,0.37605181336402893,1.0400890111923218,1.0400890111923218,26,8
937,16145,specialized_enriched,active_fraction,0.009491005912423134,0.009125886484980583,1.0400092601776123,1.0400092601776123,64,8
938,11939,specialized_enriched,max,0.41439640522003174,0.3993890583515167,1.0375757217407227,1.0375757217407227,54,8
939,6847,specialized_enriched,mean,0.043926648795604706,0.042340852320194244,1.037453055381775,1.037453055381775,62,8
940,13261,specialized_enriched,active_fraction,0.0029652484226971865,0.0028620276134461164,1.0360655784606934,1.0360655784606934,25,8
941,3413,specialized_enriched,active_fraction,0.00988837331533432,0.009544499218463898,1.036028504371643,1.036028504371643,49,8
942,11265,specialized_enriched,mean,0.028390847146511078,0.027473129332065582,1.0334042310714722,1.0334042310714722,27,8
943,2015,specialized_enriched,active_fraction,0.007152669131755829,0.006931673735380173,1.0318819284439087,1.0318819284439087,72,8
944,14253,specialized_enriched,max,0.23476135730743408,0.2276078164577484,1.0314292907714844,1.0314292907714844,16,8
945,6404,specialized_enriched,mean,0.011267010122537613,0.0109437620267272,1.0295372009277344,1.0295372009277344,16,8
946,2957,specialized_enriched,max,0.1245272159576416,0.12112095952033997,1.0281227827072144,1.0281227827072144,16,8
947,1232,specialized_enriched,active_fraction,0.00621870206668973,0.006053552962839603,1.027281403541565,1.027281403541565,54,8
948,7590,specialized_enriched,max,0.29598549008369446,0.2889518439769745,1.0243419408798218,1.0243419408798218,24,8
949,10135,specialized_enriched,mean,0.3218534290790558,0.31455737352371216,1.023194670677185,1.023194670677185,79,8
950,13977,specialized_enriched,active_fraction,0.005676696076989174,0.005554813425987959,1.0219417810440063,1.0219417810440063,22,8
951,9229,specialized_enriched,max,0.39097997546195984,0.38284870982170105,1.0212388038635254,1.0212388038635254,35,8
952,15753,specialized_enriched,mean,0.01670142635703087,0.016357019543647766,1.0210555791854858,1.0210555791854858,30,8
953,5110,specialized_enriched,active_fraction,0.005825470667332411,0.005716714076697826,1.01902437210083,1.01902437210083,43,8
954,9944,specialized_enriched,max,0.18584471940994263,0.1830369085073471,1.0153400897979736,1.0153400897979736,48,8
955,8434,specialized_enriched,max,0.15437445044517517,0.15207655727863312,1.0151101350784302,1.0151101350784302,23,8
956,6655,specialized_enriched,max,0.14314648509025574,0.14106912910938263,1.0147258043289185,1.0147258043289185,13,8
957,6419,specialized_enriched,mean,0.02093002200126648,0.020627053454518318,1.0146878957748413,1.0146878957748413,53,8
958,5596,specialized_enriched,active_fraction,0.005887079052627087,0.005813260097056627,1.0126984119415283,1.0126984119415283,70,8
959,1089,specialized_enriched,active_fraction,0.007069340907037258,0.006983210798352957,1.012333869934082,1.012333869934082,53,8
960,3664,specialized_enriched,mean,0.05801227688789368,0.05733777582645416,1.0117636919021606,1.0117636919021606,62,8
961,15235,specialized_enriched,active_fraction,0.003634563647210598,0.0035969882737845182,1.010446310043335,1.010446310043335,20,8
962,3104,specialized_enriched,active_fraction,0.015894828364253044,0.015746988356113434,1.0093884468078613,1.0093884468078613,77,8
963,14195,specialized_enriched,max,0.2089712917804718,0.20705576241016388,1.0092512369155884,1.0092512369155884,31,8
964,1047,specialized_enriched,mean,0.05920826643705368,0.058692146092653275,1.0087937116622925,1.0087937116622925,8,8
965,10972,specialized_enriched,max,0.42763853073120117,0.4244941174983978,1.0074074268341064,1.0074074268341064,47,8
966,4743,specialized_enriched,mean,0.043015725910663605,0.04273761808872223,1.0065072774887085,1.0065072774887085,31,8
967,3435,specialized_enriched,max,0.0824948400259018,0.08207260817289352,1.0051445960998535,1.0051445960998535,23,8
968,2077,specialized_enriched,mean,0.04074300453066826,0.04053518921136856,1.0051268339157104,1.0051268339157104,26,8
969,7004,specialized_enriched,mean,0.048853933811187744,0.04864124208688736,1.0043727159500122,1.0043727159500122,64,8
970,6816,specialized_enriched,active_fraction,0.0069138240069150925,0.006890448741614819,1.0033924579620361,1.0033924579620361,41,8
971,1649,specialized_enriched,active_fraction,0.0032594408839941025,0.0032594751100987196,0.9999895095825195,0.9999895095825195,29,8
972,7065,specialized_enriched,mean,0.10877639055252075,0.10901697725057602,0.9977931380271912,0.9977931380271912,53,8
973,9256,specialized_enriched,active_fraction,0.0053633470088243484,0.005375741980969906,0.9976942539215088,0.9976942539215088,38,8
974,804,specialized_enriched,mean,0.021560635417699814,0.02161829173564911,0.9973329901695251,0.9973329901695251,50,8
975,1423,specialized_enriched,max,0.6596481800079346,0.6627766489982605,0.9952797293663025,0.9952797293663025,26,8
976,15241,specialized_enriched,active_fraction,0.0076088570058345795,0.007667686324566603,0.9923276305198669,0.9923276305198669,29,8
977,1695,specialized_enriched,max,0.33844253420829773,0.3415544927120209,0.9908888339996338,0.9908888339996338,34,8
978,14713,specialized_enriched,mean,0.0860413983464241,0.08689406514167786,0.9901872873306274,0.9901872873306274,36,8
979,1164,specialized_enriched,max,0.1973726749420166,0.19938020408153534,0.9899311661720276,0.9899311661720276,53,8
980,16238,specialized_enriched,max,0.9594659209251404,0.970435380935669,0.9886963367462158,0.9886963367462158,24,8
981,10121,specialized_enriched,active_fraction,0.0015119935851544142,0.0015309510054066777,0.9876172542572021,0.9876172542572021,14,8
982,8357,specialized_enriched,mean,0.11137360334396362,0.11279299855232239,0.9874159097671509,0.9874159097671509,21,8
983,15473,specialized_enriched,mean,0.02856459841132164,0.028932981193065643,0.9872677326202393,0.9872677326202393,56,8
984,14353,specialized_enriched,active_fraction,0.005949096288532019,0.0060299974866211414,0.9865835309028625,0.9865835309028625,60,8
985,11150,specialized_enriched,max,0.4650473892688751,0.47148755192756653,0.9863407611846924,0.9863407611846924,25,8
986,926,specialized_enriched,max,0.34267228841781616,0.3474885821342468,0.986139714717865,0.986139714717865,15,8
987,7399,specialized_enriched,active_fraction,0.0069104768335819244,0.007013921160250902,0.9852515459060669,0.9852515459060669,35,8
988,14574,specialized_enriched,active_fraction,0.013343898579478264,0.013551674783229828,0.9846678376197815,0.9846678376197815,67,8
989,5271,specialized_enriched,max,0.33576494455337524,0.34100696444511414,0.9846278429031372,0.9846278429031372,47,8
990,6254,specialized_enriched,max,0.22890524566173553,0.2326078861951828,0.984082043170929,0.984082043170929,9,8
991,13579,specialized_enriched,mean,0.06069145351648331,0.06170997396111488,0.9834950566291809,0.9834950566291809,70,8
992,8991,specialized_enriched,mean,0.1124691441655159,0.11447664350271225,0.9824636578559875,0.9824636578559875,66,8
993,14,specialized_enriched,max,0.6181269884109497,0.6300479173660278,0.9810793399810791,0.9810793399810791,51,8
994,3292,specialized_enriched,mean,0.03331794589757919,0.03402009606361389,0.9793606996536255,0.9793606996536255,75,8
995,14185,specialized_enriched,max,0.29336291551589966,0.2996191382408142,0.9791194200515747,0.9791194200515747,64,8
996,14759,specialized_enriched,max,0.3536565899848938,0.36120226979255676,0.979109525680542,0.979109525680542,65,8
997,7988,specialized_enriched,active_fraction,0.00630655512213707,0.006443890742957592,0.9786874651908875,0.9786874651908875,24,8
998,14435,specialized_enriched,mean,0.04397295042872429,0.04496397078037262,0.9779596924781799,0.9779596924781799,68,8
999,8535,specialized_enriched,max,0.13290001451969147,0.13608554005622864,0.9765917658805847,0.9765917658805847,22,8
1000,538,specialized_enriched,mean,0.008701303042471409,0.00891650840640068,0.9758644104003906,0.9758644104003906,10,8
1001,3071,specialized_enriched,active_fraction,0.007969940081238747,0.0081670843064785,0.975861132144928,0.975861132144928,53,8
1002,9722,specialized_enriched,max,0.25476717948913574,0.26120877265930176,0.9753392934799194,0.9753392934799194,37,8
1003,12014,specialized_enriched,mean,0.023156603798270226,0.02380254864692688,0.9728623628616333,0.9728623628616333,26,8
1004,10859,specialized_enriched,max,0.6513323187828064,0.6702550053596497,0.9717679023742676,0.9717679023742676,12,8
1005,5378,specialized_enriched,active_fraction,0.005127972457557917,0.005287169478833675,0.9698899388313293,0.9698899388313293,46,8
1006,7980,specialized_enriched,max,0.5739415287971497,0.5928804874420166,0.9680560231208801,0.9680560231208801,19,8
1007,1471,specialized_enriched,active_fraction,0.004083460196852684,0.004219752736389637,0.9677013158798218,0.9677013158798218,34,8
1008,11552,specialized_enriched,active_fraction,0.0022191395983099937,0.002293993718922138,0.9673694968223572,0.9673694968223572,18,8
1009,11096,specialized_enriched,max,0.2669076919555664,0.275993674993515,0.9670790433883667,0.9670790433883667,22,8
1010,9189,specialized_enriched,active_fraction,0.003551188390702009,0.0036736580077558756,0.9666627645492554,0.9666627645492554,45,8
1011,14606,specialized_enriched,max,1.1596952676773071,1.2004656791687012,0.9660378098487854,0.9660378098487854,61,8
1012,4013,specialized_enriched,max,0.1965637505054474,0.20351047813892365,0.9658654928207397,0.9658654928207397,44,8
1013,1759,specialized_enriched,max,0.41203606128692627,0.4267392158508301,0.9655453562736511,0.9655453562736511,22,8
1014,4245,specialized_enriched,max,0.155177041888237,0.1607390195131302,0.9653974771499634,0.9653974771499634,29,8
1015,2258,specialized_enriched,active_fraction,0.004256363958120346,0.004410268738865852,0.9651030898094177,0.9651030898094177,11,8
1016,12891,specialized_enriched,max,0.15252524614334106,0.15821924805641174,0.9640119671821594,0.9640119671821594,33,8
1017,13828,specialized_enriched,mean,0.030648566782474518,0.03180588409304619,0.9636130928993225,0.9636130928993225,15,8
1018,12683,specialized_enriched,max,0.48336660861968994,0.5020345449447632,0.9628154635429382,0.9628154635429382,22,8
1019,8164,specialized_enriched,max,0.689266562461853,0.7159555554389954,0.9627225399017334,0.9627225399017334,73,8
1020,9141,specialized_enriched,active_fraction,0.004773763939738274,0.004961471538990736,0.962166965007782,0.962166965007782,62,8
1021,12914,specialized_enriched,max,0.3699107766151428,0.3850536048412323,0.960673451423645,0.960673451423645,35,8
1022,6683,specialized_enriched,mean,0.03463440388441086,0.036079421639442444,0.9599489569664001,0.9599489569664001,22,8
1023,14522,specialized_enriched,active_fraction,0.002912626601755619,0.0030355225317180157,0.9595140814781189,0.9595140814781189,9,8
1024,2136,specialized_enriched,max,0.06198117136955261,0.06470651179552078,0.957881510257721,0.957881510257721,10,8
1025,6238,specialized_enriched,mean,0.056582216173410416,0.059156015515327454,0.9564913511276245,0.9564913511276245,56,8
1026,14737,specialized_enriched,max,0.20240038633346558,0.2121097445487976,0.9542248249053955,0.9542248249053955,23,8
1027,12697,specialized_enriched,mean,0.04964575171470642,0.05205181986093521,0.9537755250930786,0.9537755250930786,59,8
1028,10033,specialized_enriched,max,0.487656831741333,0.5116097927093506,0.9531812071800232,0.9531812071800232,42,8
1029,9460,specialized_enriched,active_fraction,0.004173461813479662,0.004379297606647015,0.9529979825019836,0.9529979825019836,41,8
1030,1299,specialized_enriched,mean,0.026330668479204178,0.02763749472796917,0.9527154564857483,0.9527154564857483,13,8
1031,14659,specialized_enriched,active_fraction,0.0033734242897480726,0.0035412798170000315,0.9526003003120422,0.9526003003120422,15,8
1032,13685,specialized_enriched,mean,0.06773573905229568,0.0711447224020958,0.9520838260650635,0.9520838260650635,26,8
1033,11896,specialized_enriched,mean,0.01202844176441431,0.012635274790227413,0.9519730806350708,0.9519730806350708,22,8
1034,6105,specialized_enriched,mean,0.04053184390068054,0.04260075092315674,0.9514349699020386,0.9514349699020386,49,8
1035,10407,specialized_enriched,mean,0.021536991000175476,0.022680528461933136,0.9495806694030762,0.9495806694030762,33,8
1036,15318,specialized_enriched,active_fraction,0.00677893590182066,0.007152339443564415,0.9477928280830383,0.9477928280830383,49,8
1037,6029,specialized_enriched,max,0.594887375831604,0.6286777257919312,0.9462516903877258,0.9462516903877258,56,8
1038,11770,specialized_enriched,max,0.20945589244365692,0.2214120477437973,0.9460004568099976,0.9460004568099976,8,8
1039,503,specialized_enriched,active_fraction,0.005658271256834269,0.005983519367873669,0.9456426501274109,0.9456426501274109,22,8
1040,661,specialized_enriched,active_fraction,0.008932989090681076,0.009447605349123478,0.9455294609069824,0.9455294609069824,33,8
1041,4001,specialized_enriched,max,0.40181368589401245,0.4253171384334564,0.9447389841079712,0.9447389841079712,73,8
1042,1613,specialized_enriched,active_fraction,0.004713466390967369,0.004991105291992426,0.9443732500076294,0.9443732500076294,27,8
1043,6110,specialized_enriched,mean,0.06117889657616615,0.06486339867115021,0.9431959986686707,0.9431959986686707,41,8
1044,14740,specialized_enriched,mean,0.014254605397582054,0.015114529058337212,0.9431061744689941,0.9431061744689941,8,8
1045,9609,specialized_enriched,mean,0.03666631877422333,0.038928043097257614,0.9418998956680298,0.9418998956680298,51,8
1046,4314,specialized_enriched,max,0.11743060499429703,0.1247575506567955,0.9412705302238464,0.9412705302238464,12,8
1047,6002,specialized_enriched,active_fraction,0.005580752622336149,0.005929220002144575,0.9412288069725037,0.9412288069725037,69,8
1048,13967,specialized_enriched,mean,0.028474733233451843,0.030288267880678177,0.9401242136955261,0.9401242136955261,15,8
1049,1074,specialized_enriched,active_fraction,0.005578378215432167,0.005934556946158409,0.9399822354316711,0.9399822354316711,53,8
1050,10182,specialized_enriched,active_fraction,0.01067629549652338,0.011383084580302238,0.9379088282585144,0.9379088282585144,50,8
1051,16153,specialized_enriched,max,0.18426239490509033,0.19649815559387207,0.9377309083938599,0.9377309083938599,31,8
1052,15668,specialized_enriched,active_fraction,0.0022193938493728638,0.0023713242262601852,0.9359301328659058,0.9359301328659058,14,8
1053,12168,specialized_enriched,max,0.5556469559669495,0.5964600443840027,0.9315744638442993,0.9315744638442993,56,8
1054,14935,specialized_enriched,max,0.20712722837924957,0.22287006676197052,0.9293631315231323,0.9293631315231323,48,8
1055,4022,specialized_enriched,max,0.46497488021850586,0.5003583431243896,0.9292837381362915,0.9292837381362915,44,8
1056,851,specialized_enriched,mean,0.04847821593284607,0.05217725411057472,0.9291062951087952,0.9291062951087952,79,8
1057,461,specialized_enriched,active_fraction,0.0045866467989981174,0.0049466523341834545,0.9272223711013794,0.9272223711013794,20,8
1058,15073,specialized_enriched,active_fraction,0.004970307927578688,0.005360613577067852,0.9271901249885559,0.9271901249885559,17,8
1059,13329,specialized_enriched,max,0.7232939004898071,0.7823668122291565,0.9244946241378784,0.9244946241378784,78,8
1060,14928,specialized_enriched,active_fraction,0.004314076155424118,0.004668117500841618,0.9241575598716736,0.9241575598716736,53,8
1061,14908,specialized_enriched,mean,0.014816375449299812,0.016034137457609177,0.9240519404411316,0.9240519404411316,20,8
1062,4385,specialized_enriched,max,0.1277049481868744,0.1382482945919037,0.9237361550331116,0.9237361550331116,18,8
1063,16038,specialized_enriched,max,0.5271959900856018,0.571201741695404,0.9229593276977539,0.9229593276977539,59,8
1064,8371,specialized_enriched,max,0.1466211974620819,0.158905029296875,0.9226970076560974,0.9226970076560974,12,8
1065,13965,specialized_enriched,max,0.8819862604141235,0.9560218453407288,0.9225586652755737,0.9225586652755737,29,8
1066,987,specialized_enriched,mean,0.01792195625603199,0.019438453018665314,0.9219846725463867,0.9219846725463867,34,8
1067,14588,specialized_enriched,max,0.18838265538215637,0.20470203459262848,0.9202774167060852,0.9202774167060852,13,8
1068,13230,specialized_enriched,active_fraction,0.0020628487691283226,0.0022460538893938065,0.9184324741363525,0.9184324741363525,10,8
1069,8543,specialized_enriched,mean,0.08131882548332214,0.08859273046255112,0.9178950190544128,0.9178950190544128,46,8
1070,2679,specialized_enriched,mean,0.025504538789391518,0.027809426188468933,0.917118489742279,0.917118489742279,22,8
1071,11686,specialized_enriched,mean,0.027941226959228516,0.030490905046463013,0.9163790345191956,0.9163790345191956,22,8
