rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2648,2366,specialized_enriched,max,0.24332088232040405,0.4707101881504059,0.5169228911399841,0.5169228911399841,71,8
2649,1056,base_enriched,max,-0.1641312688589096,0.31778913736343384,-0.5164785385131836,0.5164785385131836,8,8
2650,14402,specialized_enriched,active_fraction,0.0010433144634589553,0.0020219681318849325,0.5159895420074463,0.5159895420074463,10,8
2651,6772,specialized_enriched,mean,0.007950648665428162,0.015428763814270496,0.5153133869171143,0.5153133869171143,27,8
2652,8792,specialized_enriched,max,0.17147290706634521,0.33291375637054443,0.5150670409202576,0.5150670409202576,65,8
2653,14587,specialized_enriched,max,0.15914186835289001,0.3100195825099945,0.5133284330368042,0.5133284330368042,18,8
2654,14468,specialized_enriched,max,0.23163312673568726,0.4516003727912903,0.5129161477088928,0.5129161477088928,71,8
2655,14406,specialized_enriched,mean,0.012612612918019295,0.024614134803414345,0.5124134421348572,0.5124134421348572,14,8
2656,3720,specialized_enriched,max,0.1699802577495575,0.33192768692970276,0.5121002793312073,0.5121002793312073,32,8
2657,94,base_enriched,active_fraction,-0.0036630681715905666,0.007165743503719568,-0.5111916661262512,0.5111916661262512,61,8
2658,2087,specialized_enriched,active_fraction,0.0025389378424733877,0.004972436465322971,0.5106023550033569,0.5106023550033569,22,8
2659,5217,specialized_enriched,max,0.14526599645614624,0.28473615646362305,0.5101775527000427,0.5101775527000427,64,8
2660,12547,base_enriched,mean,-0.0031025209464132786,0.0060870833694934845,-0.5096892714500427,0.5096892714500427,8,8
2661,7033,base_enriched,max,-0.21095013618469238,0.4145573675632477,-0.5088562965393066,0.5088562965393066,49,8
2662,176,base_enriched,max,-0.09528520703315735,0.18738889694213867,-0.5084890723228455,0.5084890723228455,16,8
2663,39,base_enriched,mean,-0.01264928374439478,0.024885080754756927,-0.508307933807373,0.508307933807373,42,8
2664,409,specialized_enriched,mean,0.0053125894628465176,0.010475424118340015,0.5071479082107544,0.5071479082107544,11,8
2665,16099,base_enriched,max,-0.05990544706583023,0.11830353736877441,-0.5063707232475281,0.5063707232475281,18,8
2666,9393,base_enriched,mean,-0.009626174345612526,0.019044019281864166,-0.5054696798324585,0.5054696798324585,18,8
2667,14022,base_enriched,mean,-0.11306044459342957,0.22391770780086517,-0.5049196481704712,0.5049196481704712,49,8
2668,8318,base_enriched,mean,-0.028384685516357422,0.05621638894081116,-0.5049183368682861,0.5049183368682861,22,8
2669,10129,base_enriched,max,-0.2964000701904297,0.5870552062988281,-0.5048930048942566,0.5048930048942566,25,8
2670,13314,specialized_enriched,max,0.05739898979663849,0.11377345025539398,0.5045024752616882,0.5045024752616882,21,8
2671,5046,base_enriched,mean,-0.006359487306326628,0.012614059261977673,-0.5041586756706238,0.5041586756706238,14,8
2672,12076,specialized_enriched,mean,0.00783513579517603,0.01558132003992796,0.5028544068336487,0.5028544068336487,42,8
2673,15397,specialized_enriched,active_fraction,0.0013965246034786105,0.002779528498649597,0.5024321675300598,0.5024321675300598,17,8
2674,3833,base_enriched,active_fraction,-0.004458041395992041,0.008874000981450081,-0.502371072769165,0.502371072769165,31,8
2675,4980,specialized_enriched,active_fraction,0.0021257554180920124,0.0042395940981805325,0.5014054179191589,0.5014054179191589,13,8
2676,12021,base_enriched,active_fraction,-0.0034169554710388184,0.006815792061388493,-0.5013291835784912,0.5013291835784912,22,8
2677,3827,specialized_enriched,active_fraction,0.0034350380301475525,0.00685599260032177,0.5010271072387695,0.5010271072387695,73,8
2678,9759,specialized_enriched,mean,0.009099881164729595,0.018164683133363724,0.5009655952453613,0.5009655952453613,18,8
2679,16244,specialized_enriched,max,0.10173417627811432,0.20313392579555511,0.5008231401443481,0.5008231401443481,20,8
2680,4149,specialized_enriched,active_fraction,0.001878929091617465,0.003752209013327956,0.5007528066635132,0.5007528066635132,34,8
2681,15356,base_enriched,active_fraction,-0.0029151481576263905,0.005836073309183121,-0.49950507283210754,0.49950507283210754,50,8
2682,1916,specialized_enriched,max,0.19794262945652008,0.39640554785728455,0.49934375286102295,0.49934375286102295,40,8
2683,90,base_enriched,max,-0.38640010356903076,0.7745609879493713,-0.4988633692264557,0.4988633692264557,58,8
2684,40,base_enriched,active_fraction,-0.005077755078673363,0.010191874578595161,-0.49821600317955017,0.49821600317955017,71,8
2685,9468,base_enriched,active_fraction,-0.0054255579598248005,0.010902306996285915,-0.4976522922515869,0.4976522922515869,71,8
2686,11842,base_enriched,max,-0.07705286145210266,0.1554034948348999,-0.49582451581954956,0.49582451581954956,27,8
2687,10255,base_enriched,active_fraction,-0.0037608304992318153,0.007591523230075836,-0.4953986704349518,0.4953986704349518,39,8
2688,6904,base_enriched,max,-0.4204150438308716,0.8492966294288635,-0.49501556158065796,0.49501556158065796,16,8
2689,13040,specialized_enriched,active_fraction,0.0036613645497709513,0.007407455239444971,0.49428102374076843,0.49428102374076843,63,8
2690,15381,specialized_enriched,max,0.09645006060600281,0.19522973895072937,0.49403366446495056,0.49403366446495056,58,8
2691,15460,specialized_enriched,active_fraction,0.0015622307546436787,0.0031764048617333174,0.49182355403900146,0.49182355403900146,17,8
2692,5606,specialized_enriched,active_fraction,0.0019607413560152054,0.0039887153543531895,0.49157214164733887,0.49157214164733887,35,8
2693,12454,base_enriched,mean,-0.029978109523653984,0.06099359318614006,-0.4914960265159607,0.4914960265159607,50,8
2694,2044,base_enriched,active_fraction,-0.0037424201145768166,0.007615066599100828,-0.49144941568374634,0.49144941568374634,57,8
2695,575,base_enriched,max,-0.15519781410694122,0.3162878155708313,-0.4906854033470154,0.4906854033470154,35,8
2696,8071,specialized_enriched,active_fraction,0.0029569710604846478,0.0060271029360592365,0.49061232805252075,0.49061232805252075,43,8
2697,7029,specialized_enriched,active_fraction,0.0012658842606469989,0.0025822091847658157,0.49023303389549255,0.49023303389549255,19,8
2698,2405,base_enriched,mean,-0.01066676527261734,0.021780213341116905,-0.4897456765174866,0.4897456765174866,13,8
2699,11446,specialized_enriched,mean,0.01080533117055893,0.022064153105020523,0.4897233545780182,0.4897233545780182,31,8
2700,14470,specialized_enriched,active_fraction,0.008972734212875366,0.01832432858645916,0.48966237902641296,0.48966237902641296,74,8
2701,6335,specialized_enriched,mean,0.013091384433209896,0.026751579716801643,0.48936864733695984,0.48936864733695984,10,8
2702,6610,specialized_enriched,mean,0.01730327308177948,0.03538516163825989,0.4889979958534241,0.4889979958534241,49,8
2703,2406,specialized_enriched,active_fraction,0.002536765532568097,0.005188329610973597,0.4889368414878845,0.4889368414878845,27,8
2704,13981,specialized_enriched,active_fraction,0.0039023503195494413,0.008004313334822655,0.487530916929245,0.487530916929245,53,8
2705,13397,base_enriched,mean,-0.004740055650472641,0.009723218157887459,-0.4874986410140991,0.4874986410140991,16,8
2706,13231,base_enriched,mean,-0.013538004830479622,0.027803458273410797,-0.48691803216934204,0.48691803216934204,24,8
2707,4065,specialized_enriched,active_fraction,0.001587707083672285,0.003262239508330822,0.4866923689842224,0.4866923689842224,24,8
2708,2724,base_enriched,max,-0.1299062967300415,0.2673998177051544,-0.4858129620552063,0.4858129620552063,41,8
2709,14381,specialized_enriched,max,0.09463371336460114,0.19493666291236877,0.48545876145362854,0.48545876145362854,26,8
2710,10401,specialized_enriched,max,0.17186585068702698,0.3542974591255188,0.48508915305137634,0.48508915305137634,21,8
2711,15546,base_enriched,max,-0.2751047909259796,0.5687628388404846,-0.4836898148059845,0.4836898148059845,25,8
2712,15728,specialized_enriched,mean,0.018541371449828148,0.03835175931453705,0.4834555685520172,0.4834555685520172,61,8
2713,13709,specialized_enriched,mean,0.005914844572544098,0.01223717350512743,0.483350545167923,0.483350545167923,8,8
2714,16092,specialized_enriched,max,0.06637994945049286,0.13773758709430695,0.48193052411079407,0.48193052411079407,18,8
2715,16319,specialized_enriched,active_fraction,0.005261030979454517,0.010941453278064728,0.4808347523212433,0.4808347523212433,64,8
2716,12436,specialized_enriched,max,0.07468247413635254,0.1553642302751541,0.4806928336620331,0.4806928336620331,17,8
2717,3968,base_enriched,max,-0.30009645223617554,0.6254768371582031,-0.47978827357292175,0.47978827357292175,62,8
2718,112,base_enriched,mean,-0.038152992725372314,0.07952748239040375,-0.479746013879776,0.479746013879776,31,8
2719,6528,specialized_enriched,mean,0.032115280628204346,0.06699614971876144,0.47936010360717773,0.47936010360717773,67,8
2720,6993,specialized_enriched,active_fraction,0.0018414240330457687,0.0038437587209045887,0.4790685772895813,0.4790685772895813,25,8
2721,12630,specialized_enriched,mean,0.013920767232775688,0.029100220650434494,0.478373259305954,0.478373259305954,56,8
2722,10631,base_enriched,mean,-0.012577763758599758,0.026306290179491043,-0.4781276285648346,0.4781276285648346,45,8
2723,8702,base_enriched,active_fraction,-0.0030788308940827847,0.0064446572214365005,-0.477733850479126,0.477733850479126,34,8
2724,14909,base_enriched,mean,-0.02114858850836754,0.044445477426052094,-0.4758321940898895,0.4758321940898895,13,8
2725,4138,base_enriched,mean,-0.010259727947413921,0.021571442484855652,-0.4756162166595459,0.4756162166595459,51,8
2726,11457,base_enriched,max,-0.06493823230266571,0.13656862080097198,-0.47549891471862793,0.47549891471862793,13,8
2727,13431,base_enriched,max,-0.06748758256435394,0.142177015542984,-0.47467294335365295,0.47467294335365295,13,8
2728,3922,specialized_enriched,mean,0.01334291324019432,0.02848874218761921,0.4683574140071869,0.4683574140071869,51,8
2729,8584,specialized_enriched,mean,0.003056637477129698,0.006573911756277084,0.46496477723121643,0.46496477723121643,8,8
2730,15881,specialized_enriched,mean,0.0100168501958251,0.02163231000304222,0.4630504250526428,0.4630504250526428,56,8
2731,14269,base_enriched,mean,-0.021402567625045776,0.04627588391304016,-0.46249938011169434,0.46249938011169434,55,8
2732,11424,base_enriched,active_fraction,-0.001807364751584828,0.00391417695209384,-0.4617483615875244,0.4617483615875244,20,8
2733,15805,base_enriched,max,-0.3015192449092865,0.6546828150749207,-0.460557758808136,0.460557758808136,47,8
2734,770,base_enriched,max,-0.1671169400215149,0.36348333954811096,-0.4597650468349457,0.4597650468349457,40,8
2735,10384,specialized_enriched,max,0.11033125221729279,0.2406582534313202,0.4584561288356781,0.4584561288356781,59,8
2736,4949,base_enriched,mean,-0.021013177931308746,0.04587489366531372,-0.45805397629737854,0.45805397629737854,26,8
2737,12995,base_enriched,max,-0.3858388662338257,0.843273401260376,-0.45754894614219666,0.45754894614219666,55,8
2738,4504,specialized_enriched,max,0.04009227082133293,0.08769048005342484,0.45720207691192627,0.45720207691192627,23,8
2739,15715,base_enriched,mean,-0.012416842393577099,0.027225840836763382,-0.4560682773590088,0.4560682773590088,29,8
2740,10851,base_enriched,mean,-0.01769675686955452,0.038867752999067307,-0.45530691742897034,0.45530691742897034,35,8
2741,6927,specialized_enriched,max,0.2691946029663086,0.5918376445770264,0.4548453688621521,0.4548453688621521,71,8
2742,14931,specialized_enriched,max,0.05239392817020416,0.11528363823890686,0.4544784426689148,0.4544784426689148,12,8
2743,6323,base_enriched,max,-0.12745708227157593,0.2805768549442291,-0.4542679786682129,0.4542679786682129,24,8
2744,2021,base_enriched,active_fraction,-0.0022136769257485867,0.00487721711397171,-0.4538811445236206,0.4538811445236206,74,8
2745,8958,specialized_enriched,max,0.11184191703796387,0.2468525618314743,0.4530717432498932,0.4530717432498932,33,8
2746,10895,specialized_enriched,max,0.10960894823074341,0.2420661449432373,0.4528057873249054,0.4528057873249054,41,8
2747,12467,base_enriched,active_fraction,-0.006210333202034235,0.01374107412993908,-0.4519539773464203,0.4519539773464203,59,8
2748,13234,base_enriched,mean,-0.013267570175230503,0.02936779148876667,-0.4517728388309479,0.4517728388309479,28,8
2749,13085,base_enriched,mean,-0.013017188757658005,0.028817273676395416,-0.45171478390693665,0.45171478390693665,21,8
2750,6044,specialized_enriched,mean,0.017219984903931618,0.03812484070658684,0.45167362689971924,0.45167362689971924,44,8
2751,3065,specialized_enriched,max,0.5728747844696045,1.269097089767456,0.4514034390449524,0.4514034390449524,35,8
2752,15006,base_enriched,mean,-0.006243309937417507,0.013841136358678341,-0.451069176197052,0.451069176197052,36,8
2753,9503,base_enriched,mean,-0.003015163354575634,0.006689687259495258,-0.45071813464164734,0.45071813464164734,9,8
2754,14985,specialized_enriched,max,0.22524970769882202,0.5005475878715515,0.4500065743923187,0.4500065743923187,59,8
2755,1526,specialized_enriched,active_fraction,0.0032912427559494972,0.0073466189205646515,0.447994202375412,0.447994202375412,45,8
2756,6562,specialized_enriched,active_fraction,0.0038735130801796913,0.008663837797939777,0.4470897614955902,0.4470897614955902,67,8
2757,2502,specialized_enriched,max,0.39275527000427246,0.8785020112991333,0.4470738470554352,0.4470738470554352,59,8
2758,10459,base_enriched,max,-0.14043548703193665,0.31498783826828003,-0.4458441436290741,0.4458441436290741,52,8
2759,1555,base_enriched,mean,-0.022273344919085503,0.04998542740941048,-0.44559675455093384,0.44559675455093384,54,8
2760,10072,base_enriched,active_fraction,-0.0009178088512271643,0.0020603234879672527,-0.44546833634376526,0.44546833634376526,11,8
2761,5870,specialized_enriched,mean,0.020440053194761276,0.04588603973388672,0.4454525411128998,0.4454525411128998,58,8
2762,14950,specialized_enriched,mean,0.018211957067251205,0.041011590510606766,0.4440685510635376,0.4440685510635376,38,8
2763,16177,specialized_enriched,max,0.18349377810955048,0.4146044850349426,0.44257548451423645,0.44257548451423645,36,8
2764,11480,base_enriched,max,-0.20153120160102844,0.4557346999645233,-0.44221165776252747,0.44221165776252747,47,8
2765,15107,specialized_enriched,max,0.2303316593170166,0.5227171182632446,0.4406430423259735,0.4406430423259735,61,8
2766,16069,base_enriched,active_fraction,-0.0020857499912381172,0.004737595096230507,-0.4402550160884857,0.4402550160884857,16,8
2767,363,base_enriched,max,-0.04617047309875488,0.10493849962949753,-0.4399764835834503,0.4399764835834503,10,8
2768,1661,specialized_enriched,max,0.4842863082885742,1.1007500886917114,0.4399602711200714,0.4399602711200714,46,8
2769,13690,base_enriched,max,-0.2241016924381256,0.5103054642677307,-0.4391520619392395,0.4391520619392395,20,8
2770,15240,base_enriched,mean,-0.007980930618941784,0.018216174095869064,-0.43812331557273865,0.43812331557273865,26,8
2771,1015,specialized_enriched,active_fraction,0.0018395110964775085,0.004198914393782616,0.43809208273887634,0.43809208273887634,27,8
2772,5267,specialized_enriched,active_fraction,0.003442321438342333,0.007861558347940445,0.43786758184432983,0.43786758184432983,20,8
2773,3089,specialized_enriched,max,0.22308135032653809,0.509831428527832,0.43755903840065,0.43755903840065,54,8
2774,13797,specialized_enriched,max,0.05306375399231911,0.1215135008096695,0.43669018149375916,0.43669018149375916,29,8
2775,12793,specialized_enriched,max,0.16004067659378052,0.3667874336242676,0.4363308548927307,0.4363308548927307,60,8
2776,13684,specialized_enriched,active_fraction,0.00812616478651762,0.018633313477039337,0.4361094832420349,0.4361094832420349,54,8
2777,1909,specialized_enriched,active_fraction,0.0006941579049453139,0.0015969201922416687,0.4346854090690613,0.4346854090690613,8,8
2778,11319,specialized_enriched,max,0.21684741973876953,0.49919068813323975,0.43439796566963196,0.43439796566963196,55,8
2779,2818,specialized_enriched,max,0.2889953851699829,0.6660716533660889,0.4338803291320801,0.4338803291320801,68,8
2780,12112,base_enriched,mean,-0.007803899236023426,0.01799485646188259,-0.4336738884449005,0.4336738884449005,24,8
2781,12533,specialized_enriched,mean,0.020883478224277496,0.04822058975696564,0.4330821931362152,0.4330821931362152,65,8
2782,9268,specialized_enriched,active_fraction,0.0042544202879071236,0.009840310551226139,0.4323461353778839,0.4323461353778839,65,8
2783,6399,specialized_enriched,mean,0.02377985417842865,0.05504175275564194,0.4320330023765564,0.4320330023765564,41,8
2784,3174,specialized_enriched,active_fraction,0.013085484504699707,0.03034096024930477,0.4312811493873596,0.4312811493873596,66,8
2785,2051,specialized_enriched,mean,0.00612275954335928,0.014228531159460545,0.43031564354896545,0.43031564354896545,19,8
2786,14312,specialized_enriched,active_fraction,0.0023681456223130226,0.005506039131432772,0.4300996661186218,0.4300996661186218,48,8
2787,9850,base_enriched,max,-0.08743755519390106,0.2035512626171112,-0.4295603632926941,0.4295603632926941,19,8
2788,13145,specialized_enriched,mean,0.016165226697921753,0.03764444589614868,0.4294186234474182,0.4294186234474182,23,8
2789,914,base_enriched,active_fraction,-0.0017853386234492064,0.004158463794738054,-0.42932647466659546,0.42932647466659546,18,8
2790,14809,base_enriched,active_fraction,-0.0010371817043051124,0.0024201259948313236,-0.4285651743412018,0.4285651743412018,13,8
2791,665,specialized_enriched,mean,0.04733666777610779,0.11084625869989395,0.4270479381084442,0.4270479381084442,42,8
2792,5799,specialized_enriched,max,0.2922753691673279,0.6852055191993713,0.4265514016151428,0.4265514016151428,67,8
2793,11714,base_enriched,max,-0.17903798818588257,0.42004314064979553,-0.4262371361255646,0.4262371361255646,25,8
2794,5439,base_enriched,active_fraction,-0.004542535170912743,0.010657992213964462,-0.4262092709541321,0.4262092709541321,58,8
2795,3189,specialized_enriched,active_fraction,0.0018433763179928064,0.004361375235021114,0.42265942692756653,0.42265942692756653,20,8
2796,13016,specialized_enriched,max,0.08137159049510956,0.19267866015434265,0.42231759428977966,0.42231759428977966,30,8
2797,11872,base_enriched,mean,-0.04989740252494812,0.11815715581178665,-0.4222969114780426,0.4222969114780426,21,8
2798,7804,specialized_enriched,active_fraction,0.001321830553933978,0.0031305435113608837,0.42223677039146423,0.42223677039146423,19,8
2799,4457,base_enriched,max,-0.20669996738433838,0.49054497480392456,-0.4213680326938629,0.4213680326938629,68,8
2800,15623,specialized_enriched,active_fraction,0.0023062829859554768,0.005502440966665745,0.4191381633281708,0.4191381633281708,29,8
2801,1760,specialized_enriched,max,0.07547220587730408,0.18052586913108826,0.41806864738464355,0.41806864738464355,73,8
2802,4297,base_enriched,active_fraction,-0.0015751703176647425,0.003772866213694215,-0.4174996614456177,0.4174996614456177,14,8
2803,7864,base_enriched,mean,-0.014229811728000641,0.03422925993800163,-0.41572070121765137,0.41572070121765137,43,8
2804,10027,base_enriched,active_fraction,-0.0029821067582815886,0.007175453007221222,-0.41559839248657227,0.41559839248657227,30,8
2805,11115,specialized_enriched,active_fraction,0.001320159062743187,0.003177912440150976,0.4154170751571655,0.4154170751571655,27,8
2806,227,base_enriched,max,-0.2372923195362091,0.5718674659729004,-0.4149428606033325,0.4149428606033325,16,8
2807,14219,base_enriched,mean,-0.004411187954246998,0.010640129446983337,-0.4145802855491638,0.4145802855491638,29,8
2808,5669,base_enriched,max,-0.25494444370269775,0.6152008771896362,-0.41440844535827637,0.41440844535827637,67,8
2809,4747,specialized_enriched,mean,0.0024158861488103867,0.005836913362145424,0.41389790177345276,0.41389790177345276,10,8
2810,8861,base_enriched,active_fraction,-0.003355019725859165,0.008115091361105442,-0.41342970728874207,0.41342970728874207,69,8
2811,4751,specialized_enriched,max,0.4646620750427246,1.1248691082000732,0.41308102011680603,0.41308102011680603,57,8
2812,5592,specialized_enriched,max,0.06537188589572906,0.15828979015350342,0.4129886329174042,0.4129886329174042,17,8
2813,3262,specialized_enriched,max,0.16924571990966797,0.41056397557258606,0.4122273921966553,0.4122273921966553,73,8
2814,654,specialized_enriched,max,0.09127022325992584,0.22146666049957275,0.41211721301078796,0.41211721301078796,30,8
2815,6281,base_enriched,max,-0.07650785893201828,0.1858326941728592,-0.4117029011249542,0.4117029011249542,8,8
2816,14940,base_enriched,mean,-0.021139094606041908,0.051355574280023575,-0.41162219643592834,0.41162219643592834,28,8
2817,532,specialized_enriched,max,0.05355455353856087,0.13020922243595123,0.41129615902900696,0.41129615902900696,44,8
2818,5921,base_enriched,mean,-0.044075123965740204,0.10777462273836136,-0.4089564085006714,0.4089564085006714,57,8
2819,3761,specialized_enriched,active_fraction,0.0027565155178308487,0.006756553426384926,0.40797656774520874,0.40797656774520874,35,8
2820,7188,base_enriched,max,-0.07683603465557098,0.1884079873561859,-0.4078172743320465,0.4078172743320465,56,8
2821,1061,specialized_enriched,max,0.06987684220075607,0.17172643542289734,0.4069078862667084,0.4069078862667084,36,8
2822,8293,specialized_enriched,mean,0.01568988338112831,0.03877482935786247,0.40464094281196594,0.40464094281196594,41,8
2823,15089,base_enriched,mean,-0.006756636314094067,0.016738934442400932,-0.40364792943000793,0.40364792943000793,11,8
2824,12657,specialized_enriched,max,0.12034107744693756,0.2981819808483124,0.4035826623439789,0.4035826623439789,26,8
2825,13880,specialized_enriched,max,0.05113103985786438,0.1271931231021881,0.40199533104896545,0.40199533104896545,22,8
2826,5336,base_enriched,mean,-0.008433719165623188,0.02100374922156334,-0.40153399109840393,0.40153399109840393,15,8
2827,4237,base_enriched,active_fraction,-0.0019264924339950085,0.0048030163161456585,-0.4011005461215973,0.4011005461215973,51,8
2828,5018,base_enriched,mean,-0.002349961781874299,0.005863363854587078,-0.4007872939109802,0.4007872939109802,11,8
2829,16308,specialized_enriched,mean,0.011042699217796326,0.027562599629163742,0.40064069628715515,0.40064069628715515,20,8
2830,7071,base_enriched,mean,-0.008387923240661621,0.02113066054880619,-0.39695510268211365,0.39695510268211365,40,8
2831,5854,specialized_enriched,mean,0.008281372487545013,0.020882107317447662,0.3965774178504944,0.3965774178504944,23,8
2832,7360,base_enriched,max,-0.3149585723876953,0.7987611293792725,-0.39430883526802063,0.39430883526802063,66,8
2833,1484,specialized_enriched,max,0.19092512130737305,0.48552563786506653,0.39323386549949646,0.39323386549949646,48,8
2834,7414,base_enriched,active_fraction,-0.001381800277158618,0.003537065116688609,-0.39066293835639954,0.39066293835639954,25,8
2835,433,base_enriched,active_fraction,-0.005837389267981052,0.014987260103225708,-0.3894900977611542,0.3894900977611542,34,8
2836,11894,base_enriched,mean,-0.007566198706626892,0.019444987177848816,-0.38910794258117676,0.38910794258117676,26,8
2837,13552,specialized_enriched,max,0.3300188183784485,0.849969744682312,0.3882712423801422,0.3882712423801422,48,8
2838,9940,base_enriched,max,-0.14963991940021515,0.3854711055755615,-0.3882001042366028,0.3882001042366028,65,8
2839,7390,base_enriched,mean,-0.03693001717329025,0.09591571986675262,-0.3850257098674774,0.3850257098674774,26,8
2840,593,specialized_enriched,max,0.10106713324785233,0.26250743865966797,0.38500672578811646,0.38500672578811646,49,8
2841,7064,base_enriched,mean,-0.019244620576500893,0.049997106194496155,-0.38491469621658325,0.38491469621658325,64,8
2842,13114,base_enriched,active_fraction,-0.0010624306742101908,0.0027631749399006367,-0.3844963610172272,0.3844963610172272,13,8
2843,4135,base_enriched,max,-0.09299489855766296,0.24191255867481232,-0.38441532850265503,0.38441532850265503,56,8
2844,5068,base_enriched,mean,-0.028553351759910583,0.07431093603372574,-0.38424158096313477,0.38424158096313477,43,8
2845,3028,specialized_enriched,mean,0.012154418043792248,0.03164270892739296,0.3841143250465393,0.3841143250465393,44,8
2846,14787,base_enriched,mean,-0.015261637046933174,0.03978296369314194,-0.3836224377155304,0.3836224377155304,54,8
2847,13148,specialized_enriched,mean,0.004859141074120998,0.012699075974524021,0.3826373815536499,0.3826373815536499,35,8
2848,9499,specialized_enriched,mean,0.004586988594383001,0.012015599757432938,0.38175278902053833,0.38175278902053833,9,8
2849,1903,specialized_enriched,active_fraction,0.004410027526319027,0.011569850146770477,0.381165474653244,0.381165474653244,73,8
2850,13271,base_enriched,max,-0.36570870876312256,0.9610195755958557,-0.38054242730140686,0.38054242730140686,40,8
2851,11525,specialized_enriched,active_fraction,0.001999972155317664,0.005260417237877846,0.38019269704818726,0.38019269704818726,59,8
2852,962,base_enriched,max,-0.08271424472332001,0.2176467478275299,-0.3800389766693115,0.3800389766693115,14,8
2853,9167,specialized_enriched,max,0.08868137001991272,0.23341791331768036,0.37992531061172485,0.37992531061172485,40,8
2854,14207,base_enriched,max,-0.15193453431129456,0.40131381154060364,-0.378592848777771,0.378592848777771,18,8
2855,11340,base_enriched,max,-0.044106267392635345,0.11660008877515793,-0.37826958298683167,0.37826958298683167,34,8
2856,14408,specialized_enriched,active_fraction,0.0011949606705456972,0.003188353031873703,0.3747893273830414,0.3747893273830414,13,8
2857,5545,base_enriched,max,-0.19824637472629547,0.5344487428665161,-0.37093618512153625,0.37093618512153625,53,8
2858,8070,base_enriched,active_fraction,-0.0018678451888263226,0.0050444104708731174,-0.3702801764011383,0.3702801764011383,50,8
2859,8865,base_enriched,mean,-0.006974363699555397,0.018844565376639366,-0.3700994849205017,0.3700994849205017,18,8
2860,4182,specialized_enriched,active_fraction,0.003681801725178957,0.009962440468370914,0.36956825852394104,0.36956825852394104,59,8
2861,5219,base_enriched,mean,-0.006944974884390831,0.018849538639187813,-0.36844268441200256,0.36844268441200256,8,8
2862,5832,base_enriched,mean,-0.006444447673857212,0.01758331060409546,-0.366509348154068,0.366509348154068,21,8
2863,14267,base_enriched,max,-0.21640977263450623,0.595245897769928,-0.3635636568069458,0.3635636568069458,19,8
2864,601,base_enriched,active_fraction,-0.007243746891617775,0.019932232797145844,-0.36341872811317444,0.36341872811317444,79,8
2865,14820,base_enriched,mean,-0.011958926916122437,0.032929349690675735,-0.36316925287246704,0.36316925287246704,62,8
2866,13467,specialized_enriched,max,0.15060515701770782,0.4190663695335388,0.35938259959220886,0.35938259959220886,34,8
2867,15124,specialized_enriched,active_fraction,0.0035459944047033787,0.00987494271248579,0.359090119600296,0.359090119600296,65,8
2868,317,specialized_enriched,max,0.2975808382034302,0.8308135271072388,0.35818004608154297,0.35818004608154297,22,8
2869,7589,base_enriched,max,-0.10122834146022797,0.2828722894191742,-0.357858806848526,0.357858806848526,22,8
2870,685,base_enriched,active_fraction,-0.003635967615991831,0.010163514874875546,-0.35774707794189453,0.35774707794189453,62,8
2871,13355,base_enriched,active_fraction,-0.0031270538456737995,0.008755010552704334,-0.35717305541038513,0.35717305541038513,26,8
2872,13916,base_enriched,active_fraction,-0.004297453910112381,0.012106683105230331,-0.3549654185771942,0.3549654185771942,64,8
2873,2642,specialized_enriched,active_fraction,0.0016777575947344303,0.0047500254586339,0.3532102406024933,0.3532102406024933,43,8
2874,8743,base_enriched,max,-0.07502120733261108,0.21368597447872162,-0.35108157992362976,0.35108157992362976,43,8
2875,6874,base_enriched,max,-0.10314192622900009,0.2938450872898102,-0.3510078191757202,0.3510078191757202,35,8
2876,2901,specialized_enriched,active_fraction,0.0021609002724289894,0.006181952077895403,0.3495498299598694,0.3495498299598694,77,8
2877,4993,specialized_enriched,active_fraction,0.0034153182059526443,0.00977749191224575,0.34930410981178284,0.34930410981178284,74,8
2878,11972,specialized_enriched,mean,0.002761031500995159,0.007954953238368034,0.34708330035209656,0.34708330035209656,15,8
2879,10247,specialized_enriched,max,0.09126326441764832,0.26349779963493347,0.34635305404663086,0.34635305404663086,43,8
2880,12965,specialized_enriched,max,0.12007004022598267,0.3498111367225647,0.34324246644973755,0.34324246644973755,16,8
2881,15199,specialized_enriched,mean,0.003021832089871168,0.008809004910290241,0.34303897619247437,0.34303897619247437,25,8
2882,14997,base_enriched,max,-0.2413312792778015,0.7047749161720276,-0.3424232006072998,0.3424232006072998,56,8
2883,7165,base_enriched,mean,-0.00864872895181179,0.02531556785106659,-0.3416367769241333,0.3416367769241333,37,8
2884,3484,base_enriched,mean,-0.005523392464965582,0.016180798411369324,-0.34135475754737854,0.34135475754737854,22,8
2885,959,specialized_enriched,max,0.14571702480316162,0.4274021089076996,0.3409366011619568,0.3409366011619568,32,8
2886,10711,base_enriched,active_fraction,-0.0014445856213569641,0.004268335178494453,-0.3384424149990082,0.3384424149990082,12,8
2887,3277,base_enriched,max,-0.2286769151687622,0.676358699798584,-0.33810004591941833,0.33810004591941833,45,8
2888,7497,specialized_enriched,active_fraction,0.0025751616340130568,0.007648864760994911,0.3366723954677582,0.3366723954677582,74,8
2889,6407,specialized_enriched,max,0.09063538908958435,0.2692757248878479,0.336589515209198,0.336589515209198,14,8
