rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1736,4835,base_enriched,mean,-0.03334103524684906,0.022716186940670013,-1.4677214622497559,1.4677214622497559,37,27
1737,14429,base_enriched,active_fraction,-0.0089345034211874,0.0060899388045072556,-1.467092514038086,1.467092514038086,76,27
1738,13615,base_enriched,mean,-0.06787070631980896,0.04627004265785217,-1.466839075088501,1.466839075088501,157,27
1739,12224,specialized_enriched,max,0.6308037638664246,0.43010151386260986,1.4666392803192139,1.4666392803192139,187,27
1740,11047,base_enriched,mean,-0.06791310012340546,0.04631635174155235,-1.4662877321243286,1.4662877321243286,193,27
1741,13776,base_enriched,mean,-0.015586563386023045,0.010633944533765316,-1.465736746788025,1.465736746788025,68,27
1742,12859,specialized_enriched,max,0.835597574710846,0.5704747438430786,1.4647407531738281,1.4647407531738281,106,27
1743,13835,base_enriched,mean,-0.04638758674263954,0.031688060611486435,-1.4638822078704834,1.4638822078704834,78,27
1744,2939,specialized_enriched,max,0.45915743708610535,0.31383994221687317,1.4630305767059326,1.4630305767059326,123,27
1745,9523,specialized_enriched,max,1.068915605545044,0.7309863567352295,1.462292194366455,1.462292194366455,98,27
1746,11076,base_enriched,mean,-0.05451434105634689,0.037296246737241745,-1.4616575241088867,1.4616575241088867,75,27
1747,12880,specialized_enriched,max,0.41455695033073425,0.2836953401565552,1.4612751007080078,1.4612751007080078,129,27
1748,4297,specialized_enriched,max,0.30058345198631287,0.205720454454422,1.4611257314682007,1.4611257314682007,44,27
1749,12103,base_enriched,mean,-0.032772403210401535,0.02243182808160782,-1.4609777927398682,1.4609777927398682,145,27
1750,10988,specialized_enriched,max,1.0151675939559937,0.6957380771636963,1.4591232538223267,1.4591232538223267,261,27
1751,6353,specialized_enriched,max,0.3754326403141022,0.25736114382743835,1.4587774276733398,1.4587774276733398,165,27
1752,1897,specialized_enriched,max,0.5800843238830566,0.3977256715297699,1.4585036039352417,1.4585036039352417,126,27
1753,1723,base_enriched,active_fraction,-0.003268084954470396,0.0022409362718462944,-1.4583569765090942,1.4583569765090942,60,27
1754,13518,specialized_enriched,max,0.9971691966056824,0.6845180988311768,1.4567463397979736,1.4567463397979736,31,27
1755,13016,specialized_enriched,max,0.28299298882484436,0.19433413445949554,1.4562186002731323,1.4562186002731323,75,27
1756,14971,specialized_enriched,max,0.3236377537250519,0.22280076146125793,1.4525882005691528,1.4525882005691528,46,27
1757,6323,specialized_enriched,max,0.26786860823631287,0.18441152572631836,1.4525588750839233,1.4525588750839233,86,27
1758,4936,base_enriched,mean,-0.016308749094605446,0.011228131130337715,-1.4524900913238525,1.4524900913238525,75,27
1759,12406,specialized_enriched,max,0.5639957189559937,0.3887588083744049,1.450760006904602,1.450760006904602,169,27
1760,3761,specialized_enriched,max,0.8554810881614685,0.5904521346092224,1.4488576650619507,1.4488576650619507,109,27
1761,942,specialized_enriched,max,2.4213311672210693,1.6719284057617188,1.4482265710830688,1.4482265710830688,34,27
1762,4399,specialized_enriched,max,0.413011759519577,0.2853323519229889,1.4474761486053467,1.4474761486053467,87,27
1763,7414,specialized_enriched,max,0.18155409395694733,0.12547291815280914,1.4469584226608276,1.4469584226608276,73,27
1764,8788,base_enriched,mean,-0.03984997048974037,0.027574503794312477,-1.4451745748519897,1.4451745748519897,76,27
1765,12599,specialized_enriched,max,0.19637559354305267,0.13592927157878876,1.4446895122528076,1.4446895122528076,42,27
1766,8315,specialized_enriched,max,0.26948797702789307,0.18662717938423157,1.4439910650253296,1.4439910650253296,121,27
1767,2379,base_enriched,active_fraction,-0.0043523283675313,0.0030152902472764254,-1.443419337272644,1.443419337272644,86,27
1768,12252,base_enriched,active_fraction,-0.006285076029598713,0.00435599172487855,-1.4428576231002808,1.4428576231002808,67,27
1769,11977,base_enriched,mean,-0.07653634995222092,0.053060296922922134,-1.4424409866333008,1.4424409866333008,111,27
1770,10707,base_enriched,mean,-0.06700192391872406,0.04648301377892494,-1.4414281845092773,1.4414281845092773,119,27
1771,14627,specialized_enriched,max,0.11295367032289505,0.0784093365073204,1.4405640363693237,1.4405640363693237,40,27
1772,6340,base_enriched,mean,-0.020379947498440742,0.014153068885207176,-1.4399666786193848,1.4399666786193848,39,27
1773,6168,specialized_enriched,max,0.15634889900684357,0.10873612016439438,1.4378745555877686,1.4378745555877686,68,27
1774,13891,base_enriched,mean,-0.08306884765625,0.05778206139802933,-1.4376235008239746,1.4376235008239746,236,27
1775,5921,base_enriched,max,-1.3678056001663208,0.9517448544502258,-1.4371557235717773,1.4371557235717773,171,27
1776,11048,specialized_enriched,max,0.32539311051368713,0.2264181524515152,1.437133550643921,1.437133550643921,47,27
1777,3753,specialized_enriched,max,0.3188244700431824,0.22207199037075043,1.4356807470321655,1.4356807470321655,136,27
1778,14217,base_enriched,active_fraction,-0.015121652744710445,0.010536211542785168,-1.435207724571228,1.435207724571228,61,27
1779,10430,base_enriched,active_fraction,-0.0030040498822927475,0.002094611758366227,-1.4341797828674316,1.4341797828674316,69,27
1780,4571,specialized_enriched,max,0.5848249793052673,0.4078831970691681,1.433804988861084,1.433804988861084,66,27
1781,14940,specialized_enriched,max,0.23770025372505188,0.16578331589698792,1.4338008165359497,1.4338008165359497,73,27
1782,13397,base_enriched,active_fraction,-0.0023100648541003466,0.0016118003986775875,-1.4332201480865479,1.4332201480865479,60,27
1783,5835,base_enriched,active_fraction,-0.007608631160110235,0.005320332013070583,-1.4301046133041382,1.4301046133041382,113,27
1784,386,specialized_enriched,max,0.08522053062915802,0.05959949642419815,1.4298866987228394,1.4298866987228394,34,27
1785,15557,specialized_enriched,max,1.0128560066223145,0.7085392475128174,1.4294987916946411,1.4294987916946411,122,27
1786,8570,base_enriched,active_fraction,-0.002626346657052636,0.0018388967728242278,-1.4282186031341553,1.4282186031341553,53,27
1787,2431,specialized_enriched,max,0.1594763696193695,0.11167461425065994,1.4280449151992798,1.4280449151992798,106,27
1788,7875,base_enriched,mean,-0.06022663414478302,0.04220139980316162,-1.4271241426467896,1.4271241426467896,62,27
1789,6578,specialized_enriched,max,0.2598954141139984,0.18211251497268677,1.427114486694336,1.427114486694336,80,27
1790,2440,specialized_enriched,max,0.6635865569114685,0.46504029631614685,1.4269442558288574,1.4269442558288574,163,27
1791,11626,specialized_enriched,max,0.43848273158073425,0.30746063590049744,1.426142692565918,1.426142692565918,113,27
1792,2818,specialized_enriched,max,0.908030092716217,0.636864960193634,1.42578125,1.42578125,216,27
1793,15806,base_enriched,mean,-0.030682334676384926,0.02152685821056366,-1.4253047704696655,1.4253047704696655,73,27
1794,11896,specialized_enriched,max,0.12197759747505188,0.08561986684799194,1.4246412515640259,1.4246412515640259,67,27
1795,9494,specialized_enriched,active_fraction,0.0024908524937927723,0.0017499743262305856,1.4233651161193848,1.4233651161193848,69,27
1796,4124,specialized_enriched,max,0.26265203952789307,0.18472129106521606,1.4218828678131104,1.4218828678131104,76,27
1797,9763,specialized_enriched,max,0.2180577516555786,0.15339259803295135,1.421566367149353,1.421566367149353,86,27
1798,1325,base_enriched,mean,-0.06420396268367767,0.04525042697787285,-1.4188587665557861,1.4188587665557861,48,27
1799,12237,specialized_enriched,max,0.6940268874168396,0.4891793727874756,1.418757438659668,1.418757438659668,223,27
1800,15006,base_enriched,active_fraction,-0.005733924452215433,0.004043020308017731,-1.4182279109954834,1.4182279109954834,120,27
1801,12113,specialized_enriched,max,0.15674446523189545,0.11053872108459473,1.418005108833313,1.418005108833313,109,27
1802,6746,specialized_enriched,mean,0.019824063405394554,0.013981872238218784,1.4178403615951538,1.4178403615951538,78,27
1803,14292,specialized_enriched,max,0.1426152139902115,0.10059166699647903,1.4177637100219727,1.4177637100219727,73,27
1804,2768,base_enriched,mean,-0.15309026837348938,0.10805448144674301,-1.4167877435684204,1.4167877435684204,103,27
1805,2798,specialized_enriched,active_fraction,0.0018015028908848763,0.001271551358513534,1.4167755842208862,1.4167755842208862,63,27
1806,8925,specialized_enriched,max,0.25826987624168396,0.18231378495693207,1.4166228771209717,1.4166228771209717,73,27
1807,260,base_enriched,mean,-0.1334790587425232,0.09428372234106064,-1.4157168865203857,1.4157168865203857,125,27
1808,7026,specialized_enriched,max,0.5448538661003113,0.38491198420524597,1.415528416633606,1.415528416633606,123,27
1809,3190,base_enriched,mean,-0.10283342003822327,0.07266820967197418,-1.4151087999343872,1.4151087999343872,155,27
1810,13963,base_enriched,active_fraction,-0.0021324639674276114,0.0015075516421347857,-1.414521336555481,1.414521336555481,42,27
1811,8578,specialized_enriched,max,0.11882231384515762,0.0840190052986145,1.4142314195632935,1.4142314195632935,53,27
1812,5336,specialized_enriched,max,0.19580696523189545,0.13854984939098358,1.4132599830627441,1.4132599830627441,48,27
1813,3118,base_enriched,mean,-0.06679119914770126,0.04727330803871155,-1.412873387336731,1.412873387336731,119,27
1814,6352,specialized_enriched,active_fraction,0.007640790194272995,0.005409302189946175,1.4125279188156128,1.4125279188156128,143,27
1815,1614,specialized_enriched,max,0.756094217300415,0.5352990627288818,1.4124706983566284,1.4124706983566284,101,27
1816,13154,specialized_enriched,max,0.2967452108860016,0.2102719247341156,1.4112449884414673,1.4112449884414673,161,27
1817,10553,base_enriched,active_fraction,-0.005640537012368441,0.003999635111540556,-1.410262942314148,1.410262942314148,73,27
1818,454,specialized_enriched,active_fraction,0.0013209475437179208,0.0009381807176396251,1.407988429069519,1.407988429069519,27,27
1819,8973,base_enriched,mean,-0.04252141714096069,0.03020671382546425,-1.4076809883117676,1.4076809883117676,129,27
1820,4583,base_enriched,active_fraction,-0.01890448108315468,0.01343085989356041,-1.4075406789779663,1.4075406789779663,170,27
1821,6200,specialized_enriched,max,0.34723594784736633,0.24680066108703613,1.4069490432739258,1.4069490432739258,62,27
1822,2964,specialized_enriched,max,0.14856112003326416,0.10568726807832718,1.4056671857833862,1.4056671857833862,56,27
1823,525,base_enriched,mean,-0.04607381671667099,0.03279486298561096,-1.404909610748291,1.404909610748291,99,27
1824,4405,base_enriched,mean,-0.051097821444272995,0.036377064883708954,-1.404671311378479,1.404671311378479,198,27
1825,2632,specialized_enriched,max,0.6522077918052673,0.4643820822238922,1.404463768005371,1.404463768005371,56,27
1826,4156,base_enriched,active_fraction,-0.00628835940733552,0.004478657152503729,-1.4040725231170654,1.4040725231170654,130,27
1827,11466,base_enriched,active_fraction,-0.0023122860584408045,0.0016468696994706988,-1.4040491580963135,1.4040491580963135,60,27
1828,13261,specialized_enriched,max,0.31329113245010376,0.22321973741054535,1.4035099744796753,1.4035099744796753,46,27
1829,11895,specialized_enriched,max,0.23935671150684357,0.1706409752368927,1.4026918411254883,1.4026918411254883,43,27
1830,8229,specialized_enriched,max,0.12653283774852753,0.09026393294334412,1.4018094539642334,1.4018094539642334,56,27
1831,12369,base_enriched,active_fraction,-0.0029148149769753218,0.002081502228975296,-1.4003419876098633,1.4003419876098633,69,27
1832,574,base_enriched,mean,-0.10240346938371658,0.07316529750823975,-1.3996180295944214,1.3996180295944214,112,27
1833,15710,base_enriched,active_fraction,-0.009484592825174332,0.006776691414415836,-1.3995904922485352,1.3995904922485352,69,27
1834,575,specialized_enriched,max,0.2453891485929489,0.17540763318538666,1.3989650011062622,1.3989650011062622,111,27
1835,10513,specialized_enriched,max,0.1748541295528412,0.12518368661403656,1.3967804908752441,1.3967804908752441,112,27
1836,2277,specialized_enriched,max,0.4403431713581085,0.3155410885810852,1.3955177068710327,1.3955177068710327,185,27
1837,2377,specialized_enriched,max,1.1056913137435913,0.7926784753799438,1.394879937171936,1.394879937171936,105,27
1838,6171,specialized_enriched,max,0.06226513162255287,0.04467185586690903,1.3938335180282593,1.3938335180282593,27,27
1839,4418,specialized_enriched,max,0.27838829159736633,0.19975712895393372,1.3936338424682617,1.3936338424682617,130,27
1840,11035,specialized_enriched,max,0.4340016841888428,0.31153878569602966,1.3930903673171997,1.3930903673171997,106,27
1841,3772,specialized_enriched,max,0.3633430600166321,0.2608749270439148,1.3927863836288452,1.3927863836288452,78,27
1842,13145,specialized_enriched,max,0.4369560778141022,0.31374308466911316,1.3927193880081177,1.3927193880081177,97,27
1843,8442,specialized_enriched,max,0.37737342715263367,0.27108022570610046,1.392109751701355,1.392109751701355,193,27
1844,13876,base_enriched,mean,-0.22194884717464447,0.15943419933319092,-1.3921030759811401,1.3921030759811401,78,27
1845,3739,base_enriched,active_fraction,-0.0021511996164917946,0.0015462402952834964,-1.3912453651428223,1.3912453651428223,29,27
1846,325,specialized_enriched,max,0.1790694296360016,0.12872935831546783,1.391053557395935,1.391053557395935,30,27
1847,788,specialized_enriched,max,0.3034111559391022,0.21812206506729126,1.3910154104232788,1.3910154104232788,190,27
1848,12394,base_enriched,active_fraction,-0.014477983117103577,0.010417049750685692,-1.389835238456726,1.389835238456726,206,27
1849,8878,base_enriched,active_fraction,-0.00455890130251646,0.003283851779997349,-1.388278603553772,1.388278603553772,83,27
1850,3404,specialized_enriched,max,0.11087074875831604,0.07987289130687714,1.388089895248413,1.388089895248413,31,27
1851,15990,specialized_enriched,max,0.4263869524002075,0.3071783185005188,1.3880763053894043,1.3880763053894043,97,27
1852,8584,base_enriched,active_fraction,-0.0014954579528421164,0.0010774551192298532,-1.3879538774490356,1.3879538774490356,28,27
1853,12965,specialized_enriched,max,0.47611749172210693,0.34332695603370667,1.3867757320404053,1.3867757320404053,42,27
1854,11851,specialized_enriched,max,1.4196128845214844,1.024581789970398,1.3855534791946411,1.3855534791946411,181,27
1855,10934,specialized_enriched,max,0.2644011974334717,0.19089102745056152,1.3850897550582886,1.3850897550582886,106,27
1856,8958,specialized_enriched,max,0.35817593336105347,0.25870537757873535,1.3844935894012451,1.3844935894012451,95,27
1857,11458,base_enriched,mean,-0.024961253628134727,0.018051866441965103,-1.3827519416809082,1.3827519416809082,77,27
1858,8247,specialized_enriched,max,1.121773600578308,0.8122289776802063,1.3811050653457642,1.3811050653457642,142,27
1859,11792,specialized_enriched,max,1.0334008932113647,0.748559296131134,1.3805197477340698,1.3805197477340698,73,27
1860,10306,base_enriched,mean,-0.03412077575922012,0.02472217008471489,-1.380169153213501,1.380169153213501,100,27
1861,13616,base_enriched,mean,-0.01633327826857567,0.011834502220153809,-1.3801406621932983,1.3801406621932983,99,27
1862,1637,base_enriched,active_fraction,-0.0029372202698141336,0.0021296527702361345,-1.3792015314102173,1.3792015314102173,33,27
1863,1759,specialized_enriched,max,0.6848793625831604,0.49663615226745605,1.3790364265441895,1.3790364265441895,54,27
1864,10171,specialized_enriched,max,0.5399277806282043,0.3915422558784485,1.3789770603179932,1.3789770603179932,137,27
1865,9093,specialized_enriched,max,0.16808000206947327,0.12195596843957901,1.3782023191452026,1.3782023191452026,93,27
1866,4446,base_enriched,active_fraction,-0.01961440034210682,0.014232096262276173,-1.378180742263794,1.378180742263794,192,27
1867,10639,base_enriched,active_fraction,-0.007942586205899715,0.005763200577348471,-1.3781554698944092,1.3781554698944092,187,27
1868,6,specialized_enriched,mean,0.09131766855716705,0.0662747472524643,1.377865195274353,1.377865195274353,94,27
1869,15702,specialized_enriched,max,0.5096234679222107,0.3699997663497925,1.377361536026001,1.377361536026001,193,27
1870,2327,specialized_enriched,active_fraction,0.0050144437700510025,0.0036408172454684973,1.3772852420806885,1.3772852420806885,79,27
1871,12537,specialized_enriched,max,0.6231210231781006,0.4524492919445038,1.377217411994934,1.377217411994934,174,27
1872,7677,specialized_enriched,max,0.9051745533943176,0.6573101282119751,1.377089023590088,1.377089023590088,84,27
1873,322,specialized_enriched,max,1.0341055393218994,0.750968873500824,1.377028465270996,1.377028465270996,77,27
1874,1343,specialized_enriched,max,0.26316505670547485,0.19130082428455353,1.3756608963012695,1.3756608963012695,52,27
1875,2211,specialized_enriched,max,0.13040199875831604,0.09480780363082886,1.37543523311615,1.37543523311615,38,27
1876,4463,base_enriched,mean,-0.07395413517951965,0.05378861725330353,-1.3749030828475952,1.3749030828475952,152,27
1877,8427,specialized_enriched,max,0.3697092533111572,0.26899537444114685,1.3744075298309326,1.3744075298309326,49,27
1878,5240,specialized_enriched,max,0.09752026945352554,0.07115200161933899,1.3705906867980957,1.3705906867980957,73,27
1879,5442,specialized_enriched,max,0.3073576092720032,0.22430159151554108,1.370287299156189,1.370287299156189,104,27
1880,3285,specialized_enriched,max,0.6362613439559937,0.4646146893501282,1.3694387674331665,1.3694387674331665,30,27
1881,4451,specialized_enriched,max,0.24941900372505188,0.18237082660198212,1.3676475286483765,1.3676475286483765,105,27
1882,14955,base_enriched,mean,-0.04951979219913483,0.03621039539575577,-1.3675572872161865,1.3675572872161865,44,27
1883,899,specialized_enriched,max,0.6135408282279968,0.4486585557460785,1.3675005435943604,1.3675005435943604,98,27
1884,3646,specialized_enriched,max,0.4192914366722107,0.30673089623451233,1.3669683933258057,1.3669683933258057,116,27
1885,8139,base_enriched,active_fraction,-0.010320252738893032,0.007551572751253843,-1.3666361570358276,1.3666361570358276,106,27
1886,2983,base_enriched,active_fraction,-0.0063076745718717575,0.004616737365722656,-1.366262435913086,1.366262435913086,88,27
1887,13988,base_enriched,active_fraction,-0.00999025721102953,0.007313315290957689,-1.3660367727279663,1.3660367727279663,187,27
1888,4863,specialized_enriched,max,0.2865036725997925,0.2097848355770111,1.365702509880066,1.365702509880066,79,27
1889,10318,specialized_enriched,active_fraction,0.0032118784729391336,0.0023521562106907368,1.3655039072036743,1.3655039072036743,50,27
1890,9484,base_enriched,mean,-0.07934743911027908,0.058112505823373795,-1.3654106855392456,1.3654106855392456,124,27
1891,10467,specialized_enriched,max,0.607805073261261,0.4451797902584076,1.3653024435043335,1.3653024435043335,44,27
1892,7169,specialized_enriched,max,0.3450479507446289,0.2527332901954651,1.365265130996704,1.365265130996704,90,27
1893,12170,base_enriched,max,-0.2832278609275818,0.20776689052581787,-1.3632001876831055,1.3632001876831055,77,27
1894,5982,base_enriched,active_fraction,-0.004825060721486807,0.0035419778432697058,-1.3622504472732544,1.3622504472732544,36,27
1895,12424,base_enriched,active_fraction,-0.0020147396717220545,0.0014800108037889004,-1.3613007068634033,1.3613007068634033,37,27
1896,4465,specialized_enriched,max,0.2643393874168396,0.19418390095233917,1.361283779144287,1.361283779144287,46,27
1897,8371,specialized_enriched,max,0.22317543625831604,0.16414164006710052,1.3596515655517578,1.3596515655517578,29,27
1898,13499,specialized_enriched,max,0.2627756595611572,0.1933324933052063,1.3591903448104858,1.3591903448104858,140,27
1899,7173,specialized_enriched,max,0.7132614850997925,0.524827241897583,1.3590404987335205,1.3590404987335205,144,27
1900,1599,specialized_enriched,max,0.1819991171360016,0.1340164840221405,1.3580353260040283,1.3580353260040283,103,27
1901,11901,specialized_enriched,max,0.7265501618385315,0.5352453589439392,1.3574151992797852,1.3574151992797852,164,27
1902,7870,base_enriched,mean,-0.05496717989444733,0.04051457345485687,-1.3567261695861816,1.3567261695861816,48,27
1903,10035,specialized_enriched,max,0.669687032699585,0.49362462759017944,1.3566726446151733,1.3566726446151733,104,27
1904,8464,specialized_enriched,active_fraction,0.005015699192881584,0.0037023858167231083,1.3547208309173584,1.3547208309173584,122,27
1905,26,specialized_enriched,max,0.946542501449585,0.6988207697868347,1.3544853925704956,1.3544853925704956,87,27
1906,8312,base_enriched,mean,-0.02645217254757881,0.019537383690476418,-1.3539260625839233,1.3539260625839233,39,27
1907,2722,specialized_enriched,max,0.5455275774002075,0.4033214747905731,1.3525874614715576,1.3525874614715576,73,27
1908,15029,specialized_enriched,max,0.4967118203639984,0.3672856390476227,1.3523856401443481,1.3523856401443481,33,27
1909,16108,specialized_enriched,max,0.2825850546360016,0.20899687707424164,1.3521018028259277,1.3521018028259277,81,27
1910,16340,specialized_enriched,max,0.14406150579452515,0.10655194520950317,1.3520307540893555,1.3520307540893555,27,27
1911,7242,base_enriched,mean,-0.01000918634235859,0.0074076103046536446,-1.351203203201294,1.351203203201294,116,27
1912,14320,specialized_enriched,max,0.1633826196193695,0.12100041657686234,1.3502649068832397,1.3502649068832397,38,27
1913,1755,specialized_enriched,max,0.7290595173835754,0.5402013063430786,1.3496071100234985,1.3496071100234985,135,27
1914,4984,specialized_enriched,max,0.16354331374168396,0.12120459228754044,1.349316120147705,1.349316120147705,57,27
1915,11400,base_enriched,mean,-0.009660648182034492,0.007159832399338484,-1.3492841720581055,1.3492841720581055,125,27
1916,1498,specialized_enriched,max,0.9349411725997925,0.6930273175239563,1.349068284034729,1.349068284034729,98,27
1917,2679,specialized_enriched,max,0.49978986382484436,0.3705346882343292,1.3488341569900513,1.3488341569900513,63,27
1918,3189,specialized_enriched,max,0.7575158476829529,0.5620776414871216,1.3477067947387695,1.3477067947387695,57,27
1919,2665,base_enriched,mean,-0.1619158387184143,0.12020033597946167,-1.3470498323440552,1.3470498323440552,35,27
1920,11270,specialized_enriched,max,0.21111056208610535,0.15694576501846313,1.3451179265975952,1.3451179265975952,76,27
1921,2135,specialized_enriched,max,0.7686659693717957,0.5716800689697266,1.3445736169815063,1.3445736169815063,84,27
1922,7926,specialized_enriched,max,0.31138744950294495,0.23166775703430176,1.3441121578216553,1.3441121578216553,142,27
1923,8318,specialized_enriched,max,1.7593576908111572,1.311020016670227,1.3419761657714844,1.3419761657714844,60,27
1924,12228,specialized_enriched,max,0.1542721539735794,0.11497746407985687,1.3417599201202393,1.3417599201202393,72,27
1925,7046,specialized_enriched,max,0.16385234892368317,0.12216801196336746,1.3412050008773804,1.3412050008773804,92,27
1926,2331,specialized_enriched,max,0.3320436179637909,0.24763603508472443,1.3408534526824951,1.3408534526824951,33,27
1927,2582,base_enriched,active_fraction,-0.006980702746659517,0.005206349305808544,-1.3408056497573853,1.3408056497573853,232,27
1928,6155,specialized_enriched,max,0.3483855724334717,0.25987017154693604,1.3406139612197876,1.3406139612197876,67,27
1929,15489,specialized_enriched,max,0.13653331995010376,0.10188112407922745,1.3401237726211548,1.3401237726211548,67,27
1930,9223,base_enriched,active_fraction,-0.009585803374648094,0.007153160870075226,-1.340079426765442,1.340079426765442,203,27
1931,5870,base_enriched,active_fraction,-0.009809662587940693,0.00732337636873126,-1.3394999504089355,1.3394999504089355,190,27
1932,842,specialized_enriched,max,0.46387335658073425,0.346408486366272,1.339093565940857,1.339093565940857,114,27
1933,14219,specialized_enriched,max,0.11239740252494812,0.08398184180259705,1.3383536338806152,1.3383536338806152,88,27
1934,4983,base_enriched,mean,-0.06133859232068062,0.04584609344601631,-1.3379241228103638,1.3379241228103638,92,27
1935,13428,base_enriched,mean,-0.008459453471004963,0.006323244888335466,-1.3378342390060425,1.3378342390060425,43,27
1936,8335,base_enriched,active_fraction,-0.008568775840103626,0.006414517760276794,-1.3358410596847534,1.3358410596847534,92,27
1937,6301,base_enriched,mean,-0.016756854951381683,0.012560191564261913,-1.334124207496643,1.334124207496643,47,27
1938,4278,base_enriched,active_fraction,-0.0035089419689029455,0.0026305802166461945,-1.3339041471481323,1.3339041471481323,48,27
1939,5308,specialized_enriched,max,0.9031348824501038,0.6770865321159363,1.3338544368743896,1.3338544368743896,66,27
1940,14797,specialized_enriched,max,0.24844244122505188,0.186272531747818,1.333757758140564,1.333757758140564,80,27
1941,13230,specialized_enriched,max,0.2899525463581085,0.21772412955760956,1.331742763519287,1.331742763519287,46,27
1942,6683,base_enriched,mean,-0.011109750717878342,0.008343588560819626,-1.3315315246582031,1.3315315246582031,64,27
1943,12683,specialized_enriched,max,0.779890239238739,0.5858429074287415,1.3312275409698486,1.3312275409698486,53,27
1944,7509,specialized_enriched,max,0.37013572454452515,0.27811068296432495,1.330893635749817,1.330893635749817,149,27
1945,2176,specialized_enriched,max,0.465925395488739,0.3506646752357483,1.328692078590393,1.328692078590393,44,27
1946,3827,base_enriched,mean,-0.05257966369390488,0.039583031088113785,-1.3283385038375854,1.3283385038375854,239,27
1947,926,base_enriched,mean,-0.003936381079256535,0.002964770421385765,-1.327718734741211,1.327718734741211,54,27
1948,15285,specialized_enriched,max,0.42728936672210693,0.32186344265937805,1.327548623085022,1.327548623085022,176,27
1949,5682,base_enriched,mean,-0.04143765568733215,0.031215768307447433,-1.3274590969085693,1.3274590969085693,107,27
1950,9503,specialized_enriched,max,0.1090288758277893,0.08217443525791168,1.3267979621887207,1.3267979621887207,32,27
1951,404,specialized_enriched,max,0.1172122210264206,0.08842375129461288,1.3255739212036133,1.3255739212036133,53,27
1952,4416,specialized_enriched,max,0.15032263100147247,0.11344621330499649,1.3250564336776733,1.3250564336776733,40,27
1953,13050,specialized_enriched,max,0.18627621233463287,0.14061279594898224,1.324745774269104,1.324745774269104,82,27
1954,14084,specialized_enriched,max,0.4498739242553711,0.3396725356578827,1.3244341611862183,1.3244341611862183,207,27
1955,2210,specialized_enriched,max,0.22292202711105347,0.16845525801181793,1.3233307600021362,1.3233307600021362,148,27
1956,4551,specialized_enriched,max,0.22693952918052673,0.17152710258960724,1.3230534791946411,1.3230534791946411,113,27
1957,2672,base_enriched,active_fraction,-0.005449415650218725,0.004122516606003046,-1.3218662738800049,1.3218662738800049,75,27
1958,8379,base_enriched,mean,-0.05129830911755562,0.038825683295726776,-1.3212467432022095,1.3212467432022095,59,27
1959,15805,specialized_enriched,active_fraction,0.007987589575350285,0.006048346403986216,1.3206236362457275,1.3206236362457275,148,27
1960,10256,base_enriched,mean,-0.08225588500499725,0.06230467930436134,-1.3202199935913086,1.3202199935913086,124,27
1961,14095,base_enriched,max,-0.09842884540557861,0.07458412647247314,-1.319702386856079,1.319702386856079,28,27
1962,9875,base_enriched,active_fraction,-0.01030673272907734,0.007814368233084679,-1.318946361541748,1.318946361541748,133,27
1963,3844,base_enriched,mean,-0.01728685572743416,0.013114724308252335,-1.3181257247924805,1.3181257247924805,68,27
1964,12014,specialized_enriched,max,0.22247081995010376,0.16890692710876465,1.3171207904815674,1.3171207904815674,72,27
1965,16291,specialized_enriched,max,0.15670737624168396,0.11908634752035141,1.3159139156341553,1.3159139156341553,42,27
1966,4142,specialized_enriched,max,0.31935447454452515,0.24277448654174805,1.3154367208480835,1.3154367208480835,71,27
1967,12084,specialized_enriched,max,0.31598594784736633,0.2402331531047821,1.3153302669525146,1.3153302669525146,54,27
1968,13343,specialized_enriched,max,0.7093057632446289,0.5395079255104065,1.3147271871566772,1.3147271871566772,55,27
1969,12299,specialized_enriched,mean,0.0037304842844605446,0.0028381396550685167,1.3144117593765259,1.3144117593765259,40,27
1970,12326,base_enriched,active_fraction,-0.0035628306213766336,0.0027110602241009474,-1.3141834735870361,1.3141834735870361,66,27
1971,3419,specialized_enriched,active_fraction,0.0031867690850049257,0.002432741690427065,1.3099496364593506,1.3099496364593506,96,27
1972,7769,base_enriched,mean,-0.0071316491812467575,0.005444887559860945,-1.3097881078720093,1.3097881078720093,41,27
1973,5649,base_enriched,active_fraction,-0.007524707820266485,0.0057451301254332066,-1.3097541332244873,1.3097541332244873,29,27
1974,7589,specialized_enriched,mean,0.022272231057286263,0.017022045329213142,1.3084344863891602,1.3084344863891602,66,27
1975,5388,base_enriched,max,-0.8691900968551636,0.6643424034118652,-1.3083465099334717,1.3083465099334717,72,27
1976,6217,specialized_enriched,max,0.9911985993385315,0.7581490278244019,1.3073928356170654,1.3073928356170654,134,27
1977,3271,base_enriched,mean,-0.05715150386095047,0.043724723160266876,-1.3070752620697021,1.3070752620697021,47,27
1978,3550,base_enriched,mean,-0.04443108290433884,0.03399662673473358,-1.3069262504577637,1.3069262504577637,76,27
1979,360,base_enriched,active_fraction,-0.012495885603129864,0.009564104489982128,-1.3065400123596191,1.3065400123596191,144,27
1980,10881,base_enriched,active_fraction,-0.0015652813017368317,0.0011988362530246377,-1.3056672811508179,1.3056672811508179,48,27
1981,4534,base_enriched,active_fraction,-0.0046279518865048885,0.0035457455087453127,-1.3052126169204712,1.3052126169204712,85,27
