rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
614,6580,specialized_enriched,mean,0.025137847289443016,0.010628062300384045,2.3652334213256836,2.3652334213256836,215,22
615,10463,specialized_enriched,mean,0.02956067956984043,0.012501109391450882,2.3646445274353027,2.3646445274353027,167,22
616,13265,specialized_enriched,mean,0.01691075600683689,0.007160212378948927,2.361767292022705,2.361767292022705,174,22
617,7719,specialized_enriched,mean,0.022218670696020126,0.009408758021891117,2.361488103866577,2.361488103866577,200,22
618,10013,specialized_enriched,active_fraction,0.0031195092014968395,0.0013215088983997703,2.3605661392211914,2.3605661392211914,165,22
619,5838,specialized_enriched,active_fraction,0.0058058793656528,0.002461464609950781,2.3587093353271484,2.3587093353271484,191,22
620,3580,specialized_enriched,active_fraction,0.004582601599395275,0.0019435490248724818,2.3578522205352783,2.3578522205352783,166,22
621,13182,specialized_enriched,mean,0.029312629252672195,0.012437772005796432,2.3567428588867188,2.3567428588867188,193,22
622,9897,specialized_enriched,mean,0.017259113490581512,0.007332318928092718,2.3538410663604736,2.3538410663604736,206,22
623,9093,specialized_enriched,active_fraction,0.004698059055954218,0.001996314851567149,2.353365898132324,2.353365898132324,182,22
624,14904,specialized_enriched,active_fraction,0.004315602593123913,0.0018347137374803424,2.35219407081604,2.35219407081604,152,22
625,5163,specialized_enriched,mean,0.016113778576254845,0.00685085728764534,2.3520820140838623,2.3520820140838623,214,22
626,2771,specialized_enriched,active_fraction,0.0053705694153904915,0.0022854905109852552,2.3498542308807373,2.3498542308807373,166,22
627,7406,specialized_enriched,active_fraction,0.0015153082786127925,0.0006448525236919522,2.3498525619506836,2.3498525619506836,78,22
628,3983,specialized_enriched,active_fraction,0.0077333757653832436,0.0032939279917627573,2.3477671146392822,2.3477671146392822,214,22
629,6440,specialized_enriched,active_fraction,0.00798399094492197,0.003403423121199012,2.3458707332611084,2.3458707332611084,213,22
630,14390,specialized_enriched,active_fraction,0.008604621514678001,0.003671420970931649,2.3436760902404785,2.3436760902404785,210,22
631,10388,specialized_enriched,mean,0.021394403651356697,0.009129439480602741,2.343451976776123,2.343451976776123,212,22
632,2023,specialized_enriched,active_fraction,0.0032956977374851704,0.0014073369093239307,2.341797351837158,2.341797351837158,215,22
633,15350,specialized_enriched,active_fraction,0.0036651338450610638,0.0015669362619519234,2.3390445709228516,2.3390445709228516,215,22
634,12927,specialized_enriched,active_fraction,0.0046596527099609375,0.001994170481339097,2.336637020111084,2.336637020111084,197,22
635,10914,specialized_enriched,active_fraction,0.0015249524731189013,0.0006533738342113793,2.3339662551879883,2.3339662551879883,106,22
636,10967,specialized_enriched,active_fraction,0.01708095706999302,0.0073225353844463825,2.332656145095825,2.332656145095825,209,22
637,1202,specialized_enriched,active_fraction,0.005640583112835884,0.0024222563952207565,2.328648328781128,2.328648328781128,136,22
638,15552,specialized_enriched,active_fraction,0.002682936377823353,0.0011523128487169743,2.32830548286438,2.32830548286438,109,22
639,16311,specialized_enriched,mean,0.012080834247171879,0.005219846498221159,2.314404010772705,2.314404010772705,142,22
640,11714,specialized_enriched,active_fraction,0.003559101838618517,0.0015383281279355288,2.3136167526245117,2.3136167526245117,189,22
641,14667,specialized_enriched,active_fraction,0.0027559527661651373,0.0011920121032744646,2.3120174407958984,2.3120174407958984,170,22
642,11432,specialized_enriched,mean,0.015141166746616364,0.006550544872879982,2.311436176300049,2.311436176300049,174,22
643,445,specialized_enriched,active_fraction,0.004420728422701359,0.0019128740532323718,2.311039924621582,2.311039924621582,215,22
644,9736,specialized_enriched,mean,0.015610010363161564,0.006755178328603506,2.310821294784546,2.310821294784546,214,22
645,9688,specialized_enriched,mean,0.007820377126336098,0.003385654417797923,2.30985689163208,2.30985689163208,199,22
646,1061,specialized_enriched,mean,0.029472965747117996,0.012778609991073608,2.306429624557495,2.306429624557495,193,22
647,6159,specialized_enriched,mean,0.02308524399995804,0.01001747976988554,2.3044962882995605,2.3044962882995605,195,22
648,2126,specialized_enriched,max,0.8050711750984192,0.34935885667800903,2.30442476272583,2.30442476272583,192,22
649,12133,specialized_enriched,active_fraction,0.0069487630389630795,0.0030183163471519947,2.3021984100341797,2.3021984100341797,200,22
650,16052,specialized_enriched,mean,0.051995739340782166,0.022587042301893234,2.302016258239746,2.302016258239746,215,22
651,2630,specialized_enriched,mean,0.02274002507328987,0.00988535676151514,2.300374746322632,2.300374746322632,215,22
652,9454,specialized_enriched,mean,0.02469012513756752,0.010772776789963245,2.2918999195098877,2.2918999195098877,203,22
653,2087,specialized_enriched,mean,0.01923043467104435,0.008395961485803127,2.290438652038574,2.290438652038574,196,22
654,15070,specialized_enriched,active_fraction,0.00478981202468276,0.002094052266329527,2.2873411178588867,2.2873411178588867,211,22
655,10334,specialized_enriched,active_fraction,0.005446181632578373,0.0023815876338630915,2.2867860794067383,2.2867860794067383,210,22
656,5110,specialized_enriched,mean,0.016274381428956985,0.007119783665984869,2.285797119140625,2.285797119140625,208,22
657,13103,specialized_enriched,active_fraction,0.009292177855968475,0.0040733483619987965,2.2812137603759766,2.2812137603759766,204,22
658,10129,specialized_enriched,mean,0.031040428206324577,0.013635920360684395,2.276371955871582,2.276371955871582,179,22
659,14353,specialized_enriched,mean,0.01582060195505619,0.006952070165425539,2.275667667388916,2.275667667388916,215,22
660,13615,specialized_enriched,mean,0.022391658276319504,0.009840928018093109,2.275360345840454,2.275360345840454,206,22
661,13732,specialized_enriched,active_fraction,0.0029523600824177265,0.0012979323510080576,2.2746641635894775,2.2746641635894775,185,22
662,14367,specialized_enriched,active_fraction,0.0019153872271999717,0.0008424957050010562,2.273468255996704,2.273468255996704,152,22
663,8488,specialized_enriched,active_fraction,0.004280407447367907,0.0018836098024621606,2.272449016571045,2.272449016571045,164,22
664,6110,specialized_enriched,mean,0.026568813249468803,0.011697850190103054,2.2712559700012207,2.2712559700012207,192,22
665,7275,specialized_enriched,active_fraction,0.0014105283189564943,0.0006213928572833538,2.2699460983276367,2.2699460983276367,136,22
666,5085,specialized_enriched,active_fraction,0.0032632513903081417,0.0014413686003535986,2.2639951705932617,2.2639951705932617,198,22
667,2013,specialized_enriched,active_fraction,0.0028124041855335236,0.0012460575671866536,2.2570419311523438,2.2570419311523438,183,22
668,4787,specialized_enriched,active_fraction,0.004463689401745796,0.0019781289156526327,2.256520986557007,2.256520986557007,186,22
669,3055,specialized_enriched,mean,0.04357047751545906,0.019325878471136093,2.254514694213867,2.254514694213867,215,22
670,13932,specialized_enriched,active_fraction,0.005636868067085743,0.002501195762306452,2.253669261932373,2.253669261932373,178,22
671,3761,specialized_enriched,active_fraction,0.0032379734329879284,0.0014382046647369862,2.251399517059326,2.251399517059326,201,22
672,7536,specialized_enriched,mean,0.024347782135009766,0.01081692986190319,2.2508957386016846,2.2508957386016846,178,22
673,9193,specialized_enriched,mean,0.02473944053053856,0.010997889563441277,2.249471664428711,2.249471664428711,138,22
674,39,specialized_enriched,mean,0.019603153690695763,0.00872020609676838,2.2480149269104004,2.2480149269104004,161,22
675,6243,specialized_enriched,active_fraction,0.002968811197206378,0.001321145216934383,2.247149705886841,2.247149705886841,199,22
676,812,specialized_enriched,max,2.0205254554748535,0.8992486596107483,2.246904134750366,2.246904134750366,126,22
677,1095,specialized_enriched,active_fraction,0.011836746707558632,0.005270847585052252,2.2457008361816406,2.2457008361816406,214,22
678,7982,specialized_enriched,active_fraction,0.0018139692256227136,0.0008088514441624284,2.242648124694824,2.242648124694824,175,22
679,7254,specialized_enriched,active_fraction,0.007132247090339661,0.003180793719366193,2.2422852516174316,2.2422852516174316,215,22
680,6265,specialized_enriched,active_fraction,0.008595983497798443,0.0038376622833311558,2.239901065826416,2.239901065826416,198,22
681,2366,specialized_enriched,active_fraction,0.005636190064251423,0.002517242217436433,2.2390336990356445,2.2390336990356445,215,22
682,12285,specialized_enriched,mean,0.013309000059962273,0.005945117678493261,2.2386436462402344,2.2386436462402344,132,22
683,7797,specialized_enriched,mean,0.021963274106383324,0.009816394187510014,2.2374074459075928,2.2374074459075928,197,22
684,15356,specialized_enriched,mean,0.013965699821710587,0.0062514073215425014,2.234009027481079,2.234009027481079,213,22
685,1988,specialized_enriched,active_fraction,0.0047739529982209206,0.0021403192076832056,2.2304863929748535,2.2304863929748535,55,22
686,698,specialized_enriched,mean,0.015349816530942917,0.006882998161017895,2.2301061153411865,2.2301061153411865,211,22
687,7988,specialized_enriched,mean,0.028460264205932617,0.012768951244652271,2.2288646697998047,2.2288646697998047,215,22
688,10970,specialized_enriched,mean,0.03682204335927963,0.016523418948054314,2.228476047515869,2.228476047515869,208,22
689,13660,specialized_enriched,active_fraction,0.003998761530965567,0.0017978455871343613,2.224196434020996,2.224196434020996,187,22
690,6298,specialized_enriched,mean,0.026364868506789207,0.011855846270918846,2.2237863540649414,2.2237863540649414,211,22
691,5407,specialized_enriched,active_fraction,0.004125076811760664,0.001856525894254446,2.221933364868164,2.221933364868164,211,22
692,14217,specialized_enriched,active_fraction,0.007938616909086704,0.003585412399843335,2.2141432762145996,2.2141432762145996,138,22
693,12312,specialized_enriched,mean,0.01760687492787838,0.007955376990139484,2.2132043838500977,2.2132043838500977,172,22
694,11934,specialized_enriched,active_fraction,0.00724346237257123,0.003277147887274623,2.210294723510742,2.210294723510742,123,22
695,14163,specialized_enriched,active_fraction,0.004772044252604246,0.002159186638891697,2.2101120948791504,2.2101120948791504,189,22
696,15514,specialized_enriched,active_fraction,0.012267829850316048,0.005562035832554102,2.205636501312256,2.205636501312256,215,22
697,2198,specialized_enriched,active_fraction,0.003374522551894188,0.0015308012953028083,2.204415798187256,2.204415798187256,208,22
698,11240,specialized_enriched,mean,0.023330315947532654,0.010597648099064827,2.2014615535736084,2.2014615535736084,210,22
699,13690,specialized_enriched,mean,0.015528254210948944,0.00705745629966259,2.2002620697021484,2.2002620697021484,172,22
700,5288,specialized_enriched,mean,0.011544967070221901,0.005250768736004829,2.1987195014953613,2.1987195014953613,201,22
701,8104,specialized_enriched,active_fraction,0.00359933590516448,0.0016378858126699924,2.197550058364868,2.197550058364868,214,22
702,12101,specialized_enriched,mean,0.020747292786836624,0.009453538805246353,2.1946587562561035,2.1946587562561035,175,22
703,12287,specialized_enriched,active_fraction,0.00876077450811863,0.003993644844740629,2.193678855895996,2.193678855895996,215,22
704,16205,specialized_enriched,mean,0.025406330823898315,0.011584766209125519,2.1930809020996094,2.1930809020996094,207,22
705,7411,specialized_enriched,active_fraction,0.0036766331177204847,0.0016773799434304237,2.1918904781341553,2.1918904781341553,207,22
706,6025,specialized_enriched,mean,0.019789770245552063,0.009029080159962177,2.191781520843506,2.191781520843506,197,22
707,9560,specialized_enriched,active_fraction,0.006004850380122662,0.0027397361118346453,2.1917622089385986,2.1917622089385986,160,22
708,1028,specialized_enriched,active_fraction,0.006948953028768301,0.0031725240405648947,2.190354824066162,2.190354824066162,176,22
709,13203,specialized_enriched,mean,0.02759999968111515,0.012602592818439007,2.190025568008423,2.190025568008423,215,22
710,14574,specialized_enriched,active_fraction,0.008743682876229286,0.0039953188970685005,2.1884818077087402,2.1884818077087402,214,22
711,11918,specialized_enriched,active_fraction,0.002264119917526841,0.001035297755151987,2.1869263648986816,2.1869263648986816,157,22
712,5586,specialized_enriched,mean,0.0112462118268013,0.005143866874277592,2.1863341331481934,2.1863341331481934,144,22
713,13977,specialized_enriched,active_fraction,0.0035664960741996765,0.0016316085821017623,2.1858773231506348,2.1858773231506348,170,22
714,7423,specialized_enriched,active_fraction,0.005526714492589235,0.002528906101360917,2.1854169368743896,2.1854169368743896,181,22
715,4278,specialized_enriched,active_fraction,0.00152942119166255,0.0007015251321718097,2.1801373958587646,2.1801373958587646,130,22
716,151,specialized_enriched,mean,0.04403338208794594,0.02020881697535515,2.1789193153381348,2.1789193153381348,211,22
717,10657,specialized_enriched,active_fraction,0.00503118708729744,0.0023125559091567993,2.175595760345459,2.175595760345459,191,22
718,1258,specialized_enriched,mean,0.01751052401959896,0.008052187971770763,2.1746292114257812,2.1746292114257812,132,22
719,9009,specialized_enriched,mean,0.03006962686777115,0.013827984221279621,2.174548864364624,2.174548864364624,215,22
720,15397,specialized_enriched,active_fraction,0.0033452524803578854,0.0015406482852995396,2.171327829360962,2.171327829360962,165,22
