rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
756,10502,specialized_enriched,mean,0.040335994213819504,0.012292321771383286,3.281397581100464,3.281397581100464,203,22
757,16076,base_enriched,max,-1.2455705404281616,0.3796612024307251,-3.2807421684265137,3.2807421684265137,190,22
758,16103,specialized_enriched,active_fraction,0.005162141751497984,0.0015745118726044893,3.278566360473633,3.278566360473633,206,22
759,3150,base_enriched,active_fraction,-0.017614515498280525,0.005374578293412924,-3.277376413345337,3.277376413345337,210,22
760,741,specialized_enriched,active_fraction,0.004858645610511303,0.0014827260747551918,3.2768328189849854,3.2768328189849854,214,22
761,13688,base_enriched,max,-0.9044327735900879,0.2761307656764984,-3.275378465652466,3.275378465652466,158,22
762,321,specialized_enriched,active_fraction,0.012736586853861809,0.003889631712809205,3.2744967937469482,3.2744967937469482,215,22
763,11842,base_enriched,max,-1.25652277469635,0.3837848901748657,-3.274028778076172,3.274028778076172,206,22
764,1125,base_enriched,max,-0.6751754283905029,0.20626568794250488,-3.2733287811279297,3.2733287811279297,177,22
765,14449,base_enriched,max,-2.4069387912750244,0.7356976866722107,-3.2716410160064697,3.2716410160064697,131,22
766,4227,base_enriched,active_fraction,-0.004434843547642231,0.0013568324502557516,-3.268527030944824,3.268527030944824,208,22
767,12533,base_enriched,max,-0.9151184558868408,0.28019386529922485,-3.266018867492676,3.266018867492676,215,22
768,8667,base_enriched,active_fraction,-0.007486735470592976,0.002293297555297613,-3.264615774154663,3.264615774154663,179,22
769,5589,specialized_enriched,mean,0.04912560433149338,0.015050961636006832,3.263951301574707,3.263951301574707,215,22
770,14383,base_enriched,max,-1.639583706855774,0.5030057430267334,-3.2595725059509277,3.2595725059509277,215,22
771,8985,base_enriched,max,-2.6097259521484375,0.8022539615631104,-3.2529923915863037,3.2529923915863037,192,22
772,14496,base_enriched,max,-0.9896295070648193,0.3043152093887329,-3.251988410949707,3.251988410949707,202,22
773,3356,specialized_enriched,active_fraction,0.005512485280632973,0.0016962547088041902,3.249798059463501,3.249798059463501,159,22
774,8158,specialized_enriched,mean,0.029332337900996208,0.009027536027133465,3.2492074966430664,3.2492074966430664,200,22
775,3702,specialized_enriched,mean,0.017543595284223557,0.005399379879236221,3.2491869926452637,3.2491869926452637,191,22
776,13457,base_enriched,active_fraction,-0.005777264013886452,0.0017781808273866773,-3.248974323272705,3.248974323272705,215,22
777,13188,specialized_enriched,mean,0.045818787068128586,0.014110811054706573,3.2470695972442627,3.2470695972442627,199,22
778,8442,specialized_enriched,active_fraction,0.012687752954661846,0.003909120336174965,3.2456798553466797,3.2456798553466797,214,22
779,2149,specialized_enriched,mean,0.037234675139188766,0.011474918574094772,3.244874954223633,3.244874954223633,215,22
780,2724,base_enriched,max,-2.063955307006836,0.6361035108566284,-3.2446846961975098,3.2446846961975098,214,22
781,12712,base_enriched,max,-0.9392247796058655,0.28959664702415466,-3.2432169914245605,3.2432169914245605,140,22
782,1610,base_enriched,max,-1.8402702808380127,0.5674378275871277,-3.2431223392486572,3.2431223392486572,129,22
783,15184,specialized_enriched,mean,0.015826337039470673,0.004880371503531933,3.2428550720214844,3.2428550720214844,215,22
784,13967,base_enriched,active_fraction,-0.0034046871587634087,0.001050559338182211,-3.240832805633545,3.240832805633545,191,22
785,8584,base_enriched,max,-3.4908182621002197,1.0771745443344116,-3.2407174110412598,3.2407174110412598,153,22
786,8778,base_enriched,max,-3.103811740875244,0.9584565758705139,-3.2383437156677246,3.2383437156677246,201,22
787,14435,base_enriched,max,-1.1310040950775146,0.3494919538497925,-3.236137628555298,3.236137628555298,215,22
788,13042,base_enriched,mean,-0.0476844385266304,0.014739692211151123,-3.2351040840148926,3.2351040840148926,214,22
789,12422,specialized_enriched,active_fraction,0.006167010869830847,0.0019065245287492871,3.234687328338623,3.234687328338623,200,22
790,5499,base_enriched,max,-0.3698751628398895,0.11439982801675797,-3.2331793308258057,3.2331793308258057,135,22
791,8970,specialized_enriched,active_fraction,0.006612250581383705,0.0020455410704016685,3.2325191497802734,3.2325191497802734,146,22
792,14427,base_enriched,active_fraction,-0.012686626054346561,0.003927222453057766,-3.2304322719573975,3.2304322719573975,194,22
793,2819,base_enriched,max,-1.8579270839691162,0.5752042531967163,-3.230030059814453,3.230030059814453,193,22
794,3723,base_enriched,active_fraction,-0.007793051656335592,0.0024153769481927156,-3.2264328002929688,3.2264328002929688,132,22
795,14095,base_enriched,active_fraction,-0.01443991344422102,0.004476022440940142,-3.2260591983795166,3.2260591983795166,161,22
796,14123,specialized_enriched,active_fraction,0.010068999603390694,0.003121365327388048,3.2258317470550537,3.2258317470550537,155,22
797,14314,base_enriched,max,-0.897368848323822,0.2783421576023102,-3.223977565765381,3.223977565765381,215,22
798,9185,specialized_enriched,active_fraction,0.016141274943947792,0.005007280968129635,3.2235608100891113,3.2235608100891113,185,22
799,1621,base_enriched,max,-0.9346100091934204,0.29020723700523376,-3.220491647720337,3.220491647720337,210,22
800,3198,base_enriched,max,-0.7005932331085205,0.2175990492105484,-3.2196521759033203,3.2196521759033203,107,22
801,7849,base_enriched,max,-1.5782995223999023,0.490948349237442,-3.2147974967956543,3.2147974967956543,164,22
802,7260,base_enriched,max,-1.9140634536743164,0.5959571003913879,-3.21174693107605,3.21174693107605,199,22
803,11466,base_enriched,active_fraction,-0.005408847704529762,0.0016842348268255591,-3.2114570140838623,3.2114570140838623,209,22
804,3010,base_enriched,active_fraction,-0.002562711015343666,0.000798014341853559,-3.2113595008850098,3.2113595008850098,204,22
805,14214,base_enriched,max,-0.7865216732025146,0.24512344598770142,-3.2086758613586426,3.2086758613586426,201,22
806,6606,specialized_enriched,active_fraction,0.0036907345056533813,0.0011507101589813828,3.2073538303375244,3.2073538303375244,202,22
807,2449,base_enriched,max,-1.7356674671173096,0.5413810014724731,-3.2059998512268066,3.2059998512268066,201,22
808,11489,base_enriched,max,-2.298208713531494,0.7177520394325256,-3.201953649520874,3.201953649520874,138,22
809,10348,base_enriched,max,-1.1545560359954834,0.3608395457267761,-3.1996383666992188,3.1996383666992188,152,22
810,13518,base_enriched,active_fraction,-0.002982877194881439,0.0009322830010205507,-3.199540376663208,3.199540376663208,172,22
811,6249,specialized_enriched,active_fraction,0.008811692707240582,0.002755063585937023,3.1983628273010254,3.1983628273010254,186,22
812,179,base_enriched,max,-0.42126673460006714,0.1317375749349594,-3.1977720260620117,3.1977720260620117,215,22
813,8205,specialized_enriched,mean,0.03987189754843712,0.012476620264351368,3.1957290172576904,3.1957290172576904,215,22
814,8484,specialized_enriched,active_fraction,0.0059365141205489635,0.0018581177573651075,3.1949074268341064,3.1949074268341064,125,22
815,392,specialized_enriched,active_fraction,0.01177871786057949,0.003686821088194847,3.194816827774048,3.194816827774048,215,22
816,11617,specialized_enriched,active_fraction,0.00854930467903614,0.002677115611732006,3.1934762001037598,3.1934762001037598,198,22
817,2856,specialized_enriched,mean,0.02940504252910614,0.009208698756992817,3.193181037902832,3.193181037902832,212,22
818,7763,specialized_enriched,active_fraction,0.01063153799623251,0.0033319746144115925,3.1907620429992676,3.1907620429992676,185,22
819,9455,base_enriched,max,-0.2729283273220062,0.08554099500179291,-3.1906144618988037,3.1906144618988037,23,22
820,14146,specialized_enriched,active_fraction,0.009117798879742622,0.0028592548333108425,3.1888723373413086,3.1888723373413086,207,22
821,65,specialized_enriched,mean,0.02741525135934353,0.008605513721704483,3.185777425765991,3.185777425765991,214,22
822,5624,base_enriched,max,-2.9123549461364746,0.9142717719078064,-3.185436725616455,3.185436725616455,211,22
823,7033,base_enriched,max,-1.1615005731582642,0.3648379147052765,-3.1836071014404297,3.1836071014404297,205,22
824,15040,base_enriched,max,-3.5522828102111816,1.1158596277236938,-3.1834495067596436,3.1834495067596436,203,22
825,12031,base_enriched,max,-3.1823229789733887,1.0000642538070679,-3.1821184158325195,3.1821184158325195,197,22
826,3838,base_enriched,max,-2.120708703994751,0.6666292548179626,-3.181241512298584,3.181241512298584,166,22
827,44,base_enriched,max,-0.92154461145401,0.2900615930557251,-3.177065372467041,3.177065372467041,197,22
828,12418,specialized_enriched,mean,0.03360144421458244,0.010577170178294182,3.1767895221710205,3.1767895221710205,215,22
829,12918,specialized_enriched,mean,0.08511064946651459,0.02679559402167797,3.176292657852173,3.176292657852173,212,22
830,7834,base_enriched,active_fraction,-0.014695470221340656,0.004626635927706957,-3.1762754917144775,3.1762754917144775,204,22
831,3805,base_enriched,max,-1.2542052268981934,0.395181268453598,-3.1737465858459473,3.1737465858459473,129,22
832,6254,base_enriched,active_fraction,-0.007486565038561821,0.0023591036442667246,-3.173478603363037,3.173478603363037,185,22
833,5632,specialized_enriched,max,2.6885509490966797,0.8475937247276306,3.171980619430542,3.171980619430542,128,22
834,15630,base_enriched,max,-0.93934565782547,0.29650557041168213,-3.1680541038513184,3.1680541038513184,214,22
835,8812,base_enriched,max,-1.677650809288025,0.5296649932861328,-3.1673810482025146,3.1673810482025146,208,22
836,12547,base_enriched,max,-1.3142586946487427,0.41505634784698486,-3.1664583683013916,3.1664583683013916,147,22
837,1591,specialized_enriched,active_fraction,0.008173518814146519,0.002581427339464426,3.166278839111328,3.166278839111328,215,22
838,10033,base_enriched,active_fraction,-0.004167606122791767,0.0013162614777684212,-3.1662447452545166,3.1662447452545166,206,22
839,14138,specialized_enriched,active_fraction,0.012666725553572178,0.00400159228593111,3.1654212474823,3.1654212474823,207,22
840,14239,base_enriched,max,-1.5202833414077759,0.4802837073802948,-3.1653859615325928,3.1653859615325928,165,22
841,13305,base_enriched,mean,-0.029796592891216278,0.009414457716047764,-3.164982318878174,3.164982318878174,106,22
842,7400,base_enriched,max,-1.7521913051605225,0.5537471771240234,-3.1642441749572754,3.1642441749572754,210,22
843,90,specialized_enriched,active_fraction,0.0042030829936265945,0.001328727463260293,3.1632392406463623,3.1632392406463623,214,22
844,2250,base_enriched,active_fraction,-0.003682074137032032,0.0011645372724160552,-3.161834478378296,3.161834478378296,145,22
845,11821,base_enriched,max,-0.7447193264961243,0.23560304939746857,-3.160907030105591,3.160907030105591,193,22
846,3291,specialized_enriched,active_fraction,0.00981629267334938,0.003107647877186537,3.1587531566619873,3.1587531566619873,213,22
847,13056,base_enriched,max,-1.0950555801391602,0.3468685746192932,-3.156975507736206,3.156975507736206,120,22
848,10136,base_enriched,active_fraction,-0.012530991807579994,0.003970306366682053,-3.156177520751953,3.156177520751953,213,22
849,2326,base_enriched,max,-2.9283266067504883,0.9278256893157959,-3.1561172008514404,3.1561172008514404,195,22
850,4877,specialized_enriched,active_fraction,0.01811041124165058,0.005745092872530222,3.152327060699463,3.152327060699463,214,22
851,1890,base_enriched,max,-1.7965621948242188,0.5705695748329163,-3.148717164993286,3.148717164993286,174,22
852,5047,base_enriched,max,-1.01217520236969,0.32151558995246887,-3.148137331008911,3.148137331008911,215,22
853,13459,base_enriched,max,-1.6562983989715576,0.5261325836181641,-3.1480627059936523,3.1480627059936523,204,22
854,15947,specialized_enriched,active_fraction,0.009348821826279163,0.0029707211069762707,3.1469874382019043,3.1469874382019043,191,22
855,9494,base_enriched,max,-2.9065706729888916,0.9245263934135437,-3.143848180770874,3.143848180770874,210,22
856,11246,specialized_enriched,mean,0.04958327114582062,0.015775851905345917,3.1429853439331055,3.1429853439331055,213,22
857,4390,specialized_enriched,mean,0.033280983567237854,0.01059015467762947,3.142634391784668,3.142634391784668,201,22
858,11414,base_enriched,max,-1.655074119567871,0.5269045233726501,-3.141127109527588,3.141127109527588,153,22
859,6181,base_enriched,active_fraction,-0.010471714660525322,0.003334025852382183,-3.140861749649048,3.140861749649048,195,22
860,16092,base_enriched,max,-0.9774519205093384,0.31145596504211426,-3.1383309364318848,3.1383309364318848,198,22
861,5388,base_enriched,max,-1.6659798622131348,0.5309773683547974,-3.1375722885131836,3.1375722885131836,177,22
862,16179,specialized_enriched,active_fraction,0.01193781103938818,0.003806784050539136,3.1359307765960693,3.1359307765960693,207,22
863,14858,base_enriched,max,-2.0703418254852295,0.6611194610595703,-3.1315698623657227,3.1315698623657227,166,22
864,7138,base_enriched,max,-1.645576000213623,0.5261449813842773,-3.1276094913482666,3.1276094913482666,204,22
865,3494,base_enriched,max,-0.44295698404312134,0.14163297414779663,-3.1274991035461426,3.1274991035461426,72,22
866,16135,base_enriched,active_fraction,-0.013164747506380081,0.004211273975670338,-3.126072406768799,3.126072406768799,214,22
867,12741,base_enriched,max,-0.34928491711616516,0.11181756854057312,-3.1237034797668457,3.1237034797668457,117,22
868,6045,specialized_enriched,mean,0.02453099563717842,0.00785896647721529,3.1214022636413574,3.1214022636413574,215,22
869,10582,specialized_enriched,mean,0.030787043273448944,0.009866899810731411,3.120234727859497,3.120234727859497,215,22
870,1484,specialized_enriched,mean,0.030401702970266342,0.009746400639414787,3.119274854660034,3.119274854660034,212,22
871,3719,specialized_enriched,active_fraction,0.003938658162951469,0.001263521844521165,3.117206335067749,3.117206335067749,180,22
872,1961,base_enriched,max,-1.1358842849731445,0.3646867573261261,-3.114684820175171,3.114684820175171,215,22
873,9792,specialized_enriched,mean,0.024228792637586594,0.007779869716614485,3.114292860031128,3.114292860031128,154,22
874,11656,base_enriched,max,-1.7259721755981445,0.5544039607048035,-3.113203287124634,3.113203287124634,189,22
875,15199,base_enriched,max,-0.950297474861145,0.3053836226463318,-3.1118154525756836,3.1118154525756836,209,22
876,11289,specialized_enriched,active_fraction,0.00962972640991211,0.00309490947984159,3.1114726066589355,3.1114726066589355,210,22
877,7229,base_enriched,max,-1.0969808101654053,0.352601021528244,-3.1111106872558594,3.1111106872558594,111,22
878,11143,specialized_enriched,mean,0.030279316008090973,0.009733874350786209,3.110715627670288,3.110715627670288,215,22
879,12956,base_enriched,max,-2.482400417327881,0.7984647750854492,-3.108966827392578,3.108966827392578,203,22
880,6809,base_enriched,max,-3.9037795066833496,1.255672812461853,-3.108914613723755,3.108914613723755,197,22
881,14948,base_enriched,max,-0.4157187044620514,0.13374316692352295,-3.1083359718322754,3.1083359718322754,208,22
882,14913,specialized_enriched,active_fraction,0.00507271196693182,0.0016320376889780164,3.1082077026367188,3.1082077026367188,196,22
883,4313,base_enriched,active_fraction,-0.005722058936953545,0.001841515302658081,-3.107255697250366,3.107255697250366,207,22
884,14843,base_enriched,max,-0.7759287357330322,0.24984610080718994,-3.1056268215179443,3.1056268215179443,160,22
885,7916,base_enriched,max,-2.5333197116851807,0.8158615827560425,-3.1050851345062256,3.1050851345062256,205,22
886,13252,base_enriched,max,-2.4451100826263428,0.7875427007675171,-3.1047332286834717,3.1047332286834717,203,22
887,15411,specialized_enriched,active_fraction,0.004236099775880575,0.0013649951433762908,3.1033809185028076,3.1033809185028076,212,22
888,1653,specialized_enriched,active_fraction,0.008236321620643139,0.0026541498955339193,3.1031863689422607,3.1031863689422607,215,22
889,4080,base_enriched,max,-2.278547763824463,0.7343961596488953,-3.102613925933838,3.102613925933838,153,22
890,5104,specialized_enriched,active_fraction,0.004740625619888306,0.0015283868415281177,3.1017184257507324,3.1017184257507324,211,22
891,842,specialized_enriched,active_fraction,0.008581398986279964,0.0027687440160661936,3.0993833541870117,3.0993833541870117,181,22
892,5478,base_enriched,max,-1.315792202949524,0.42471638321876526,-3.0980491638183594,3.0980491638183594,185,22
893,8818,specialized_enriched,mean,0.18342672288417816,0.05924038589000702,3.0963120460510254,3.0963120460510254,214,22
894,8377,specialized_enriched,active_fraction,0.005385006777942181,0.0017396386247128248,3.0954744815826416,3.0954744815826416,215,22
895,14941,base_enriched,max,-0.6096475124359131,0.1971758008003235,-3.091898202896118,3.091898202896118,134,22
896,16099,base_enriched,max,-0.4457469880580902,0.14430099725723267,-3.089008331298828,3.089008331298828,171,22
897,4994,specialized_enriched,active_fraction,0.03031490370631218,0.009814545512199402,3.088773012161255,3.088773012161255,215,22
898,13684,specialized_enriched,active_fraction,0.010905830189585686,0.0035313530825078487,3.0882866382598877,3.0882866382598877,209,22
899,7680,specialized_enriched,active_fraction,0.017845099791884422,0.005780099891126156,3.087334156036377,3.087334156036377,202,22
900,6142,base_enriched,active_fraction,-0.0024716202169656754,0.0008005969575606287,-3.087221622467041,3.087221622467041,156,22
901,5442,base_enriched,max,-0.48772987723350525,0.15826211869716644,-3.0817854404449463,3.0817854404449463,181,22
902,6056,base_enriched,active_fraction,-0.011018039658665657,0.0035768025554716587,-3.080415964126587,3.080415964126587,210,22
903,468,specialized_enriched,active_fraction,0.008269190788269043,0.0026861701626330614,3.0784313678741455,3.0784313678741455,215,22
904,11756,base_enriched,max,-1.9175182580947876,0.6229724884033203,-3.078014373779297,3.078014373779297,209,22
905,322,specialized_enriched,active_fraction,0.005065408535301685,0.0016456928569823503,3.077979326248169,3.077979326248169,159,22
906,5763,base_enriched,active_fraction,-0.0033642384223639965,0.0010930137941613793,-3.077946901321411,3.077946901321411,155,22
907,4767,base_enriched,max,-1.365642786026001,0.44378846883773804,-3.077238082885742,3.077238082885742,215,22
908,16102,base_enriched,max,-0.7891446948051453,0.2569458782672882,-3.071248769760132,3.071248769760132,133,22
909,132,base_enriched,max,-1.1358585357666016,0.3701210618019104,-3.0688838958740234,3.0688838958740234,164,22
910,14939,specialized_enriched,mean,0.058939553797245026,0.019211960956454277,3.067857265472412,3.067857265472412,214,22
911,5494,base_enriched,max,-0.38547930121421814,0.12569889426231384,-3.066688060760498,3.066688060760498,201,22
912,15178,specialized_enriched,active_fraction,0.003924251068383455,0.0012798503739759326,3.0661795139312744,3.0661795139312744,193,22
913,16166,specialized_enriched,mean,0.03181133419275284,0.01037792582064867,3.0652883052825928,3.0652883052825928,212,22
914,2768,specialized_enriched,active_fraction,0.009137454442679882,0.0029813344590365887,3.064887523651123,3.064887523651123,155,22
915,764,specialized_enriched,mean,0.02995380386710167,0.009773975238204002,3.0646491050720215,3.0646491050720215,203,22
916,4892,base_enriched,max,-0.8250837922096252,0.26923811435699463,-3.0645134449005127,3.0645134449005127,198,22
917,10007,base_enriched,max,-1.5039361715316772,0.4907856285572052,-3.0643444061279297,3.0643444061279297,200,22
918,2156,specialized_enriched,active_fraction,0.006524791941046715,0.0021311051677912474,3.0616939067840576,3.0616939067840576,209,22
919,4138,base_enriched,active_fraction,-0.005213046446442604,0.001703965594060719,-3.059361219406128,3.059361219406128,213,22
920,11457,base_enriched,max,-1.2424103021621704,0.4063940942287445,-3.0571563243865967,3.0571563243865967,202,22
921,2030,base_enriched,max,-1.6071501970291138,0.5258073210716248,-3.0565383434295654,3.0565383434295654,118,22
922,10963,specialized_enriched,active_fraction,0.00868153851479292,0.0028431194368749857,3.053525686264038,3.053525686264038,215,22
923,13016,base_enriched,max,-1.3456895351409912,0.4409072697162628,-3.0520920753479004,3.0520920753479004,198,22
924,3224,base_enriched,max,-1.8565089702606201,0.6085631251335144,-3.0506432056427,3.0506432056427,133,22
925,1900,base_enriched,active_fraction,-0.005740199238061905,0.0018818842945620418,-3.0502402782440186,3.0502402782440186,131,22
926,1874,base_enriched,max,-0.9462030529975891,0.3102324604988098,-3.049980878829956,3.049980878829956,214,22
927,14050,base_enriched,max,-1.9817836284637451,0.6497732996940613,-3.049961566925049,3.049961566925049,124,22
928,753,specialized_enriched,mean,0.03169846534729004,0.010397589765489101,3.048635959625244,3.048635959625244,212,22
929,8059,specialized_enriched,active_fraction,0.003451394848525524,0.0011332723079249263,3.0455124378204346,3.0455124378204346,214,22
930,7823,specialized_enriched,mean,0.02584565058350563,0.008494976907968521,3.0424628257751465,3.0424628257751465,168,22
931,12839,base_enriched,max,-1.8841192722320557,0.6196941137313843,-3.0404021739959717,3.0404021739959717,197,22
932,1246,specialized_enriched,active_fraction,0.003374455263838172,0.0011101930867880583,3.0395209789276123,3.0395209789276123,207,22
933,14680,specialized_enriched,active_fraction,0.0037216152995824814,0.0012246823171153665,3.038841485977173,3.038841485977173,191,22
934,5880,base_enriched,max,-0.893515944480896,0.2940644323825836,-3.038503885269165,3.038503885269165,162,22
935,15617,specialized_enriched,active_fraction,0.007886206731200218,0.0026014947798103094,3.0314135551452637,3.0314135551452637,155,22
936,10796,base_enriched,mean,-0.025784693658351898,0.00851043313741684,-3.0297744274139404,3.0297744274139404,201,22
937,286,specialized_enriched,mean,0.04845595732331276,0.016004351899027824,3.0276737213134766,3.0276737213134766,215,22
938,4960,base_enriched,max,-1.5000741481781006,0.49579715728759766,-3.025580406188965,3.025580406188965,160,22
939,14980,base_enriched,max,-1.1379982233047485,0.37615010142326355,-3.025383234024048,3.025383234024048,100,22
940,11532,specialized_enriched,active_fraction,0.002994861686602235,0.000989988911896944,3.025146722793579,3.025146722793579,178,22
941,2145,specialized_enriched,mean,0.017630506306886673,0.005831759423017502,3.0231881141662598,3.0231881141662598,102,22
942,6043,base_enriched,max,-1.6879006624221802,0.558581531047821,-3.0217623710632324,3.0217623710632324,125,22
943,15884,base_enriched,max,-0.41793712973594666,0.13833001255989075,-3.0213048458099365,3.0213048458099365,132,22
944,11237,base_enriched,max,-1.3502843379974365,0.4470071494579315,-3.020721912384033,3.020721912384033,199,22
945,12014,base_enriched,max,-1.9454481601715088,0.6443434953689575,-3.0192718505859375,3.0192718505859375,207,22
946,7542,base_enriched,mean,-0.05113457143306732,0.01693769171833992,-3.0189812183380127,3.0189812183380127,199,22
947,2578,base_enriched,max,-0.705755889415741,0.2337777018547058,-3.018918752670288,3.018918752670288,192,22
948,6007,specialized_enriched,mean,0.027089569717645645,0.008974440395832062,3.018524646759033,3.018524646759033,208,22
949,12748,base_enriched,active_fraction,-0.010012788698077202,0.0033171921968460083,-3.0184528827667236,3.0184528827667236,172,22
950,8387,specialized_enriched,active_fraction,0.004844007082283497,0.0016050363192334771,3.0180046558380127,3.0180046558380127,143,22
951,15246,base_enriched,max,-1.4428987503051758,0.4781004786491394,-3.017982244491577,3.017982244491577,133,22
952,1722,base_enriched,active_fraction,-0.005243845749646425,0.0017387536354362965,-3.015864610671997,3.015864610671997,173,22
953,6,base_enriched,max,-1.1894288063049316,0.3950674831867218,-3.010697841644287,3.010697841644287,195,22
954,14442,specialized_enriched,active_fraction,0.006771573331207037,0.0022496210876852274,3.0100951194763184,3.0100951194763184,215,22
955,9308,base_enriched,max,-0.48891615867614746,0.16242961585521698,-3.0100185871124268,3.0100185871124268,133,22
956,14659,base_enriched,max,-1.0318224430084229,0.3427978754043579,-3.010002374649048,3.010002374649048,144,22
957,654,base_enriched,active_fraction,-0.006840295158326626,0.002274574711918831,-3.0072853565216064,3.0072853565216064,210,22
958,14241,specialized_enriched,active_fraction,0.006040855776518583,0.0020089454483240843,3.0069785118103027,3.0069785118103027,215,22
959,2986,specialized_enriched,active_fraction,0.0035044492688030005,0.0011660794261842966,3.005326271057129,3.005326271057129,207,22
960,3183,base_enriched,max,-1.0285100936889648,0.34225916862487793,-3.0050621032714844,3.0050621032714844,152,22
961,1316,base_enriched,max,-1.97782301902771,0.658180832862854,-3.004984140396118,3.004984140396118,164,22
962,14985,specialized_enriched,active_fraction,0.004682891070842743,0.0015592639101669192,3.003270387649536,3.003270387649536,215,22
963,2439,base_enriched,max,-1.4800881147384644,0.49303022027015686,-3.002023220062256,3.002023220062256,203,22
964,810,specialized_enriched,active_fraction,0.00428081676363945,0.0014260129537433386,3.001948118209839,3.001948118209839,169,22
965,15408,specialized_enriched,mean,0.021157003939151764,0.007048925384879112,3.001451015472412,3.001451015472412,210,22
966,2051,base_enriched,max,-1.9765126705169678,0.6594728827476501,-2.997109889984131,2.997109889984131,198,22
967,768,base_enriched,max,-0.48075833916664124,0.16049662232398987,-2.9954421520233154,2.9954421520233154,158,22
968,5563,specialized_enriched,active_fraction,0.006676692981272936,0.0022290220949798822,2.9953463077545166,2.9953463077545166,215,22
969,5927,specialized_enriched,mean,0.01798825152218342,0.006015901453793049,2.990117311477661,2.990117311477661,200,22
970,12467,specialized_enriched,active_fraction,0.007225227542221546,0.002417120849713683,2.989187479019165,2.989187479019165,203,22
971,11803,base_enriched,max,-0.3674617409706116,0.12298626452684402,-2.9878275394439697,2.9878275394439697,98,22
972,11521,base_enriched,active_fraction,-0.003135399194434285,0.0010496260365471244,-2.9871582984924316,2.9871582984924316,152,22
973,9240,base_enriched,active_fraction,-0.02961687184870243,0.009917980059981346,-2.986179828643799,2.986179828643799,215,22
974,9701,base_enriched,max,-0.39152178168296814,0.13115835189819336,-2.985107421875,2.985107421875,207,22
975,10306,specialized_enriched,active_fraction,0.0037024030461907387,0.0012412559008225799,2.982787847518921,2.982787847518921,192,22
976,2173,specialized_enriched,mean,0.02665644697844982,0.008937372826039791,2.982581853866577,2.982581853866577,214,22
977,4910,specialized_enriched,mean,0.02136916108429432,0.007171601988375187,2.979691505432129,2.979691505432129,215,22
978,94,specialized_enriched,active_fraction,0.005383408162742853,0.0018068930367007852,2.979372978210449,2.979372978210449,214,22
979,13454,base_enriched,active_fraction,-0.005151605699211359,0.0017296005971729755,-2.97849440574646,2.97849440574646,72,22
980,10503,specialized_enriched,active_fraction,0.006083297543227673,0.002043401589617133,2.9770445823669434,2.9770445823669434,215,22
981,12854,specialized_enriched,active_fraction,0.006160429213196039,0.0020700632594525814,2.975961923599243,2.975961923599243,215,22
982,1997,specialized_enriched,mean,0.015307757072150707,0.005145563278347254,2.974942922592163,2.974942922592163,207,22
983,1939,specialized_enriched,active_fraction,0.004253496415913105,0.0014304330106824636,2.9735724925994873,2.9735724925994873,198,22
984,4116,base_enriched,max,-1.8306140899658203,0.6161811947822571,-2.97090220451355,2.97090220451355,211,22
985,13830,specialized_enriched,mean,0.014923600479960442,0.005026072729378939,2.9692368507385254,2.9692368507385254,119,22
986,4324,base_enriched,max,-0.8982622623443604,0.3025248646736145,-2.9692180156707764,2.9692180156707764,85,22
987,541,base_enriched,max,-1.1477631330490112,0.386741042137146,-2.9677820205688477,2.9677820205688477,214,22
988,3827,base_enriched,max,-1.549206018447876,0.522148609161377,-2.966982841491699,2.966982841491699,215,22
989,1345,specialized_enriched,active_fraction,0.010419405065476894,0.0035122744739055634,2.966569185256958,2.966569185256958,186,22
990,8102,base_enriched,max,-2.173351764678955,0.7329232692718506,-2.9653196334838867,2.9653196334838867,202,22
991,10518,base_enriched,max,-1.3674092292785645,0.4611985385417938,-2.9649035930633545,2.9649035930633545,207,22
992,9774,base_enriched,max,-1.0020363330841064,0.3380417823791504,-2.964238166809082,2.964238166809082,143,22
993,14419,base_enriched,max,-0.3103683888912201,0.10474540293216705,-2.963073968887329,2.963073968887329,80,22
994,28,specialized_enriched,active_fraction,0.008156826719641685,0.0027532062958925962,2.9626646041870117,2.9626646041870117,176,22
995,4243,specialized_enriched,active_fraction,0.004526221659034491,0.0015288385329768062,2.960562229156494,2.960562229156494,191,22
996,15848,specialized_enriched,mean,0.02278439886868,0.0076976437121629715,2.95991849899292,2.95991849899292,215,22
997,182,base_enriched,max,-0.45548734068870544,0.1539788693189621,-2.958115816116333,2.958115816116333,160,22
998,3375,specialized_enriched,active_fraction,0.011366297490894794,0.0038460756186395884,2.9552974700927734,2.9552974700927734,187,22
999,9502,specialized_enriched,mean,0.0403432734310627,0.013651898130774498,2.9551403522491455,2.9551403522491455,134,22
1000,13345,specialized_enriched,active_fraction,0.0095319589599967,0.003227416193112731,2.9534335136413574,2.9534335136413574,215,22
1001,5410,specialized_enriched,active_fraction,0.0031934117432683706,0.0010822447948157787,2.9507296085357666,2.9507296085357666,121,22
1002,14588,base_enriched,max,-0.40498876571655273,0.13725072145462036,-2.9507222175598145,2.9507222175598145,120,22
1003,5742,base_enriched,max,-1.4930839538574219,0.5068533420562744,-2.9457907676696777,2.9457907676696777,208,22
1004,2581,base_enriched,active_fraction,-0.0057360390201210976,0.0019487232202664018,-2.943485736846924,2.943485736846924,167,22
