rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
842,11509,specialized_enriched,mean,0.012088864110410213,0.004961290862411261,2.4366369247436523,2.4366369247436523,812,88
843,11934,specialized_enriched,active_fraction,0.008034826256334782,0.003307479666545987,2.4292895793914795,2.4292895793914795,502,88
844,9753,specialized_enriched,active_fraction,0.0024232908617705107,0.000998143688775599,2.427797555923462,2.427797555923462,381,88
845,4351,specialized_enriched,active_fraction,0.003181794658303261,0.001310916617512703,2.427152633666992,2.427152633666992,870,88
846,4949,specialized_enriched,active_fraction,0.004314635414630175,0.001777788856998086,2.4269673824310303,2.4269673824310303,806,88
847,6240,specialized_enriched,mean,0.024000229313969612,0.009895747527480125,2.425307273864746,2.425307273864746,871,88
848,10741,specialized_enriched,active_fraction,0.003174156416207552,0.0013090576976537704,2.424764394760132,2.424764394760132,869,88
849,9449,specialized_enriched,mean,0.029622135683894157,0.012229093350470066,2.422267436981201,2.422267436981201,774,88
850,1246,specialized_enriched,mean,0.021477827802300453,0.008895193226635456,2.4145431518554688,2.4145431518554688,844,88
851,7489,specialized_enriched,active_fraction,0.005422796122729778,0.0022465393412858248,2.413844347000122,2.413844347000122,683,88
852,10665,specialized_enriched,mean,0.03172135353088379,0.01315299328416586,2.4117212295532227,2.4117212295532227,870,88
853,14759,specialized_enriched,mean,0.022539502009749413,0.009352914988994598,2.409890651702881,2.409890651702881,872,88
854,11503,specialized_enriched,active_fraction,0.003630172461271286,0.0015077991411089897,2.4075968265533447,2.4075968265533447,709,88
855,7953,specialized_enriched,active_fraction,0.00821247510612011,0.003411200363188982,2.4075028896331787,2.4075028896331787,742,88
856,13106,specialized_enriched,max,0.4381018280982971,0.1826477199792862,2.3986165523529053,2.3986165523529053,129,88
857,4451,specialized_enriched,mean,0.022209646180272102,0.009268920868635178,2.396141529083252,2.396141529083252,811,88
858,14009,specialized_enriched,active_fraction,0.0018013798398897052,0.000751790008507669,2.396121025085449,2.396121025085449,779,88
859,8005,specialized_enriched,active_fraction,0.0032061997335404158,0.0013381424359977245,2.396007776260376,2.396007776260376,558,88
860,197,specialized_enriched,active_fraction,0.007383284624665976,0.0030857103411108255,2.3927342891693115,2.3927342891693115,830,88
861,10631,specialized_enriched,active_fraction,0.006087556015700102,0.002544419141486287,2.3925130367279053,2.3925130367279053,869,88
862,5001,specialized_enriched,mean,0.01913001574575901,0.008001342415809631,2.390850782394409,2.390850782394409,773,88
863,7286,specialized_enriched,mean,0.020792929455637932,0.00870886817574501,2.3875582218170166,2.3875582218170166,870,88
864,7138,specialized_enriched,max,1.1080055236816406,0.4642353653907776,2.386732339859009,2.386732339859009,827,88
865,14498,specialized_enriched,active_fraction,0.0042843930423259735,0.0017974490765482187,2.383596420288086,2.383596420288086,753,88
866,2351,specialized_enriched,active_fraction,0.012698053382337093,0.005327905528247356,2.383310556411743,2.383310556411743,863,88
867,6025,specialized_enriched,mean,0.01753460243344307,0.007373086642473936,2.378190279006958,2.378190279006958,788,88
868,8640,specialized_enriched,max,1.3219635486602783,0.5564761161804199,2.3755979537963867,2.3755979537963867,657,88
869,9850,specialized_enriched,active_fraction,0.0030322051607072353,0.0012765341671183705,2.3753418922424316,2.3753418922424316,826,88
870,7352,specialized_enriched,active_fraction,0.004316986538469791,0.0018185520311817527,2.373859167098999,2.373859167098999,582,88
871,481,specialized_enriched,active_fraction,0.0061056893318891525,0.0025768354535102844,2.369452476501465,2.369452476501465,801,88
872,2449,specialized_enriched,mean,0.07082302868366241,0.02990632690489292,2.368162155151367,2.368162155151367,820,88
873,4837,specialized_enriched,active_fraction,0.002641030354425311,0.0011152816005051136,2.368039131164551,2.368039131164551,799,88
874,5086,specialized_enriched,active_fraction,0.002291834680363536,0.0009685770492069423,2.366187334060669,2.366187334060669,865,88
875,9502,specialized_enriched,mean,0.0459866002202034,0.01943848840892315,2.3657498359680176,2.3657498359680176,611,88
876,11851,specialized_enriched,mean,0.024854155257344246,0.010517681017518044,2.3630831241607666,2.3630831241607666,871,88
877,3799,specialized_enriched,mean,0.016582874581217766,0.007017767522484064,2.3629844188690186,2.3629844188690186,581,88
878,1760,specialized_enriched,mean,0.0370388999581337,0.015732664614915848,2.3542673587799072,2.3542673587799072,866,88
879,3753,specialized_enriched,mean,0.016006700694561005,0.006800559349358082,2.3537330627441406,2.3537330627441406,856,88
880,4993,specialized_enriched,mean,0.02321387082338333,0.009876567870378494,2.350398540496826,2.350398540496826,871,88
881,4364,specialized_enriched,active_fraction,0.008094893768429756,0.0034470397513359785,2.348361015319824,2.348361015319824,700,88
882,14985,specialized_enriched,mean,0.022555293515324593,0.009611350484192371,2.3467350006103516,2.3467350006103516,871,88
883,13040,specialized_enriched,mean,0.023102516308426857,0.009864975698292255,2.3418726921081543,2.3418726921081543,870,88
884,11894,specialized_enriched,active_fraction,0.008518618531525135,0.0036378877703100443,2.3416385650634766,2.3416385650634766,844,88
885,2901,specialized_enriched,active_fraction,0.003222070634365082,0.001376117579638958,2.341421127319336,2.341421127319336,870,88
886,10285,specialized_enriched,mean,0.01620323769748211,0.006925513036549091,2.339644432067871,2.339644432067871,870,88
887,8308,specialized_enriched,mean,0.00341796875,0.001462594955228269,2.336920976638794,2.336920976638794,421,88
888,13660,specialized_enriched,mean,0.020098602399230003,0.008610662072896957,2.334152936935425,2.334152936935425,734,88
889,1591,specialized_enriched,mean,0.02577354945242405,0.011068041436374187,2.328645944595337,2.328645944595337,870,88
890,13002,specialized_enriched,mean,0.015609989874064922,0.006731479428708553,2.3189537525177,2.3189537525177,682,88
891,5536,specialized_enriched,active_fraction,0.011918019503355026,0.005141932051628828,2.317809581756592,2.317809581756592,870,88
892,11082,specialized_enriched,mean,0.005281519144773483,0.0022797847632318735,2.3166744709014893,2.3166744709014893,466,88
893,11796,specialized_enriched,mean,0.031015733256936073,0.013397954404354095,2.314960241317749,2.314960241317749,845,88
894,8442,specialized_enriched,active_fraction,0.009506545029580593,0.004108335357159376,2.313965082168579,2.313965082168579,863,88
895,1206,specialized_enriched,max,0.31144168972969055,0.13465657830238342,2.312859058380127,2.312859058380127,798,88
896,14706,specialized_enriched,max,0.6714707612991333,0.2910212278366089,2.307291269302368,2.307291269302368,871,88
897,15698,specialized_enriched,active_fraction,0.004250796977430582,0.001845038146711886,2.3039073944091797,2.3039073944091797,742,88
898,5440,specialized_enriched,active_fraction,0.004767449107021093,0.0020713419653475285,2.3016233444213867,2.3016233444213867,871,88
899,408,specialized_enriched,active_fraction,0.0023724667262285948,0.0010318411514163017,2.299255847930908,2.299255847930908,541,88
900,11432,specialized_enriched,mean,0.015354524366557598,0.006693421863019466,2.2939722537994385,2.2939722537994385,698,88
901,2768,specialized_enriched,active_fraction,0.006549710873514414,0.0028555509634315968,2.2936768531799316,2.2936768531799316,647,88
902,10914,specialized_enriched,mean,0.014584075659513474,0.006359247025102377,2.293365240097046,2.293365240097046,430,88
903,8070,specialized_enriched,active_fraction,0.002556778723374009,0.0011177938431501389,2.287343740463257,2.287343740463257,847,88
904,7904,specialized_enriched,mean,0.01804186776280403,0.007888958789408207,2.2869770526885986,2.2869770526885986,718,88
905,9941,specialized_enriched,mean,0.020725632086396217,0.009074048139154911,2.284055709838867,2.284055709838867,733,88
906,3714,specialized_enriched,mean,0.022316627204418182,0.00978359766304493,2.281024694442749,2.281024694442749,715,88
907,8396,specialized_enriched,max,0.7387524843215942,0.32407039403915405,2.279604911804199,2.279604911804199,839,88
908,6114,specialized_enriched,active_fraction,0.010161696933209896,0.004464492667466402,2.2761147022247314,2.2761147022247314,619,88
909,14913,specialized_enriched,active_fraction,0.0036788408178836107,0.0016181241953745484,2.273521900177002,2.273521900177002,783,88
910,3711,specialized_enriched,mean,0.0285958219319582,0.01258611585944891,2.2720131874084473,2.2720131874084473,867,88
911,1164,specialized_enriched,mean,0.019345948472619057,0.008524268865585327,2.2695140838623047,2.2695140838623047,799,88
912,5061,specialized_enriched,max,0.9908316731452942,0.43667271733283997,2.2690486907958984,2.2690486907958984,760,88
913,2277,specialized_enriched,mean,0.02155907265841961,0.009503197856247425,2.2686123847961426,2.2686123847961426,863,88
914,10034,specialized_enriched,active_fraction,0.003239148063585162,0.00142918701749295,2.2664270401000977,2.2664270401000977,253,88
915,2412,specialized_enriched,active_fraction,0.0023033851757645607,0.0010179391829296947,2.2627925872802734,2.2627925872802734,739,88
916,16153,specialized_enriched,active_fraction,0.007082065101712942,0.003130414756014943,2.262340784072876,2.262340784072876,685,88
917,13988,specialized_enriched,mean,0.025447366759181023,0.011255519464612007,2.2608790397644043,2.2608790397644043,861,88
918,9991,specialized_enriched,active_fraction,0.004258470609784126,0.0018864180892705917,2.257437229156494,2.257437229156494,598,88
919,4832,specialized_enriched,active_fraction,0.002991379238665104,0.001325969467870891,2.2559940814971924,2.2559940814971924,810,88
920,9571,specialized_enriched,active_fraction,0.008756841532886028,0.0038830458652228117,2.255147695541382,2.255147695541382,865,88
921,12328,specialized_enriched,max,1.0166560411453247,0.4520222544670105,2.2491283416748047,2.2491283416748047,798,88
922,10617,specialized_enriched,active_fraction,0.002313134726136923,0.0010285030584782362,2.249030590057373,2.249030590057373,428,88
923,317,specialized_enriched,mean,0.00947427935898304,0.004214868415147066,2.2478232383728027,2.2478232383728027,594,88
924,12312,specialized_enriched,mean,0.017970116809010506,0.00799594260752201,2.2474043369293213,2.2474043369293213,710,88
925,987,specialized_enriched,active_fraction,0.003982632886618376,0.001774476608261466,2.244398593902588,2.244398593902588,867,88
926,217,specialized_enriched,mean,0.028579888865351677,0.012758424505591393,2.240079879760742,2.240079879760742,796,88
927,7491,specialized_enriched,mean,0.018551742658019066,0.008297041058540344,2.2359468936920166,2.2359468936920166,718,88
928,14751,specialized_enriched,mean,0.04370478168129921,0.01955444924533367,2.235029935836792,2.235029935836792,818,88
929,12103,specialized_enriched,max,0.6483920812606812,0.2901639938354492,2.2345712184906006,2.2345712184906006,857,88
930,15365,specialized_enriched,max,1.1368504762649536,0.5090229511260986,2.2333972454071045,2.2333972454071045,691,88
931,3853,specialized_enriched,active_fraction,0.0029517861548811197,0.0013229185715317726,2.2312681674957275,2.2312681674957275,726,88
932,6159,specialized_enriched,mean,0.02157416194677353,0.00967338401824236,2.230260133743286,2.230260133743286,788,88
933,14301,specialized_enriched,mean,0.0015771599719300866,0.0007073602173477411,2.229641914367676,2.229641914367676,281,88
934,13670,specialized_enriched,active_fraction,0.0045006065629422665,0.002018588362261653,2.229581117630005,2.229581117630005,839,88
935,9093,specialized_enriched,active_fraction,0.004671469330787659,0.0020985726732760668,2.226022243499756,2.226022243499756,710,88
936,9223,specialized_enriched,mean,0.07518665492534637,0.03384372591972351,2.221583366394043,2.221583366394043,872,88
937,517,specialized_enriched,active_fraction,0.0020236524287611246,0.0009121756884269416,2.218489646911621,2.218489646911621,509,88
938,4191,specialized_enriched,max,0.46853992342948914,0.21123294532299042,2.2181196212768555,2.2181196212768555,740,88
939,719,specialized_enriched,max,0.7027412056922913,0.31691044569015503,2.217475652694702,2.217475652694702,673,88
940,12254,specialized_enriched,active_fraction,0.009313246235251427,0.0042025926522910595,2.216071605682373,2.216071605682373,806,88
941,1860,specialized_enriched,active_fraction,0.007006481289863586,0.0031634073238819838,2.214852809906006,2.214852809906006,844,88
942,10582,specialized_enriched,mean,0.021625110879540443,0.00976688601076603,2.214125394821167,2.214125394821167,870,88
943,10664,specialized_enriched,active_fraction,0.00384064600802958,0.0017346320673823357,2.2140984535217285,2.2140984535217285,631,88
944,12683,specialized_enriched,mean,0.01403636485338211,0.00634016701951623,2.213879346847534,2.213879346847534,819,88
945,9723,specialized_enriched,mean,0.012925525195896626,0.005839909892529249,2.2133090496063232,2.2133090496063232,737,88
946,1484,specialized_enriched,mean,0.022056633606553078,0.009973790496587753,2.2114593982696533,2.2114593982696533,862,88
947,12438,specialized_enriched,max,1.0360465049743652,0.4697759747505188,2.2054054737091064,2.2054054737091064,487,88
948,12169,specialized_enriched,active_fraction,0.0069164009764790535,0.0031382630113512278,2.20389461517334,2.20389461517334,646,88
949,322,specialized_enriched,active_fraction,0.003937805537134409,0.0017868191935122013,2.2038075923919678,2.2038075923919678,627,88
950,15216,specialized_enriched,max,0.9207848906517029,0.42055609822273254,2.189445972442627,2.189445972442627,816,88
951,8209,specialized_enriched,max,0.5069994330406189,0.23172655701637268,2.1879210472106934,2.1879210472106934,704,88
952,8234,specialized_enriched,active_fraction,0.0018160088220611215,0.0008300759363919497,2.1877622604370117,2.1877622604370117,786,88
953,1759,specialized_enriched,mean,0.011960655450820923,0.005467698443681002,2.187511920928955,2.187511920928955,822,88
954,11688,specialized_enriched,active_fraction,0.00411630654707551,0.001883737393654883,2.1851806640625,2.1851806640625,870,88
955,15561,specialized_enriched,active_fraction,0.002315663266927004,0.0010600859532132745,2.184410810470581,2.184410810470581,722,88
956,6847,specialized_enriched,mean,0.03478770703077316,0.015927253291010857,2.1841623783111572,2.1841623783111572,868,88
957,16038,specialized_enriched,mean,0.012674336321651936,0.005806879606097937,2.1826415061950684,2.1826415061950684,863,88
958,3764,specialized_enriched,mean,0.025400232523679733,0.01165289431810379,2.1797358989715576,2.1797358989715576,482,88
959,2169,specialized_enriched,active_fraction,0.004845100454986095,0.00222705933265388,2.1755597591400146,2.1755597591400146,777,88
960,10710,specialized_enriched,mean,0.017230207100510597,0.007923307828605175,2.1746230125427246,2.1746230125427246,615,88
961,13938,specialized_enriched,mean,0.019751349464058876,0.009084575809538364,2.1741631031036377,2.1741631031036377,836,88
962,7390,specialized_enriched,mean,0.025517068803310394,0.011765147559344769,2.1688694953918457,2.1688694953918457,697,88
963,2712,specialized_enriched,mean,0.017677050083875656,0.008168159052729607,2.1641411781311035,2.1641411781311035,535,88
964,11055,specialized_enriched,active_fraction,0.002175370929762721,0.0010066453833132982,2.161010265350342,2.161010265350342,736,88
965,5173,specialized_enriched,active_fraction,0.0018720404477789998,0.0008665257482789457,2.160398006439209,2.160398006439209,578,88
966,10136,specialized_enriched,max,0.7520576119422913,0.348361998796463,2.158839464187622,2.158839464187622,860,88
967,10440,specialized_enriched,mean,0.022244688123464584,0.010306877084076405,2.1582374572753906,2.1582374572753906,866,88
968,11629,specialized_enriched,active_fraction,0.0032893423922359943,0.0015240900684148073,2.158233642578125,2.158233642578125,790,88
969,11498,specialized_enriched,active_fraction,0.0037297005765140057,0.001728755421936512,2.1574482917785645,2.1574482917785645,842,88
970,9661,specialized_enriched,mean,0.012559974566102028,0.005836619064211845,2.151926279067993,2.151926279067993,855,88
971,3408,specialized_enriched,mean,0.0037597566843032837,0.0017481095856055617,2.1507556438446045,2.1507556438446045,409,88
972,11457,specialized_enriched,mean,0.05069104582071304,0.023583300411701202,2.149446725845337,2.149446725845337,807,88
973,14257,specialized_enriched,mean,0.018018674105405807,0.008396017365157604,2.1460976600646973,2.1460976600646973,859,88
974,5219,specialized_enriched,active_fraction,0.005115970503538847,0.002385814441367984,2.1443288326263428,2.1443288326263428,473,88
975,10065,specialized_enriched,mean,0.01604699343442917,0.0074891336262226105,2.1427035331726074,2.1427035331726074,863,88
976,8521,specialized_enriched,active_fraction,0.0038326706271618605,0.001789037836715579,2.142308235168457,2.142308235168457,869,88
977,5969,specialized_enriched,mean,0.049616020172834396,0.02317868359386921,2.1405882835388184,2.1405882835388184,732,88
978,321,specialized_enriched,active_fraction,0.008201138116419315,0.0038334084674715996,2.139385461807251,2.139385461807251,871,88
979,5589,specialized_enriched,active_fraction,0.006921155843883753,0.003242315026000142,2.134634017944336,2.134634017944336,870,88
980,16364,specialized_enriched,active_fraction,0.0037685749121010303,0.0017659618752077222,2.134006977081299,2.134006977081299,701,88
981,9745,specialized_enriched,mean,0.034371938556432724,0.016115935519337654,2.1327919960021973,2.1327919960021973,676,88
982,10194,specialized_enriched,active_fraction,0.0038968995213508606,0.0018281389493495226,2.1316211223602295,2.1316211223602295,753,88
983,453,specialized_enriched,active_fraction,0.004094545263797045,0.0019231660990044475,2.1290647983551025,2.1290647983551025,870,88
984,179,specialized_enriched,active_fraction,0.009840517304837704,0.004627293907105923,2.126624584197998,2.126624584197998,870,88
985,14266,specialized_enriched,mean,0.01876220665872097,0.008837212808430195,2.123090982437134,2.123090982437134,871,88
986,9236,specialized_enriched,active_fraction,0.0017217237036675215,0.0008129044435918331,2.117990255355835,2.117990255355835,443,88
987,13776,specialized_enriched,mean,0.00903098564594984,0.00426609767600894,2.11691951751709,2.11691951751709,721,88
988,12524,specialized_enriched,active_fraction,0.0038760872557759285,0.0018328988226130605,2.1147305965423584,2.1147305965423584,825,88
989,7097,specialized_enriched,active_fraction,0.0018722977256402373,0.000886669906321913,2.1116063594818115,2.1116063594818115,770,88
990,12657,specialized_enriched,mean,0.010985130444169044,0.005203787703067064,2.110987424850464,2.110987424850464,523,88
991,6956,specialized_enriched,mean,0.01686163619160652,0.00801702681928873,2.1032280921936035,2.1032280921936035,708,88
992,235,specialized_enriched,mean,0.021756425499916077,0.01034590881317854,2.1029012203216553,2.1029012203216553,769,88
993,10381,specialized_enriched,mean,0.015889983624219894,0.007557454518973827,2.10255765914917,2.10255765914917,823,88
994,14135,specialized_enriched,max,1.2104923725128174,0.5757884979248047,2.102321147918701,2.102321147918701,795,88
995,7792,specialized_enriched,active_fraction,0.002351512433961034,0.0011192145757377148,2.1010379791259766,2.1010379791259766,763,88
996,15713,specialized_enriched,active_fraction,0.0021019158884882927,0.0010016723535954952,2.0984065532684326,2.0984065532684326,719,88
997,13782,specialized_enriched,mean,0.015188474208116531,0.007239306811243296,2.0980563163757324,2.0980563163757324,870,88
998,8387,specialized_enriched,active_fraction,0.00444017443805933,0.002116434508934617,2.0979502201080322,2.0979502201080322,609,88
999,2238,specialized_enriched,mean,0.0245625339448452,0.011714779771864414,2.0967133045196533,2.0967133045196533,871,88
1000,5221,specialized_enriched,active_fraction,0.007808898109942675,0.0037251401226967573,2.0962696075439453,2.0962696075439453,835,88
1001,10410,specialized_enriched,active_fraction,0.0012669318821281195,0.000605883018579334,2.091050386428833,2.091050386428833,489,88
1002,14427,specialized_enriched,mean,0.04348987340927124,0.02084220014512539,2.086625814437866,2.086625814437866,764,88
1003,12571,specialized_enriched,active_fraction,0.003380762180313468,0.0016204322455450892,2.0863335132598877,2.0863335132598877,872,88
1004,5994,specialized_enriched,mean,0.021887371316552162,0.01049456000328064,2.085592031478882,2.085592031478882,689,88
1005,3631,specialized_enriched,active_fraction,0.002478293376043439,0.0011914110509678721,2.0801329612731934,2.0801329612731934,625,88
1006,6910,specialized_enriched,mean,0.027636483311653137,0.013286986388266087,2.0799663066864014,2.0799663066864014,816,88
1007,10037,specialized_enriched,active_fraction,0.011823397129774094,0.0056879823096096516,2.078662872314453,2.078662872314453,870,88
1008,4877,specialized_enriched,active_fraction,0.01130085438489914,0.005437934771180153,2.0781519412994385,2.0781519412994385,870,88
1009,4390,specialized_enriched,active_fraction,0.002786041935905814,0.0013408840168267488,2.0777649879455566,2.0777649879455566,798,88
1010,12339,specialized_enriched,active_fraction,0.0016939208144322038,0.0008160550496540964,2.0757431983947754,2.0757431983947754,521,88
1011,7275,specialized_enriched,active_fraction,0.0015620653284713626,0.0007526575354859233,2.075399875640869,2.075399875640869,571,88
1012,11227,specialized_enriched,active_fraction,0.0025355848483741283,0.0012220899807289243,2.074793815612793,2.074793815612793,568,88
1013,4817,specialized_enriched,mean,0.03880615159869194,0.01870989054441452,2.0740983486175537,2.0740983486175537,740,88
1014,13908,specialized_enriched,mean,0.02567112073302269,0.012390919961035252,2.0717687606811523,2.0717687606811523,542,88
1015,13499,specialized_enriched,mean,0.016999337822198868,0.008207911625504494,2.071091651916504,2.071091651916504,862,88
1016,6819,specialized_enriched,max,0.6686841249465942,0.32292309403419495,2.0707225799560547,2.0707225799560547,663,88
1017,7422,specialized_enriched,active_fraction,0.0042068748734891415,0.0020319081377238035,2.070405960083008,2.070405960083008,376,88
1018,2338,specialized_enriched,mean,0.010712583549320698,0.005175710655748844,2.069780111312866,2.069780111312866,607,88
1019,13970,specialized_enriched,active_fraction,0.009343479759991169,0.004515348933637142,2.0692708492279053,2.0692708492279053,856,88
1020,12223,specialized_enriched,mean,0.010008741170167923,0.004838284105062485,2.068655014038086,2.068655014038086,848,88
1021,7807,specialized_enriched,active_fraction,0.0025504445657134056,0.0012332159094512463,2.068125009536743,2.068125009536743,787,88
1022,5657,specialized_enriched,active_fraction,0.0020305633079260588,0.0009824966546148062,2.0667381286621094,2.0667381286621094,598,88
1023,14606,specialized_enriched,active_fraction,0.0045043411664664745,0.002179583301767707,2.0666065216064453,2.0666065216064453,828,88
1024,3580,specialized_enriched,active_fraction,0.004083189647644758,0.0019770136568695307,2.0653319358825684,2.0653319358825684,690,88
1025,4866,specialized_enriched,mean,0.014599138870835304,0.007072770036756992,2.0641331672668457,2.0641331672668457,837,88
1026,14312,specialized_enriched,mean,0.00927045103162527,0.004496017005294561,2.061925172805786,2.061925172805786,761,88
1027,12224,specialized_enriched,active_fraction,0.004486988764256239,0.002179372124373913,2.058844804763794,2.058844804763794,864,88
1028,1480,specialized_enriched,active_fraction,0.0010595544008538127,0.000514836166985333,2.05804181098938,2.05804181098938,354,88
1029,4388,specialized_enriched,active_fraction,0.0038924727123230696,0.0018926648190245032,2.056609630584717,2.056609630584717,778,88
1030,5513,specialized_enriched,max,0.6931141018867493,0.3370584547519684,2.056361675262451,2.056361675262451,872,88
1031,1894,specialized_enriched,mean,0.044098611921072006,0.021453240886330605,2.0555686950683594,2.0555686950683594,721,88
1032,2198,specialized_enriched,active_fraction,0.0026791240088641644,0.0013057284522801638,2.051823377609253,2.051823377609253,851,88
1033,3349,specialized_enriched,mean,0.023998966440558434,0.01171165332198143,2.0491528511047363,2.0491528511047363,872,88
1034,10543,specialized_enriched,mean,0.009884927421808243,0.00482524186372757,2.048586845397949,2.048586845397949,694,88
1035,4906,specialized_enriched,max,1.0522892475128174,0.5140509009361267,2.0470526218414307,2.0470526218414307,499,88
1036,9959,specialized_enriched,mean,0.01979692094027996,0.0096813403069973,2.0448532104492188,2.0448532104492188,653,88
1037,4648,specialized_enriched,mean,0.011934067122638226,0.005839308258146048,2.0437467098236084,2.0437467098236084,762,88
1038,14280,specialized_enriched,mean,0.01829434745013714,0.008958361111581326,2.0421533584594727,2.0421533584594727,727,88
1039,1559,specialized_enriched,mean,0.01790083944797516,0.00876905769109726,2.0413641929626465,2.0413641929626465,545,88
1040,10972,specialized_enriched,active_fraction,0.0037065905053168535,0.001817353768274188,2.039553642272949,2.039553642272949,811,88
1041,15397,specialized_enriched,active_fraction,0.0035804747603833675,0.001759475446306169,2.0349671840667725,2.0349671840667725,664,88
1042,10846,specialized_enriched,mean,0.017620211467146873,0.00866053719073534,2.0345401763916016,2.0345401763916016,788,88
1043,5682,specialized_enriched,max,0.9368822574615479,0.4611124098300934,2.031787157058716,2.031787157058716,769,88
1044,13539,specialized_enriched,mean,0.042524274438619614,0.020972080528736115,2.0276613235473633,2.0276613235473633,828,88
1045,12460,specialized_enriched,active_fraction,0.00452195992693305,0.0022303382866084576,2.027477264404297,2.027477264404297,731,88
1046,14493,specialized_enriched,mean,0.018949463963508606,0.009374449029564857,2.021394968032837,2.021394968032837,865,88
1047,7423,specialized_enriched,active_fraction,0.005832761060446501,0.0028900227043777704,2.018240451812744,2.018240451812744,689,88
1048,14468,specialized_enriched,mean,0.02746177464723587,0.013612860813736916,2.0173404216766357,2.0173404216766357,872,88
1049,13977,specialized_enriched,mean,0.027192750945687294,0.013481132686138153,2.017096996307373,2.017096996307373,702,88
1050,505,specialized_enriched,active_fraction,0.001300057745538652,0.000644570856820792,2.016935348510742,2.016935348510742,650,88
1051,10844,specialized_enriched,active_fraction,0.0032207933254539967,0.0015969517407938838,2.016838312149048,2.016838312149048,758,88
1052,15632,specialized_enriched,active_fraction,0.006347860209643841,0.00315293506719172,2.013317823410034,2.013317823410034,611,88
1053,12561,specialized_enriched,mean,0.019899124279618263,0.009898128919303417,2.010392427444458,2.010392427444458,670,88
1054,13234,specialized_enriched,active_fraction,0.006043775472790003,0.0030071143992245197,2.0098257064819336,2.0098257064819336,734,88
1055,1616,specialized_enriched,mean,0.008389956317842007,0.004185282625257969,2.0046331882476807,2.0046331882476807,703,88
1056,11240,specialized_enriched,active_fraction,0.002291834680363536,0.0011436641216278076,2.0039403438568115,2.0039403438568115,861,88
1057,6825,specialized_enriched,max,0.7893327474594116,0.39396539330482483,2.00355863571167,2.00355863571167,560,88
1058,99,specialized_enriched,active_fraction,0.00341047253459692,0.0017023003892973065,2.0034492015838623,2.0034492015838623,758,88
1059,3761,specialized_enriched,mean,0.01864435151219368,0.009332193061709404,1.99785315990448,1.99785315990448,829,88
1060,6827,specialized_enriched,mean,0.016662472859025,0.008380046114325523,1.9883509874343872,1.9883509874343872,852,88
1061,4142,specialized_enriched,active_fraction,0.003842482343316078,0.0019328993512317538,1.987937092781067,1.987937092781067,746,88
1062,6353,specialized_enriched,mean,0.024262094870209694,0.012207962572574615,1.9873992204666138,1.9873992204666138,763,88
1063,8411,specialized_enriched,active_fraction,0.0016345002222806215,0.0008230223902501166,1.9859730005264282,1.9859730005264282,631,88
1064,2810,specialized_enriched,mean,0.012738076969981194,0.006425621919333935,1.9823881387710571,1.9823881387710571,610,88
1065,14343,specialized_enriched,mean,0.03510385379195213,0.017710497602820396,1.9820929765701294,1.9820929765701294,766,88
1066,11728,specialized_enriched,mean,0.021725766360759735,0.010968947783112526,1.9806609153747559,1.9806609153747559,871,88
1067,4903,specialized_enriched,active_fraction,0.0037273496855050325,0.0018835883820429444,1.9788557291030884,1.9788557291030884,759,88
1068,1303,specialized_enriched,active_fraction,0.0013091686414554715,0.0006618186598643661,1.9781379699707031,1.9781379699707031,851,88
1069,9037,specialized_enriched,active_fraction,0.005401913076639175,0.0027390371542423964,1.9721941947937012,1.9721941947937012,869,88
1070,5032,specialized_enriched,mean,0.02416241727769375,0.01226138323545456,1.9706110954284668,1.9706110954284668,746,88
1071,12635,specialized_enriched,active_fraction,0.0020219136495143175,0.0010290835052728653,1.9647712707519531,1.9647712707519531,430,88
1072,9440,specialized_enriched,mean,0.013704645447432995,0.006984533742070198,1.962141752243042,1.962141752243042,813,88
1073,12161,specialized_enriched,max,0.9865847826004028,0.5030387043952942,1.9612503051757812,1.9612503051757812,867,88
1074,14727,specialized_enriched,mean,0.027896082028746605,0.014245355501770973,1.958258032798767,1.958258032798767,783,88
1075,13830,specialized_enriched,active_fraction,0.0020824610255658627,0.0010650441981852055,1.955281376838684,1.955281376838684,515,88
1076,1647,specialized_enriched,active_fraction,0.0009633530280552804,0.0004931377479806542,1.9535170793533325,1.9535170793533325,637,88
1077,8637,specialized_enriched,mean,0.017085528001189232,0.008747808635234833,1.9531209468841553,1.9531209468841553,800,88
1078,12347,specialized_enriched,active_fraction,0.003084031865000725,0.0015802879352122545,1.9515632390975952,1.9515632390975952,694,88
1079,8853,specialized_enriched,active_fraction,0.0018672056030482054,0.0009571699774824083,1.950756549835205,1.950756549835205,693,88
1080,3843,specialized_enriched,mean,0.014193343929946423,0.0072797550819814205,1.9497007131576538,1.9497007131576538,529,88
1081,48,specialized_enriched,mean,0.020537832751870155,0.01053384318947792,1.949699878692627,1.949699878692627,869,88
1082,795,specialized_enriched,active_fraction,0.001328038051724434,0.0006815559463575482,1.9485385417938232,1.9485385417938232,341,88
1083,1353,specialized_enriched,max,0.5286984443664551,0.2719176411628723,1.9443329572677612,1.9443329572677612,862,88
1084,16270,specialized_enriched,active_fraction,0.0036267568357288837,0.001865582074970007,1.9440349340438843,1.9440349340438843,674,88
1085,2145,specialized_enriched,mean,0.014413212426006794,0.007422715425491333,1.9417707920074463,1.9417707920074463,390,88
