rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1157,2279,base_enriched,mean,-0.019499165937304497,0.011377681978046894,-1.713808298110962,1.713808298110962,67,22
1158,4670,base_enriched,max,-1.0566489696502686,0.6166889071464539,-1.7134230136871338,1.7134230136871338,85,22
1159,4720,base_enriched,max,-0.2194705754518509,0.12811502814292908,-1.7130744457244873,1.7130744457244873,37,22
1160,11420,base_enriched,max,-0.26190435886383057,0.15294422209262848,-1.712417483329773,1.712417483329773,70,22
1161,2336,base_enriched,max,-0.4860661029815674,0.28399601578712463,-1.7115243673324585,1.7115243673324585,36,22
1162,4753,base_enriched,active_fraction,-0.007815375924110413,0.004570967052131891,-1.709786057472229,1.709786057472229,47,22
1163,11663,base_enriched,max,-0.34282931685447693,0.20088395476341248,-1.706603765487671,1.706603765487671,105,22
1164,764,base_enriched,max,-0.34325718879699707,0.2013024389743805,-1.7051814794540405,1.7051814794540405,100,22
1165,15095,base_enriched,max,-0.34369152784347534,0.20176994800567627,-1.7033830881118774,1.7033830881118774,52,22
1166,12880,base_enriched,max,-0.403290331363678,0.23680393397808075,-1.7030558586120605,1.7030558586120605,96,22
1167,4603,base_enriched,max,-0.17924271523952484,0.10526768118143082,-1.7027326822280884,1.7027326822280884,59,22
1168,4825,base_enriched,max,-0.4385349154472351,0.2575843334197998,-1.7024906873703003,1.7024906873703003,106,22
1169,4001,base_enriched,max,-0.400908887386322,0.2355508804321289,-1.7020055055618286,1.7020055055618286,188,22
1170,15208,base_enriched,active_fraction,-0.001837230520322919,0.0010806677164509892,-1.7000882625579834,1.7000882625579834,26,22
1171,5439,base_enriched,max,-1.2113569974899292,0.7136197090148926,-1.6974825859069824,1.6974825859069824,159,22
1172,9744,base_enriched,max,-0.29343605041503906,0.17287343740463257,-1.697403907775879,1.697403907775879,44,22
1173,5558,base_enriched,mean,-0.01911492832005024,0.011268559843301773,-1.6963062286376953,1.6963062286376953,78,22
1174,10321,base_enriched,max,-0.8578100800514221,0.5060721039772034,-1.6950353384017944,1.6950353384017944,85,22
1175,15367,base_enriched,max,-0.208053320646286,0.12279649823904037,-1.6942936182022095,1.6942936182022095,127,22
1176,3554,base_enriched,mean,-0.013957425020635128,0.008242323063313961,-1.6933848857879639,1.6933848857879639,48,22
1177,12561,base_enriched,max,-0.42611199617385864,0.2518860995769501,-1.6916851997375488,1.6916851997375488,41,22
1178,8770,base_enriched,active_fraction,-0.0033212348353117704,0.0019644349813461304,-1.6906819343566895,1.6906819343566895,39,22
1179,15884,base_enriched,max,-0.15861761569976807,0.09389083832502365,-1.6893832683563232,1.6893832683563232,52,22
1180,481,base_enriched,max,-0.23735344409942627,0.14052829146385193,-1.6890082359313965,1.6890082359313965,101,22
1181,7807,base_enriched,max,-0.2637176513671875,0.15620242059230804,-1.6883070468902588,1.6883070468902588,96,22
1182,2930,base_enriched,max,-0.5385422706604004,0.31901073455810547,-1.6881635189056396,1.6881635189056396,49,22
1183,4960,base_enriched,active_fraction,-0.0030856651719659567,0.0018288992578163743,-1.6871706247329712,1.6871706247329712,42,22
1184,15112,base_enriched,active_fraction,-0.003652631537988782,0.002167335944250226,-1.6853094100952148,1.6853094100952148,77,22
1185,13230,base_enriched,active_fraction,-0.002440167125314474,0.0014496297808364034,-1.683303713798523,1.683303713798523,47,22
1186,11032,base_enriched,max,-0.3435927927494049,0.20417959988117218,-1.682796835899353,1.682796835899353,140,22
1187,12384,base_enriched,active_fraction,-0.0049249231815338135,0.0029278083238750696,-1.682119369506836,1.682119369506836,116,22
1188,14285,base_enriched,max,-0.19813059270381927,0.11780539900064468,-1.6818464994430542,1.6818464994430542,22,22
1189,9359,base_enriched,max,-0.13405364751815796,0.0799107551574707,-1.677541971206665,1.677541971206665,36,22
1190,276,base_enriched,max,-0.23930945992469788,0.14293940365314484,-1.6742022037506104,1.6742022037506104,124,22
1191,3019,base_enriched,max,-0.20951473712921143,0.12533436715602875,-1.6716463565826416,1.6716463565826416,128,22
1192,815,base_enriched,max,-0.7405008673667908,0.44344088435173035,-1.6698975563049316,1.6698975563049316,96,22
1193,151,base_enriched,max,-0.28068456053733826,0.16815999150276184,-1.6691519021987915,1.6691519021987915,160,22
1194,9392,base_enriched,mean,-0.04330521821975708,0.025961142033338547,-1.6680783033370972,1.6680783033370972,85,22
1195,7165,base_enriched,max,-0.5007041692733765,0.30037978291511536,-1.6669037342071533,1.6669037342071533,90,22
1196,2854,base_enriched,max,-0.23152825236320496,0.13903239369392395,-1.6652828454971313,1.6652828454971313,29,22
1197,2779,base_enriched,max,-0.5248464941978455,0.31519341468811035,-1.6651569604873657,1.6651569604873657,96,22
1198,7944,base_enriched,max,-0.2661834955215454,0.15985815227031708,-1.6651231050491333,1.6651231050491333,31,22
1199,9236,base_enriched,max,-0.14195412397384644,0.08527546375989914,-1.6646537780761719,1.6646537780761719,45,22
1200,8981,base_enriched,max,-0.36450326442718506,0.2191595584154129,-1.6631866693496704,1.6631866693496704,177,22
1201,6340,base_enriched,max,-0.44512057304382324,0.26766324043273926,-1.6629873514175415,1.6629873514175415,53,22
1202,12358,base_enriched,max,-0.16304244101047516,0.09818091988563538,-1.660632610321045,1.660632610321045,72,22
1203,2322,base_enriched,max,-0.3760232925415039,0.22660094499588013,-1.659407377243042,1.659407377243042,37,22
1204,11139,base_enriched,max,-0.27326077222824097,0.16530382633209229,-1.653082013130188,1.653082013130188,117,22
1205,3063,base_enriched,max,-0.2434321492910385,0.14731918275356293,-1.6524131298065186,1.6524131298065186,180,22
1206,12505,base_enriched,max,-0.45997917652130127,0.2784440517425537,-1.6519626379013062,1.6519626379013062,43,22
1207,12084,base_enriched,max,-0.38948744535446167,0.23584160208702087,-1.6514790058135986,1.6514790058135986,56,22
1208,888,base_enriched,active_fraction,-0.003725015092641115,0.002256139414384961,-1.6510571241378784,1.6510571241378784,65,22
1209,11177,base_enriched,max,-0.12368540465831757,0.07502730935811996,-1.6485384702682495,1.6485384702682495,35,22
1210,2550,base_enriched,max,-0.1405687928199768,0.08531329035758972,-1.6476775407791138,1.6476775407791138,25,22
1211,3152,base_enriched,max,-0.12807457149028778,0.07777265459299088,-1.64678156375885,1.64678156375885,50,22
1212,11186,base_enriched,active_fraction,-0.0027527124620974064,0.00167183019220829,-1.6465263366699219,1.6465263366699219,62,22
1213,7946,base_enriched,max,-0.21726860105991364,0.13200317323207855,-1.6459347009658813,1.6459347009658813,54,22
1214,12350,base_enriched,max,-0.3176920711994171,0.1933947503566742,-1.642712950706482,1.642712950706482,156,22
1215,9799,base_enriched,max,-0.35086774826049805,0.213821679353714,-1.640936255455017,1.640936255455017,106,22
1216,15733,base_enriched,max,-0.3044571280479431,0.1855648010969162,-1.6407051086425781,1.6407051086425781,57,22
1217,197,base_enriched,max,-0.3521580994129181,0.21474649012088776,-1.639878273010254,1.639878273010254,139,22
1218,12154,base_enriched,max,-0.3291946053504944,0.2010280191898346,-1.6375558376312256,1.6375558376312256,186,22
1219,11411,base_enriched,max,-0.28687718510627747,0.17554961144924164,-1.63416588306427,1.63416588306427,71,22
1220,16348,base_enriched,max,-0.1847732961177826,0.11310844868421555,-1.6335941553115845,1.6335941553115845,55,22
1221,8606,base_enriched,max,-0.3438766896724701,0.21055781841278076,-1.6331698894500732,1.6331698894500732,94,22
1222,10565,base_enriched,max,-0.5794230699539185,0.3553762137889862,-1.6304497718811035,1.6304497718811035,65,22
1223,8952,base_enriched,active_fraction,-0.0028072006534785032,0.0017240382730960846,-1.6282705068588257,1.6282705068588257,33,22
1224,16023,base_enriched,max,-0.14015838503837585,0.08616489171981812,-1.6266298294067383,1.6266298294067383,37,22
1225,8959,base_enriched,max,-0.21435336768627167,0.13177935779094696,-1.62660813331604,1.62660813331604,31,22
1226,3130,base_enriched,max,-0.12727570533752441,0.07825540006160736,-1.6264142990112305,1.6264142990112305,30,22
1227,12103,base_enriched,max,-0.5500558614730835,0.3382452130317688,-1.6262043714523315,1.6262043714523315,134,22
1228,9318,base_enriched,mean,-0.029732536524534225,0.01829349622130394,-1.6253063678741455,1.6253063678741455,115,22
1229,2238,base_enriched,active_fraction,-0.0034431524109095335,0.002118515083566308,-1.6252669095993042,1.6252669095993042,111,22
1230,13918,base_enriched,max,-0.30602210760116577,0.18832065165042877,-1.6250056028366089,1.6250056028366089,93,22
1231,3605,base_enriched,max,-0.2666308879852295,0.16423971951007843,-1.6234251260757446,1.6234251260757446,37,22
1232,16150,base_enriched,max,-0.375095933675766,0.23119375109672546,-1.6224311590194702,1.6224311590194702,135,22
1233,4709,base_enriched,max,-0.13976778090000153,0.08616609126329422,-1.622074007987976,1.622074007987976,102,22
1234,7240,base_enriched,max,-0.5438781976699829,0.3353155851364136,-1.6219890117645264,1.6219890117645264,149,22
1235,15643,base_enriched,max,-0.45739009976387024,0.28226929903030396,-1.6204032897949219,1.6204032897949219,67,22
1236,13104,base_enriched,mean,-0.03377241641283035,0.02086559496819973,-1.6185694932937622,1.6185694932937622,62,22
1237,6358,base_enriched,max,-0.20016653835773468,0.12378932535648346,-1.6169935464859009,1.6169935464859009,83,22
1238,148,base_enriched,max,-0.1678452044725418,0.10380880534648895,-1.6168686151504517,1.6168686151504517,51,22
1239,2277,base_enriched,max,-0.403286874294281,0.24944767355918884,-1.616719365119934,1.616719365119934,174,22
1240,16216,base_enriched,active_fraction,-0.003917955327779055,0.002423645230010152,-1.616554856300354,1.616554856300354,80,22
1241,3785,base_enriched,max,-0.6483412384986877,0.4016813039779663,-1.6140687465667725,1.6140687465667725,92,22
1242,7531,base_enriched,max,-0.3507034182548523,0.21730512380599976,-1.6138755083084106,1.6138755083084106,42,22
1243,11962,base_enriched,max,-0.3625513017177582,0.2247806340456009,-1.6129117012023926,1.6129117012023926,76,22
1244,418,base_enriched,max,-0.44387370347976685,0.2753217816352844,-1.6121997833251953,1.6121997833251953,165,22
1245,227,base_enriched,max,-0.36427754163742065,0.2262875884771347,-1.6097990274429321,1.6097990274429321,47,22
1246,5271,base_enriched,active_fraction,-0.005402769893407822,0.00335627980530262,-1.6097495555877686,1.6097495555877686,123,22
1247,7699,base_enriched,max,-0.3153443932533264,0.19595280289649963,-1.6092875003814697,1.6092875003814697,49,22
1248,13459,base_enriched,max,-0.7243683338165283,0.45073986053466797,-1.607065200805664,1.607065200805664,121,22
1249,14135,base_enriched,active_fraction,-0.0038007134571671486,0.002366658067330718,-1.6059410572052002,1.6059410572052002,67,22
1250,15048,base_enriched,max,-0.8758540153503418,0.5454076528549194,-1.6058703660964966,1.6058703660964966,177,22
1251,5047,base_enriched,max,-0.2832138240337372,0.17668557167053223,-1.6029255390167236,1.6029255390167236,159,22
1252,12599,base_enriched,active_fraction,-0.004398209508508444,0.0027446397580206394,-1.6024724245071411,1.6024724245071411,31,22
1253,13659,base_enriched,max,-0.1600373238325119,0.09999440610408783,-1.600462794303894,1.600462794303894,70,22
1254,7906,base_enriched,max,-0.2598384618759155,0.16241128742694855,-1.5998793840408325,1.5998793840408325,143,22
1255,1649,base_enriched,max,-0.27337193489074707,0.1709008812904358,-1.5995935201644897,1.5995935201644897,77,22
1256,14050,base_enriched,active_fraction,-0.0016673966310918331,0.0010427881497889757,-1.5989792346954346,1.5989792346954346,22,22
1257,942,base_enriched,max,-1.9726392030715942,1.2342350482940674,-1.5982686281204224,1.5982686281204224,38,22
1258,15381,base_enriched,max,-0.24545881152153015,0.1536019891500473,-1.5980184078216553,1.5980184078216553,155,22
1259,128,base_enriched,max,-0.13519078493118286,0.08461330831050873,-1.5977485179901123,1.5977485179901123,23,22
1260,13542,base_enriched,max,-0.6641589403152466,0.4158134162425995,-1.597252368927002,1.597252368927002,52,22
1261,2327,base_enriched,max,-0.35547101497650146,0.2230544239282608,-1.593651533126831,1.593651533126831,63,22
1262,2143,base_enriched,active_fraction,-0.008217459544539452,0.005158327519893646,-1.5930472612380981,1.5930472612380981,76,22
1263,10121,base_enriched,max,-0.13825049996376038,0.08681561797857285,-1.592461109161377,1.592461109161377,26,22
1264,5623,base_enriched,max,-0.3419686555862427,0.21485376358032227,-1.5916345119476318,1.5916345119476318,107,22
1265,12255,base_enriched,max,-0.7491384148597717,0.4708510637283325,-1.591030478477478,1.591030478477478,113,22
1266,13427,base_enriched,max,-0.26763319969177246,0.1685202717781067,-1.5881365537643433,1.5881365537643433,149,22
1267,1079,base_enriched,max,-0.8228071331977844,0.5183743238449097,-1.587283730506897,1.587283730506897,83,22
1268,1658,base_enriched,max,-0.2865827679634094,0.18066024780273438,-1.5863078832626343,1.5863078832626343,166,22
1269,14515,base_enriched,max,-0.17533844709396362,0.11053960770368576,-1.5862047672271729,1.5862047672271729,24,22
1270,8521,base_enriched,max,-0.2592257261276245,0.16353349387645721,-1.5851536989212036,1.5851536989212036,122,22
1271,386,base_enriched,mean,-0.010485049337148666,0.006615597289055586,-1.5848983526229858,1.5848983526229858,33,22
1272,16097,base_enriched,active_fraction,-0.003354801330715418,0.002119450131431222,-1.5828640460968018,1.5828640460968018,52,22
1273,1778,base_enriched,max,-0.4086126387119293,0.25817519426345825,-1.5826952457427979,1.5826952457427979,94,22
1274,2043,base_enriched,max,-0.3180159330368042,0.20124155282974243,-1.580269694328308,1.580269694328308,155,22
1275,4144,base_enriched,max,-0.6304807662963867,0.39913830161094666,-1.5796047449111938,1.5796047449111938,135,22
1276,408,base_enriched,max,-0.1510230004787445,0.09561947733163834,-1.5794167518615723,1.5794167518615723,38,22
1277,778,base_enriched,active_fraction,-0.004283054731786251,0.002711897948756814,-1.5793569087982178,1.5793569087982178,87,22
1278,13825,base_enriched,mean,-0.04349464178085327,0.027547772973775864,-1.5788805484771729,1.5788805484771729,31,22
1279,12021,base_enriched,max,-0.1244998574256897,0.07885795086622238,-1.5787863731384277,1.5787863731384277,37,22
1280,7129,base_enriched,mean,-0.013623005710542202,0.008639924228191376,-1.576750636100769,1.576750636100769,56,22
1281,99,base_enriched,mean,-0.032243382185697556,0.020457550883293152,-1.5761115550994873,1.5761115550994873,85,22
1282,15318,base_enriched,max,-0.37796705961227417,0.23989562690258026,-1.5755479335784912,1.5755479335784912,157,22
1283,4178,base_enriched,max,-0.5263344049453735,0.334516316652298,-1.573419213294983,1.573419213294983,93,22
1284,5070,base_enriched,max,-0.19935069978237152,0.1268022358417511,-1.5721386671066284,1.5721386671066284,25,22
1285,11813,base_enriched,active_fraction,-0.0023149068001657724,0.0014741047052666545,-1.57038152217865,1.57038152217865,37,22
1286,10023,base_enriched,max,-0.4343110918998718,0.2768371105194092,-1.5688326358795166,1.5688326358795166,156,22
1287,7457,base_enriched,max,-0.4919460117816925,0.31389620900154114,-1.5672250986099243,1.5672250986099243,182,22
1288,12263,base_enriched,max,-0.22600911557674408,0.14423492550849915,-1.5669513940811157,1.5669513940811157,121,22
1289,9661,base_enriched,active_fraction,-0.0023759419564157724,0.0015175383305177093,-1.5656553506851196,1.5656553506851196,67,22
1290,7138,base_enriched,max,-0.21701976656913757,0.13862717151641846,-1.5654922723770142,1.5654922723770142,93,22
1291,14390,base_enriched,max,-0.19610998034477234,0.12530140578746796,-1.5651060342788696,1.5651060342788696,143,22
1292,10941,base_enriched,mean,-0.04825029894709587,0.0308468509465456,-1.564188838005066,1.564188838005066,87,22
1293,14763,base_enriched,active_fraction,-0.004399534314870834,0.0028140984941273928,-1.5633902549743652,1.5633902549743652,48,22
1294,8712,base_enriched,max,-0.22126364707946777,0.14179541170597076,-1.5604429244995117,1.5604429244995117,44,22
1295,8382,base_enriched,max,-0.5753865838050842,0.3687853515148163,-1.5602208375930786,1.5602208375930786,40,22
1296,5420,base_enriched,max,-0.3073042929172516,0.1969839483499527,-1.5600473880767822,1.5600473880767822,128,22
1297,2324,base_enriched,active_fraction,-0.004365350119769573,0.0028053857386112213,-1.556060552597046,1.556060552597046,56,22
1298,4583,base_enriched,max,-0.30829936265945435,0.1982448399066925,-1.5551444292068481,1.5551444292068481,146,22
1299,15571,base_enriched,max,-0.20889459550380707,0.13463234901428223,-1.5515929460525513,1.5515929460525513,33,22
1300,5239,base_enriched,active_fraction,-0.001918562687933445,0.0012366131413727999,-1.5514655113220215,1.5514655113220215,30,22
1301,5173,base_enriched,max,-0.22918783128261566,0.1477789729833603,-1.5508825778961182,1.5508825778961182,50,22
1302,7953,base_enriched,mean,-0.012561488896608353,0.008120160549879074,-1.5469508171081543,1.5469508171081543,29,22
1303,13615,base_enriched,active_fraction,-0.005948465783149004,0.003845366183668375,-1.5469179153442383,1.5469179153442383,119,22
1304,1097,base_enriched,max,-0.3472250998020172,0.22447705268859863,-1.5468177795410156,1.5468177795410156,100,22
1305,3021,base_enriched,active_fraction,-0.0018158317543566227,0.001173954689875245,-1.5467647314071655,1.5467647314071655,27,22
1306,1823,base_enriched,max,-0.6437620520591736,0.41621890664100647,-1.5466910600662231,1.5466910600662231,53,22
1307,9312,base_enriched,max,-0.25407132506370544,0.16432814300060272,-1.5461218357086182,1.5461218357086182,118,22
1308,5605,base_enriched,max,-0.2721192240715027,0.17606480419635773,-1.5455628633499146,1.5455628633499146,26,22
1309,3543,base_enriched,mean,-0.017735730856657028,0.011476785875856876,-1.5453569889068604,1.5453569889068604,83,22
1310,2870,base_enriched,max,-0.2845861613750458,0.18416430056095123,-1.5452840328216553,1.5452840328216553,43,22
1311,11340,base_enriched,max,-0.1485295593738556,0.09617806226015091,-1.544318437576294,1.544318437576294,66,22
1312,6323,base_enriched,mean,-0.01828293316066265,0.011863784864544868,-1.541070818901062,1.541070818901062,63,22
1313,8486,base_enriched,active_fraction,-0.0016582079697400331,0.0010762532474473119,-1.5407228469848633,1.5407228469848633,23,22
1314,14893,base_enriched,max,-0.12714314460754395,0.08269666880369186,-1.537463903427124,1.537463903427124,33,22
1315,575,base_enriched,max,-0.43481239676475525,0.2828667163848877,-1.537163496017456,1.537163496017456,111,22
1316,5606,base_enriched,active_fraction,-0.003967531956732273,0.002584589645266533,-1.5350723266601562,1.5350723266601562,93,22
1317,1537,base_enriched,max,-0.20007434487342834,0.13037273287773132,-1.5346333980560303,1.5346333980560303,114,22
1318,7982,base_enriched,max,-0.7572415471076965,0.49355629086494446,-1.5342557430267334,1.5342557430267334,69,22
1319,7352,base_enriched,max,-0.3325410485267639,0.21675941348075867,-1.534148097038269,1.534148097038269,71,22
1320,4590,base_enriched,max,-0.21016325056552887,0.13699926435947418,-1.5340465307235718,1.5340465307235718,69,22
1321,9523,base_enriched,max,-0.5918258428573608,0.3859716057777405,-1.533340334892273,1.533340334892273,88,22
1322,11293,base_enriched,max,-0.20308098196983337,0.13259370625019073,-1.531603455543518,1.531603455543518,39,22
1323,3204,base_enriched,max,-0.8750890493392944,0.5718138813972473,-1.5303739309310913,1.5303739309310913,48,22
1324,6043,base_enriched,mean,-0.01875888928771019,0.012263620272278786,-1.5296372175216675,1.5296372175216675,22,22
1325,12216,base_enriched,max,-0.48091042041778564,0.3145792484283447,-1.528741717338562,1.528741717338562,58,22
1326,13828,base_enriched,max,-0.15546154975891113,0.10175427049398422,-1.5278135538101196,1.5278135538101196,51,22
1327,4227,base_enriched,max,-0.14763613045215607,0.09663676470518112,-1.527742862701416,1.527742862701416,48,22
1328,10843,base_enriched,max,-0.7863066792488098,0.5154262185096741,-1.5255465507507324,1.5255465507507324,175,22
1329,14406,base_enriched,active_fraction,-0.0036011752672493458,0.0023605902679264545,-1.5255401134490967,1.5255401134490967,44,22
1330,3363,base_enriched,mean,-0.022684331983327866,0.014881342649459839,-1.524347186088562,1.524347186088562,49,22
1331,11851,base_enriched,max,-0.9415836334228516,0.6182405948638916,-1.5230052471160889,1.5230052471160889,168,22
1332,4464,base_enriched,mean,-0.04070305824279785,0.026754165068268776,-1.5213727951049805,1.5213727951049805,63,22
1333,7488,base_enriched,max,-0.27487248182296753,0.18072304129600525,-1.5209598541259766,1.5209598541259766,96,22
1334,3555,base_enriched,active_fraction,-0.004049053881317377,0.0026650389190763235,-1.5193226337432861,1.5193226337432861,65,22
1335,5499,base_enriched,max,-0.0984271839261055,0.0648474171757698,-1.5178273916244507,1.5178273916244507,31,22
1336,6792,base_enriched,active_fraction,-0.0015939013101160526,0.001050358870998025,-1.5174826383590698,1.5174826383590698,22,22
1337,11029,base_enriched,active_fraction,-0.003864770056679845,0.002547091105952859,-1.5173269510269165,1.5173269510269165,49,22
1338,2942,base_enriched,max,-0.4085814356803894,0.2696879804134369,-1.5150153636932373,1.5150153636932373,87,22
1339,3224,base_enriched,max,-0.7971239686012268,0.5265534520149231,-1.5138520002365112,1.5138520002365112,36,22
1340,15421,base_enriched,max,-0.5495349764823914,0.36312136054039,-1.513364553451538,1.513364553451538,203,22
1341,13157,base_enriched,max,-0.5845940709114075,0.38635897636413574,-1.5130852460861206,1.5130852460861206,68,22
1342,5217,base_enriched,max,-0.33706945180892944,0.2229069322347641,-1.5121532678604126,1.5121532678604126,161,22
1343,11240,base_enriched,active_fraction,-0.002844802802428603,0.001881918404251337,-1.5116504430770874,1.5116504430770874,131,22
1344,14883,base_enriched,max,-0.5361005067825317,0.35468989610671997,-1.5114625692367554,1.5114625692367554,147,22
1345,860,base_enriched,max,-0.30879074335098267,0.2044716775417328,-1.510188341140747,1.510188341140747,98,22
1346,2520,base_enriched,max,-0.21670681238174438,0.14385734498500824,-1.50640070438385,1.50640070438385,62,22
1347,7291,base_enriched,max,-0.22343769669532776,0.14852288365364075,-1.5043991804122925,1.5043991804122925,137,22
1348,11794,base_enriched,active_fraction,-0.005394313484430313,0.003586070379242301,-1.504240870475769,1.504240870475769,83,22
1349,4743,base_enriched,max,-0.20185217261314392,0.13455528020858765,-1.500143051147461,1.500143051147461,73,22
1350,14740,base_enriched,max,-0.2823411822319031,0.1883108913898468,-1.4993354082107544,1.4993354082107544,26,22
1351,13422,base_enriched,active_fraction,-0.0025384854525327682,0.001694637117907405,-1.4979522228240967,1.4979522228240967,81,22
1352,7029,base_enriched,max,-0.27095019817352295,0.18151697516441345,-1.4926989078521729,1.4926989078521729,43,22
1353,16286,base_enriched,max,-0.2779601216316223,0.18627822399139404,-1.4921772480010986,1.4921772480010986,70,22
1354,10805,base_enriched,max,-0.4641128182411194,0.3111891746520996,-1.4914169311523438,1.4914169311523438,125,22
1355,14938,base_enriched,max,-0.1433679759502411,0.09616494178771973,-1.4908548593521118,1.4908548593521118,90,22
1356,9765,base_enriched,max,-0.11298125237226486,0.07579261809587479,-1.4906630516052246,1.4906630516052246,37,22
1357,11489,base_enriched,max,-0.400495707988739,0.26884910464286804,-1.489667296409607,1.489667296409607,36,22
1358,11894,base_enriched,max,-0.21966972947120667,0.14751307666301727,-1.48915433883667,1.48915433883667,71,22
1359,11290,base_enriched,max,-0.2777440547943115,0.18651995062828064,-1.4890849590301514,1.4890849590301514,138,22
1360,175,base_enriched,max,-0.2981993556022644,0.20061036944389343,-1.4864603281021118,1.4864603281021118,203,22
1361,7538,base_enriched,max,-0.18317386507987976,0.12323479354381561,-1.4863810539245605,1.4863810539245605,104,22
1362,6345,base_enriched,max,-0.7695160508155823,0.5177809596061707,-1.4861806631088257,1.4861806631088257,103,22
1363,16326,base_enriched,max,-0.39120346307754517,0.26351115107536316,-1.4845802783966064,1.4845802783966064,109,22
1364,4388,base_enriched,max,-0.7120630741119385,0.47967955470085144,-1.4844557046890259,1.4844557046890259,100,22
1365,11623,base_enriched,max,-0.12228158116340637,0.08243067562580109,-1.483447551727295,1.483447551727295,50,22
1366,6407,base_enriched,active_fraction,-0.003334435634315014,0.002250192454084754,-1.4818446636199951,1.4818446636199951,29,22
1367,6580,base_enriched,max,-0.7406928539276123,0.5004569292068481,-1.4800331592559814,1.4800331592559814,177,22
1368,4636,base_enriched,max,-0.24860285222530365,0.16804175078868866,-1.479411244392395,1.479411244392395,65,22
1369,9440,base_enriched,max,-0.6029700636863708,0.40772515535354614,-1.478864073753357,1.478864073753357,89,22
1370,12789,base_enriched,max,-0.3032231330871582,0.2051558941602707,-1.478013277053833,1.478013277053833,122,22
1371,16042,base_enriched,max,-0.3676517903804779,0.24884313344955444,-1.4774439334869385,1.4774439334869385,188,22
1372,13277,base_enriched,max,-0.3606395125389099,0.24414101243019104,-1.4771771430969238,1.4771771430969238,60,22
1373,6142,base_enriched,mean,-0.0477060005068779,0.03236852586269379,-1.4738391637802124,1.4738391637802124,63,22
1374,849,base_enriched,active_fraction,-0.003343523945659399,0.002269147429615259,-1.4734714031219482,1.4734714031219482,89,22
1375,12542,base_enriched,max,-0.21175257861614227,0.14386652410030365,-1.4718682765960693,1.4718682765960693,87,22
1376,4519,base_enriched,max,-0.4831729829311371,0.3283251225948334,-1.4716296195983887,1.4716296195983887,193,22
1377,9897,base_enriched,max,-0.6920887231826782,0.4706437885761261,-1.4705148935317993,1.4705148935317993,48,22
1378,5973,base_enriched,active_fraction,-0.0017942874692380428,0.0012202764628455043,-1.470394253730774,1.470394253730774,23,22
1379,10825,base_enriched,max,-1.0864596366882324,0.7399066686630249,-1.4683738946914673,1.4683738946914673,68,22
1380,12914,base_enriched,max,-0.4786534905433655,0.3263281285762787,-1.4667859077453613,1.4667859077453613,111,22
1381,1668,base_enriched,mean,-0.04282326251268387,0.029232166707515717,-1.4649362564086914,1.4649362564086914,88,22
1382,5176,base_enriched,mean,-0.02619197778403759,0.01789756678044796,-1.4634379148483276,1.4634379148483276,73,22
1383,6277,base_enriched,max,-0.43886053562164307,0.3001706898212433,-1.4620366096496582,1.4620366096496582,210,22
1384,2412,base_enriched,mean,-0.02565675787627697,0.01756262220442295,-1.4608728885650635,1.4608728885650635,69,22
1385,7584,base_enriched,max,-0.12068445980548859,0.0826270580291748,-1.46059250831604,1.46059250831604,67,22
1386,7683,base_enriched,max,-0.10967741906642914,0.07510252296924591,-1.460369348526001,1.460369348526001,38,22
1387,13865,base_enriched,max,-0.1272124946117401,0.08711819350719452,-1.4602288007736206,1.4602288007736206,63,22
1388,6254,base_enriched,max,-0.20345357060432434,0.13974620401859283,-1.4558790922164917,1.4558790922164917,46,22
1389,7020,base_enriched,max,-0.10920995473861694,0.07501910626888275,-1.4557619094848633,1.4557619094848633,45,22
1390,13091,base_enriched,max,-0.1653851717710495,0.11362048238515854,-1.4555929899215698,1.4555929899215698,68,22
1391,2650,base_enriched,max,-0.3681718707084656,0.25295621156692505,-1.4554766416549683,1.4554766416549683,48,22
1392,11303,base_enriched,active_fraction,-0.004298304207623005,0.0029533319175243378,-1.4554084539413452,1.4554084539413452,30,22
1393,9993,base_enriched,max,-0.12726056575775146,0.08744776993989944,-1.4552751779556274,1.4552751779556274,29,22
1394,4700,base_enriched,max,-0.25098103284835815,0.17288562655448914,-1.4517171382904053,1.4517171382904053,34,22
1395,1958,base_enriched,max,-0.6410395503044128,0.44215255975723267,-1.449815273284912,1.449815273284912,123,22
1396,2722,base_enriched,max,-0.37332895398139954,0.2578046917915344,-1.4481077194213867,1.4481077194213867,77,22
1397,10967,base_enriched,max,-0.20616456866264343,0.1426311880350113,-1.445438265800476,1.445438265800476,149,22
1398,11976,base_enriched,mean,-0.02493562363088131,0.017253607511520386,-1.4452412128448486,1.4452412128448486,188,22
1399,7323,base_enriched,max,-0.10994613915681839,0.07608228921890259,-1.4450950622558594,1.4450950622558594,25,22
1400,6134,base_enriched,max,-0.27812689542770386,0.19250576198101044,-1.4447717666625977,1.4447717666625977,190,22
1401,2408,base_enriched,active_fraction,-0.006103787571191788,0.004230346530675888,-1.4428576231002808,1.4428576231002808,109,22
1402,1238,base_enriched,active_fraction,-0.002326361835002899,0.0016129743307828903,-1.4422807693481445,1.4422807693481445,45,22
1403,5952,base_enriched,max,-0.1774880290031433,0.12306898832321167,-1.442183256149292,1.442183256149292,53,22
1404,12090,base_enriched,max,-1.2798360586166382,0.8882659673690796,-1.4408252239227295,1.4408252239227295,35,22
