rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1309,11424,base_enriched,max,-0.12899073958396912,0.17489272356033325,-0.7375420331954956,0.7375420331954956,56,8
1310,3922,base_enriched,mean,-0.01075027696788311,0.014605537056922913,-0.7360411882400513,0.7360411882400513,79,8
1311,5943,base_enriched,mean,-0.019957823678851128,0.02719544805586338,-0.7338663339614868,0.7338663339614868,76,8
1312,5493,base_enriched,active_fraction,-0.002512101549655199,0.003432734403759241,-0.7318077087402344,0.7318077087402344,79,8
1313,12081,base_enriched,max,-0.1916002333164215,0.26195961236953735,-0.731411337852478,0.731411337852478,42,8
1314,175,base_enriched,mean,-0.00847611017525196,0.011605697683990002,-0.7303404211997986,0.7303404211997986,79,8
1315,5605,base_enriched,max,-0.06367664039134979,0.08719176054000854,-0.7303057312965393,0.7303057312965393,24,8
1316,3528,base_enriched,mean,-0.01231474056839943,0.01687106490135193,-0.7299326062202454,0.7299326062202454,65,8
1317,7895,base_enriched,max,-0.2917320728302002,0.40006253123283386,-0.7292161583900452,0.7292161583900452,60,8
1318,11014,base_enriched,mean,-0.019821681082248688,0.027284439653158188,-0.7264829874038696,0.7264829874038696,78,8
1319,5499,base_enriched,active_fraction,-0.0013217658270150423,0.0018214868614450097,-0.7256521582603455,0.7256521582603455,31,8
1320,2210,base_enriched,max,-0.15982411801815033,0.22077204287052155,-0.7239328026771545,0.7239328026771545,74,8
1321,2643,base_enriched,max,-0.3410714268684387,0.4717520773410797,-0.7229887247085571,0.7229887247085571,76,8
1322,10033,base_enriched,active_fraction,-0.0014472713228315115,0.0020038820803165436,-0.722233772277832,0.722233772277832,72,8
1323,8079,base_enriched,active_fraction,-0.0032825609669089317,0.004550655838102102,-0.7213379740715027,0.7213379740715027,66,8
1324,4330,base_enriched,active_fraction,-0.0003763728600461036,0.0005220769089646637,-0.7209146022796631,0.7209146022796631,21,8
1325,10396,base_enriched,active_fraction,-0.0025225321296602488,0.0035013502929359674,-0.7204455137252808,0.7204455137252808,65,8
1326,11241,base_enriched,active_fraction,-0.003986475523561239,0.005551568698137999,-0.7180809378623962,0.7180809378623962,51,8
1327,11962,base_enriched,mean,-0.012477869167923927,0.017399916425347328,-0.7171223759651184,0.7171223759651184,61,8
1328,1918,base_enriched,mean,-0.01573716290295124,0.02196795679628849,-0.7163689732551575,0.7163689732551575,64,8
1329,15881,base_enriched,active_fraction,-0.003086153417825699,0.004311016295105219,-0.7158761024475098,0.7158761024475098,79,8
1330,2779,base_enriched,active_fraction,-0.0022178683429956436,0.003098977031186223,-0.7156775593757629,0.7156775593757629,75,8
1331,15226,base_enriched,active_fraction,-0.001332415733486414,0.0018672586884349585,-0.713567852973938,0.713567852973938,72,8
1332,15175,base_enriched,max,-0.38212868571281433,0.5382994413375854,-0.7098812460899353,0.7098812460899353,70,8
1333,9666,base_enriched,mean,-0.009422560222446918,0.013303768821060658,-0.7082625031471252,0.7082625031471252,78,8
1334,7291,base_enriched,max,-0.14829236268997192,0.20949147641658783,-0.707868218421936,0.707868218421936,73,8
1335,5534,base_enriched,active_fraction,-0.0017449876759201288,0.0024757133796811104,-0.7048423886299133,0.7048423886299133,71,8
1336,9878,base_enriched,active_fraction,-0.0014520310796797276,0.002060609171167016,-0.7046610713005066,0.7046610713005066,60,8
1337,14674,base_enriched,active_fraction,-0.003518626093864441,0.005009520798921585,-0.7023877501487732,0.7023877501487732,45,8
1338,4297,base_enriched,active_fraction,-0.0031695873476564884,0.004513382446020842,-0.7022643089294434,0.7022643089294434,46,8
1339,4488,base_enriched,max,-0.255165696144104,0.3636975586414337,-0.7015876173973083,0.7015876173973083,79,8
1340,14972,base_enriched,active_fraction,-0.0015127762453630567,0.0021600371692329645,-0.7003473043441772,0.7003473043441772,76,8
1341,8098,base_enriched,mean,-0.010613666847348213,0.01516355387866497,-0.699945867061615,0.699945867061615,67,8
1342,15657,base_enriched,active_fraction,-0.008237957954406738,0.011780147440731525,-0.6993085741996765,0.6993085741996765,77,8
1343,9421,base_enriched,mean,-0.007446727715432644,0.010665819980204105,-0.6981861591339111,0.6981861591339111,65,8
1344,6911,base_enriched,mean,-0.019859105348587036,0.028465989977121353,-0.6976432204246521,0.6976432204246521,78,8
1345,6757,base_enriched,max,-0.9171051979064941,1.316834807395935,-0.6964466571807861,0.6964466571807861,43,8
1346,6861,base_enriched,mean,-0.023068133741617203,0.03315950185060501,-0.6956719160079956,0.6956719160079956,79,8
1347,5799,base_enriched,max,-0.5560845732688904,0.8022726774215698,-0.6931366324424744,0.6931366324424744,76,8
1348,16263,base_enriched,max,-0.09175823628902435,0.13251934945583344,-0.692413866519928,0.692413866519928,44,8
1349,11004,base_enriched,active_fraction,-0.0045203473418951035,0.006538530811667442,-0.691339910030365,0.691339910030365,74,8
1350,7584,base_enriched,max,-0.36994099617004395,0.5355872511863708,-0.6907203197479248,0.6907203197479248,77,8
1351,14908,base_enriched,max,-0.6461968421936035,0.9355407953262329,-0.6907201409339905,0.6907201409339905,74,8
1352,15992,base_enriched,max,-0.3213367462158203,0.4652565121650696,-0.6906657814979553,0.6906657814979553,79,8
1353,1681,base_enriched,max,-0.2933170795440674,0.42636555433273315,-0.6879473924636841,0.6879473924636841,34,8
1354,7904,base_enriched,mean,-0.010966818779706955,0.01595127023756504,-0.6875200867652893,0.6875200867652893,61,8
1355,14948,base_enriched,max,-0.12234245985746384,0.17800530791282654,-0.6872966885566711,0.6872966885566711,77,8
1356,2308,base_enriched,max,-0.18819275498390198,0.2739943265914917,-0.6868491172790527,0.6868491172790527,40,8
1357,6802,base_enriched,max,-0.776364803314209,1.1334751844406128,-0.6849420666694641,0.6849420666694641,59,8
1358,1075,base_enriched,mean,-0.00921398401260376,0.013462158851325512,-0.6844358444213867,0.6844358444213867,76,8
1359,1653,base_enriched,active_fraction,-0.0033067548647522926,0.004831918980926275,-0.6843564510345459,0.6843564510345459,79,8
1360,16013,base_enriched,max,-0.7444182634353638,1.090553641319275,-0.6826058030128479,0.6826058030128479,72,8
1361,14458,base_enriched,mean,-0.012124991044402122,0.017765160650014877,-0.6825151443481445,0.6825151443481445,79,8
1362,11407,base_enriched,max,-0.6553859710693359,0.9625776410102844,-0.6808655858039856,0.6808655858039856,71,8
1363,1602,base_enriched,mean,-0.009432513266801834,0.013866391964256763,-0.6802427768707275,0.6802427768707275,57,8
1364,1400,base_enriched,mean,-0.02374931611120701,0.03494034335017204,-0.6797104477882385,0.6797104477882385,79,8
1365,926,base_enriched,max,-0.9414324760437012,1.3885160684585571,-0.6780133843421936,0.6780133843421936,71,8
1366,15805,base_enriched,max,-0.5699865818023682,0.8418367505073547,-0.6770749688148499,0.6770749688148499,71,8
1367,2632,base_enriched,active_fraction,-0.0008717904565855861,0.0012896170374006033,-0.6760072708129883,0.6760072708129883,75,8
1368,3752,base_enriched,max,-0.11426050961017609,0.16906242072582245,-0.6758480668067932,0.6758480668067932,65,8
1369,12211,base_enriched,max,-0.3352123498916626,0.49621859192848206,-0.675533652305603,0.675533652305603,78,8
1370,7275,base_enriched,max,-1.041358470916748,1.5461711883544922,-0.6735078692436218,0.6735078692436218,53,8
1371,9810,base_enriched,max,-0.8308488130569458,1.2343395948410034,-0.6731120347976685,0.6731120347976685,72,8
1372,9185,base_enriched,mean,-0.028653431683778763,0.0426139310002327,-0.6723958849906921,0.6723958849906921,75,8
1373,1622,base_enriched,active_fraction,-0.0004338844446465373,0.0006454273243434727,-0.6722437143325806,0.6722437143325806,27,8
1374,13186,base_enriched,max,-0.18820446729660034,0.28077057003974915,-0.6703140735626221,0.6703140735626221,58,8
1375,436,base_enriched,mean,-0.010872756130993366,0.016266580671072006,-0.6684106588363647,0.6684106588363647,46,8
1376,14266,base_enriched,mean,-0.010579459369182587,0.015840036794543266,-0.6678935885429382,0.6678935885429382,79,8
1377,12991,base_enriched,active_fraction,-0.0018073205137625337,0.00271066022105515,-0.6667454838752747,0.6667454838752747,79,8
1378,15623,base_enriched,max,-0.7718567848205566,1.1588293313980103,-0.6660659909248352,0.6660659909248352,66,8
1379,5596,base_enriched,mean,-0.008774027228355408,0.013241635635495186,-0.6626090407371521,0.6626090407371521,79,8
1380,16038,base_enriched,max,-0.25509026646614075,0.3873169720172882,-0.6586085557937622,0.6586085557937622,77,8
1381,5693,base_enriched,max,-0.11241300404071808,0.1707380712032318,-0.658394455909729,0.658394455909729,8,8
1382,3660,base_enriched,max,-0.33055734634399414,0.5034201741218567,-0.6566231846809387,0.6566231846809387,33,8
1383,1644,base_enriched,max,-0.2487204372882843,0.3799043595790863,-0.6546922326087952,0.6546922326087952,79,8
1384,12384,base_enriched,mean,-0.0071463435888290405,0.010940052568912506,-0.6532275080680847,0.6532275080680847,73,8
1385,15418,base_enriched,mean,-0.010842490941286087,0.016616525128483772,-0.6525125503540039,0.6525125503540039,79,8
1386,4313,base_enriched,active_fraction,-0.003082570154219866,0.004724402446299791,-0.6524783372879028,0.6524783372879028,76,8
1387,745,base_enriched,active_fraction,-0.0015464334283024073,0.002370187547057867,-0.6524519324302673,0.6524519324302673,73,8
1388,938,base_enriched,max,-0.23767128586769104,0.3645108640193939,-0.65202796459198,0.65202796459198,28,8
1389,2675,base_enriched,mean,-0.0063097490929067135,0.009687582030892372,-0.6513234376907349,0.6513234376907349,50,8
1390,10080,base_enriched,active_fraction,-0.0022448445670306683,0.003448347793892026,-0.6509913206100464,0.6509913206100464,79,8
1391,3996,base_enriched,mean,-0.003652788233011961,0.005613845307379961,-0.6506748795509338,0.6506748795509338,9,8
1392,4730,base_enriched,max,-0.5337803363800049,0.8216233253479004,-0.6496655344963074,0.6496655344963074,55,8
1393,8102,base_enriched,mean,-0.026973530650138855,0.04164861887693405,-0.6476452350616455,0.6476452350616455,73,8
1394,12759,base_enriched,max,-0.0703125,0.10881948471069336,-0.6461389064788818,0.6461389064788818,9,8
1395,3375,base_enriched,mean,-0.026691637933254242,0.04146392643451691,-0.6437315344810486,0.6437315344810486,72,8
1396,8345,base_enriched,active_fraction,-0.0027788204606622458,0.004322994966059923,-0.6427998542785645,0.6427998542785645,78,8
1397,6045,base_enriched,active_fraction,-0.0019755326211452484,0.0030786595307290554,-0.641685962677002,0.641685962677002,79,8
1398,7217,base_enriched,mean,-0.011741533875465393,0.018338104709982872,-0.6402806639671326,0.6402806639671326,78,8
1399,15381,base_enriched,max,-0.10384668409824371,0.16221211850643158,-0.6401906609535217,0.6401906609535217,78,8
1400,10376,base_enriched,max,-0.7524805068969727,1.179376482963562,-0.6380324959754944,0.6380324959754944,74,8
