rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1983,5513,base_enriched,max,-0.6353470087051392,0.4978189170360565,-1.276261329650879,1.276261329650879,871,88
1984,14662,specialized_enriched,mean,0.022649578750133514,0.01775979809463024,1.2753286361694336,1.2753286361694336,301,88
1985,2595,base_enriched,max,-0.3201308250427246,0.25104257464408875,-1.2752052545547485,1.2752052545547485,396,88
1986,7251,base_enriched,max,-0.21472792327404022,0.1683906465768814,-1.275177240371704,1.275177240371704,592,88
1987,3764,specialized_enriched,mean,0.044213369488716125,0.034684859216213226,1.2747167348861694,1.2747167348861694,146,88
1988,9421,specialized_enriched,active_fraction,0.0033560108859091997,0.0026333569549024105,1.2744231224060059,1.2744231224060059,411,88
1989,16228,specialized_enriched,active_fraction,0.005615802016109228,0.0044081369414925575,1.2739627361297607,1.2739627361297607,303,88
1990,15014,base_enriched,max,-0.6145121455192566,0.48255690932273865,-1.2734501361846924,1.2734501361846924,483,88
1991,3135,base_enriched,max,-0.15525981783866882,0.1219283863902092,-1.2733689546585083,1.2733689546585083,367,88
1992,2291,specialized_enriched,max,0.30289334058761597,0.23794670403003693,1.2729461193084717,1.2729461193084717,479,88
1993,14804,base_enriched,max,-0.6769894361495972,0.5321270823478699,-1.2722326517105103,1.2722326517105103,352,88
1994,8033,specialized_enriched,active_fraction,0.00507787661626935,0.003992900252342224,1.271726369857788,1.271726369857788,254,88
1995,10518,base_enriched,max,-0.3695153594017029,0.2908164858818054,-1.2706135511398315,1.2706135511398315,414,88
1996,57,base_enriched,max,-0.5027945637702942,0.3960188329219818,-1.269622802734375,1.269622802734375,365,88
1997,1017,specialized_enriched,mean,0.020269988104701042,0.015965497121214867,1.2696120738983154,1.2696120738983154,311,88
1998,11150,base_enriched,max,-0.32718250155448914,0.25774329900741577,-1.2694122791290283,1.2694122791290283,293,88
1999,11535,base_enriched,active_fraction,-0.0013887627283111215,0.0010953261516988277,-1.2678987979888916,1.2678987979888916,267,88
2000,3720,specialized_enriched,mean,0.022123683243989944,0.017449181526899338,1.2678923606872559,1.2678923606872559,358,88
2001,2051,specialized_enriched,mean,0.027111994102597237,0.021384714171290398,1.267821192741394,1.267821192741394,205,88
2002,9658,base_enriched,mean,-0.009326739236712456,0.00736033171415329,-1.2671629190444946,1.2671629190444946,140,88
2003,3271,base_enriched,max,-0.21168695390224457,0.16711899638175964,-1.2666839361190796,1.2666839361190796,129,88
2004,4551,base_enriched,max,-0.2660905718803406,0.21006935834884644,-1.2666796445846558,1.2666796445846558,388,88
2005,2503,specialized_enriched,mean,0.004480618983507156,0.0035406912211328745,1.265464425086975,1.265464425086975,91,88
2006,8289,base_enriched,max,-0.5482285618782043,0.433277428150177,-1.2653061151504517,1.2653061151504517,593,88
2007,11246,specialized_enriched,mean,0.03767339885234833,0.029788952320814133,1.264676809310913,1.264676809310913,767,88
2008,10383,base_enriched,max,-0.34473109245300293,0.2727566659450531,-1.2638777494430542,1.2638777494430542,486,88
2009,14606,base_enriched,max,-0.9524300694465637,0.7535988092422485,-1.2638423442840576,1.2638423442840576,688,88
2010,15758,specialized_enriched,active_fraction,0.008295919746160507,0.006564732175320387,1.2637102603912354,1.2637102603912354,624,88
2011,1061,base_enriched,max,-0.1652616262435913,0.13079088926315308,-1.2635561227798462,1.2635561227798462,461,88
2012,12716,base_enriched,max,-0.8372002243995667,0.662773072719574,-1.263177752494812,1.263177752494812,679,88
2013,8382,base_enriched,max,-0.5189771056175232,0.41117411851882935,-1.2621833086013794,1.2621833086013794,198,88
2014,8521,base_enriched,max,-0.19537608325481415,0.15495257079601288,-1.2608766555786133,1.2608766555786133,510,88
2015,9442,specialized_enriched,max,0.36259084939956665,0.2880818247795105,1.2586383819580078,1.2586383819580078,324,88
2016,7540,base_enriched,max,-0.28536519408226013,0.22749063372612,-1.2544041872024536,1.2544041872024536,775,88
2017,3364,specialized_enriched,mean,0.05216334015130997,0.04161815717816353,1.2533793449401855,1.2533793449401855,147,88
2018,13277,base_enriched,max,-0.3320494294166565,0.2649571895599365,-1.2532191276550293,1.2532191276550293,213,88
2019,3262,specialized_enriched,mean,0.028168221935629845,0.022483551874756813,1.25283682346344,1.25283682346344,796,88
2020,13085,base_enriched,max,-0.09589162468910217,0.07658371329307556,-1.2521151304244995,1.2521151304244995,291,88
2021,14476,specialized_enriched,mean,0.05592367425560951,0.04469757527112961,1.2511568069458008,1.2511568069458008,183,88
2022,13510,base_enriched,max,-0.11334484070539474,0.09061963111162186,-1.2507758140563965,1.2507758140563965,423,88
2023,3285,base_enriched,max,-0.1659247875213623,0.13275626301765442,-1.249845266342163,1.249845266342163,158,88
2024,14941,base_enriched,max,-0.0697038546204567,0.0557740293443203,-1.2497546672821045,1.2497546672821045,161,88
2025,8410,base_enriched,mean,-0.021960733458399773,0.01757240481674671,-1.2497284412384033,1.2497284412384033,169,88
2026,7699,base_enriched,max,-0.14734739065170288,0.11797385662794113,-1.248983383178711,1.248983383178711,206,88
2027,10212,specialized_enriched,mean,0.04314795136451721,0.03456320986151695,1.248378038406372,1.248378038406372,329,88
2028,5149,base_enriched,max,-0.4290652275085449,0.3437986671924591,-1.2480130195617676,1.2480130195617676,251,88
2029,2092,base_enriched,max,-0.13146348297595978,0.10536501556634903,-1.247695803642273,1.247695803642273,124,88
2030,7786,specialized_enriched,active_fraction,0.0017416310729458928,0.0013962368248030543,1.2473751306533813,1.2473751306533813,209,88
2031,13559,base_enriched,max,-0.1546284556388855,0.12400274723768234,-1.2469760179519653,1.2469760179519653,274,88
2032,3573,base_enriched,max,-0.14191043376922607,0.11385591328144073,-1.246403694152832,1.246403694152832,266,88
2033,269,base_enriched,max,-0.10028615593910217,0.08047608286142349,-1.2461609840393066,1.2461609840393066,97,88
2034,4519,base_enriched,max,-0.4216161072254181,0.33834463357925415,-1.2461143732070923,1.2461143732070923,778,88
2035,3073,base_enriched,max,-0.23614417016506195,0.18955309689044952,-1.2457942962646484,1.2457942962646484,616,88
2036,11035,specialized_enriched,mean,0.030094875022768974,0.024163493886590004,1.2454687356948853,1.2454687356948853,453,88
2037,8957,base_enriched,max,-0.3360147178173065,0.26979687809944153,-1.2454359531402588,1.2454359531402588,552,88
2038,7415,specialized_enriched,mean,0.020501496270298958,0.016465282067656517,1.2451348304748535,1.2451348304748535,370,88
2039,15806,base_enriched,active_fraction,-0.0026103530544787645,0.00209765019826591,-1.244417667388916,1.244417667388916,323,88
2040,14095,specialized_enriched,mean,0.032534364610910416,0.026162244379520416,1.2435616254806519,1.2435616254806519,113,88
2041,4712,specialized_enriched,mean,0.04827582836151123,0.03884314373135567,1.2428404092788696,1.2428404092788696,320,88
2042,7727,base_enriched,max,-0.16552507877349854,0.1332559436559677,-1.2421590089797974,1.2421590089797974,99,88
2043,2828,base_enriched,max,-0.3048918843269348,0.24547873437404633,-1.2420296669006348,1.2420296669006348,714,88
2044,3418,specialized_enriched,mean,0.01678062230348587,0.013516095466911793,1.241528868675232,1.241528868675232,347,88
2045,11303,base_enriched,active_fraction,-0.0022560651414096355,0.0018174105789512396,-1.2413623332977295,1.2413623332977295,170,88
2046,4619,specialized_enriched,mean,0.030876904726028442,0.024893706664443016,1.2403497695922852,1.2403497695922852,429,88
2047,5809,specialized_enriched,active_fraction,0.001851636334322393,0.0014928544405847788,1.240332841873169,1.240332841873169,223,88
2048,2833,specialized_enriched,mean,0.007257363758981228,0.005852182861417532,1.2401123046875,1.2401123046875,93,88
2049,13354,base_enriched,max,-0.6414788961410522,0.517352819442749,-1.2399253845214844,1.2399253845214844,666,88
2050,3446,specialized_enriched,mean,0.009435218758881092,0.007612146902829409,1.239495038986206,1.239495038986206,299,88
2051,12292,base_enriched,max,-0.2369844615459442,0.19133414328098297,-1.2385895252227783,1.2385895252227783,264,88
2052,9185,specialized_enriched,active_fraction,0.007698201108723879,0.006217217538505793,1.2382068634033203,1.2382068634033203,508,88
2053,1769,specialized_enriched,active_fraction,0.004630510229617357,0.0037405940238386393,1.2379077672958374,1.2379077672958374,504,88
2054,6987,base_enriched,max,-0.46966978907585144,0.3797074854373932,-1.2369252443313599,1.2369252443313599,682,88
2055,4082,specialized_enriched,active_fraction,0.003306508529931307,0.002673292299732566,1.2368675470352173,1.2368675470352173,175,88
2056,8205,specialized_enriched,mean,0.040841247886419296,0.03302743285894394,1.2365856170654297,1.2365856170654297,717,88
2057,5068,base_enriched,max,-0.19371366500854492,0.15667666494846344,-1.236391305923462,1.236391305923462,405,88
2058,4364,base_enriched,mean,-0.02249319478869438,0.018201619386672974,-1.235779881477356,1.235779881477356,385,88
2059,10087,base_enriched,max,-0.29836028814315796,0.2414817214012146,-1.2355397939682007,1.2355397939682007,329,88
2060,14387,base_enriched,max,-0.14206485450267792,0.11509190499782562,-1.2343600988388062,1.2343600988388062,486,88
2061,11424,specialized_enriched,active_fraction,0.003450225107371807,0.0027959446888417006,1.2340104579925537,1.2340104579925537,247,88
2062,15235,base_enriched,max,-0.14170829951763153,0.114948570728302,-1.232797384262085,1.232797384262085,217,88
2063,13732,specialized_enriched,max,0.3707757890224457,0.30081266164779663,1.2325804233551025,1.2325804233551025,436,88
2064,8387,base_enriched,max,-0.2081281840801239,0.16886462271213531,-1.2325149774551392,1.2325149774551392,243,88
2065,11649,base_enriched,max,-0.14107240736484528,0.11454339325428009,-1.2316067218780518,1.2316067218780518,264,88
2066,2768,specialized_enriched,mean,0.05569685250520706,0.04523957520723343,1.2311532497406006,1.2311532497406006,369,88
2067,925,base_enriched,max,-0.30871185660362244,0.2509446144104004,-1.2301992177963257,1.2301992177963257,245,88
2068,987,base_enriched,max,-0.2071993052959442,0.16849331557750702,-1.2297182083129883,1.2297182083129883,346,88
2069,6340,base_enriched,max,-0.22472065687179565,0.1827758103609085,-1.2294878959655762,1.2294878959655762,189,88
2070,4142,base_enriched,max,-0.12617187201976776,0.10265882313251495,-1.2290407419204712,1.2290407419204712,381,88
2071,128,base_enriched,max,-0.0806504338979721,0.06565166264772415,-1.2284598350524902,1.2284598350524902,125,88
2072,14811,base_enriched,active_fraction,-0.0035696695558726788,0.0029061546083539724,-1.228313684463501,1.228313684463501,432,88
2073,1966,base_enriched,max,-0.4746229946613312,0.386548787355423,-1.2278475761413574,1.2278475761413574,380,88
2074,1038,specialized_enriched,mean,0.031625330448150635,0.02577826753258705,1.2268214225769043,1.2268214225769043,202,88
2075,11880,specialized_enriched,mean,0.011388521641492844,0.009286303073167801,1.2263784408569336,1.2263784408569336,210,88
2076,14000,base_enriched,max,-0.0961255431175232,0.0783911943435669,-1.2262288331985474,1.2262288331985474,169,88
2077,8152,base_enriched,max,-0.1713322103023529,0.13981984555721283,-1.225378394126892,1.225378394126892,773,88
2078,3310,specialized_enriched,active_fraction,0.004334844648838043,0.003537933574989438,1.2252476215362549,1.2252476215362549,503,88
2079,11771,base_enriched,max,-0.5501499176025391,0.44907811284065247,-1.2250651121139526,1.2250651121139526,736,88
2080,9740,specialized_enriched,active_fraction,0.0036411730106920004,0.0029723080806434155,1.2250322103500366,1.2250322103500366,551,88
2081,12549,specialized_enriched,mean,0.02686263620853424,0.021941278129816055,1.2242968082427979,1.2242968082427979,656,88
2082,6111,base_enriched,max,-0.43289878964424133,0.3538721203804016,-1.2233198881149292,1.2233198881149292,768,88
2083,2167,specialized_enriched,max,0.20458757877349854,0.16741415858268738,1.2220447063446045,1.2220447063446045,375,88
2084,9397,base_enriched,max,-0.08430686593055725,0.06899542361497879,-1.2219196557998657,1.2219196557998657,168,88
2085,487,base_enriched,max,-0.06426689773797989,0.05263843014836311,-1.2209120988845825,1.2209120988845825,164,88
2086,14931,specialized_enriched,mean,0.013394413515925407,0.010971246287226677,1.220865249633789,1.220865249633789,154,88
2087,9523,base_enriched,max,-0.4517589509487152,0.3700393736362457,-1.2208402156829834,1.2208402156829834,336,88
2088,3560,base_enriched,max,-0.15242551267147064,0.12500661611557007,-1.2193396091461182,1.2193396091461182,175,88
2089,4825,base_enriched,mean,-0.02264212630689144,0.01857449673116207,-1.2189900875091553,1.2189900875091553,457,88
2090,15070,specialized_enriched,active_fraction,0.005284189712256193,0.004336062353104353,1.2186609506607056,1.2186609506607056,640,88
2091,7944,base_enriched,max,-0.2545149028301239,0.20905224978923798,-1.2174702882766724,1.2174702882766724,115,88
2092,15299,specialized_enriched,mean,0.0381205715239048,0.031315673142671585,1.2173000574111938,1.2173000574111938,775,88
2093,5518,specialized_enriched,active_fraction,0.0013706296449527144,0.0011262191692367196,1.2170186042785645,1.2170186042785645,94,88
2094,1232,base_enriched,max,-0.15554824471473694,0.1278805136680603,-1.2163561582565308,1.2163561582565308,652,88
2095,11418,base_enriched,max,-0.058393895626068115,0.04804740473628044,-1.215339183807373,1.215339183807373,121,88
2096,6440,specialized_enriched,active_fraction,0.007640962954610586,0.006290390156209469,1.214704155921936,1.214704155921936,735,88
2097,6867,specialized_enriched,active_fraction,0.0021505311597138643,0.001770643051713705,1.214548110961914,1.214548110961914,204,88
2098,7843,specialized_enriched,max,0.1756131947040558,0.14468057453632355,1.2137993574142456,1.2137993574142456,115,88
2099,598,base_enriched,max,-0.1795160323381424,0.14794062077999115,-1.213433027267456,1.213433027267456,386,88
2100,2023,base_enriched,max,-0.6250340938568115,0.5152336359024048,-1.2131080627441406,1.2131080627441406,701,88
2101,1024,base_enriched,max,-0.6263648867607117,0.516486406326294,-1.2127422094345093,1.2127422094345093,394,88
2102,197,base_enriched,max,-0.2592523694038391,0.21456441283226013,-1.208272933959961,1.208272933959961,587,88
2103,1550,specialized_enriched,mean,0.03176528587937355,0.026300041005015373,1.2078036069869995,1.2078036069869995,324,88
2104,13565,base_enriched,max,-0.3566269874572754,0.2954119145870209,-1.2072193622589111,1.2072193622589111,635,88
2105,13811,specialized_enriched,active_fraction,0.005817608442157507,0.004819544497877359,1.2070868015289307,1.2070868015289307,390,88
2106,14458,base_enriched,max,-0.3995775878429413,0.3318019509315491,-1.2042653560638428,1.2042653560638428,620,88
2107,5880,specialized_enriched,active_fraction,0.002911873860284686,0.002418499905616045,1.2039999961853027,1.2039999961853027,246,88
2108,8896,specialized_enriched,mean,0.013396995142102242,0.011127857491374016,1.203914999961853,1.203914999961853,229,88
2109,15112,base_enriched,active_fraction,-0.0019669998437166214,0.0016340226866304874,-1.203777551651001,1.203777551651001,331,88
2110,6304,specialized_enriched,active_fraction,0.004509149584919214,0.003749442519620061,1.2026187181472778,1.2026187181472778,180,88
2111,13397,base_enriched,max,-0.1934070736169815,0.1609296053647995,-1.201811671257019,1.201811671257019,179,88
2112,2262,base_enriched,max,-0.428456574678421,0.35657742619514465,-1.2015807628631592,1.2015807628631592,345,88
2113,7138,base_enriched,max,-0.12121184915304184,0.10090277343988419,-1.2012736797332764,1.2012736797332764,384,88
2114,16274,base_enriched,max,-0.1658657342195511,0.1381416618824005,-1.2006930112838745,1.2006930112838745,403,88
2115,16188,specialized_enriched,active_fraction,0.0028579002246260643,0.0023803722579032183,1.200610637664795,1.200610637664795,218,88
2116,13057,base_enriched,max,-0.529573917388916,0.441097617149353,-1.2005821466445923,1.2005821466445923,574,88
2117,14353,base_enriched,max,-0.3099859058856964,0.25839677453041077,-1.1996508836746216,1.1996508836746216,650,88
2118,4094,base_enriched,max,-0.27906522154808044,0.23262494802474976,-1.1996358633041382,1.1996358633041382,205,88
2119,11715,specialized_enriched,mean,0.01609106734395027,0.013414096087217331,1.1995640993118286,1.1995640993118286,292,88
2120,14408,base_enriched,max,-0.09328670054674149,0.07776976376771927,-1.1995240449905396,1.1995240449905396,161,88
2121,9775,base_enriched,max,-0.13687773048877716,0.11414186656475067,-1.19918954372406,1.19918954372406,276,88
2122,2977,specialized_enriched,mean,0.025403328239917755,0.021197563037276268,1.1984080076217651,1.1984080076217651,381,88
2123,9571,base_enriched,max,-0.1488167643547058,0.12431664019823074,-1.1970783472061157,1.1970783472061157,651,88
2124,1616,specialized_enriched,active_fraction,0.002261317102238536,0.0018894129898399115,1.1968357563018799,1.1968357563018799,278,88
2125,1615,specialized_enriched,mean,0.0101054348051548,0.008452318608760834,1.1955814361572266,1.1955814361572266,280,88
2126,7200,specialized_enriched,mean,0.017224475741386414,0.014414895325899124,1.1949081420898438,1.1949081420898438,274,88
2127,2258,base_enriched,mean,-0.004006886854767799,0.0033538811840116978,-1.1947014331817627,1.1947014331817627,154,88
2128,3664,base_enriched,max,-0.45880722999572754,0.38413867354393005,-1.194379210472107,1.194379210472107,703,88
2129,6498,base_enriched,max,-0.4982331097126007,0.41728654503822327,-1.1939831972122192,1.1939831972122192,710,88
2130,5589,specialized_enriched,active_fraction,0.008139073848724365,0.00681996950879693,1.1934179067611694,1.1934179067611694,721,88
2131,902,specialized_enriched,mean,0.013975418172776699,0.011716637760400772,1.1927839517593384,1.1927839517593384,494,88
2132,15015,specialized_enriched,mean,0.0098155178129673,0.008229576982557774,1.1927123069763184,1.1927123069763184,234,88
2133,16177,base_enriched,mean,-0.015239627100527287,0.01278179045766592,-1.1922920942306519,1.1922920942306519,366,88
2134,1918,specialized_enriched,mean,0.0236440971493721,0.019839273765683174,1.1917823553085327,1.1917823553085327,388,88
2135,48,specialized_enriched,active_fraction,0.005069608334451914,0.004257313907146454,1.1907997131347656,1.1907997131347656,830,88
2136,1648,base_enriched,max,-0.31811410188674927,0.2674254775047302,-1.1895430088043213,1.1895430088043213,745,88
2137,10676,base_enriched,max,-0.14199672639369965,0.11939719319343567,-1.1892802715301514,1.1892802715301514,138,88
2138,12285,specialized_enriched,mean,0.016319027170538902,0.013734019361436367,1.1882193088531494,1.1882193088531494,242,88
2139,12263,specialized_enriched,mean,0.007630601059645414,0.006425137165933847,1.1876168251037598,1.1876168251037598,506,88
2140,7020,base_enriched,max,-0.08918967843055725,0.07517834007740021,-1.1863746643066406,1.1863746643066406,142,88
2141,9782,base_enriched,max,-0.10697674751281738,0.09018617868423462,-1.1861767768859863,1.1861767768859863,506,88
2142,9076,base_enriched,max,-0.16922011971473694,0.14285999536514282,-1.1845171451568604,1.1845171451568604,353,88
2143,2798,specialized_enriched,mean,0.020710861310362816,0.017485763877630234,1.184441328048706,1.184441328048706,204,88
2144,209,base_enriched,max,-0.19540220499038696,0.16506709158420563,-1.183774471282959,1.183774471282959,587,88
2145,11457,specialized_enriched,max,0.09068859368562698,0.07661318778991699,1.183720350265503,1.183720350265503,173,88
2146,2920,base_enriched,max,-0.08326898515224457,0.07039385288953781,-1.182901382446289,1.182901382446289,310,88
2147,6358,base_enriched,max,-0.11284520477056503,0.0954446792602539,-1.1823101043701172,1.1823101043701172,384,88
2148,11013,specialized_enriched,active_fraction,0.0028087527025491,0.0023763212375342846,1.1819751262664795,1.1819751262664795,162,88
2149,12369,specialized_enriched,mean,0.007659167051315308,0.006482306867837906,1.1815495491027832,1.1815495491027832,280,88
2150,5206,specialized_enriched,mean,0.013655126094818115,0.011577562429010868,1.1794474124908447,1.1794474124908447,154,88
2151,14711,base_enriched,max,-0.08900117874145508,0.07548686861991882,-1.1790286302566528,1.1790286302566528,366,88
2152,13141,specialized_enriched,max,0.0910315215587616,0.07720894366502762,1.1790281534194946,1.1790281534194946,448,88
2153,3152,base_enriched,max,-0.11083757132291794,0.09414450824260712,-1.177313208580017,1.177313208580017,164,88
2154,11894,specialized_enriched,active_fraction,0.004294390790164471,0.00364845828153193,1.1770426034927368,1.1770426034927368,332,88
2155,9236,base_enriched,max,-0.10401980578899384,0.088382788002491,-1.1769237518310547,1.1769237518310547,204,88
2156,13336,specialized_enriched,active_fraction,0.0020238831639289856,0.001720377360470593,1.1764181852340698,1.1764181852340698,199,88
2157,8234,base_enriched,max,-0.36450764536857605,0.3099699318408966,-1.1759451627731323,1.1759451627731323,380,88
2158,7227,base_enriched,max,-0.15076762437820435,0.1282580941915512,-1.175501823425293,1.175501823425293,348,88
2159,9346,specialized_enriched,mean,0.012492690235376358,0.010629204101860523,1.1753175258636475,1.1753175258636475,563,88
2160,2422,specialized_enriched,active_fraction,0.005868281703442335,0.004993418697267771,1.1752032041549683,1.1752032041549683,532,88
2161,4390,base_enriched,max,-0.4552234709262848,0.3875790536403656,-1.1745306253433228,1.1745306253433228,430,88
2162,5827,specialized_enriched,mean,0.006134742870926857,0.005224123597145081,1.1743104457855225,1.1743104457855225,258,88
2163,5812,specialized_enriched,mean,0.01807488687336445,0.015392012894153595,1.1743030548095703,1.1743030548095703,243,88
2164,7926,specialized_enriched,active_fraction,0.006666529458016157,0.005677629262208939,1.1741747856140137,1.1741747856140137,496,88
2165,9434,specialized_enriched,mean,0.00915122777223587,0.007796337362378836,1.1737854480743408,1.1737854480743408,175,88
2166,12541,specialized_enriched,active_fraction,0.0033366712741553783,0.0028429520316421986,1.1736643314361572,1.1736643314361572,290,88
2167,10827,base_enriched,mean,-0.010921602137386799,0.009314796887338161,-1.1725002527236938,1.1725002527236938,233,88
2168,16364,base_enriched,active_fraction,-0.004779585171490908,0.004081173334270716,-1.1711301803588867,1.1711301803588867,284,88
2169,14740,base_enriched,max,-0.0795171707868576,0.06790413707494736,-1.1710209846496582,1.1710209846496582,129,88
2170,11177,base_enriched,mean,-0.0073629687540233135,0.0062895119190216064,-1.1706740856170654,1.1706740856170654,143,88
2171,9936,base_enriched,max,-0.3147188425064087,0.2690064609050751,-1.1699304580688477,1.1699304580688477,384,88
2172,9763,base_enriched,active_fraction,-0.002913009375333786,0.002492727944627404,-1.1686030626296997,1.1686030626296997,306,88
2173,6055,base_enriched,max,-0.29404863715171814,0.25175124406814575,-1.1680126190185547,1.1680126190185547,514,88
2174,6046,base_enriched,mean,-0.01886305771768093,0.016152583062648773,-1.1678043603897095,1.1678043603897095,293,88
2175,9448,base_enriched,max,-0.2632267475128174,0.22541306912899017,-1.1677528619766235,1.1677528619766235,212,88
2176,4866,base_enriched,max,-0.11028116196393967,0.09449465572834015,-1.1670624017715454,1.1670624017715454,525,88
2177,9083,specialized_enriched,mean,0.04971718043088913,0.042627401649951935,1.166319727897644,1.166319727897644,760,88
2178,6708,base_enriched,max,-0.654296875,0.5618956685066223,-1.1644455194473267,1.1644455194473267,216,88
2179,4029,specialized_enriched,max,0.19900073111057281,0.17091329395771027,1.164337396621704,1.164337396621704,96,88
2180,11293,base_enriched,max,-0.08385265618562698,0.0720185860991478,-1.164319634437561,1.164319634437561,186,88
2181,3983,base_enriched,max,-0.1576126515865326,0.13543088734149933,-1.1637866497039795,1.1637866497039795,630,88
2182,404,specialized_enriched,active_fraction,0.0023766097147017717,0.002042868174612522,1.163369059562683,1.163369059562683,175,88
2183,13965,specialized_enriched,mean,0.024687089025974274,0.021227659657597542,1.1629680395126343,1.1629680395126343,374,88
