rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1686,808,base_enriched,mean,-0.02038315124809742,0.02006569504737854,-1.015820860862732,1.015820860862732,141,88
1687,8870,base_enriched,mean,-0.04859701544046402,0.047880809754133224,-1.014958143234253,1.014958143234253,654,88
1688,4709,base_enriched,max,-0.07958303391933441,0.07865210622549057,-1.011836051940918,1.011836051940918,369,88
1689,13271,base_enriched,max,-0.6083121299743652,0.6016175150871277,-1.0111277103424072,1.0111277103424072,425,88
1690,3359,base_enriched,max,-0.15340888500213623,0.15183232724666595,-1.0103834867477417,1.0103834867477417,647,88
1691,15613,base_enriched,active_fraction,-0.0022387481294572353,0.0022171742748469114,-1.009730339050293,1.009730339050293,360,88
1692,8925,base_enriched,max,-0.1264716535806656,0.12550103664398193,-1.007733941078186,1.007733941078186,245,88
1693,1695,base_enriched,max,-0.24141079187393188,0.2402273714542389,-1.0049262046813965,1.0049262046813965,329,88
1694,2068,base_enriched,max,-0.31832757592201233,0.3171750605106354,-1.003633737564087,1.003633737564087,132,88
1695,6105,base_enriched,max,-0.4360101819038391,0.4344826638698578,-1.0035157203674316,1.0035157203674316,491,88
1696,11972,base_enriched,max,-0.06083076074719429,0.060678429901599884,-1.00251042842865,1.00251042842865,212,88
1697,13807,base_enriched,max,-0.34617552161216736,0.34632495045661926,-0.999568521976471,0.999568521976471,321,88
1698,10256,base_enriched,max,-0.16586346924304962,0.1661512702703476,-0.9982678294181824,0.9982678294181824,475,88
1699,3961,base_enriched,max,-0.5937681794166565,0.5949087738990784,-0.9980827569961548,0.9980827569961548,420,88
1700,15992,base_enriched,max,-0.22857239842414856,0.22929982841014862,-0.9968276023864746,0.9968276023864746,793,88
1701,9189,base_enriched,max,-0.12338526546955109,0.12378508597612381,-0.9967700242996216,0.9967700242996216,485,88
1702,11227,base_enriched,max,-0.157744362950325,0.1585783213376999,-0.9947410225868225,0.9947410225868225,222,88
1703,10967,base_enriched,max,-0.12011037766933441,0.12084802985191345,-0.9938960075378418,0.9938960075378418,633,88
1704,14375,base_enriched,max,-0.2871320843696594,0.2889256477355957,-0.9937922954559326,0.9937922954559326,331,88
1705,7920,base_enriched,active_fraction,-0.0022859794553369284,0.002302048495039344,-0.993019700050354,0.993019700050354,119,88
1706,5568,base_enriched,max,-0.08674827218055725,0.08735974133014679,-0.9930005669593811,0.9930005669593811,254,88
1707,4220,base_enriched,active_fraction,-0.0033589918166399,0.0033874548971652985,-0.9915974736213684,0.9915974736213684,684,88
1708,3118,base_enriched,active_fraction,-0.006567276548594236,0.006628739181905985,-0.9907278418540955,0.9907278418540955,419,88
1709,16165,base_enriched,max,-0.11672192811965942,0.11805214732885361,-0.9887319207191467,0.9887319207191467,331,88
1710,7360,base_enriched,active_fraction,-0.01492302492260933,0.015095161274075508,-0.9885965585708618,0.9885965585708618,733,88
1711,11736,base_enriched,max,-0.16269758343696594,0.16480466723442078,-0.9872146844863892,0.9872146844863892,509,88
1712,6281,base_enriched,active_fraction,-0.0010613375343382359,0.0010780873708426952,-0.9844633936882019,0.9844633936882019,134,88
1713,4573,base_enriched,max,-0.19611872732639313,0.19947001338005066,-0.9831990599632263,0.9831990599632263,607,88
1714,2277,base_enriched,max,-0.2777116596698761,0.2827981114387512,-0.9820138216018677,0.9820138216018677,694,88
1715,8054,base_enriched,max,-0.09094294905662537,0.09263426810503006,-0.9817419648170471,0.9817419648170471,101,88
1716,7853,base_enriched,max,-0.23389580845832825,0.23840950429439545,-0.9810674786567688,0.9810674786567688,723,88
1717,5152,base_enriched,max,-0.13757948577404022,0.14028896391391754,-0.9806864261627197,0.9806864261627197,507,88
1718,9559,base_enriched,max,-0.43858101963996887,0.4485621452331543,-0.9777486324310303,0.9777486324310303,619,88
1719,4720,base_enriched,max,-0.18219248950481415,0.18648314476013184,-0.9769917130470276,0.9769917130470276,181,88
1720,16074,base_enriched,max,-0.25325217843055725,0.25931990146636963,-0.9766014218330383,0.9766014218330383,306,88
1721,15971,base_enriched,max,-0.22897665202617645,0.23477783799171448,-0.9752907156944275,0.9752907156944275,574,88
1722,14938,base_enriched,max,-0.09512399882078171,0.09754171967506409,-0.9752134680747986,0.9752134680747986,369,88
1723,12781,base_enriched,max,-0.22035564482212067,0.2261296808719635,-0.9744658470153809,0.9744658470153809,577,88
1724,11623,base_enriched,max,-0.06682413071393967,0.06879018247127533,-0.9714195728302002,0.9714195728302002,220,88
1725,14870,base_enriched,max,-0.13564452528953552,0.13971523940563202,-0.9708642363548279,0.9708642363548279,659,88
1726,2520,base_enriched,max,-0.10578670352697372,0.1089683398604393,-0.9708021879196167,0.9708021879196167,261,88
1727,1614,base_enriched,max,-0.32269713282585144,0.3327380120754242,-0.9698234796524048,0.9698234796524048,397,88
1728,10565,base_enriched,max,-0.28558775782585144,0.29449933767318726,-0.9697399139404297,0.9697399139404297,260,88
1729,5973,base_enriched,active_fraction,-0.001356009510345757,0.0013987038983032107,-0.9694757461547852,0.9694757461547852,90,88
1730,7594,base_enriched,max,-0.1062522679567337,0.10980641841888428,-0.9676325917243958,0.9676325917243958,441,88
1731,11796,base_enriched,max,-0.16368095576763153,0.16920696198940277,-0.9673417210578918,0.9673417210578918,647,88
1732,6891,base_enriched,max,-0.14997275173664093,0.15524353086948395,-0.9660483002662659,0.9660483002662659,466,88
1733,8488,base_enriched,mean,-0.0062135206535458565,0.006453914102166891,-0.9627522826194763,0.9627522826194763,204,88
1734,14854,base_enriched,max,-0.2723701000213623,0.2829393744468689,-0.9626447558403015,0.9626447558403015,483,88
1735,9454,base_enriched,active_fraction,-0.0024322508834302425,0.002528021577745676,-0.9621163606643677,0.9621163606643677,510,88
1736,6265,base_enriched,max,-0.17100971937179565,0.17782360315322876,-0.9616817831993103,0.9616817831993103,502,88
1737,9318,base_enriched,mean,-0.020713629201054573,0.02156408317387104,-0.9605615735054016,0.9605615735054016,407,88
1738,4397,base_enriched,mean,-0.012491908855736256,0.013010751456022263,-0.9601219892501831,0.9601219892501831,344,88
1739,1537,base_enriched,max,-0.10470566898584366,0.10906761139631271,-0.9600070118904114,0.9600070118904114,485,88
1740,1751,base_enriched,active_fraction,-0.0014463203260675073,0.001506911707110703,-0.9597910046577454,0.9597910046577454,189,88
1741,7260,base_enriched,active_fraction,-0.0025989266578108072,0.0027165475767105818,-0.9567020535469055,0.9567020535469055,388,88
1742,2336,base_enriched,active_fraction,-0.0017796006286516786,0.001863360870629549,-0.9550488591194153,0.9550488591194153,183,88
1743,6345,base_enriched,max,-0.45225289463996887,0.4736849367618561,-0.954754650592804,0.954754650592804,460,88
1744,3711,base_enriched,max,-0.2859806418418884,0.30012691020965576,-0.952865719795227,0.952865719795227,794,88
1745,9799,base_enriched,active_fraction,-0.0032213786616921425,0.0033890942577272654,-0.9505131244659424,0.9505131244659424,486,88
1746,7531,base_enriched,max,-0.10623353719711304,0.11177517473697662,-0.9504215717315674,0.9504215717315674,201,88
1747,8296,base_enriched,mean,-0.026829777285456657,0.0282785315066576,-0.9487683773040771,0.9487683773040771,612,88
1748,4820,base_enriched,mean,-0.027934229001402855,0.029450347647070885,-0.9485195279121399,0.9485195279121399,636,88
1749,4896,base_enriched,max,-0.5835551619529724,0.6157099008560181,-0.9477761387825012,0.9477761387825012,694,88
1750,10860,base_enriched,active_fraction,-0.0020195895340293646,0.0021443692967295647,-0.9418104887008667,0.9418104887008667,370,88
1751,11340,base_enriched,max,-0.12149573117494583,0.12941262125968933,-0.9388244152069092,0.9388244152069092,291,88
1752,16025,base_enriched,max,-0.14200808107852936,0.15130966901779175,-0.9385261535644531,0.9385261535644531,378,88
1753,13542,base_enriched,max,-0.3704748749732971,0.39506790041923523,-0.9377498626708984,0.9377498626708984,221,88
1754,13059,base_enriched,max,-0.5442666411399841,0.5817480087280273,-0.9355711340904236,0.9355711340904236,719,88
1755,11290,base_enriched,max,-0.14293013513088226,0.1528327763080597,-0.9352060556411743,0.9352060556411743,541,88
1756,12436,base_enriched,max,-0.10435137897729874,0.11168351024389267,-0.934349000453949,0.934349000453949,162,88
1757,593,base_enriched,max,-0.11572946608066559,0.1241375133395195,-0.9322682619094849,0.9322682619094849,518,88
1758,15089,base_enriched,max,-0.0710119903087616,0.07638556510210037,-0.9296519756317139,0.9296519756317139,130,88
1759,13880,base_enriched,max,-0.06624273210763931,0.07128690928220749,-0.9292411804199219,0.9292411804199219,230,88
1760,7323,base_enriched,max,-0.049214206635951996,0.052996788173913956,-0.9286262392997742,0.9286262392997742,105,88
1761,10036,base_enriched,max,-0.173310324549675,0.18705911934375763,-0.9265002608299255,0.9265002608299255,814,88
1762,4863,base_enriched,max,-0.11726471781730652,0.12664036452770233,-0.9259663820266724,0.9259663820266724,273,88
1763,4781,base_enriched,max,-0.6567041873931885,0.709480881690979,-0.925612211227417,0.925612211227417,439,88
1764,15318,base_enriched,max,-0.222138449549675,0.24048928916454315,-0.9236937165260315,0.9236937165260315,593,88
1765,8209,base_enriched,max,-0.04039334878325462,0.0438082180917263,-0.9220495820045471,0.9220495820045471,120,88
1766,14391,base_enriched,max,-0.24528752267360687,0.26616936922073364,-0.9215467572212219,0.9215467572212219,502,88
1767,3363,base_enriched,max,-0.2097747027873993,0.22763605415821075,-0.9215354919433594,0.9215354919433594,253,88
1768,15552,base_enriched,mean,-0.03878386691212654,0.04209280014038086,-0.9213895797729492,0.9213895797729492,105,88
1769,16095,base_enriched,active_fraction,-0.002400952624157071,0.0026093374472111464,-0.9201387763023376,0.9201387763023376,350,88
1770,8998,base_enriched,max,-0.32614463567733765,0.3547089397907257,-0.9194711446762085,0.9194711446762085,702,88
1771,168,base_enriched,max,-0.11588844656944275,0.12620410323143005,-0.9182621240615845,0.9182621240615845,330,88
1772,12313,base_enriched,max,-0.11201398819684982,0.1222207173705101,-0.9164893627166748,0.9164893627166748,127,88
1773,11681,base_enriched,max,-0.10946584492921829,0.11958778649568558,-0.9153597354888916,0.9153597354888916,244,88
1774,12994,base_enriched,max,-0.47607874870300293,0.5216758847236633,-0.9125949144363403,0.9125949144363403,439,88
1775,16031,base_enriched,active_fraction,-0.0030518288258463144,0.0033452773932367563,-0.9122797250747681,0.9122797250747681,448,88
1776,3306,base_enriched,max,-0.05727198347449303,0.0629110038280487,-0.910365104675293,0.910365104675293,295,88
1777,2300,base_enriched,max,-0.1735328882932663,0.1906433403491974,-0.910248875617981,0.910248875617981,394,88
1778,7683,base_enriched,max,-0.07441860437393188,0.08176105469465256,-0.9101962447166443,0.9101962447166443,142,88
1779,12991,base_enriched,active_fraction,-0.0020211152732372284,0.002220926806330681,-0.9100323915481567,0.9100323915481567,502,88
1780,13050,base_enriched,mean,-0.004522776231169701,0.004971668589860201,-0.9097099304199219,0.9097099304199219,242,88
1781,9878,base_enriched,active_fraction,-0.0017352792201563716,0.0019122108351439238,-0.9074727296829224,0.9074727296829224,242,88
1782,16143,base_enriched,max,-0.1609034389257431,0.1773196905851364,-0.9074200391769409,0.9074200391769409,545,88
1783,1058,base_enriched,max,-0.2823696434497833,0.3112083673477173,-0.9073330760002136,0.9073330760002136,249,88
1784,11420,base_enriched,max,-0.138701394200325,0.15293988585472107,-0.9069013595581055,0.9069013595581055,282,88
1785,7338,base_enriched,max,-0.2024584412574768,0.22330518066883087,-0.9066446423530579,0.9066446423530579,517,88
1786,2572,base_enriched,max,-0.04541242867708206,0.05010707676410675,-0.9063076972961426,0.9063076972961426,164,88
1787,12014,base_enriched,max,-0.11111464351415634,0.1227034330368042,-0.905554473400116,0.905554473400116,267,88
1788,16225,base_enriched,max,-0.04898255690932274,0.05415704473853111,-0.9044539928436279,0.9044539928436279,225,88
1789,3476,base_enriched,mean,-0.01057590264827013,0.011702686548233032,-0.9037157893180847,0.9037157893180847,549,88
1790,10887,base_enriched,max,-0.2833530306816101,0.3139059841632843,-0.9026684761047363,0.9026684761047363,642,88
1791,4391,base_enriched,max,-0.17945584654808044,0.19920900464057922,-0.9008420705795288,0.9008420705795288,284,88
1792,7719,base_enriched,max,-0.15067678689956665,0.16727828979492188,-0.9007551670074463,0.9007551670074463,495,88
1793,11489,base_enriched,active_fraction,-0.0012898999266326427,0.0014324908843263984,-0.9004594087600708,0.9004594087600708,140,88
1794,7754,base_enriched,max,-0.3630768656730652,0.40422552824020386,-0.8982037305831909,0.8982037305831909,205,88
1795,14750,base_enriched,mean,-0.013332633301615715,0.014848402701318264,-0.8979170322418213,0.8979170322418213,194,88
1796,2346,base_enriched,max,-0.197783425450325,0.22073745727539062,-0.8960120677947998,0.8960120677947998,637,88
1797,6746,base_enriched,max,-0.21051053702831268,0.23541012406349182,-0.8942288756370544,0.8942288756370544,327,88
1798,9897,base_enriched,max,-0.3767930269241333,0.4222722351551056,-0.8922988176345825,0.8922988176345825,216,88
1799,6691,base_enriched,active_fraction,-0.001386243267916143,0.0015593103598803282,-0.889010488986969,0.889010488986969,248,88
1800,11215,base_enriched,max,-0.09735192358493805,0.1095418632030487,-0.8887189030647278,0.8887189030647278,582,88
1801,5763,base_enriched,max,-0.32428687810897827,0.3655543327331543,-0.8871099352836609,0.8871099352836609,184,88
1802,15565,base_enriched,mean,-0.004151100292801857,0.004700335208326578,-0.8831498622894287,0.8831498622894287,121,88
1803,13990,base_enriched,max,-0.0700535997748375,0.07933663576841354,-0.8829917907714844,0.8829917907714844,116,88
1804,1961,base_enriched,max,-0.10129792243242264,0.11486098915338516,-0.8819175362586975,0.8819175362586975,609,88
1805,9392,base_enriched,mean,-0.023946434259414673,0.027195526286959648,-0.880528450012207,0.880528450012207,360,88
1806,6130,base_enriched,max,-0.2429414987564087,0.2770552337169647,-0.8768702745437622,0.8768702745437622,639,88
1807,1453,base_enriched,active_fraction,-0.0028494191356003284,0.003252564463764429,-0.8760530948638916,0.8760530948638916,635,88
1808,1658,base_enriched,max,-0.13291016221046448,0.15183043479919434,-0.8753855228424072,0.8753855228424072,674,88
1809,15475,base_enriched,max,-0.25580599904060364,0.29331669211387634,-0.8721153736114502,0.8721153736114502,769,88
1810,12103,base_enriched,max,-0.3287336528301239,0.3780330419540405,-0.8695897459983826,0.8695897459983826,525,88
1811,7129,base_enriched,mean,-0.0043650781735777855,0.0050279065035283566,-0.8681701421737671,0.8681701421737671,227,88
1812,11641,base_enriched,max,-0.2357739806175232,0.27290067076683044,-0.8639553189277649,0.8639553189277649,94,88
1813,16134,base_enriched,max,-0.19845794141292572,0.2300267219543457,-0.8627603650093079,0.8627603650093079,672,88
1814,9415,base_enriched,max,-0.09057049453258514,0.10515376925468445,-0.8613147735595703,0.8613147735595703,220,88
1815,13294,base_enriched,max,-0.07598564773797989,0.08830758184194565,-0.8604657053947449,0.8604657053947449,206,88
1816,11672,base_enriched,max,-0.364178329706192,0.42766162753105164,-0.851557195186615,0.851557195186615,408,88
1817,4313,base_enriched,max,-0.22928324341773987,0.26953649520874023,-0.8506575226783752,0.8506575226783752,489,88
1818,15240,base_enriched,active_fraction,-0.0016793184913694859,0.001980773638933897,-0.847809374332428,0.847809374332428,266,88
1819,5417,base_enriched,max,-0.169707253575325,0.2003980278968811,-0.8468509316444397,0.8468509316444397,179,88
1820,16069,base_enriched,mean,-0.006465894170105457,0.007660177536308765,-0.8440919518470764,0.8440919518470764,208,88
1821,2905,base_enriched,max,-0.4022120237350464,0.4765323996543884,-0.8440392017364502,0.8440392017364502,254,88
1822,8936,base_enriched,max,-0.3929505944252014,0.4689140319824219,-0.8380013704299927,0.8380013704299927,421,88
1823,10727,base_enriched,max,-0.21236373484134674,0.25343915820121765,-0.8379278779029846,0.8379278779029846,112,88
1824,7946,base_enriched,max,-0.09830634295940399,0.11732815206050873,-0.8378751277923584,0.8378751277923584,253,88
1825,9388,base_enriched,max,-0.4210222065448761,0.5025604367256165,-0.8377543687820435,0.8377543687820435,157,88
1826,2059,base_enriched,active_fraction,-0.004702616948634386,0.0056177908554673195,-0.8370936512947083,0.8370936512947083,504,88
1827,7560,base_enriched,max,-0.1196947693824768,0.14303937554359436,-0.8367959260940552,0.8367959260940552,372,88
1828,9794,base_enriched,mean,-0.007205058354884386,0.00864431168884039,-0.8335028290748596,0.8335028290748596,385,88
1829,1649,base_enriched,max,-0.1493232250213623,0.17964786291122437,-0.831199586391449,0.831199586391449,316,88
1830,15489,base_enriched,mean,-0.012481795623898506,0.015025454573333263,-0.8307099938392639,0.8307099938392639,206,88
1831,2491,base_enriched,max,-0.11721248179674149,0.1412755697965622,-0.8296726942062378,0.8296726942062378,837,88
1832,1823,base_enriched,active_fraction,-0.0015558997401967645,0.0018764492124319077,-0.8291723132133484,0.8291723132133484,272,88
1833,13317,base_enriched,active_fraction,-0.002249819692224264,0.002720096381381154,-0.8271102905273438,0.8271102905273438,134,88
1834,16248,base_enriched,max,-0.1619640290737152,0.1958865374326706,-0.826825737953186,0.826825737953186,513,88
1835,9040,base_enriched,mean,-0.010301279835402966,0.012479053810238838,-0.8254856467247009,0.8254856467247009,307,88
1836,49,base_enriched,active_fraction,-0.00255698268301785,0.003104681381955743,-0.8235893845558167,0.8235893845558167,586,88
1837,15843,base_enriched,active_fraction,-0.004592647310346365,0.005578904412686825,-0.8232166767120361,0.8232166767120361,458,88
1838,3557,base_enriched,max,-0.07830668240785599,0.09524505585432053,-0.8221600651741028,0.8221600651741028,375,88
1839,432,base_enriched,max,-0.4426598846912384,0.5387388467788696,-0.821659505367279,0.821659505367279,285,88
1840,13225,base_enriched,active_fraction,-0.0016353164101019502,0.001991220051422715,-0.8212635517120361,0.8212635517120361,148,88
1841,9765,base_enriched,mean,-0.012884024530649185,0.01571011170744896,-0.8201103210449219,0.8201103210449219,172,88
1842,7721,base_enriched,active_fraction,-0.004818299785256386,0.005900958087295294,-0.8165283799171448,0.8165283799171448,607,88
1843,11458,base_enriched,max,-0.1073673665523529,0.13157805800437927,-0.8159974813461304,0.8159974813461304,287,88
1844,12422,base_enriched,max,-0.1554006189107895,0.19072306156158447,-0.8147972226142883,0.8147972226142883,401,88
1845,7177,base_enriched,active_fraction,-0.000989514752291143,0.0012145572109147906,-0.8147123456001282,0.8147123456001282,274,88
1846,14382,base_enriched,max,-0.5513989925384521,0.679240882396698,-0.8117871284484863,0.8117871284484863,336,88
1847,4451,base_enriched,max,-0.14707712829113007,0.18140102922916412,-0.8107843995094299,0.8107843995094299,454,88
1848,11961,base_enriched,max,-0.09446992725133896,0.11681494116783142,-0.8087143898010254,0.8087143898010254,632,88
1849,3110,base_enriched,max,-0.040357012301683426,0.050050005316734314,-0.8063338398933411,0.8063338398933411,194,88
1850,499,base_enriched,max,-0.30421510338783264,0.377285361289978,-0.8063262701034546,0.8063262701034546,383,88
1851,1687,base_enriched,active_fraction,-0.001380636473186314,0.0017132175853475928,-0.8058733940124512,0.8058733940124512,277,88
1852,893,base_enriched,mean,-0.006967660039663315,0.008690246380865574,-0.8017793297767639,0.8017793297767639,393,88
1853,10553,base_enriched,max,-0.10845067352056503,0.13544002175331116,-0.800728440284729,0.800728440284729,344,88
1854,12499,base_enriched,max,-0.15611544251441956,0.19527354836463928,-0.7994704842567444,0.7994704842567444,655,88
1855,15161,base_enriched,max,-0.4108602702617645,0.5156047344207764,-0.7968512177467346,0.7968512177467346,684,88
1856,3752,base_enriched,max,-0.05942609906196594,0.07482713460922241,-0.7941784858703613,0.7941784858703613,199,88
1857,13764,base_enriched,max,-0.09272347390651703,0.11694959551095963,-0.7928498983383179,0.7928498983383179,148,88
1858,1958,base_enriched,active_fraction,-0.002251842524856329,0.002842607209458947,-0.7921750545501709,0.7921750545501709,511,88
1859,12635,base_enriched,mean,-0.009333552792668343,0.011791607365012169,-0.7915420532226562,0.7915420532226562,112,88
1860,1495,base_enriched,max,-0.11058775335550308,0.14017851650714874,-0.7889065742492676,0.7889065742492676,237,88
1861,10527,base_enriched,mean,-0.017524559050798416,0.022227982059121132,-0.7884008288383484,0.7884008288383484,439,88
1862,15199,base_enriched,max,-0.07067132741212845,0.08965696394443512,-0.7882413864135742,0.7882413864135742,292,88
1863,10767,base_enriched,max,-0.1859329640865326,0.2360643893480301,-0.7876366376876831,0.7876366376876831,209,88
1864,5657,base_enriched,active_fraction,-0.002245916286483407,0.0028535816818475723,-0.7870516777038574,0.7870516777038574,213,88
1865,8912,base_enriched,max,-0.2519962787628174,0.32061994075775146,-0.7859656810760498,0.7859656810760498,317,88
1866,3761,base_enriched,active_fraction,-0.0019119617063552141,0.0024399622343480587,-0.7836030125617981,0.7836030125617981,437,88
1867,13754,base_enriched,max,-0.19970703125,0.25622597336769104,-0.7794175744056702,0.7794175744056702,246,88
1868,5558,base_enriched,active_fraction,-0.001579994335770607,0.002027187030762434,-0.7794023752212524,0.7794023752212524,337,88
1869,15385,base_enriched,active_fraction,-0.0015517479041591287,0.001993273152038455,-0.7784923315048218,0.7784923315048218,179,88
1870,16308,base_enriched,max,-0.08662790805101395,0.11170566082000732,-0.7755014896392822,0.7755014896392822,282,88
1871,1872,base_enriched,active_fraction,-0.0009217373444698751,0.0011886405991390347,-0.7754550576210022,0.7754550576210022,222,88
1872,10575,base_enriched,max,-0.25158974528312683,0.3255031406879425,-0.7729257345199585,0.7729257345199585,414,88
1873,15208,base_enriched,active_fraction,-0.0010597406653687358,0.0013711453648284078,-0.7728871703147888,0.7728871703147888,96,88
1874,3597,base_enriched,max,-0.07569267600774765,0.09803978353738785,-0.7720608115196228,0.7720608115196228,312,88
1875,13780,base_enriched,max,-0.17594023048877716,0.2279684692621231,-0.771774411201477,0.771774411201477,369,88
1876,12936,base_enriched,max,-0.09867369383573532,0.12817975878715515,-0.7698071599006653,0.7698071599006653,220,88
1877,7804,base_enriched,active_fraction,-0.0007641814299859107,0.0009929174557328224,-0.7696323990821838,0.7696323990821838,183,88
1878,15075,base_enriched,max,-0.6252452731132507,0.8135077357292175,-0.768579363822937,0.768579363822937,241,88
1879,15546,base_enriched,max,-0.11860918998718262,0.15447694063186646,-0.7678115963935852,0.7678115963935852,259,88
1880,4861,base_enriched,max,-0.09759720414876938,0.12729045748710632,-0.7667283415794373,0.7667283415794373,453,88
1881,10805,base_enriched,max,-0.22023528814315796,0.28782957792282104,-0.7651586532592773,0.7651586532592773,540,88
1882,12299,base_enriched,mean,-0.0090872123837471,0.011884015053510666,-0.7646584510803223,0.7646584510803223,187,88
1883,4648,base_enriched,max,-0.24676144123077393,0.3234580457210541,-0.7628854513168335,0.7628854513168335,378,88
1884,12989,base_enriched,max,-0.05409020557999611,0.07095348089933395,-0.762333333492279,0.762333333492279,222,88
1885,5592,base_enriched,active_fraction,-0.003204665146768093,0.004230156075209379,-0.7575761079788208,0.7575761079788208,249,88
1886,16097,base_enriched,active_fraction,-0.0015947918873280287,0.002105697989463806,-0.7573696970939636,0.7573696970939636,229,88
1887,12505,base_enriched,max,-0.18292377889156342,0.24282371997833252,-0.753319263458252,0.753319263458252,193,88
1888,1238,base_enriched,active_fraction,-0.0015068231150507927,0.0020028159487992525,-0.752352237701416,0.752352237701416,210,88
1889,2842,base_enriched,max,-0.08646439015865326,0.11509494483470917,-0.7512440085411072,0.7512440085411072,191,88
1890,4315,base_enriched,max,-0.13237644731998444,0.17641374468803406,-0.7503749132156372,0.7503749132156372,213,88
1891,12789,base_enriched,max,-0.13096611201763153,0.17453919351100922,-0.7503535747528076,0.7503535747528076,516,88
1892,14403,base_enriched,max,-0.1305391490459442,0.17410212755203247,-0.7497848868370056,0.7497848868370056,588,88
1893,2859,base_enriched,max,-0.12880858778953552,0.1718977987766266,-0.7493323683738708,0.7493323683738708,427,88
1894,12615,base_enriched,max,-0.23191314935684204,0.30997249484062195,-0.7481732964515686,0.7481732964515686,701,88
1895,2365,base_enriched,active_fraction,-0.0012051250087097287,0.0016127892304211855,-0.7472302913665771,0.7472302913665771,160,88
1896,710,base_enriched,max,-0.03105468675494194,0.04163287580013275,-0.7459173798561096,0.7459173798561096,139,88
1897,10410,base_enriched,max,-0.04173669219017029,0.05601134151220322,-0.745147168636322,0.745147168636322,209,88
1898,15249,base_enriched,max,-0.03409338742494583,0.04606914147734642,-0.7400482296943665,0.7400482296943665,101,88
1899,13686,base_enriched,max,-0.22012627124786377,0.2990424931049347,-0.7361036539077759,0.7361036539077759,278,88
1900,2838,base_enriched,active_fraction,-0.0026064140256494284,0.003548724576830864,-0.7344650030136108,0.7344650030136108,186,88
1901,5090,base_enriched,max,-0.1561046540737152,0.21292972564697266,-0.7331275939941406,0.7331275939941406,365,88
1902,15845,base_enriched,max,-0.1826716959476471,0.2492413967847824,-0.7329107522964478,0.7329107522964478,421,88
1903,14755,base_enriched,max,-0.1146734207868576,0.15711234509944916,-0.7298816442489624,0.7298816442489624,517,88
1904,6277,base_enriched,max,-0.2510833144187927,0.3441011309623718,-0.7296788692474365,0.7296788692474365,829,88
1905,5556,base_enriched,max,-0.2307344675064087,0.3187500536441803,-0.723872721195221,0.723872721195221,231,88
1906,8257,base_enriched,mean,-0.012578636407852173,0.017381731420755386,-0.7236699461936951,0.7236699461936951,595,88
1907,11400,base_enriched,mean,-0.0063173514790833,0.008738119155168533,-0.7229647040367126,0.7229647040367126,389,88
1908,5907,base_enriched,max,-0.19677960872650146,0.2728837728500366,-0.7211114168167114,0.7211114168167114,633,88
1909,13157,base_enriched,active_fraction,-0.0015225432580336928,0.002125730738043785,-0.716244637966156,0.716244637966156,341,88
1910,5326,base_enriched,active_fraction,-0.004629055503755808,0.006462961435317993,-0.7162437438964844,0.7162437438964844,406,88
1911,436,base_enriched,mean,-0.010227398946881294,0.014282949268817902,-0.7160565257072449,0.7160565257072449,237,88
1912,10798,base_enriched,max,-0.08172238618135452,0.11414256691932678,-0.7159676551818848,0.7159676551818848,107,88
1913,461,base_enriched,max,-0.13385719060897827,0.18724334239959717,-0.71488356590271,0.71488356590271,295,88
1914,7558,base_enriched,mean,-0.01810416206717491,0.02535538747906685,-0.7140163779258728,0.7140163779258728,404,88
1915,11009,base_enriched,mean,-0.019297683611512184,0.027063973248004913,-0.7130395770072937,0.7130395770072937,339,88
1916,6631,base_enriched,max,-0.05228470265865326,0.07338745146989822,-0.712447464466095,0.712447464466095,213,88
1917,8026,base_enriched,max,-0.09877362102270126,0.13899551331996918,-0.7106245160102844,0.7106245160102844,495,88
1918,9102,base_enriched,mean,-0.029756980016827583,0.04192323237657547,-0.7097969055175781,0.7097969055175781,232,88
1919,6334,base_enriched,max,-0.15646915137767792,0.22066089510917664,-0.7090932726860046,0.7090932726860046,314,88
1920,8449,base_enriched,mean,-0.004248366225510836,0.006006470415741205,-0.7072982788085938,0.7072982788085938,114,88
1921,1285,base_enriched,active_fraction,-0.003839146811515093,0.005434010643512011,-0.7065033912658691,0.7065033912658691,473,88
1922,1997,base_enriched,max,-0.11393077671527863,0.16189537942409515,-0.7037308812141418,0.7037308812141418,246,88
1923,9972,base_enriched,max,-0.050923191010951996,0.07248628884553909,-0.7025216817855835,0.7025216817855835,226,88
1924,12339,base_enriched,active_fraction,-0.0012864578748121858,0.0018413737416267395,-0.6986402869224548,0.6986402869224548,183,88
1925,9879,base_enriched,max,-0.19930505752563477,0.285604327917099,-0.6978362798690796,0.6978362798690796,544,88
1926,13706,base_enriched,active_fraction,-0.0018185637891292572,0.0026264190673828125,-0.6924118995666504,0.6924118995666504,171,88
1927,11765,base_enriched,active_fraction,-0.0022625946439802647,0.0032746538054198027,-0.6909416317939758,0.6909416317939758,411,88
1928,10914,base_enriched,max,-0.23767714202404022,0.34841322898864746,-0.6821702718734741,0.6821702718734741,157,88
1929,14493,base_enriched,active_fraction,-0.002948565874248743,0.00432251300662756,-0.6821416020393372,0.6821416020393372,574,88
1930,2089,base_enriched,max,-0.09861237555742264,0.14470410346984863,-0.6814759969711304,0.6814759969711304,213,88
