rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
257,541,specialized_enriched,max,0.6302598118782043,0.22793196141719818,2.765122652053833,2.765122652053833,131,27
258,11143,specialized_enriched,max,0.42072537541389465,0.1523035168647766,2.76241397857666,2.76241397857666,121,27
259,14214,specialized_enriched,max,0.6660897731781006,0.24112911522388458,2.762377977371216,2.762377977371216,111,27
260,14804,specialized_enriched,max,2.7884814739227295,1.0106292963027954,2.7591536045074463,2.7591536045074463,84,27
261,1024,specialized_enriched,max,1.9419502019882202,0.704262375831604,2.7574243545532227,2.7574243545532227,133,27
262,13540,specialized_enriched,max,1.1434310674667358,0.4149571359157562,2.755540132522583,2.755540132522583,142,27
263,7319,specialized_enriched,max,2.222755193710327,0.8095235824584961,2.7457571029663086,2.7457571029663086,76,27
264,1117,specialized_enriched,max,1.9853886365890503,0.7235127687454224,2.744096279144287,2.744096279144287,152,27
265,9392,specialized_enriched,max,0.7518665790557861,0.27424970269203186,2.7415401935577393,2.7415401935577393,102,27
266,10565,specialized_enriched,max,1.7778877019882202,0.6485450863838196,2.7413477897644043,2.7413477897644043,76,27
267,12883,specialized_enriched,max,0.47214943170547485,0.17224782705307007,2.741105318069458,2.741105318069458,153,27
268,8964,specialized_enriched,max,0.3770025670528412,0.13756276667118073,2.7405858039855957,2.7405858039855957,130,27
269,4787,specialized_enriched,max,1.112860918045044,0.4062333106994629,2.739462375640869,2.739462375640869,113,27
270,11246,specialized_enriched,max,0.6723076701164246,0.24550263583660126,2.738494634628296,2.738494634628296,224,27
271,7039,specialized_enriched,active_fraction,0.020373960956931114,0.007442120928317308,2.7376551628112793,2.7376551628112793,258,27
272,2381,specialized_enriched,max,1.2142504453659058,0.4437049329280853,2.736616849899292,2.736616849899292,196,27
273,13107,specialized_enriched,max,1.0646138191223145,0.3891894519329071,2.735464334487915,2.735464334487915,172,27
274,125,specialized_enriched,max,0.5877608060836792,0.21528857946395874,2.730106830596924,2.730106830596924,154,27
275,13957,specialized_enriched,max,0.7665397524833679,0.28080543875694275,2.7297894954681396,2.7297894954681396,95,27
276,14883,specialized_enriched,max,1.3418834209442139,0.49208876490592957,2.7269134521484375,2.7269134521484375,163,27
277,14382,specialized_enriched,max,3.2691357135772705,1.19913649559021,2.7262415885925293,2.7262415885925293,80,27
278,1564,specialized_enriched,max,0.6013029217720032,0.220783531665802,2.7234952449798584,2.7234952449798584,249,27
279,8378,specialized_enriched,max,2.361983299255371,0.8677900433540344,2.721837282180786,2.721837282180786,91,27
280,4893,specialized_enriched,max,0.7017034292221069,0.2578323185443878,2.7215495109558105,2.7215495109558105,228,27
281,12804,specialized_enriched,max,1.3054662942886353,0.48023682832717896,2.7183802127838135,2.7183802127838135,137,27
282,3359,specialized_enriched,max,1.3477180004119873,0.4968497157096863,2.712526559829712,2.712526559829712,188,27
283,12076,specialized_enriched,max,0.5083996653556824,0.1875043511390686,2.71140193939209,2.71140193939209,143,27
284,6345,specialized_enriched,max,1.5154767036437988,0.5591908097267151,2.7101244926452637,2.7101244926452637,115,27
285,7338,specialized_enriched,max,0.9207006692886353,0.3397616147994995,2.709843158721924,2.709843158721924,136,27
286,10334,specialized_enriched,max,0.9607520699501038,0.3546907603740692,2.7087035179138184,2.7087035179138184,151,27
287,7699,specialized_enriched,max,0.6433692574501038,0.23776644468307495,2.70588755607605,2.70588755607605,56,27
288,12191,specialized_enriched,max,0.9913283586502075,0.3669469654560089,2.7015576362609863,2.7015576362609863,165,27
289,9609,specialized_enriched,max,2.0564985275268555,0.7633629441261292,2.693998336791992,2.693998336791992,151,27
290,11765,specialized_enriched,max,0.3349485695362091,0.12447687238454819,2.690849781036377,2.690849781036377,110,27
291,6025,specialized_enriched,max,1.3435027599334717,0.5004174113273621,2.6847641468048096,2.6847641468048096,122,27
292,10008,specialized_enriched,max,0.9996353387832642,0.37264466285705566,2.6825430393218994,2.6825430393218994,103,27
293,1806,specialized_enriched,max,1.3963607549667358,0.5209980607032776,2.6801650524139404,2.6801650524139404,233,27
294,5765,specialized_enriched,max,0.7450924515724182,0.2781141996383667,2.6790881156921387,2.6790881156921387,159,27
295,3292,specialized_enriched,max,0.7071425318717957,0.2641846239566803,2.6766982078552246,2.6766982078552246,249,27
296,6602,specialized_enriched,max,0.29121342301368713,0.10887115448713303,2.674844741821289,2.674844741821289,54,27
297,307,specialized_enriched,max,1.3205844163894653,0.4937746822834015,2.6744675636291504,2.6744675636291504,213,27
298,14765,specialized_enriched,max,0.8833811283111572,0.33065029978752136,2.671647787094116,2.671647787094116,221,27
299,6927,specialized_enriched,max,1.5695831775665283,0.5877790451049805,2.670362710952759,2.670362710952759,238,27
300,15750,specialized_enriched,max,0.8580275774002075,0.3217063844203949,2.667114019393921,2.667114019393921,211,27
301,7279,specialized_enriched,max,1.7760334014892578,0.6662836074829102,2.665581703186035,2.665581703186035,156,27
302,11608,specialized_enriched,max,0.24470306932926178,0.09181428700685501,2.665195941925049,2.665195941925049,189,27
303,1109,specialized_enriched,max,0.5600523948669434,0.2101479172706604,2.6650390625,2.6650390625,68,27
304,12499,specialized_enriched,max,1.1458107233047485,0.43005815148353577,2.664315700531006,2.664315700531006,181,27
305,3262,specialized_enriched,max,0.7930676341056824,0.297831267118454,2.662808418273926,2.662808418273926,231,27
306,14454,specialized_enriched,max,0.17393319308757782,0.06537122279405594,2.6606996059417725,2.6606996059417725,52,27
307,15313,specialized_enriched,max,0.3141811788082123,0.11808838695287704,2.6605594158172607,2.6605594158172607,110,27
308,15514,specialized_enriched,max,0.446882426738739,0.16797184944152832,2.6604602336883545,2.6604602336883545,263,27
309,15746,specialized_enriched,max,0.5487786531448364,0.20636850595474243,2.659217119216919,2.659217119216919,124,27
310,10018,specialized_enriched,max,0.5233880281448364,0.1970343440771103,2.6563289165496826,2.6563289165496826,141,27
311,1695,specialized_enriched,max,0.4226723313331604,0.15940682590007782,2.6515321731567383,2.6515321731567383,95,27
312,15733,specialized_enriched,max,0.41540372371673584,0.156679168343544,2.651301622390747,2.651301622390747,63,27
313,10440,specialized_enriched,max,1.154760479927063,0.43651506304740906,2.6454081535339355,2.6454081535339355,201,27
314,9179,specialized_enriched,max,1.4973175525665283,0.5660238265991211,2.6453258991241455,2.6453258991241455,209,27
315,3444,specialized_enriched,max,1.7058753967285156,0.6454651951789856,2.642861843109131,2.642861843109131,187,27
316,15605,specialized_enriched,max,0.4160279929637909,0.15744738280773163,2.6423304080963135,2.6423304080963135,111,27
317,11688,specialized_enriched,max,1.2059186697006226,0.45677536725997925,2.6400694847106934,2.6400694847106934,228,27
318,16122,specialized_enriched,max,0.6630241274833679,0.2511574923992157,2.63987398147583,2.63987398147583,163,27
319,4666,specialized_enriched,max,0.9866186380386353,0.3739332854747772,2.638488292694092,2.638488292694092,214,27
320,2595,specialized_enriched,max,1.3383480310440063,0.5072787404060364,2.638289213180542,2.638289213180542,117,27
321,3375,specialized_enriched,max,0.36900463700294495,0.13996656239032745,2.6363770961761475,2.6363770961761475,77,27
322,14138,specialized_enriched,max,0.6411009430885315,0.24330197274684906,2.6350009441375732,2.6350009441375732,181,27
323,5440,specialized_enriched,max,0.6954361200332642,0.26416105031967163,2.6326217651367188,2.6326217651367188,130,27
324,13982,specialized_enriched,max,0.7633257508277893,0.29017624258995056,2.630558967590332,2.630558967590332,204,27
325,7560,specialized_enriched,max,1.2722136974334717,0.48434194922447205,2.6266849040985107,2.6266849040985107,100,27
326,14468,specialized_enriched,max,1.1813995838165283,0.4501258432865143,2.624598503112793,2.624598503112793,235,27
327,15014,specialized_enriched,max,1.911386251449585,0.7283570170402527,2.6242434978485107,2.6242434978485107,141,27
328,1006,specialized_enriched,max,0.9505476355552673,0.3626624047756195,2.621026039123535,2.621026039123535,259,27
329,12781,specialized_enriched,max,0.8390526175498962,0.3202613592147827,2.6198997497558594,2.6198997497558594,175,27
330,3330,specialized_enriched,max,1.0498170852661133,0.4010176360607147,2.617882490158081,2.617882490158081,92,27
331,13582,specialized_enriched,max,2.060546875,0.7887443900108337,2.6124393939971924,2.6124393939971924,248,27
332,5047,specialized_enriched,max,0.6021806001663208,0.23054535686969757,2.611983299255371,2.611983299255371,199,27
333,3631,specialized_enriched,max,0.9858645796775818,0.37771886587142944,2.610048532485962,2.610048532485962,76,27
334,6861,specialized_enriched,max,0.8454435467720032,0.3244897425174713,2.6054553985595703,2.6054553985595703,160,27
335,11565,specialized_enriched,max,0.34455350041389465,0.13225170969963074,2.605285882949829,2.605285882949829,90,27
336,11484,specialized_enriched,max,0.9278950691223145,0.3564266264438629,2.6033270359039307,2.6033270359039307,176,27
337,2149,specialized_enriched,max,0.7985067367553711,0.3068583607673645,2.6021997928619385,2.6021997928619385,238,27
338,3997,specialized_enriched,max,1.4847582578659058,0.5709894299507141,2.600325345993042,2.600325345993042,190,27
339,7232,specialized_enriched,max,0.7366557121276855,0.2833932936191559,2.5994112491607666,2.5994112491607666,241,27
340,719,specialized_enriched,max,0.569589376449585,0.2192213237285614,2.598238945007324,2.598238945007324,64,27
341,11366,specialized_enriched,max,0.3746415078639984,0.14420615136623383,2.5979578495025635,2.5979578495025635,29,27
342,15881,specialized_enriched,max,0.5042771100997925,0.19426091015338898,2.5958752632141113,2.5958752632141113,195,27
343,1028,specialized_enriched,max,0.4298172891139984,0.16609737277030945,2.587742805480957,2.587742805480957,115,27
344,13091,specialized_enriched,max,0.2304440289735794,0.08906123042106628,2.5874786376953125,2.5874786376953125,69,27
345,596,specialized_enriched,max,0.6496736407279968,0.25166189670562744,2.581533670425415,2.581533670425415,85,27
346,9206,specialized_enriched,max,0.6961654424667358,0.2696734368801117,2.581512928009033,2.581512928009033,93,27
347,12142,specialized_enriched,max,0.7329039573669434,0.28390565514564514,2.581505298614502,2.581505298614502,100,27
348,12422,specialized_enriched,max,0.8737143874168396,0.3389309048652649,2.5778539180755615,2.5778539180755615,117,27
349,14403,specialized_enriched,max,0.6329423189163208,0.24567247927188873,2.576366424560547,2.576366424560547,154,27
350,10474,specialized_enriched,max,1.0148710012435913,0.3941991627216339,2.5745134353637695,2.5745134353637695,168,27
351,9941,specialized_enriched,max,0.9813711643218994,0.3814704120159149,2.572601079940796,2.572601079940796,113,27
352,1303,specialized_enriched,max,0.7723002433776855,0.3004552125930786,2.5704338550567627,2.5704338550567627,77,27
353,12039,specialized_enriched,max,0.5521286725997925,0.21514669060707092,2.5662894248962402,2.5662894248962402,249,27
354,9718,specialized_enriched,max,1.084936261177063,0.42294150590896606,2.565215826034546,2.565215826034546,160,27
355,13887,specialized_enriched,max,1.0637670755386353,0.414850652217865,2.5642168521881104,2.5642168521881104,153,27
356,16166,specialized_enriched,max,0.6251854300498962,0.24393439292907715,2.562924385070801,2.562924385070801,132,27
357,2795,specialized_enriched,max,0.3748331069946289,0.14627674221992493,2.562492847442627,2.562492847442627,95,27
358,4436,specialized_enriched,max,0.6093873381614685,0.2379475235939026,2.5610156059265137,2.5610156059265137,152,27
359,8205,specialized_enriched,max,2.450331211090088,0.9568814635276794,2.560746908187866,2.560746908187866,200,27
360,14175,specialized_enriched,max,0.30389636754989624,0.11868929862976074,2.5604360103607178,2.5604360103607178,106,27
361,6358,specialized_enriched,max,0.707346498966217,0.276276558637619,2.56028413772583,2.56028413772583,121,27
362,851,specialized_enriched,max,1.0672962665557861,0.41700664162635803,2.559422731399536,2.559422731399536,268,27
363,9054,specialized_enriched,max,1.1232941150665283,0.43932053446769714,2.556889533996582,2.556889533996582,227,27
364,11736,specialized_enriched,active_fraction,0.01145529467612505,0.004483967088162899,2.5547232627868652,2.5547232627868652,138,27
365,15657,specialized_enriched,max,0.4462087154388428,0.17474424839019775,2.5534958839416504,2.5534958839416504,73,27
366,468,specialized_enriched,max,0.7005661725997925,0.2746741771697998,2.550535202026367,2.550535202026367,222,27
367,5592,specialized_enriched,max,0.3064613938331604,0.12020191550254822,2.5495550632476807,2.5495550632476807,58,27
368,14206,specialized_enriched,max,0.9797084927558899,0.38429030776023865,2.5493967533111572,2.5493967533111572,59,27
369,3283,specialized_enriched,max,0.17359325289726257,0.06810419261455536,2.548936367034912,2.548936367034912,45,27
370,5606,specialized_enriched,max,1.490889549255371,0.5850757360458374,2.54819917678833,2.54819917678833,104,27
371,10152,specialized_enriched,max,0.731618344783783,0.2871195077896118,2.5481317043304443,2.5481317043304443,234,27
372,10282,specialized_enriched,max,0.47509148716926575,0.1865157186985016,2.5471928119659424,2.5471928119659424,220,27
373,14105,specialized_enriched,max,0.5048086643218994,0.1982213705778122,2.546691417694092,2.546691417694092,234,27
374,749,specialized_enriched,max,0.7928822040557861,0.311383455991745,2.546320915222168,2.546320915222168,83,27
375,13141,specialized_enriched,max,0.36945584416389465,0.14511723816394806,2.545912981033325,2.545912981033325,140,27
376,16106,specialized_enriched,max,0.3708650469779968,0.1458318680524826,2.543100118637085,2.543100118637085,111,27
377,14706,specialized_enriched,max,0.6060868501663208,0.23852571845054626,2.54097056388855,2.54097056388855,195,27
378,2901,specialized_enriched,max,0.7483682632446289,0.29453757405281067,2.5408244132995605,2.5408244132995605,252,27
379,11919,specialized_enriched,active_fraction,0.006732795853167772,0.002651964081451297,2.5387959480285645,2.5387959480285645,98,27
380,9666,specialized_enriched,max,1.6737477779388428,0.6594814658164978,2.537975549697876,2.537975549697876,200,27
381,3233,specialized_enriched,max,1.1227749586105347,0.44314831495285034,2.533632516860962,2.533632516860962,150,27
382,792,specialized_enriched,max,1.0600029230117798,0.4184962511062622,2.5328850746154785,2.5328850746154785,184,27
383,10887,specialized_enriched,max,1.6825182437896729,0.6651816964149475,2.529411554336548,2.529411554336548,171,27
