rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2709,4565,specialized_enriched,mean,0.0025518550537526608,0.0033957252744585276,0.7514904141426086,0.7514904141426086,26,8
2710,14883,base_enriched,mean,-0.011470496654510498,0.015264304354786873,-0.7514588832855225,0.7514588832855225,78,8
2711,4571,base_enriched,mean,-0.01162076648324728,0.015470510348677635,-0.7511559724807739,0.7511559724807739,78,8
2712,9229,base_enriched,mean,-0.009780747815966606,0.01302812248468399,-0.750741183757782,0.750741183757782,76,8
2713,7138,base_enriched,active_fraction,-0.0030093854293227196,0.004013956990092993,-0.7497303485870361,0.7497303485870361,74,8
2714,1492,specialized_enriched,mean,0.0055647981353104115,0.007425668183714151,0.7494003176689148,0.7494003176689148,53,8
2715,4960,base_enriched,active_fraction,-0.0015445552999153733,0.002061294624581933,-0.749313235282898,0.749313235282898,67,8
2716,7856,base_enriched,mean,-0.006842154078185558,0.009149689227342606,-0.7478017807006836,0.7478017807006836,58,8
2717,12728,base_enriched,max,-0.28107672929763794,0.3762175440788269,-0.7471122145652771,0.7471122145652771,77,8
2718,11521,base_enriched,mean,-0.009708631783723831,0.013022498227655888,-0.7455275654792786,0.7455275654792786,52,8
2719,5061,base_enriched,active_fraction,-0.0026618754491209984,0.003574645845219493,-0.7446542978286743,0.7446542978286743,69,8
2720,2924,base_enriched,active_fraction,-0.0071528758853673935,0.009611409157514572,-0.7442067861557007,0.7442067861557007,59,8
2721,8907,base_enriched,max,-0.5808730721473694,0.7809098362922668,-0.7438414096832275,0.7438414096832275,72,8
2722,1015,base_enriched,max,-0.5887823104858398,0.7916635870933533,-0.7437279224395752,0.7437279224395752,68,8
2723,13821,base_enriched,active_fraction,-0.006579875946044922,0.008848088793456554,-0.743649423122406,0.743649423122406,78,8
2724,10564,specialized_enriched,mean,0.021392248570919037,0.028788326308131218,0.7430875897407532,0.7430875897407532,74,8
2725,6867,specialized_enriched,max,0.1334039866924286,0.1796863079071045,0.7424271106719971,0.7424271106719971,55,8
2726,168,specialized_enriched,max,0.1762232482433319,0.237578883767128,0.7417462468147278,0.7417462468147278,63,8
2727,1351,base_enriched,mean,-0.013814251869916916,0.018623992800712585,-0.7417449355125427,0.7417449355125427,78,8
2728,5927,base_enriched,mean,-0.007299013435840607,0.009846625849604607,-0.7412705421447754,0.7412705421447754,74,8
2729,11842,base_enriched,mean,-0.04681031405925751,0.06318756192922592,-0.7408153414726257,0.7408153414726257,78,8
2730,10931,base_enriched,max,-0.32773151993751526,0.4424157738685608,-0.7407771944999695,0.7407771944999695,74,8
2731,13645,specialized_enriched,mean,0.012312166392803192,0.016624078154563904,0.7406225204467773,0.7406225204467773,79,8
2732,15778,specialized_enriched,mean,0.015689115971326828,0.021217690780758858,0.739435613155365,0.739435613155365,73,8
2733,6603,specialized_enriched,active_fraction,0.002321620937436819,0.0031400539446622133,0.7393569946289062,0.7393569946289062,48,8
2734,749,specialized_enriched,max,0.2386072874069214,0.3229450583457947,0.7388479113578796,0.7388479113578796,58,8
2735,1759,base_enriched,active_fraction,-0.0008190241060219705,0.0011085784062743187,-0.7388057708740234,0.7388057708740234,73,8
2736,12216,base_enriched,active_fraction,-0.0016655689105391502,0.002257054904475808,-0.7379390597343445,0.7379390597343445,59,8
2737,11424,base_enriched,max,-0.12899073958396912,0.17489272356033325,-0.7375420331954956,0.7375420331954956,56,8
2738,3922,base_enriched,mean,-0.01075027696788311,0.014605537056922913,-0.7360411882400513,0.7360411882400513,79,8
2739,5943,base_enriched,mean,-0.019957823678851128,0.02719544805586338,-0.7338663339614868,0.7338663339614868,76,8
2740,2059,specialized_enriched,active_fraction,0.0021502505987882614,0.0029306835494935513,0.7337027788162231,0.7337027788162231,76,8
2741,7959,specialized_enriched,active_fraction,0.003466110210865736,0.004728507716208696,0.7330241203308105,0.7330241203308105,69,8
2742,4896,specialized_enriched,active_fraction,0.0018755851779133081,0.0025599387008696795,0.7326679825782776,0.7326679825782776,79,8
2743,5493,base_enriched,active_fraction,-0.002512101549655199,0.003432734403759241,-0.7318077087402344,0.7318077087402344,79,8
2744,4619,specialized_enriched,max,0.5945137739181519,0.8127623796463013,0.7314730286598206,0.7314730286598206,62,8
2745,12081,base_enriched,max,-0.1916002333164215,0.26195961236953735,-0.731411337852478,0.731411337852478,42,8
2746,15859,specialized_enriched,max,0.42102694511413574,0.576385498046875,0.7304607033729553,0.7304607033729553,53,8
2747,175,base_enriched,mean,-0.00847611017525196,0.011605697683990002,-0.7303404211997986,0.7303404211997986,79,8
2748,5605,base_enriched,max,-0.06367664039134979,0.08719176054000854,-0.7303057312965393,0.7303057312965393,24,8
2749,3528,base_enriched,mean,-0.01231474056839943,0.01687106490135193,-0.7299326062202454,0.7299326062202454,65,8
2750,11675,specialized_enriched,mean,0.00886518508195877,0.012151218950748444,0.7295716404914856,0.7295716404914856,74,8
2751,7895,base_enriched,max,-0.2917320728302002,0.40006253123283386,-0.7292161583900452,0.7292161583900452,60,8
2752,11896,specialized_enriched,max,0.11764739453792572,0.161524698138237,0.7283554673194885,0.7283554673194885,77,8
2753,11014,base_enriched,mean,-0.019821681082248688,0.027284439653158188,-0.7264829874038696,0.7264829874038696,78,8
2754,5499,base_enriched,active_fraction,-0.0013217658270150423,0.0018214868614450097,-0.7256521582603455,0.7256521582603455,31,8
2755,2210,base_enriched,max,-0.15982411801815033,0.22077204287052155,-0.7239328026771545,0.7239328026771545,74,8
2756,7585,specialized_enriched,max,0.3437385559082031,0.4749741852283478,0.7236994504928589,0.7236994504928589,44,8
2757,2643,base_enriched,max,-0.3410714268684387,0.4717520773410797,-0.7229887247085571,0.7229887247085571,76,8
2758,10033,base_enriched,active_fraction,-0.0014472713228315115,0.0020038820803165436,-0.722233772277832,0.722233772277832,72,8
2759,10959,specialized_enriched,max,0.20969945192337036,0.2904849052429199,0.7218945026397705,0.7218945026397705,79,8
2760,6497,specialized_enriched,max,0.4359090328216553,0.6040500402450562,0.7216439247131348,0.7216439247131348,68,8
2761,13157,specialized_enriched,max,0.5934375524520874,0.8226892352104187,0.72133868932724,0.72133868932724,75,8
2762,8079,base_enriched,active_fraction,-0.0032825609669089317,0.004550655838102102,-0.7213379740715027,0.7213379740715027,66,8
2763,5959,specialized_enriched,active_fraction,0.001990040298551321,0.0027592021506279707,0.7212375998497009,0.7212375998497009,51,8
2764,4330,base_enriched,active_fraction,-0.0003763728600461036,0.0005220769089646637,-0.7209146022796631,0.7209146022796631,21,8
2765,10396,base_enriched,active_fraction,-0.0025225321296602488,0.0035013502929359674,-0.7204455137252808,0.7204455137252808,65,8
2766,11237,specialized_enriched,max,0.5169069766998291,0.7185653448104858,0.7193597555160522,0.7193597555160522,75,8
2767,3702,specialized_enriched,max,0.15041552484035492,0.2092318832874298,0.7188938856124878,0.7188938856124878,72,8
2768,11241,base_enriched,active_fraction,-0.003986475523561239,0.005551568698137999,-0.7180809378623962,0.7180809378623962,51,8
2769,8315,specialized_enriched,max,0.1095418632030487,0.15268579125404358,0.7174332737922668,0.7174332737922668,77,8
2770,12581,specialized_enriched,active_fraction,0.0008322692010551691,0.0011603008024394512,0.7172874212265015,0.7172874212265015,46,8
2771,11962,base_enriched,mean,-0.012477869167923927,0.017399916425347328,-0.7171223759651184,0.7171223759651184,61,8
2772,1918,base_enriched,mean,-0.01573716290295124,0.02196795679628849,-0.7163689732551575,0.7163689732551575,64,8
2773,6254,specialized_enriched,max,0.8729410171508789,1.2186305522918701,0.7163295149803162,0.7163295149803162,51,8
2774,8778,specialized_enriched,mean,0.012818168848752975,0.01790526881814003,0.7158880829811096,0.7158880829811096,72,8
2775,15881,base_enriched,active_fraction,-0.003086153417825699,0.004311016295105219,-0.7158761024475098,0.7158761024475098,79,8
2776,2779,base_enriched,active_fraction,-0.0022178683429956436,0.003098977031186223,-0.7156775593757629,0.7156775593757629,75,8
2777,7187,specialized_enriched,max,0.2009454369544983,0.28099894523620605,0.7151110172271729,0.7151110172271729,76,8
2778,12962,specialized_enriched,max,1.1220426559448242,1.571643590927124,0.7139294743537903,0.7139294743537903,44,8
2779,4067,specialized_enriched,active_fraction,0.0031691696494817734,0.0044411239214241505,0.7135962843894958,0.7135962843894958,69,8
2780,15226,base_enriched,active_fraction,-0.001332415733486414,0.0018672586884349585,-0.713567852973938,0.713567852973938,72,8
2781,11457,specialized_enriched,max,0.4299354553222656,0.6028662323951721,0.7131523489952087,0.7131523489952087,65,8
2782,1666,specialized_enriched,max,0.11570227146148682,0.16228610277175903,0.7129524350166321,0.7129524350166321,70,8
2783,3672,specialized_enriched,mean,0.08370155096054077,0.1174316331744194,0.7127683758735657,0.7127683758735657,76,8
2784,7788,specialized_enriched,active_fraction,0.00273039354942739,0.0038405621889978647,0.7109358906745911,0.7109358906745911,76,8
2785,15175,base_enriched,max,-0.38212868571281433,0.5382994413375854,-0.7098812460899353,0.7098812460899353,70,8
2786,9945,specialized_enriched,mean,0.009235590696334839,0.01302480511367321,0.7090770602226257,0.7090770602226257,77,8
2787,6168,specialized_enriched,max,0.19784420728683472,0.279325932264328,0.7082915902137756,0.7082915902137756,66,8
2788,9666,base_enriched,mean,-0.009422560222446918,0.013303768821060658,-0.7082625031471252,0.7082625031471252,78,8
2789,10841,specialized_enriched,max,0.3005777597427368,0.4243928790092468,0.7082535624504089,0.7082535624504089,43,8
2790,7291,base_enriched,max,-0.14829236268997192,0.20949147641658783,-0.707868218421936,0.707868218421936,73,8
2791,3927,specialized_enriched,max,0.08220359683036804,0.11647498607635498,0.7057617902755737,0.7057617902755737,25,8
2792,3827,specialized_enriched,max,0.5528759956359863,0.7834416031837463,0.7057015895843506,0.7057015895843506,79,8
2793,2459,specialized_enriched,active_fraction,0.002109096385538578,0.00299206655472517,0.7048962116241455,0.7048962116241455,71,8
2794,5534,base_enriched,active_fraction,-0.0017449876759201288,0.0024757133796811104,-0.7048423886299133,0.7048423886299133,71,8
2795,16319,specialized_enriched,active_fraction,0.0037084619980305433,0.005261808633804321,0.7047884464263916,0.7047884464263916,75,8
2796,708,specialized_enriched,max,0.08125096559524536,0.11529326438903809,0.7047329545021057,0.7047329545021057,13,8
2797,9878,base_enriched,active_fraction,-0.0014520310796797276,0.002060609171167016,-0.7046610713005066,0.7046610713005066,60,8
2798,9918,specialized_enriched,mean,0.004980331752449274,0.007087883539497852,0.7026543021202087,0.7026543021202087,53,8
2799,14674,base_enriched,active_fraction,-0.003518626093864441,0.005009520798921585,-0.7023877501487732,0.7023877501487732,45,8
2800,4297,base_enriched,active_fraction,-0.0031695873476564884,0.004513382446020842,-0.7022643089294434,0.7022643089294434,46,8
2801,8792,specialized_enriched,active_fraction,0.002654175739735365,0.0037825689651072025,0.7016860246658325,0.7016860246658325,78,8
2802,4488,base_enriched,max,-0.255165696144104,0.3636975586414337,-0.7015876173973083,0.7015876173973083,79,8
2803,4162,specialized_enriched,max,0.5856176614761353,0.8349239826202393,0.7014023661613464,0.7014023661613464,55,8
2804,11185,specialized_enriched,max,0.09284388273954391,0.13237282633781433,0.7013817429542542,0.7013817429542542,42,8
2805,7446,specialized_enriched,active_fraction,0.0034619439393281937,0.0049401237629354,0.7007808089256287,0.7007808089256287,74,8
2806,14972,base_enriched,active_fraction,-0.0015127762453630567,0.0021600371692329645,-0.7003473043441772,0.7003473043441772,76,8
2807,4156,specialized_enriched,max,0.274330198764801,0.39180949330329895,0.7001622319221497,0.7001622319221497,77,8
2808,7226,specialized_enriched,mean,0.0187559574842453,0.0267926212400198,0.7000418901443481,0.7000418901443481,78,8
2809,8098,base_enriched,mean,-0.010613666847348213,0.01516355387866497,-0.699945867061615,0.699945867061615,67,8
2810,15657,base_enriched,active_fraction,-0.008237957954406738,0.011780147440731525,-0.6993085741996765,0.6993085741996765,77,8
2811,2300,specialized_enriched,mean,0.010752147994935513,0.01538050826638937,0.699076235294342,0.699076235294342,78,8
2812,15561,specialized_enriched,active_fraction,0.0015763826668262482,0.0022553298622369766,0.6989588141441345,0.6989588141441345,69,8
2813,9421,base_enriched,mean,-0.007446727715432644,0.010665819980204105,-0.6981861591339111,0.6981861591339111,65,8
2814,6911,base_enriched,mean,-0.019859105348587036,0.028465989977121353,-0.6976432204246521,0.6976432204246521,78,8
2815,6757,base_enriched,max,-0.9171051979064941,1.316834807395935,-0.6964466571807861,0.6964466571807861,43,8
2816,13782,specialized_enriched,mean,0.007479522377252579,0.010745158419013023,0.6960830092430115,0.6960830092430115,79,8
2817,6861,base_enriched,mean,-0.023068133741617203,0.03315950185060501,-0.6956719160079956,0.6956719160079956,79,8
2818,3753,specialized_enriched,active_fraction,0.0014729436952620745,0.00211968831717968,0.6948869228363037,0.6948869228363037,79,8
2819,3118,specialized_enriched,active_fraction,0.0024272501468658447,0.0034953865688294172,0.6944153904914856,0.6944153904914856,75,8
2820,8788,specialized_enriched,active_fraction,0.0029730345122516155,0.004286894109100103,0.6935171484947205,0.6935171484947205,62,8
2821,6884,specialized_enriched,mean,0.035327546298503876,0.05094068497419357,0.6935035586357117,0.6935035586357117,49,8
2822,10901,specialized_enriched,active_fraction,0.002367221750319004,0.003413766622543335,0.6934340000152588,0.6934340000152588,76,8
2823,5799,base_enriched,max,-0.5560845732688904,0.8022726774215698,-0.6931366324424744,0.6931366324424744,76,8
2824,11803,specialized_enriched,max,0.1361130326986313,0.19655495882034302,0.6924934983253479,0.6924934983253479,38,8
2825,16263,base_enriched,max,-0.09175823628902435,0.13251934945583344,-0.692413866519928,0.692413866519928,44,8
2826,1537,specialized_enriched,max,0.1319267451763153,0.1906242072582245,0.6920775771141052,0.6920775771141052,71,8
2827,4753,specialized_enriched,max,0.42964935302734375,0.6212281584739685,0.6916128396987915,0.6916128396987915,46,8
2828,11004,base_enriched,active_fraction,-0.0045203473418951035,0.006538530811667442,-0.691339910030365,0.691339910030365,74,8
2829,7584,base_enriched,max,-0.36994099617004395,0.5355872511863708,-0.6907203197479248,0.6907203197479248,77,8
2830,14908,base_enriched,max,-0.6461968421936035,0.9355407953262329,-0.6907201409339905,0.6907201409339905,74,8
2831,15992,base_enriched,max,-0.3213367462158203,0.4652565121650696,-0.6906657814979553,0.6906657814979553,79,8
2832,4196,specialized_enriched,max,0.16975143551826477,0.24585288763046265,0.6904593706130981,0.6904593706130981,79,8
2833,15976,specialized_enriched,mean,0.009953809902071953,0.014461571350693703,0.6882938146591187,0.6882938146591187,79,8
2834,1681,base_enriched,max,-0.2933170795440674,0.42636555433273315,-0.6879473924636841,0.6879473924636841,34,8
2835,7904,base_enriched,mean,-0.010966818779706955,0.01595127023756504,-0.6875200867652893,0.6875200867652893,61,8
2836,5661,specialized_enriched,max,0.38591277599334717,0.5614232420921326,0.6873829960823059,0.6873829960823059,45,8
2837,14948,base_enriched,max,-0.12234245985746384,0.17800530791282654,-0.6872966885566711,0.6872966885566711,77,8
2838,6578,specialized_enriched,max,0.253605455160141,0.3689974844455719,0.6872823238372803,0.6872823238372803,67,8
2839,2308,base_enriched,max,-0.18819275498390198,0.2739943265914917,-0.6868491172790527,0.6868491172790527,40,8
2840,4403,specialized_enriched,active_fraction,0.003363408148288727,0.004900276195257902,0.6863711476325989,0.6863711476325989,52,8
2841,13198,specialized_enriched,max,0.21015886962413788,0.3067180812358856,0.6851857900619507,0.6851857900619507,54,8
2842,8878,specialized_enriched,active_fraction,0.0012994700809940696,0.0018966472707688808,0.6851406097412109,0.6851406097412109,60,8
2843,6802,base_enriched,max,-0.776364803314209,1.1334751844406128,-0.6849420666694641,0.6849420666694641,59,8
2844,13144,specialized_enriched,max,0.2852853238582611,0.4166722893714905,0.6846755146980286,0.6846755146980286,41,8
2845,1075,base_enriched,mean,-0.00921398401260376,0.013462158851325512,-0.6844358444213867,0.6844358444213867,76,8
2846,1653,base_enriched,active_fraction,-0.0033067548647522926,0.004831918980926275,-0.6843564510345459,0.6843564510345459,79,8
2847,9875,specialized_enriched,max,0.39194250106811523,0.5739802718162537,0.6828501224517822,0.6828501224517822,79,8
2848,10384,specialized_enriched,max,0.13612404465675354,0.19936588406562805,0.6827850341796875,0.6827850341796875,75,8
2849,16013,base_enriched,max,-0.7444182634353638,1.090553641319275,-0.6826058030128479,0.6826058030128479,72,8
2850,14458,base_enriched,mean,-0.012124991044402122,0.017765160650014877,-0.6825151443481445,0.6825151443481445,79,8
2851,9661,specialized_enriched,max,0.3857322931289673,0.5653866529464722,0.682245135307312,0.682245135307312,77,8
2852,10007,specialized_enriched,max,0.5206120014190674,0.7631424069404602,0.6821950674057007,0.6821950674057007,76,8
2853,13317,specialized_enriched,max,0.08168914914131165,0.11976858228445053,0.6820582747459412,0.6820582747459412,33,8
2854,11407,base_enriched,max,-0.6553859710693359,0.9625776410102844,-0.6808655858039856,0.6808655858039856,71,8
2855,1602,base_enriched,mean,-0.009432513266801834,0.013866391964256763,-0.6802427768707275,0.6802427768707275,57,8
2856,1400,base_enriched,mean,-0.02374931611120701,0.03494034335017204,-0.6797104477882385,0.6797104477882385,79,8
2857,926,base_enriched,max,-0.9414324760437012,1.3885160684585571,-0.6780133843421936,0.6780133843421936,71,8
2858,10123,specialized_enriched,active_fraction,0.0028865826316177845,0.004257792141288519,0.6779529452323914,0.6779529452323914,78,8
2859,151,specialized_enriched,mean,0.02011764980852604,0.0296902135014534,0.677585244178772,0.677585244178772,77,8
2860,14295,specialized_enriched,max,0.2001262903213501,0.2953697443008423,0.6775450110435486,0.6775450110435486,66,8
2861,15805,base_enriched,max,-0.5699865818023682,0.8418367505073547,-0.6770749688148499,0.6770749688148499,71,8
2862,4208,specialized_enriched,max,0.8151955008506775,1.20475435256958,0.676648736000061,0.676648736000061,38,8
2863,3303,specialized_enriched,max,0.2077578902244568,0.30720171332359314,0.6762914657592773,0.6762914657592773,59,8
2864,2632,base_enriched,active_fraction,-0.0008717904565855861,0.0012896170374006033,-0.6760072708129883,0.6760072708129883,75,8
2865,3752,base_enriched,max,-0.11426050961017609,0.16906242072582245,-0.6758480668067932,0.6758480668067932,65,8
2866,16109,specialized_enriched,max,0.29938164353370667,0.44304630160331726,0.6757344603538513,0.6757344603538513,79,8
2867,12211,base_enriched,max,-0.3352123498916626,0.49621859192848206,-0.675533652305603,0.675533652305603,78,8
2868,516,specialized_enriched,max,0.2772005796432495,0.4110155999660492,0.6744283437728882,0.6744283437728882,67,8
2869,9308,specialized_enriched,mean,0.012386679649353027,0.018373707309365273,0.6741524338722229,0.6741524338722229,50,8
2870,7275,base_enriched,max,-1.041358470916748,1.5461711883544922,-0.6735078692436218,0.6735078692436218,53,8
2871,9810,base_enriched,max,-0.8308488130569458,1.2343395948410034,-0.6731120347976685,0.6731120347976685,72,8
2872,10247,specialized_enriched,mean,0.05001300573348999,0.07435691356658936,0.6726073622703552,0.6726073622703552,79,8
2873,2957,specialized_enriched,max,0.2176220417022705,0.3235637843608856,0.6725785136222839,0.6725785136222839,72,8
2874,9185,base_enriched,mean,-0.028653431683778763,0.0426139310002327,-0.6723958849906921,0.6723958849906921,75,8
2875,1622,base_enriched,active_fraction,-0.0004338844446465373,0.0006454273243434727,-0.6722437143325806,0.6722437143325806,27,8
2876,13226,specialized_enriched,mean,0.014163101091980934,0.021068742498755455,0.6722328662872314,0.6722328662872314,33,8
2877,654,specialized_enriched,max,0.5316095352172852,0.7928553819656372,0.6704999804496765,0.6704999804496765,77,8
2878,13186,base_enriched,max,-0.18820446729660034,0.28077057003974915,-0.6703140735626221,0.6703140735626221,58,8
2879,2051,specialized_enriched,max,0.6230483055114746,0.9312968850135803,0.6690114736557007,0.6690114736557007,69,8
2880,6353,specialized_enriched,max,0.1628095805644989,0.24340762197971344,0.6688762903213501,0.6688762903213501,70,8
2881,9009,specialized_enriched,max,0.4019162654876709,0.6010245680809021,0.6687185168266296,0.6687185168266296,79,8
2882,436,base_enriched,mean,-0.010872756130993366,0.016266580671072006,-0.6684106588363647,0.6684106588363647,46,8
2883,14266,base_enriched,mean,-0.010579459369182587,0.015840036794543266,-0.6678935885429382,0.6678935885429382,79,8
2884,3416,specialized_enriched,max,0.049726590514183044,0.07455360144376755,0.666991114616394,0.666991114616394,20,8
2885,12991,base_enriched,active_fraction,-0.0018073205137625337,0.00271066022105515,-0.6667454838752747,0.6667454838752747,79,8
2886,6714,specialized_enriched,max,0.38597482442855835,0.5790238976478577,0.6665956974029541,0.6665956974029541,44,8
2887,15285,specialized_enriched,active_fraction,0.0039630066603422165,0.005947931669652462,0.666283130645752,0.666283130645752,79,8
2888,15623,base_enriched,max,-0.7718567848205566,1.1588293313980103,-0.6660659909248352,0.6660659909248352,66,8
2889,11715,specialized_enriched,max,0.25744518637657166,0.38734138011932373,0.6646467447280884,0.6646467447280884,62,8
2890,9471,specialized_enriched,mean,0.03661203011870384,0.05509364604949951,0.6645417809486389,0.6645417809486389,16,8
2891,1555,specialized_enriched,active_fraction,0.0037116766907274723,0.0055900742299854755,0.66397625207901,0.66397625207901,76,8
2892,5596,base_enriched,mean,-0.008774027228355408,0.013241635635495186,-0.6626090407371521,0.6626090407371521,79,8
2893,1376,specialized_enriched,max,0.15744265913963318,0.2377001792192459,0.6623581647872925,0.6623581647872925,55,8
2894,15280,specialized_enriched,max,0.6033709049224854,0.9139028787612915,0.6602133512496948,0.6602133512496948,43,8
2895,16038,base_enriched,max,-0.25509026646614075,0.3873169720172882,-0.6586085557937622,0.6586085557937622,77,8
2896,5693,base_enriched,max,-0.11241300404071808,0.1707380712032318,-0.658394455909729,0.658394455909729,8,8
2897,14985,specialized_enriched,active_fraction,0.0016368664801120758,0.00248683150857687,0.6582136750221252,0.6582136750221252,79,8
2898,7783,specialized_enriched,max,0.06238632649183273,0.09482123702764511,0.6579362154006958,0.6579362154006958,79,8
2899,3660,base_enriched,max,-0.33055734634399414,0.5034201741218567,-0.6566231846809387,0.6566231846809387,33,8
2900,4624,specialized_enriched,active_fraction,0.0031686932779848576,0.004832401406019926,0.6557181477546692,0.6557181477546692,78,8
2901,1644,base_enriched,max,-0.2487204372882843,0.3799043595790863,-0.6546922326087952,0.6546922326087952,79,8
2902,13457,specialized_enriched,max,0.27964282035827637,0.427767813205719,0.6537257432937622,0.6537257432937622,79,8
2903,12384,base_enriched,mean,-0.0071463435888290405,0.010940052568912506,-0.6532275080680847,0.6532275080680847,73,8
2904,15418,base_enriched,mean,-0.010842490941286087,0.016616525128483772,-0.6525125503540039,0.6525125503540039,79,8
2905,4313,base_enriched,active_fraction,-0.003082570154219866,0.004724402446299791,-0.6524783372879028,0.6524783372879028,76,8
2906,745,base_enriched,active_fraction,-0.0015464334283024073,0.002370187547057867,-0.6524519324302673,0.6524519324302673,73,8
2907,938,base_enriched,max,-0.23767128586769104,0.3645108640193939,-0.65202796459198,0.65202796459198,28,8
2908,2675,base_enriched,mean,-0.0063097490929067135,0.009687582030892372,-0.6513234376907349,0.6513234376907349,50,8
2909,10080,base_enriched,active_fraction,-0.0022448445670306683,0.003448347793892026,-0.6509913206100464,0.6509913206100464,79,8
2910,5230,specialized_enriched,max,0.798133373260498,1.2262828350067139,0.6508558392524719,0.6508558392524719,73,8
2911,3996,base_enriched,mean,-0.003652788233011961,0.005613845307379961,-0.6506748795509338,0.6506748795509338,9,8
2912,4362,specialized_enriched,max,0.332380473613739,0.511016309261322,0.6504302620887756,0.6504302620887756,52,8
2913,4730,base_enriched,max,-0.5337803363800049,0.8216233253479004,-0.6496655344963074,0.6496655344963074,55,8
2914,3961,specialized_enriched,mean,0.01093527115881443,0.01686461642384529,0.6484150290489197,0.6484150290489197,71,8
2915,3565,specialized_enriched,active_fraction,0.001297159120440483,0.00200065691024065,0.6483666300773621,0.6483666300773621,60,8
2916,10008,specialized_enriched,max,0.2637380361557007,0.4070042669773102,0.6479982137680054,0.6479982137680054,65,8
2917,8102,base_enriched,mean,-0.026973530650138855,0.04164861887693405,-0.6476452350616455,0.6476452350616455,73,8
2918,9002,specialized_enriched,mean,0.01221365574747324,0.018902288749814034,0.6461469531059265,0.6461469531059265,74,8
2919,12759,base_enriched,max,-0.0703125,0.10881948471069336,-0.6461389064788818,0.6461389064788818,9,8
2920,1649,specialized_enriched,active_fraction,0.0034143319353461266,0.005290378350764513,0.645385205745697,0.645385205745697,78,8
2921,11654,specialized_enriched,mean,0.02052946761250496,0.03185401111841202,0.644486129283905,0.644486129283905,78,8
2922,15512,specialized_enriched,mean,0.009767100214958191,0.015161260962486267,0.6442142128944397,0.6442142128944397,74,8
2923,2679,specialized_enriched,mean,0.02404957264661789,0.03734594210982323,0.6439675092697144,0.6439675092697144,60,8
2924,3375,base_enriched,mean,-0.026691637933254242,0.04146392643451691,-0.6437315344810486,0.6437315344810486,72,8
2925,8345,base_enriched,active_fraction,-0.0027788204606622458,0.004322994966059923,-0.6427998542785645,0.6427998542785645,78,8
2926,557,specialized_enriched,active_fraction,0.002138429321348667,0.003331243759021163,0.6419311761856079,0.6419311761856079,56,8
2927,6045,base_enriched,active_fraction,-0.0019755326211452484,0.0030786595307290554,-0.641685962677002,0.641685962677002,79,8
2928,13091,specialized_enriched,max,0.09517890214920044,0.1484166979789734,0.6412951350212097,0.6412951350212097,38,8
2929,7217,base_enriched,mean,-0.011741533875465393,0.018338104709982872,-0.6402806639671326,0.6402806639671326,78,8
2930,15381,base_enriched,max,-0.10384668409824371,0.16221211850643158,-0.6401906609535217,0.6401906609535217,78,8
2931,9337,specialized_enriched,mean,0.008205294609069824,0.012819268740713596,0.6400750875473022,0.6400750875473022,54,8
2932,14470,specialized_enriched,mean,0.03603605926036835,0.05637659505009651,0.6392024755477905,0.6392024755477905,79,8
2933,4775,specialized_enriched,active_fraction,0.002100476063787937,0.003288618288934231,0.6387107968330383,0.6387107968330383,58,8
2934,10376,base_enriched,max,-0.7524805068969727,1.179376482963562,-0.6380324959754944,0.6380324959754944,74,8
2935,4658,base_enriched,active_fraction,-0.002645494882017374,0.0041565923020243645,-0.636457622051239,0.636457622051239,79,8
2936,12800,specialized_enriched,max,0.35629868507385254,0.559934675693512,0.6363219022750854,0.6363219022750854,78,8
2937,13908,base_enriched,mean,-0.02018590085208416,0.03177583962678909,-0.6352593898773193,0.6352593898773193,46,8
2938,11270,base_enriched,max,-0.44431620836257935,0.6995535492897034,-0.6351425051689148,0.6351425051689148,72,8
2939,13278,specialized_enriched,max,0.1575179547071457,0.24861440062522888,0.6335833668708801,0.6335833668708801,38,8
2940,10543,specialized_enriched,mean,0.005299997515976429,0.0083768917247653,0.6326926350593567,0.6326926350593567,68,8
2941,4877,base_enriched,active_fraction,-0.004772393964231014,0.007545164320617914,-0.6325103044509888,0.6325103044509888,79,8
2942,4694,specialized_enriched,max,0.2399759292602539,0.3799283802509308,0.6316346526145935,0.6316346526145935,72,8
2943,12995,specialized_enriched,active_fraction,0.0016320990398526192,0.002586347283795476,0.6310440301895142,0.6310440301895142,72,8
2944,14104,base_enriched,active_fraction,-0.0010353107936680317,0.0016407608054578304,-0.6309943199157715,0.6309943199157715,68,8
2945,14765,base_enriched,active_fraction,-0.004956004209816456,0.007864818908274174,-0.6301485300064087,0.6301485300064087,79,8
2946,1635,specialized_enriched,max,0.23340997099876404,0.3704502284526825,0.6300710439682007,0.6300710439682007,67,8
2947,9486,base_enriched,mean,-0.001678280532360077,0.0026664084289222956,-0.6294161677360535,0.6294161677360535,51,8
2948,9275,base_enriched,mean,-0.001692943973466754,0.0026908996514976025,-0.6291368007659912,0.6291368007659912,23,8
2949,2157,base_enriched,mean,-0.01808350719511509,0.02877342700958252,-0.6284794211387634,0.6284794211387634,71,8
2950,15746,specialized_enriched,active_fraction,0.004085784777998924,0.006516403052955866,0.6270000338554382,0.6270000338554382,74,8
2951,2484,specialized_enriched,max,0.08846396952867508,0.1411803811788559,0.6266024112701416,0.6266024112701416,15,8
