rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1486,11301,base_enriched,max,-0.5070127844810486,0.3506554663181305,-1.4459000825881958,1.4459000825881958,186,22
1487,4149,base_enriched,max,-1.4944605827331543,1.0338391065597534,-1.4455446004867554,1.4455446004867554,179,22
1488,16249,base_enriched,max,-0.5682737231254578,0.3931736350059509,-1.4453505277633667,1.4453505277633667,213,22
1489,14642,base_enriched,active_fraction,-0.007666022516787052,0.0053197103552520275,-1.441060185432434,1.441060185432434,117,22
1490,3357,base_enriched,active_fraction,-0.003033038228750229,0.00210606399923563,-1.4401453733444214,1.4401453733444214,215,22
1491,11671,base_enriched,max,-0.9387658834457397,0.6518971920013428,-1.4400520324707031,1.4400520324707031,132,22
1492,29,base_enriched,max,-0.6359482407569885,0.4416895806789398,-1.4398081302642822,1.4398081302642822,212,22
1493,12254,base_enriched,max,-0.8577690124511719,0.5972595810890198,-1.4361745119094849,1.4361745119094849,192,22
1494,9376,base_enriched,mean,-0.019790591672062874,0.013786792755126953,-1.4354746341705322,1.4354746341705322,131,22
1495,6302,base_enriched,max,-1.096789836883545,0.7647807598114014,-1.434123158454895,1.434123158454895,164,22
1496,8391,base_enriched,max,-0.5078649520874023,0.3542918562889099,-1.4334648847579956,1.4334648847579956,168,22
1497,14481,base_enriched,max,-0.49651288986206055,0.3464954197406769,-1.432956576347351,1.432956576347351,200,22
1498,11942,base_enriched,max,-0.08034008741378784,0.05617218464612961,-1.4302468299865723,1.4302468299865723,25,22
1499,6358,base_enriched,max,-0.2560293674468994,0.17911498248577118,-1.4294134378433228,1.4294134378433228,202,22
1500,1195,base_enriched,max,-1.5385706424713135,1.0764565467834473,-1.4292919635772705,1.4292919635772705,157,22
1501,15339,base_enriched,max,-0.19083134829998016,0.1336418092250824,-1.427931547164917,1.427931547164917,125,22
1502,2484,base_enriched,max,-0.13548079133033752,0.09501645714044571,-1.4258666038513184,1.4258666038513184,53,22
1503,13564,base_enriched,max,-0.31299522519111633,0.2196381837129593,-1.4250491857528687,1.4250491857528687,204,22
1504,8952,base_enriched,max,-1.3187720775604248,0.9266054630279541,-1.4232293367385864,1.4232293367385864,91,22
1505,2157,base_enriched,max,-0.5494226813316345,0.38644006848335266,-1.4217538833618164,1.4217538833618164,198,22
1506,2564,base_enriched,max,-0.8113696575164795,0.5725557804107666,-1.417101502418518,1.417101502418518,151,22
1507,7415,base_enriched,max,-0.6829464435577393,0.48364388942718506,-1.4120852947235107,1.4120852947235107,179,22
1508,12919,base_enriched,max,-1.06272554397583,0.7536520957946777,-1.4101009368896484,1.4101009368896484,210,22
1509,6364,base_enriched,mean,-0.00883391872048378,0.006266627926379442,-1.4096765518188477,1.4096765518188477,138,22
1510,9257,base_enriched,active_fraction,-0.002478525973856449,0.0017582445871084929,-1.4096593856811523,1.4096593856811523,192,22
1511,9460,base_enriched,max,-0.35808658599853516,0.2540459632873535,-1.4095346927642822,1.4095346927642822,214,22
1512,12077,base_enriched,max,-0.305349200963974,0.21671469509601593,-1.4089916944503784,1.4089916944503784,166,22
1513,7727,base_enriched,max,-1.1091837882995605,0.7881377935409546,-1.407347559928894,1.407347559928894,208,22
1514,11503,base_enriched,max,-0.3053347170352936,0.2173805981874466,-1.4046088457107544,1.4046088457107544,159,22
1515,11096,base_enriched,max,-0.18864746391773224,0.13436342775821686,-1.4040089845657349,1.4040089845657349,130,22
1516,8640,base_enriched,max,-0.904303789138794,0.6440896391868591,-1.4040030241012573,1.4040030241012573,152,22
1517,3366,base_enriched,active_fraction,-0.0029458270873874426,0.0020985188893973827,-1.4037648439407349,1.4037648439407349,151,22
1518,4075,base_enriched,max,-0.5653258562088013,0.403198778629303,-1.4021021127700806,1.4021021127700806,153,22
1519,4158,base_enriched,active_fraction,-0.0009608619147911668,0.0006857053958810866,-1.4012751579284668,1.4012751579284668,141,22
1520,6884,base_enriched,max,-0.13529297709465027,0.09657113999128342,-1.400967001914978,1.400967001914978,139,22
1521,10617,base_enriched,max,-0.22395142912864685,0.15996359288692474,-1.4000149965286255,1.4000149965286255,92,22
1522,5006,base_enriched,max,-1.3160390853881836,0.940313994884491,-1.3995740413665771,1.3995740413665771,150,22
1523,12804,base_enriched,max,-0.38265860080718994,0.273510605096817,-1.3990631103515625,1.3990631103515625,198,22
1524,15249,base_enriched,active_fraction,-0.003317415714263916,0.0023719165474176407,-1.3986223936080933,1.3986223936080933,150,22
1525,2896,base_enriched,mean,-0.0138594014570117,0.009916050359606743,-1.3976736068725586,1.3976736068725586,153,22
1526,5173,base_enriched,max,-0.42437413334846497,0.30503615736961365,-1.3912256956100464,1.3912256956100464,140,22
1527,16165,base_enriched,max,-0.23949098587036133,0.17229589819908142,-1.389998197555542,1.389998197555542,156,22
1528,4530,base_enriched,active_fraction,-0.0017437862697988749,0.0012560387840494514,-1.3883219957351685,1.3883219957351685,193,22
1529,14758,base_enriched,max,-0.43899285793304443,0.3163534998893738,-1.3876655101776123,1.3876655101776123,215,22
1530,13847,base_enriched,max,-0.12028675526380539,0.08671608567237854,-1.3871331214904785,1.3871331214904785,39,22
1531,3218,base_enriched,max,-0.23934724926948547,0.1725509762763977,-1.3871103525161743,1.3871103525161743,88,22
1532,16068,base_enriched,active_fraction,-0.0011220064479857683,0.0008089783950708807,-1.3869423866271973,1.3869423866271973,122,22
1533,612,base_enriched,max,-0.6800045967102051,0.49079427123069763,-1.3855186700820923,1.3855186700820923,160,22
1534,10376,base_enriched,max,-0.9059280157089233,0.6543759703636169,-1.3844151496887207,1.3844151496887207,186,22
1535,13321,base_enriched,max,-0.15737266838550568,0.11373792588710785,-1.3836429119110107,1.3836429119110107,182,22
1536,9878,base_enriched,max,-0.85817551612854,0.6202725768089294,-1.3835457563400269,1.3835457563400269,141,22
1537,3413,base_enriched,max,-0.19680505990982056,0.1424616426229477,-1.3814599514007568,1.3814599514007568,197,22
1538,9397,base_enriched,max,-0.16735251247882843,0.12116405367851257,-1.3812059164047241,1.3812059164047241,122,22
1539,12313,base_enriched,max,-0.5627040266990662,0.40809276700019836,-1.378862977027893,1.378862977027893,112,22
1540,15365,base_enriched,max,-1.0252410173416138,0.7436653971672058,-1.3786321878433228,1.3786321878433228,160,22
1541,516,base_enriched,max,-0.45362865924835205,0.329292893409729,-1.3775840997695923,1.3775840997695923,170,22
1542,12021,base_enriched,max,-0.1407664567232132,0.10219141095876694,-1.3774783611297607,1.3774783611297607,102,22
1543,7805,base_enriched,max,-0.3302489221096039,0.23983092606067657,-1.377007246017456,1.377007246017456,166,22
1544,7086,base_enriched,active_fraction,-0.0012217031326144934,0.0008874822524376214,-1.3765944242477417,1.3765944242477417,179,22
1545,10957,base_enriched,max,-0.2256479561328888,0.16402406990528107,-1.3757002353668213,1.3757002353668213,145,22
1546,15376,base_enriched,max,-0.2484842836856842,0.18090660870075226,-1.3735500574111938,1.3735500574111938,65,22
1547,1985,base_enriched,active_fraction,-0.003207325004041195,0.0023439456708729267,-1.3683444261550903,1.3683444261550903,204,22
1548,658,base_enriched,active_fraction,-0.006316874176263809,0.00462693115696311,-1.3652405738830566,1.3652405738830566,107,22
1549,4670,base_enriched,max,-1.0929393768310547,0.801195502281189,-1.3641357421875,1.3641357421875,169,22
1550,12936,base_enriched,max,-0.24901656806468964,0.18266187608242035,-1.3632651567459106,1.3632651567459106,130,22
1551,15655,base_enriched,max,-0.3657042682170868,0.2689394950866699,-1.3598012924194336,1.3598012924194336,187,22
1552,11508,base_enriched,max,-0.731259822845459,0.5388912558555603,-1.356971025466919,1.356971025466919,195,22
1553,5032,base_enriched,max,-0.36041349172592163,0.2657519280910492,-1.3562027215957642,1.3562027215957642,176,22
1554,10401,base_enriched,max,-0.42033588886260986,0.31020841002464294,-1.355011224746704,1.355011224746704,148,22
1555,889,base_enriched,max,-0.5381906032562256,0.39968109130859375,-1.3465501070022583,1.3465501070022583,60,22
1556,9753,base_enriched,max,-0.11309950053691864,0.08443658798933029,-1.339460849761963,1.339460849761963,88,22
1557,4743,base_enriched,max,-0.2472745180130005,0.18475794792175293,-1.3383700847625732,1.3383700847625732,168,22
1558,2494,base_enriched,max,-0.22465024888515472,0.1681147664785385,-1.336290955543518,1.336290955543518,166,22
1559,1311,base_enriched,mean,-0.04968090355396271,0.037242591381073,-1.3339807987213135,1.3339807987213135,133,22
1560,2905,base_enriched,mean,-0.02142670564353466,0.016120370477437973,-1.329169511795044,1.329169511795044,91,22
1561,12274,base_enriched,max,-0.3712890148162842,0.27976474165916443,-1.3271472454071045,1.3271472454071045,165,22
1562,9188,base_enriched,max,-0.32750940322875977,0.24693097174167633,-1.326319694519043,1.326319694519043,211,22
1563,13295,base_enriched,max,-0.13670513033866882,0.10314030945301056,-1.3254287242889404,1.3254287242889404,84,22
1564,3240,base_enriched,max,-0.7349828481674194,0.556695282459259,-1.3202606439590454,1.3202606439590454,209,22
1565,5068,base_enriched,max,-0.2501632571220398,0.18950407207012177,-1.320094347000122,1.320094347000122,192,22
1566,5449,base_enriched,max,-0.24338819086551666,0.1846718043088913,-1.317949891090393,1.317949891090393,181,22
1567,14938,base_enriched,max,-0.26805564761161804,0.20348238945007324,-1.3173407316207886,1.3173407316207886,205,22
1568,14401,base_enriched,max,-0.32158398628234863,0.24500179290771484,-1.3125780820846558,1.3125780820846558,120,22
1569,10408,base_enriched,max,-0.1486457735300064,0.11343659460544586,-1.3103864192962646,1.3103864192962646,95,22
1570,15075,base_enriched,max,-1.1916019916534424,0.9095820784568787,-1.3100544214248657,1.3100544214248657,118,22
1571,3664,base_enriched,max,-0.5941356420516968,0.45360785722732544,-1.309800148010254,1.309800148010254,211,22
1572,1486,base_enriched,max,-0.7664541006088257,0.5871496200561523,-1.3053812980651855,1.3053812980651855,212,22
1573,11972,base_enriched,max,-0.12123653292655945,0.09290865808725357,-1.3049002885818481,1.3049002885818481,105,22
1574,10763,base_enriched,max,-0.1268554925918579,0.09745509922504425,-1.301681399345398,1.301681399345398,181,22
1575,454,base_enriched,max,-0.19608363509178162,0.15072986483573914,-1.3008943796157837,1.3008943796157837,110,22
1576,15561,base_enriched,max,-0.7219463586807251,0.5552526116371155,-1.3002125024795532,1.3002125024795532,175,22
1577,3165,base_enriched,active_fraction,-0.0012795833172276616,0.0009867171756923199,-1.2968086004257202,1.2968086004257202,33,22
1578,1599,base_enriched,max,-0.18068361282348633,0.1393405646085739,-1.2967050075531006,1.2967050075531006,192,22
1579,14301,base_enriched,max,-0.2550363540649414,0.19713184237480164,-1.2937349081039429,1.2937349081039429,62,22
1580,9722,base_enriched,max,-0.34316718578338623,0.26556792855262756,-1.2922011613845825,1.2922011613845825,209,22
1581,4220,base_enriched,max,-0.6964263916015625,0.5394130349159241,-1.2910819053649902,1.2910819053649902,215,22
1582,7273,base_enriched,max,-1.0461183786392212,0.812373161315918,-1.2877312898635864,1.2877312898635864,130,22
1583,11366,base_enriched,max,-0.15325339138507843,0.1190522164106369,-1.2872787714004517,1.2872787714004517,107,22
1584,7259,base_enriched,max,-0.09635278582572937,0.0748685821890831,-1.2869588136672974,1.2869588136672974,78,22
1585,4190,base_enriched,max,-0.5766259431838989,0.4480615258216858,-1.286934733390808,1.286934733390808,142,22
1586,11623,base_enriched,max,-0.14552617073059082,0.1131008043885231,-1.2866944074630737,1.2866944074630737,112,22
1587,2047,base_enriched,active_fraction,-0.0018477009143680334,0.0014406690606847405,-1.2825297117233276,1.2825297117233276,78,22
1588,9067,base_enriched,max,-0.40602952241897583,0.31790152192115784,-1.277217984199524,1.277217984199524,128,22
1589,5090,base_enriched,max,-0.6372402310371399,0.499435156583786,-1.2759218215942383,1.2759218215942383,157,22
1590,11965,base_enriched,max,-0.6731885671615601,0.5279603004455566,-1.2750742435455322,1.2750742435455322,215,22
1591,5152,base_enriched,max,-0.3705187439918518,0.2907593250274658,-1.274314284324646,1.274314284324646,201,22
1592,5649,base_enriched,max,-0.5325145721435547,0.4185785949230194,-1.2721973657608032,1.2721973657608032,117,22
1593,10297,base_enriched,max,-0.5476873517036438,0.43087005615234375,-1.2711195945739746,1.2711195945739746,89,22
1594,12384,base_enriched,max,-0.306949645280838,0.24159567058086395,-1.2705097198486328,1.2705097198486328,204,22
1595,604,base_enriched,mean,-0.018675535917282104,0.014701858162879944,-1.2702840566635132,1.2702840566635132,171,22
1596,895,base_enriched,max,-0.23003143072128296,0.18113963305950165,-1.2699122428894043,1.2699122428894043,121,22
1597,5321,base_enriched,max,-1.7798047065734863,1.402649164199829,-1.268887996673584,1.268887996673584,139,22
1598,2741,base_enriched,active_fraction,-0.0024972856044769287,0.0019710662309080362,-1.2669719457626343,1.2669719457626343,142,22
1599,5921,base_enriched,max,-0.8912150859832764,0.7038514018058777,-1.2661978006362915,1.2661978006362915,193,22
1600,15748,base_enriched,max,-0.8529911637306213,0.6744850277900696,-1.2646554708480835,1.2646554708480835,157,22
1601,3152,base_enriched,max,-0.12057210505008698,0.0953776091337204,-1.2641552686691284,1.2641552686691284,106,22
1602,15240,base_enriched,max,-0.2421460598707199,0.1918434053659439,-1.262206792831421,1.262206792831421,180,22
1603,12932,base_enriched,active_fraction,-0.0008151758229359984,0.0006461970042437315,-1.2614973783493042,1.2614973783493042,32,22
1604,9132,base_enriched,max,-0.1596279740333557,0.12679466605186462,-1.2589486837387085,1.2589486837387085,178,22
1605,4468,base_enriched,max,-0.20732420682907104,0.16468945145606995,-1.2588796615600586,1.2588796615600586,90,22
1606,10474,base_enriched,max,-0.5236611366271973,0.41628605127334595,-1.257935881614685,1.257935881614685,215,22
1607,14515,base_enriched,max,-1.1006717681884766,0.875444233417511,-1.2572722434997559,1.2572722434997559,107,22
1608,3843,base_enriched,active_fraction,-0.0010899112094193697,0.0008672381518408656,-1.2567611932754517,1.2567611932754517,122,22
1609,9958,base_enriched,max,-0.847599983215332,0.674696147441864,-1.2562692165374756,1.2562692165374756,209,22
1610,10192,base_enriched,max,-0.9543335437774658,0.7601104974746704,-1.2555195093154907,1.2555195093154907,160,22
1611,13427,base_enriched,max,-0.20023594796657562,0.15964342653751373,-1.2542699575424194,1.2542699575424194,209,22
1612,4934,base_enriched,mean,-0.048547014594078064,0.03870705887675285,-1.2542160749435425,1.2542160749435425,109,22
1613,10101,base_enriched,max,-0.5389118194580078,0.42984819412231445,-1.2537258863449097,1.2537258863449097,147,22
1614,3763,base_enriched,active_fraction,-0.0012246841797605157,0.0009779514512047172,-1.2522954940795898,1.2522954940795898,89,22
1615,1976,base_enriched,max,-0.399050772190094,0.3188813328742981,-1.251408338546753,1.251408338546753,108,22
1616,13226,base_enriched,max,-0.1241350919008255,0.0993189737200737,-1.249862790107727,1.249862790107727,92,22
1617,4301,base_enriched,max,-0.6190056204795837,0.4954591691493988,-1.2493574619293213,1.2493574619293213,167,22
1618,16319,base_enriched,max,-0.530199408531189,0.42450210452079773,-1.2489912509918213,1.2489912509918213,209,22
1619,8071,base_enriched,max,-0.2783658504486084,0.22290466725826263,-1.2488112449645996,1.2488112449645996,203,22
1620,5149,base_enriched,max,-0.615044891834259,0.4927666187286377,-1.248146414756775,1.248146414756775,128,22
1621,3558,base_enriched,max,-0.5873783826828003,0.47132375836372375,-1.246231198310852,1.246231198310852,186,22
1622,2736,base_enriched,max,-0.5189610719680786,0.41733649373054504,-1.2435075044631958,1.2435075044631958,151,22
1623,12454,base_enriched,max,-0.6563682556152344,0.5292341113090515,-1.2402229309082031,1.2402229309082031,192,22
1624,13002,base_enriched,active_fraction,-0.0011915030190721154,0.0009611964924260974,-1.2396039962768555,1.2396039962768555,162,22
1625,11471,base_enriched,max,-0.14291654527187347,0.11543278396129608,-1.2380932569503784,1.2380932569503784,172,22
1626,3626,base_enriched,max,-0.9321091175079346,0.7534961700439453,-1.2370456457138062,1.2370456457138062,177,22
1627,11128,base_enriched,max,-0.38144248723983765,0.3084660768508911,-1.236578345298767,1.236578345298767,167,22
1628,4492,base_enriched,max,-0.47014451026916504,0.3803190588951111,-1.2361844778060913,1.2361844778060913,210,22
1629,11895,base_enriched,max,-0.36948806047439575,0.2994282841682434,-1.233978509902954,1.233978509902954,93,22
1630,6376,base_enriched,max,-0.07847825437784195,0.06389410048723221,-1.2282551527023315,1.2282551527023315,68,22
1631,9344,base_enriched,max,-0.8363680839538574,0.6819013953208923,-1.226523518562317,1.226523518562317,160,22
1632,893,base_enriched,max,-0.35665419697761536,0.290807843208313,-1.2264256477355957,1.2264256477355957,193,22
1633,13825,base_enriched,active_fraction,-0.003884032368659973,0.0031676264479756355,-1.2261649370193481,1.2261649370193481,151,22
1634,14745,base_enriched,max,-0.45833155512809753,0.374729722738266,-1.2230989933013916,1.2230989933013916,200,22
1635,12746,base_enriched,active_fraction,-0.0013986369594931602,0.001145446440204978,-1.221040964126587,1.221040964126587,213,22
1636,8382,base_enriched,max,-0.6575688123703003,0.5392170548439026,-1.2194881439208984,1.2194881439208984,143,22
1637,5420,base_enriched,max,-0.2851516008377075,0.2339499443769455,-1.2188572883605957,1.2188572883605957,195,22
1638,15843,base_enriched,max,-0.3634936809539795,0.29881706833839417,-1.2164421081542969,1.2164421081542969,196,22
1639,11897,base_enriched,max,-0.29489290714263916,0.24248270690441132,-1.2161399126052856,1.2161399126052856,144,22
1640,2549,base_enriched,max,-0.7672020196914673,0.630994439125061,-1.2158617973327637,1.2158617973327637,108,22
1641,14350,base_enriched,max,-0.3304714560508728,0.27302947640419006,-1.2103874683380127,1.2103874683380127,131,22
1642,12743,base_enriched,max,-0.11402983218431473,0.09428105503320694,-1.2094670534133911,1.2094670534133911,151,22
1643,15710,base_enriched,max,-0.412739634513855,0.34157776832580566,-1.208332896232605,1.208332896232605,172,22
1644,7269,base_enriched,max,-0.3255610466003418,0.2695527970790863,-1.2077821493148804,1.2077821493148804,146,22
1645,13162,base_enriched,max,-0.4258379340171814,0.3528544008731842,-1.20683753490448,1.20683753490448,144,22
1646,8896,base_enriched,max,-0.7975131273269653,0.6620685458183289,-1.204577922821045,1.204577922821045,122,22
1647,8580,base_enriched,max,-0.2780400514602661,0.23091243207454681,-1.2040929794311523,1.2040929794311523,152,22
1648,15806,base_enriched,max,-0.7981835603713989,0.6645894050598145,-1.2010176181793213,1.2010176181793213,165,22
1649,10189,base_enriched,max,-0.5444216728210449,0.45399343967437744,-1.1991840600967407,1.1991840600967407,197,22
1650,10384,base_enriched,max,-0.2001665234565735,0.16699159145355225,-1.198662281036377,1.198662281036377,200,22
1651,10798,base_enriched,max,-0.27905917167663574,0.23291781544685364,-1.1981014013290405,1.1981014013290405,101,22
1652,8697,base_enriched,max,-0.6080878376960754,0.5077078342437744,-1.1977121829986572,1.1977121829986572,206,22
1653,10438,base_enriched,mean,-0.013889379799365997,0.011605441570281982,-1.1967989206314087,1.1967989206314087,173,22
1654,209,base_enriched,active_fraction,-0.001918612513691187,0.0016034311847761273,-1.1965668201446533,1.1965668201446533,215,22
1655,12347,base_enriched,max,-0.11897338926792145,0.09945068508386612,-1.1963053941726685,1.1963053941726685,160,22
1656,14599,base_enriched,active_fraction,-0.0012462878366932273,0.0010444936342537403,-1.1931980848312378,1.1931980848312378,161,22
1657,5441,base_enriched,max,-0.5977917909622192,0.5010262131690979,-1.1931347846984863,1.1931347846984863,122,22
1658,11629,base_enriched,max,-0.2888604998588562,0.2426568865776062,-1.190407156944275,1.190407156944275,187,22
1659,7196,base_enriched,max,-0.7170922756195068,0.6028985977172852,-1.1894078254699707,1.1894078254699707,135,22
1660,4933,base_enriched,max,-0.3052968978881836,0.25728824734687805,-1.186594843864441,1.186594843864441,182,22
1661,959,base_enriched,max,-0.4235309362411499,0.3571188747882843,-1.1859662532806396,1.1859662532806396,169,22
1662,10111,base_enriched,max,-0.19753319025039673,0.16698811948299408,-1.182917594909668,1.182917594909668,167,22
1663,3668,base_enriched,max,-0.16557934880256653,0.14007440209388733,-1.1820814609527588,1.1820814609527588,147,22
1664,4135,base_enriched,max,-0.5017396211624146,0.4246499538421631,-1.1815370321273804,1.1815370321273804,214,22
1665,15001,base_enriched,max,-0.1840125322341919,0.15593497455120087,-1.1800594329833984,1.1800594329833984,157,22
1666,6422,base_enriched,mean,-0.018826082348823547,0.015953825786709785,-1.1800355911254883,1.1800355911254883,142,22
1667,10603,base_enriched,max,-0.42526209354400635,0.3609972596168518,-1.1780202388763428,1.1780202388763428,131,22
1668,13402,base_enriched,max,-0.3672620952129364,0.3123107850551605,-1.1759507656097412,1.1759507656097412,211,22
1669,6008,base_enriched,max,-0.12088420987129211,0.10287779569625854,-1.1750272512435913,1.1750272512435913,157,22
1670,13706,base_enriched,max,-0.5588313341140747,0.4756551682949066,-1.1748665571212769,1.1748665571212769,116,22
1671,11896,base_enriched,max,-0.18208464980125427,0.15499255061149597,-1.1747961044311523,1.1747961044311523,208,22
1672,4102,base_enriched,active_fraction,-0.0010301009751856327,0.0008769102860242128,-1.1746937036514282,1.1746937036514282,166,22
1673,14267,base_enriched,max,-0.7176427245140076,0.6111493706703186,-1.1742509603500366,1.1742509603500366,128,22
1674,16288,base_enriched,mean,-0.018650000914931297,0.01589273102581501,-1.1734925508499146,1.1734925508499146,169,22
1675,11171,base_enriched,active_fraction,-0.001576905488036573,0.0013439083704724908,-1.173372745513916,1.173372745513916,196,22
1676,13869,base_enriched,max,-0.3990795612335205,0.3404979109764099,-1.1720470190048218,1.1720470190048218,215,22
1677,2846,base_enriched,max,-0.585818886756897,0.5002453327178955,-1.1710631847381592,1.1710631847381592,166,22
1678,7624,base_enriched,max,-0.1311299055814743,0.11221310496330261,-1.1685792207717896,1.1685792207717896,147,22
1679,15124,base_enriched,max,-0.8916351199150085,0.7656988501548767,-1.1644723415374756,1.1644723415374756,200,22
1680,16341,base_enriched,max,-0.11187077313661575,0.09628419578075409,-1.1618809700012207,1.1618809700012207,31,22
1681,13922,base_enriched,max,-0.12002941966056824,0.10336795449256897,-1.1611859798431396,1.1611859798431396,59,22
1682,6130,base_enriched,mean,-0.009615052491426468,0.00829196535050869,-1.159562587738037,1.159562587738037,205,22
1683,15741,base_enriched,max,-0.10359713435173035,0.08948477357625961,-1.1577068567276,1.1577068567276,37,22
1684,15746,base_enriched,max,-0.27711477875709534,0.23999324440956116,-1.154677391052246,1.154677391052246,192,22
1685,2665,base_enriched,active_fraction,-0.0013095410540699959,0.0011341238860040903,-1.1546719074249268,1.1546719074249268,84,22
1686,13549,base_enriched,max,-0.3036763072013855,0.2632031738758087,-1.1537714004516602,1.1537714004516602,26,22
1687,12369,base_enriched,max,-0.3636138141155243,0.3163106441497803,-1.1495466232299805,1.1495466232299805,177,22
1688,13093,base_enriched,max,-0.49327510595321655,0.4296596050262451,-1.1480602025985718,1.1480602025985718,95,22
1689,8096,base_enriched,mean,-0.007655182853341103,0.006677895784378052,-1.1463465690612793,1.1463465690612793,215,22
1690,13879,base_enriched,active_fraction,-0.002802625298500061,0.0024472535587847233,-1.1452125310897827,1.1452125310897827,169,22
1691,14812,base_enriched,max,-0.12212309241294861,0.10691746324300766,-1.1422183513641357,1.1422183513641357,162,22
1692,16331,base_enriched,max,-0.11175408214330673,0.0979718416929245,-1.1406755447387695,1.1406755447387695,121,22
1693,9503,base_enriched,mean,-0.02159993350505829,0.01895502768456936,-1.139535903930664,1.139535903930664,147,22
1694,6904,base_enriched,max,-0.5623819231987,0.4941679537296295,-1.1380380392074585,1.1380380392074585,132,22
1695,12826,base_enriched,max,-0.1826898455619812,0.1605568528175354,-1.1378514766693115,1.1378514766693115,161,22
1696,5682,base_enriched,active_fraction,-0.0011703503550961614,0.001031445455737412,-1.1346701383590698,1.1346701383590698,183,22
1697,13969,base_enriched,mean,-0.020912308245897293,0.018493011593818665,-1.1308221817016602,1.1308221817016602,33,22
1698,10087,base_enriched,mean,-0.008781347423791885,0.007768244948238134,-1.130415916442871,1.130415916442871,210,22
1699,11948,base_enriched,max,-0.642883837223053,0.569412112236023,-1.1290308237075806,1.1290308237075806,177,22
1700,16144,base_enriched,max,-0.22508783638477325,0.19960570335388184,-1.1276623010635376,1.1276623010635376,133,22
1701,8487,base_enriched,max,-0.08532540500164032,0.07572267204523087,-1.1268144845962524,1.1268144845962524,62,22
1702,10178,base_enriched,max,-0.5047174096107483,0.44815361499786377,-1.1262152194976807,1.1262152194976807,211,22
1703,317,base_enriched,max,-1.0235604047775269,0.9102718234062195,-1.1244558095932007,1.1244558095932007,133,22
1704,620,base_enriched,max,-0.4834326505661011,0.4303986728191376,-1.1232205629348755,1.1232205629348755,215,22
1705,11497,base_enriched,max,-0.3347708582878113,0.2984778881072998,-1.1215934753417969,1.1215934753417969,66,22
1706,12030,base_enriched,active_fraction,-0.0012304402189329267,0.0010975367622449994,-1.121092438697815,1.121092438697815,184,22
1707,2854,base_enriched,max,-0.23968426883220673,0.21504271030426025,-1.1145890951156616,1.1145890951156616,134,22
1708,3364,base_enriched,max,-0.1915317326784134,0.17185936868190765,-1.1144678592681885,1.1144678592681885,104,22
1709,3089,base_enriched,max,-0.3359936773777008,0.30149275064468384,-1.1144336462020874,1.1144336462020874,211,22
1710,10972,base_enriched,max,-0.47290876507759094,0.425499826669693,-1.111419439315796,1.111419439315796,195,22
1711,12322,base_enriched,max,-0.28933507204055786,0.26053908467292786,-1.1105246543884277,1.1105246543884277,159,22
1712,10844,base_enriched,max,-0.8937669396400452,0.8053532838821411,-1.1097824573516846,1.1097824573516846,188,22
1713,9763,base_enriched,max,-0.5185725688934326,0.4673878252506256,-1.1095123291015625,1.1095123291015625,185,22
1714,12989,base_enriched,max,-0.3230028748512268,0.29138320684432983,-1.108515739440918,1.108515739440918,169,22
1715,1708,base_enriched,mean,-0.010090329684317112,0.009129487909376621,-1.1052459478378296,1.1052459478378296,96,22
1716,6238,base_enriched,max,-0.5715962052345276,0.5190311074256897,-1.1012754440307617,1.1012754440307617,215,22
1717,4162,base_enriched,max,-0.7650610208511353,0.6950927376747131,-1.1006603240966797,1.1006603240966797,135,22
1718,7697,base_enriched,mean,-0.01480143703520298,0.013456908985972404,-1.0999135971069336,1.0999135971069336,110,22
1719,12524,base_enriched,max,-1.1183173656463623,1.0170918703079224,-1.0995243787765503,1.0995243787765503,203,22
1720,7537,base_enriched,max,-0.6527771949768066,0.5941565632820129,-1.0986618995666504,1.0986618995666504,105,22
1721,6968,base_enriched,active_fraction,-0.0016317806439474225,0.0014860907103866339,-1.0980356931686401,1.0980356931686401,137,22
1722,14940,base_enriched,max,-1.0118216276168823,0.9219722151756287,-1.0974534749984741,1.0974534749984741,190,22
1723,14070,base_enriched,max,-0.1587008237838745,0.1447298377752304,-1.0965315103530884,1.0965315103530884,22,22
1724,13355,base_enriched,active_fraction,-0.0034685933496803045,0.0031645370181649923,-1.0960824489593506,1.0960824489593506,159,22
1725,643,base_enriched,active_fraction,-0.0005695231375284493,0.0005197741556912661,-1.095712661743164,1.095712661743164,57,22
1726,1613,base_enriched,max,-0.9185763597488403,0.8405953645706177,-1.0927687883377075,1.0927687883377075,176,22
1727,461,base_enriched,max,-0.2922112047672272,0.26752087473869324,-1.0922931432724,1.0922931432724,179,22
1728,14075,base_enriched,max,-0.3519360423088074,0.32226547598838806,-1.0920686721801758,1.0920686721801758,105,22
1729,10669,base_enriched,max,-0.7805049419403076,0.7147274017333984,-1.0920315980911255,1.0920315980911255,211,22
1730,8446,base_enriched,active_fraction,-0.0024867895990610123,0.0022860560566186905,-1.0878077745437622,1.0878077745437622,162,22
1731,1099,base_enriched,max,-0.712122917175293,0.655102550983429,-1.0870404243469238,1.0870404243469238,213,22
1732,1270,base_enriched,max,-0.3826599717140198,0.35207077860832214,-1.0868836641311646,1.0868836641311646,208,22
1733,432,base_enriched,max,-1.0850387811660767,1.0020239353179932,-1.0828471183776855,1.0828471183776855,138,22
