rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1385,11750,base_enriched,max,-0.8612009286880493,0.5866215825080872,-1.4680689573287964,1.4680689573287964,807,88
1386,9711,base_enriched,active_fraction,-0.003305319929495454,0.002257210435345769,-1.4643384218215942,1.4643384218215942,778,88
1387,6934,base_enriched,max,-0.2846793234348297,0.19452066719532013,-1.463491439819336,1.463491439819336,851,88
1388,8587,base_enriched,active_fraction,-0.0020954220090061426,0.0014342059148475528,-1.4610328674316406,1.4610328674316406,612,88
1389,4954,base_enriched,max,-0.2603197693824768,0.17835171520709991,-1.4595866203308105,1.4595866203308105,461,88
1390,13967,base_enriched,mean,-0.010599669069051743,0.007264346349984407,-1.4591360092163086,1.4591360092163086,775,88
1391,14626,base_enriched,mean,-0.009220407344400883,0.006331241223961115,-1.4563348293304443,1.4563348293304443,358,88
1392,3055,base_enriched,active_fraction,-0.00771180959418416,0.005311399232596159,-1.4519356489181519,1.4519356489181519,870,88
1393,12856,base_enriched,max,-0.0876317247748375,0.0607217475771904,-1.4431686401367188,1.4431686401367188,872,88
1394,5605,base_enriched,max,-0.15879133343696594,0.1102089062333107,-1.4408212900161743,1.4408212900161743,314,88
1395,2030,base_enriched,active_fraction,-0.0016945417737588286,0.0011805733665823936,-1.4353549480438232,1.4353549480438232,517,88
1396,6602,base_enriched,max,-0.2344476729631424,0.16349422931671143,-1.4339812994003296,1.4339812994003296,543,88
1397,7875,base_enriched,max,-0.5778570175170898,0.4031042456626892,-1.433517575263977,1.433517575263977,532,88
1398,7200,base_enriched,max,-0.3560001850128174,0.24877028167247772,-1.431039810180664,1.431039810180664,759,88
1399,14984,base_enriched,max,-0.09470612555742264,0.06635881215333939,-1.4271823167800903,1.4271823167800903,274,88
1400,4465,base_enriched,max,-0.5305562019348145,0.37221264839172363,-1.425411581993103,1.425411581993103,635,88
1401,15073,base_enriched,max,-0.3792821168899536,0.2661997079849243,-1.4248028993606567,1.4248028993606567,700,88
1402,2439,base_enriched,active_fraction,-0.003826984204351902,0.0026873613242059946,-1.4240676164627075,1.4240676164627075,835,88
1403,16370,base_enriched,max,-0.28137946128845215,0.19775786995887756,-1.4228483438491821,1.4228483438491821,723,88
1404,808,base_enriched,mean,-0.0043013328686356544,0.0030241969507187605,-1.4223058223724365,1.4223058223724365,599,88
1405,4537,base_enriched,mean,-0.007312322035431862,0.005147137679159641,-1.420657992362976,1.420657992362976,467,88
1406,4169,base_enriched,max,-0.1645326167345047,0.11600819230079651,-1.4182844161987305,1.4182844161987305,125,88
1407,4833,base_enriched,active_fraction,-0.002786379074677825,0.001965639879927039,-1.4175430536270142,1.4175430536270142,846,88
1408,6867,base_enriched,max,-0.12114598602056503,0.08564076572656631,-1.4145832061767578,1.4145832061767578,591,88
1409,14119,base_enriched,active_fraction,-0.003328962018713355,0.0023544663563370705,-1.413892388343811,1.413892388343811,553,88
1410,9397,base_enriched,max,-0.17422783374786377,0.1233740895986557,-1.412191390991211,1.412191390991211,505,88
1411,15702,base_enriched,max,-0.445058137178421,0.3156399130821228,-1.4100185632705688,1.4100185632705688,859,88
1412,11048,base_enriched,max,-0.16184593737125397,0.1149275153875351,-1.4082435369491577,1.4082435369491577,488,88
1413,9415,base_enriched,max,-0.4489961862564087,0.31895583868026733,-1.407706379890442,1.407706379890442,821,88
1414,9658,base_enriched,mean,-0.009211212396621704,0.006563449744135141,-1.4034101963043213,1.4034101963043213,563,88
1415,15093,base_enriched,mean,-0.019608093425631523,0.014006368815898895,-1.3999412059783936,1.3999412059783936,615,88
1416,15283,base_enriched,max,-0.10277070850133896,0.07354836165904999,-1.3973214626312256,1.3973214626312256,298,88
1417,7378,base_enriched,max,-0.36175736784935,0.2591475248336792,-1.395951509475708,1.395951509475708,859,88
1418,7389,base_enriched,max,-0.24714526534080505,0.17714709043502808,-1.3951416015625,1.3951416015625,742,88
1419,2630,base_enriched,max,-0.2658066749572754,0.19054090976715088,-1.395011067390442,1.395011067390442,871,88
1420,11672,base_enriched,max,-0.7858830094337463,0.5655218362808228,-1.3896598815917969,1.3896598815917969,787,88
1421,1393,base_enriched,mean,-0.005620202515274286,0.004044594243168831,-1.389559030532837,1.389559030532837,605,88
1422,15091,base_enriched,active_fraction,-0.0031619847286492586,0.0022770226933062077,-1.3886487483978271,1.3886487483978271,494,88
1423,3297,base_enriched,active_fraction,-0.0011299665784463286,0.0008148265187628567,-1.386757254600525,1.386757254600525,759,88
1424,3189,base_enriched,mean,-0.01331335585564375,0.009612489491701126,-1.385006070137024,1.385006070137024,692,88
1425,14382,base_enriched,max,-0.6649584174156189,0.4807903468608856,-1.3830527067184448,1.3830527067184448,661,88
1426,3555,base_enriched,mean,-0.01717781275510788,0.012430407106876373,-1.3819187879562378,1.3819187879562378,829,88
1427,2440,base_enriched,max,-0.4367051124572754,0.31662359833717346,-1.3792563676834106,1.3792563676834106,867,88
1428,4297,base_enriched,active_fraction,-0.003285022219642997,0.002388470573350787,-1.375366449356079,1.375366449356079,463,88
1429,1492,base_enriched,max,-0.6265147924423218,0.45567062497138977,-1.3749290704727173,1.3749290704727173,581,88
1430,1976,base_enriched,max,-0.2184729278087616,0.15920177102088928,-1.3723021745681763,1.3723021745681763,482,88
1431,11154,base_enriched,active_fraction,-0.002265841467306018,0.0016571363667026162,-1.3673235177993774,1.3673235177993774,817,88
1432,9645,base_enriched,active_fraction,-0.0011017643846571445,0.0008059768006205559,-1.366992712020874,1.366992712020874,758,88
1433,6480,base_enriched,max,-0.37845656275749207,0.27754876017570496,-1.36356782913208,1.36356782913208,861,88
1434,13261,base_enriched,max,-1.083048701286316,0.7948978543281555,-1.3625004291534424,1.3625004291534424,643,88
1435,9393,base_enriched,active_fraction,-0.0035635570529848337,0.002621077699586749,-1.3595770597457886,1.3595770597457886,770,88
1436,7242,base_enriched,max,-0.5942268967628479,0.4371320605278015,-1.3593761920928955,1.3593761920928955,861,88
1437,532,base_enriched,active_fraction,-0.007660355884581804,0.005635973531752825,-1.359189510345459,1.359189510345459,856,88
1438,9337,base_enriched,max,-0.45342931151390076,0.33386528491973877,-1.3581205606460571,1.3581205606460571,683,88
1439,15226,base_enriched,max,-0.413435697555542,0.30617615580558777,-1.350319743156433,1.350319743156433,830,88
1440,12369,base_enriched,max,-0.35284337401390076,0.261545330286026,-1.3490716218948364,1.3490716218948364,743,88
1441,959,base_enriched,mean,-0.011105116456747055,0.008237695321440697,-1.3480854034423828,1.3480854034423828,702,88
1442,13674,base_enriched,max,-0.07747547328472137,0.05751835182309151,-1.3469696044921875,1.3469696044921875,328,88
1443,12827,base_enriched,active_fraction,-0.0007522671949118376,0.0005585645558312535,-1.3467864990234375,1.3467864990234375,582,88
1444,13604,base_enriched,max,-0.25486692786216736,0.18971458077430725,-1.3434230089187622,1.3434230089187622,840,88
1445,15385,base_enriched,mean,-0.028242724016308784,0.021025434136390686,-1.3432646989822388,1.3432646989822388,800,88
1446,15356,base_enriched,max,-0.2897074818611145,0.21587342023849487,-1.342024803161621,1.342024803161621,864,88
1447,4768,base_enriched,active_fraction,-0.0008070479962043464,0.0006033956306055188,-1.3375104665756226,1.3375104665756226,511,88
1448,14820,base_enriched,mean,-0.012722956016659737,0.009526437148451805,-1.3355419635772705,1.3355419635772705,815,88
1449,4733,base_enriched,max,-0.272068053483963,0.20372897386550903,-1.3354411125183105,1.3354411125183105,807,88
1450,7789,base_enriched,max,-0.09917105734348297,0.0742756724357605,-1.3351755142211914,1.3351755142211914,464,88
1451,8139,base_enriched,max,-0.3070130944252014,0.22994965314865112,-1.3351317644119263,1.3351317644119263,706,88
1452,14939,base_enriched,max,-0.8158680200576782,0.6142373085021973,-1.3282618522644043,1.3282618522644043,864,88
1453,11593,base_enriched,max,-0.17564044892787933,0.1324182152748108,-1.3264069557189941,1.3264069557189941,695,88
1454,2896,base_enriched,mean,-0.010282649658620358,0.007778515573590994,-1.3219295740127563,1.3219295740127563,666,88
1455,13250,base_enriched,max,-0.4097111225128174,0.3101399838924408,-1.3210521936416626,1.3210521936416626,612,88
1456,3364,base_enriched,max,-0.1752861589193344,0.1327969878911972,-1.319955825805664,1.319955825805664,424,88
1457,13364,base_enriched,max,-0.2208268940448761,0.16735891997814178,-1.3194808959960938,1.3194808959960938,753,88
1458,896,base_enriched,max,-0.4665924906730652,0.3538208305835724,-1.318725347518921,1.318725347518921,631,88
1459,13685,base_enriched,max,-0.35271507501602173,0.26754534244537354,-1.3183375597000122,1.3183375597000122,685,88
1460,3116,base_enriched,mean,-0.01661713607609272,0.012615631334483624,-1.3171862363815308,1.3171862363815308,314,88
1461,13157,base_enriched,max,-0.5488463044166565,0.4176190197467804,-1.3142272233963013,1.3142272233963013,815,88
1462,1207,base_enriched,max,-0.156075119972229,0.118799589574337,-1.3137681484222412,1.3137681484222412,830,88
1463,14322,base_enriched,mean,-0.013285978697240353,0.01011622790247202,-1.31333327293396,1.31333327293396,706,88
1464,7647,base_enriched,active_fraction,-0.0035194840747863054,0.0026837545447051525,-1.3114031553268433,1.3114031553268433,729,88
1465,1045,base_enriched,active_fraction,-0.0016439659520983696,0.0012546381913125515,-1.3103108406066895,1.3103108406066895,731,88
1466,11177,base_enriched,active_fraction,-0.006897123530507088,0.005271796602755785,-1.308306097984314,1.308306097984314,758,88
1467,16331,base_enriched,max,-0.13013263046741486,0.09988801926374435,-1.3027851581573486,1.3027851581573486,462,88
1468,1351,base_enriched,active_fraction,-0.0020884580444544554,0.0016047874232754111,-1.3013923168182373,1.3013923168182373,866,88
1469,6356,base_enriched,max,-0.27656251192092896,0.21258662641048431,-1.3009402751922607,1.3009402751922607,871,88
1470,854,base_enriched,max,-0.2679460346698761,0.20623815059661865,-1.2992069721221924,1.2992069721221924,798,88
1471,13033,base_enriched,max,-0.440334290266037,0.33914515376091003,-1.2983652353286743,1.2983652353286743,623,88
1472,8991,base_enriched,max,-0.7499613761901855,0.5778074860572815,-1.297943353652954,1.297943353652954,850,88
1473,7066,base_enriched,mean,-0.0200369730591774,0.015444120392203331,-1.2973852157592773,1.2973852157592773,865,88
1474,10363,base_enriched,max,-0.11371729522943497,0.08773519843816757,-1.2961422204971313,1.2961422204971313,430,88
1475,6364,base_enriched,max,-0.18518351018428802,0.14292648434638977,-1.2956557273864746,1.2956557273864746,557,88
1476,173,base_enriched,max,-0.13265351951122284,0.10243372619152069,-1.295017957687378,1.295017957687378,624,88
1477,11471,base_enriched,max,-0.12352947890758514,0.09541086107492447,-1.2947108745574951,1.2947108745574951,741,88
1478,7786,base_enriched,max,-0.19929370284080505,0.15408039093017578,-1.2934397459030151,1.2934397459030151,656,88
1479,13314,base_enriched,active_fraction,-0.0006681220256723464,0.000517389620654285,-1.291332483291626,1.291332483291626,607,88
1480,6150,base_enriched,max,-0.7140148282051086,0.5532258152961731,-1.290639042854309,1.290639042854309,844,88
1481,10060,base_enriched,active_fraction,-0.0007365382043644786,0.000570804753806442,-1.2903505563735962,1.2903505563735962,657,88
1482,12743,base_enriched,max,-0.10710619390010834,0.08308064937591553,-1.2891833782196045,1.2891833782196045,610,88
1483,155,base_enriched,max,-0.04716569930315018,0.036610767245292664,-1.2883013486862183,1.2883013486862183,138,88
1484,3805,base_enriched,max,-0.537895143032074,0.41764581203460693,-1.2879217863082886,1.2879217863082886,482,88
1485,16165,base_enriched,max,-0.17672714591026306,0.13766245543956757,-1.2837715148925781,1.2837715148925781,668,88
1486,9719,base_enriched,max,-0.20152616500854492,0.15711918473243713,-1.2826324701309204,1.2826324701309204,366,88
1487,5283,base_enriched,max,-0.19806958734989166,0.1545458734035492,-1.2816232442855835,1.2816232442855835,867,88
1488,11186,base_enriched,max,-0.7526389956474304,0.5879342555999756,-1.2801414728164673,1.2801414728164673,730,88
1489,132,base_enriched,max,-0.4318041503429413,0.3374452590942383,-1.2796272039413452,1.2796272039413452,679,88
1490,12505,base_enriched,active_fraction,-0.0021189134567976,0.0016587203135713935,-1.2774386405944824,1.2774386405944824,725,88
1491,10796,base_enriched,max,-0.5068132281303406,0.39702996611595154,-1.276511311531067,1.276511311531067,808,88
1492,8014,base_enriched,max,-0.4768480956554413,0.3739944100379944,-1.2750139236450195,1.2750139236450195,870,88
1493,3495,base_enriched,max,-0.28081396222114563,0.22038614749908447,-1.2741906642913818,1.2741906642913818,603,88
1494,6022,base_enriched,active_fraction,-0.004594989120960236,0.003615786787122488,-1.2708131074905396,1.2708131074905396,475,88
1495,15001,base_enriched,max,-0.09435978531837463,0.07426376640796661,-1.2706032991409302,1.2706032991409302,625,88
1496,4492,base_enriched,max,-0.3840070962905884,0.30228644609451294,-1.2703417539596558,1.2703417539596558,855,88
1497,15957,base_enriched,max,-0.4977448284626007,0.391912043094635,-1.2700421810150146,1.2700421810150146,658,88
1498,13922,base_enriched,max,-0.12656250596046448,0.09965264797210693,-1.2700365781784058,1.2700365781784058,249,88
1499,2456,base_enriched,max,-0.5957167744636536,0.47087833285331726,-1.2651182413101196,1.2651182413101196,812,88
1500,11367,base_enriched,max,-0.5387036800384521,0.4263216555118561,-1.2636085748672485,1.2636085748672485,709,88
1501,9523,base_enriched,active_fraction,-0.0022801863960921764,0.0018058627611026168,-1.262657642364502,1.262657642364502,818,88
1502,11,base_enriched,max,-0.08422964811325073,0.06679773330688477,-1.2609657049179077,1.2609657049179077,396,88
1503,7458,base_enriched,max,-0.13321901857852936,0.10565980523824692,-1.2608296871185303,1.2608296871185303,852,88
