feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
48,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7248127460479736,0.00014342955546453595,0.0009141165646724403,0.0005207287613302469,0.5694657379721069,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27600422501564026,0.0009924279293045402,0.0007802493637427688,0.001369695644825697,-0.569651635157228,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.5694657379721069,1.0,False,1,0.0008771929824561404,2,2.4578976081102155e-05,0.0,0.02802003175020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392255530343391e-05,0.0,0.02802003175020218
51,0.7779566574938456,0.724561403508772,0.19385538071013989,0.7261914610862732,0.013093962334096432,0.005918989889323711,0.04753858968615532,3.95334384258246,0.23491543851959035,0.27543859649122804,-0.055927845142453955,0.2795264720916748,0.013722650706768036,0.005641825031489134,0.01893925480544567,-3.250902467199488,high_activation_associated_with_failure,0.7779566574938456,0.19385538071013989,3.95334384258246,0.15920398009950248,True,1140,1.0,1140,2.925727605819702,2.915381908416748,4.419589996337891,2.2789628505706787,2.642566680908203,3.2012534141540527,3.6330480575561523,2.8497281074523926,2.845590353012085,3.8949551582336426,2.954617738723755,2.9572267532348633,4.419589996337891
52,0.7379229801502957,0.724561403508772,0.04851018271126443,0.7255823016166687,0.014131519012153149,0.0037065488286316395,0.05130552500486374,0.8732711316838767,0.2670963004755469,0.27543859649122804,-0.011513580457477616,0.28030672669410706,0.015283494256436825,0.0067186844535171986,0.021093441173434258,-0.8643570653591174,high_activation_associated_with_failure,0.7379229801502957,0.04851018271126443,0.8732711316838767,1.0,True,1140,1.0,1140,3.3857429027557373,3.3912789821624756,5.202087879180908,2.6022286415100098,3.064936399459839,3.6869726181030273,4.202967166900635,3.3541758060455322,3.343768358230591,5.151549816131592,3.3977437019348145,3.4075965881347656,5.202087879180908
53,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7250538468360901,0.0005411028396338224,0.0017880831146612763,0.0019645134452730417,0.9385927843127895,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2765364348888397,0.0015965945785865188,0.0015148514648899436,0.0022035338915884495,-0.6874645634780159,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,0.9385927843127895,1.0,False,3,0.002631578947368421,4,0.00013867022062186152,0.0,0.06547188758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019138504285365343,0.0,0.06547188758850098
54,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247896790504456,0.000154910609126091,0.0008293641149066389,0.0005624136538244784,0.6779523141503013,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.276165634393692,0.0010718726553022861,0.0010031777201220393,0.001479338388890028,-0.6781259295749524,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6779523141503013,1.0,False,1,0.0008771929824561404,2,0.0001737394486553967,0.0,0.1980629712343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023978567332960665,0.0,0.1980629712343216
56,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.7248247737989041,0.724561403508772,0.0009561851297790546,0.7250061631202698,0.0005229514790698886,0.001615430461242795,0.0018986136419698596,-0.34722458371243803,0.27615376019667004,0.27543859649122804,0.0009870298113848442,0.2765890955924988,0.0015820720000192523,0.0015876059187576175,0.002183490199968219,-0.27505326443943495,neutral_or_degenerate,0.7248247737989041,0.0009561851297790546,-0.34722458371243803,1.0,False,3,0.002631578947368421,4,6.419799319701269e-05,0.0,0.040190696716308594,0.0,0.0,0.0,0.0,9.470200166106224e-05,0.0,0.029736429452896118,5.2602037612814456e-05,0.0,0.040190696716308594
58,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7893934438380705,0.724561403508772,0.23537747125923686,0.7261336445808411,0.011677302420139313,0.005707785952836275,0.042395301163196564,5.417338219212303,0.22735428488001785,0.27543859649122804,-0.06636333563774771,0.2795877158641815,0.012165511958301067,0.005726250354200602,0.016790172085165977,-4.293558495188924,high_activation_associated_with_failure,0.7893934438380705,0.23537747125923686,5.417338219212303,0.014925373134328358,True,1140,1.0,1140,3.0780999660491943,3.0750019550323486,4.305035591125488,2.4086978435516357,2.807584285736084,3.342256546020508,3.7618324756622314,2.989614963531494,2.97982120513916,4.032566070556641,3.111738443374634,3.1098079681396484,4.305035591125488
60,0.7761706513583783,0.724561403508772,0.18737115461322035,0.725312352180481,0.012900768779218197,0.0027266747783869505,0.04683718457818031,3.942262574015867,0.23579645501726418,0.27543859649122804,-0.05471191438295254,0.2805024981498718,0.013498314656317234,0.006988908629864454,0.018629634752869606,-3.311971696241277,high_activation_associated_with_failure,0.7761706513583783,0.18737115461322035,3.942262574015867,0.23880597014925373,True,1140,1.0,1140,3.0317695140838623,3.0074238777160645,5.339416980743408,2.3281872272491455,2.7146689891815186,3.2960433959960938,3.879993438720703,2.9472179412841797,2.945614814758301,4.953575134277344,3.0639121532440186,3.0313286781311035,5.339416980743408
61,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.7615205593374885,0.724561403508772,0.13418292243546778,0.7268606424331665,0.013197164982557297,0.008346641436219215,0.047913264483213425,2.626334948296744,0.2457599495360094,0.27543859649122804,-0.04096084446604024,0.2789612114429474,0.013959783129394054,0.004861778113991022,0.019266527146100998,-2.378354035086415,high_activation_associated_with_failure,0.7615205593374885,0.13418292243546778,2.626334948296744,0.9850746268656716,True,1140,1.0,1140,3.2072594165802,3.2085893154144287,4.922767162322998,2.5029473304748535,2.9314732551574707,3.4804093837738037,3.921602964401245,3.146216869354248,3.1282899379730225,4.308244705200195,3.2304630279541016,3.2393014430999756,4.922767162322998
63,0.7836105596123285,0.724561403508772,0.21438228649061933,0.7250534892082214,0.013688156381249428,0.001786256325431168,0.04969587177038193,4.277941458547721,0.22856620680753453,0.27543859649122804,-0.0646907073116351,0.28084880113601685,0.014376853592693806,0.007466903887689114,0.019842151552438736,-3.636582001131604,high_activation_associated_with_failure,0.7836105596123285,0.21438228649061933,4.277941458547721,0.03980099502487562,True,1140,1.0,1140,3.015550374984741,3.025787353515625,4.357085704803467,2.286863088607788,2.7145895957946777,3.3177542686462402,3.739410161972046,2.900078535079956,2.874250888824463,4.0902252197265625,3.059448480606079,3.0707969665527344,4.357085704803467
64,0.8020437996224747,0.724561403508772,0.2813055145529337,0.7253599762916565,0.011881746351718903,0.002898497972637415,0.043137550354003906,6.453936635149133,0.21912053963885883,0.27543859649122804,-0.07772710025629648,0.2803836762905121,0.012601806782186031,0.006824856624007225,0.017392326146364212,-4.861451893712268,high_activation_associated_with_failure,0.8020437996224747,0.2813055145529337,6.453936635149133,0.004975124378109453,True,1140,1.0,1140,3.2262613773345947,3.232302188873291,5.063594818115234,2.4137911796569824,2.904416084289551,3.549809217453003,4.041548728942871,3.0911786556243896,3.067218780517578,4.430183410644531,3.27761173248291,3.269947052001953,5.063594818115234
65,0.7540469609024606,0.724561403508772,0.10704947588791416,0.7263608574867249,0.012694945558905602,0.006532483268529177,0.046089909970760345,2.180889324434642,0.25355769763119,0.27543859649122804,-0.03019881924993141,0.27936863899230957,0.013160550966858864,0.005424044094979763,0.018163476139307022,-1.9612360030479423,high_activation_associated_with_failure,0.7540469609024606,0.10704947588791416,2.180889324434642,1.0,True,1140,1.0,1140,2.766148090362549,2.764235734939575,4.411391735076904,2.1971242427825928,2.5274312496185303,2.9838943481445312,3.3880107402801514,2.720076084136963,2.6945998668670654,4.411391735076904,2.783663511276245,2.7783617973327637,4.327521324157715
66,0.7255617858204835,0.724561403508772,0.0036319612590800113,0.7250293493270874,0.0005436358624137938,0.0016988989664241672,0.001973711187019944,0.9794048416853356,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2765858471393585,0.0017125890590250492,0.0015831710770726204,0.0023636214900761843,-0.6698073628622809,high_activation_associated_with_failure,0.7255617858204835,0.0036319612590800113,0.9794048416853356,1.0,False,3,0.002631578947368421,4,0.00016611743194516748,0.0,0.08887845277786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022926618112251163,0.0,0.08887845277786255
67,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7248046398162842,0.0001480554637964815,0.0008838478242978454,0.0005375247565098107,0.6079830273321752,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.27606189250946045,0.0010244371369481087,0.0008598666754551232,0.0014138751430436969,-0.6081630897081778,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6079830273321752,1.0,False,1,0.0008771929824561404,2,9.457294072490185e-05,0.0,0.10781314969062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130524393171072,0.0,0.10781314969062805
68,0.7956150512115164,0.724561403508772,0.2579654725513653,0.7268009781837463,0.012444817461073399,0.008130176924169064,0.04518181458115578,5.5295542674241425,0.2220280772349477,0.27543859649122804,-0.07371427597113753,0.27872234582901,0.012770834378898144,0.00453200051560998,0.017625607550144196,-4.439352020299997,high_activation_associated_with_failure,0.7956150512115164,0.2579654725513653,5.5295542674241425,0.004975124378109453,True,1140,1.0,1140,3.1078104972839355,3.0982751846313477,4.730246543884277,2.291677713394165,2.7897870540618896,3.41160249710083,3.937870979309082,2.9783029556274414,2.964317798614502,4.2159929275512695,3.1570417881011963,3.1533043384552,4.730246543884277
69,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.7330690808790714,0.724561403508772,0.03088774586669227,0.7250137329101562,0.011988621205091476,0.0016430449904873967,0.043525565415620804,0.6718970930521054,0.27183829598126885,0.27543859649122804,-0.0049689377498226064,0.28070417046546936,0.01264671515673399,0.007267266511917114,0.017454300075769424,-0.7010423911942697,high_activation_associated_with_failure,0.7330690808790714,0.03088774586669227,0.6718970930521054,1.0,True,1140,1.0,1140,3.4191365242004395,3.404635429382324,5.701113700866699,2.6182057857513428,3.014042854309082,3.7572083473205566,4.350738048553467,3.395496129989624,3.3976879119873047,5.2471160888671875,3.4281249046325684,3.4059901237487793,5.701113700866699
71,0.7623168915735621,0.724561403508772,0.13707406494860108,0.7253655195236206,0.013539709150791168,0.002919440157711506,0.049156900495290756,2.7291107339800975,0.24554709620138204,0.27543859649122804,-0.04125461299082861,0.2806532382965088,0.014512154273688793,0.0071969847194850445,0.02002887614071369,-2.419087190410234,high_activation_associated_with_failure,0.7623168915735621,0.13707406494860108,2.7291107339800975,0.9552238805970149,True,1140,1.0,1140,2.7193400859832764,2.726109266281128,4.118829250335693,2.0934548377990723,2.4750959873199463,2.9577744007110596,3.3509700298309326,2.6526341438293457,2.6854069232940674,3.947190284729004,2.744699001312256,2.743683338165283,4.118829250335693
72,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247961163520813,0.00015208529657684267,0.0008535791421309114,0.0005521549028344452,0.6466928194655951,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.2761194705963135,0.0010523212840780616,0.0009394839289598167,0.0014523559948429465,-0.6468689028693224,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6466928194655951,1.0,False,1,0.0008771929824561404,2,6.498621223727241e-05,0.0,0.07408428192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969041664386168e-05,0.0,0.07408428192138672
73,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.78331814021868,0.724561403508772,0.21332063646272334,0.7263032793998718,0.012971101328730583,0.006322999019175768,0.04709252342581749,4.395552040646551,0.22955971470088304,0.27543859649122804,-0.06331952208352698,0.27940821647644043,0.01361183449625969,0.005478633102029562,0.018786314874887466,-3.6621421307870343,high_activation_associated_with_failure,0.78331814021868,0.21332063646272334,4.395552040646551,0.04477611940298507,True,1140,1.0,1140,2.930133581161499,2.9292798042297363,4.574958801269531,2.241244077682495,2.6485347747802734,3.205822467803955,3.6202266216278076,2.821063995361328,2.8072314262390137,4.470326900482178,2.9715967178344727,2.981858253479004,4.574958801269531
75,0.7949092150455754,0.724561403508772,0.2554028826495413,0.7250763773918152,0.0119608910754323,0.0018692286685109138,0.04342488944530487,5.8384409775035735,0.22511043164887165,0.27543859649122804,-0.06946017908024973,0.28066909313201904,0.012644452974200249,0.007218786049634218,0.017451180145144463,-4.3939128753546655,high_activation_associated_with_failure,0.7949092150455754,0.2554028826495413,5.8384409775035735,0.004975124378109453,True,1140,1.0,1139,2.282660722732544,2.282085418701172,3.470858573913574,1.750953197479248,2.066786050796509,2.4917283058166504,2.8510968685150146,2.2055466175079346,2.21242094039917,3.2774553298950195,2.3119757175445557,2.313969135284424,3.470858573913574
76,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.7248948642793425,0.724561403508772,0.0012106537530266704,0.7247896790504456,0.000154910609126091,0.0008293641149066389,0.0005624136538244784,0.6779523141503013,0.2754385964912281,0.27543859649122804,7.661345327316455e-17,0.276165634393692,0.0010718726553022861,0.0010031777201220393,0.001479338388890028,-0.6781259295749524,high_activation_associated_with_failure,0.7248948642793425,0.0012106537530266704,0.6779523141503013,1.0,False,1,0.0008771929824561404,2,2.421621275061625e-06,0.0,0.002760648261755705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3421890748286387e-06,0.0,0.002760648261755705
78,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.724561403508772,0.724561403508772,0.0,0.7248044610023499,0.00014805575483478606,0.0008838478242978454,0.0005375247565098107,-1.6442923113657812,0.27774611688456813,0.27543859649122804,0.00318471337579625,0.27606186270713806,0.0010244386503472924,0.0008598666754551232,0.0014138751430436969,1.644308347720401,high_activation_associated_with_success,0.27774611688456813,0.00318471337579625,1.644308347720401,1.0,False,1,0.0008771929824561404,2,0.0002597175189293921,0.0,0.2960779666900635,0.0,0.0,0.0,0.0,0.0009429234778508544,0.0,0.2960779666900635,0.0,0.0,0.0
81,,0.724561403508772,,,,,,,,0.27543859649122804,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
