feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
1132,0.5599303135888501,0.05993031358885015,0.05993031358885015,0.49902383267879485,0.056990397307717454,1.0,111,1.0,111,3.4087862968444824,3.327475070953369,6.0067596435546875,2.479764699935913,2.918625831604004,3.8354623317718506,4.736078262329102,3.3577487468719482,3.228987693786621,6.0067596435546875,3.4959206581115723,3.394620418548584,5.1232829093933105,False,False,high_activation_associated_with_failure
1133,0.5383275261324042,0.0383275261324042,0.0383275261324042,0.5004915683567523,0.05679810154718082,1.0,111,1.0,111,4.662496566772461,4.20509147644043,10.05199909210205,2.9024710655212402,3.735360622406006,5.223725318908691,7.9775495529174805,4.580903053283691,4.114006996154785,10.05199909210205,4.801804065704346,4.275751113891602,9.813314437866211,False,False,high_activation_associated_with_failure
1134,0.519163763066202,0.019163763066202044,0.019163763066202044,0.4999522647619247,0.05600710080171105,1.0,111,1.0,111,4.591660022735596,4.44810152053833,7.057696342468262,2.9904403686523438,3.874689817428589,5.377519607543945,6.471438407897949,4.558967590332031,4.352545738220215,7.05679988861084,4.647476673126221,4.70534610748291,7.057696342468262,False,False,high_activation_associated_with_failure
1135,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1136,0.5616724738675958,0.06167247386759578,0.06167247386759578,0.5002468292355537,0.055705834160273124,1.0,111,1.0,111,4.000617980957031,3.994654655456543,6.801304817199707,2.656733512878418,3.2642741203308105,4.5991716384887695,5.7569427490234375,3.913079023361206,3.89896297454834,6.801304817199707,4.1500725746154785,4.092736721038818,6.243481636047363,False,False,high_activation_associated_with_failure
1137,0.5146341463414634,0.014634146341463428,0.014634146341463428,0.5006560976207256,0.05816689787872412,1.0,111,1.0,111,7.1370110511779785,5.47724723815918,15.347899436950684,2.5746991634368896,3.6230430603027344,10.975252151489258,13.73530387878418,7.1567769050598145,5.72652006149292,15.347899436950684,7.10326623916626,5.031593322753906,14.920431137084961,False,False,high_activation_associated_with_failure
1138,0.6,0.09999999999999998,0.09999999999999998,0.5004768641710281,0.05730262305137551,1.0,111,1.0,111,4.532812118530273,4.377394199371338,8.2423095703125,2.7248151302337646,3.607255697250366,5.283143997192383,6.506468772888184,4.404918670654297,4.133268356323242,8.2423095703125,4.751166343688965,4.952042579650879,6.748737335205078,False,True,high_activation_associated_with_failure
1139,0.5400696864111498,0.04006968641114983,0.04006968641114983,0.5000243903338909,0.05619117777578329,1.0,111,1.0,111,4.64512300491333,4.454503059387207,7.834341049194336,3.3855104446411133,4.051843166351318,5.156303405761719,6.572450637817383,4.543381690979004,4.435136795043945,6.609363555908203,4.8188252449035645,4.454503059387207,7.834341049194336,False,False,high_activation_associated_with_failure
1140,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1141,0.537979094076655,0.03797909407665501,0.03797909407665501,0.5001023693621158,0.057609362770306566,1.0,111,1.0,111,3.742396354675293,3.840064525604248,6.11517333984375,2.476334810256958,3.0959584712982178,4.271900177001953,5.005366325378418,3.689702033996582,3.812066078186035,5.166589260101318,3.832366943359375,3.948263645172119,6.11517333984375,False,False,high_activation_associated_with_failure
1142,0.6571428571428571,0.15714285714285714,0.15714285714285714,0.49972620217204095,0.057403128887879414,1.0,111,1.0,111,3.501865863800049,3.561840295791626,5.112666130065918,2.2097578048706055,3.1451897621154785,3.9773318767547607,4.485603332519531,3.353952407836914,3.343135118484497,4.906366348266602,3.754401922225952,3.771937370300293,5.112666130065918,False,True,high_activation_associated_with_failure
1143,0.5574912891986062,0.057491289198606244,0.057491289198606244,0.4995503833949566,0.057683999961447116,1.0,111,1.0,111,3.924565553665161,3.838592529296875,6.242466926574707,2.626481533050537,3.297675132751465,4.559723377227783,5.407027721405029,3.8375964164733887,3.8177454471588135,5.975882053375244,4.073051452636719,3.84965181350708,6.242466926574707,False,False,high_activation_associated_with_failure
1144,0.5878048780487805,0.08780487804878045,0.08780487804878045,0.5000822300195694,0.057026719282400024,1.0,111,1.0,111,5.2028656005859375,5.230071544647217,7.385845184326172,3.8405158519744873,4.508031845092773,5.90277099609375,6.667422294616699,5.100825309753418,5.030864238739014,7.362102031707764,5.377079486846924,5.355442523956299,7.385845184326172,False,True,high_activation_associated_with_failure
1145,0.6268292682926829,0.12682926829268293,0.12682926829268293,0.49991895513534546,0.05730858249479019,1.0,111,1.0,111,3.4837734699249268,3.518437147140503,5.873541831970215,2.0877127647399902,2.8820157051086426,4.016379356384277,4.873050212860107,3.3632092475891113,3.3403940200805664,5.873541831970215,3.6896145343780518,3.730057716369629,5.285462856292725,False,True,high_activation_associated_with_failure
1146,0.6379790940766551,0.1379790940766551,0.1379790940766551,0.5002616026878357,0.056691117168129745,1.0,111,1.0,111,4.2530107498168945,3.902066707611084,15.058591842651367,2.5913941860198975,3.338407516479492,4.564916133880615,6.4905242919921875,3.893423080444336,3.8386945724487305,9.32675838470459,4.86693811416626,4.276782035827637,15.058591842651367,False,True,high_activation_associated_with_failure
1147,0.5557491289198606,0.05574912891986061,0.05574912891986061,0.5004064808368683,0.056804824089950655,1.0,111,1.0,111,3.925915479660034,3.9647700786590576,6.656871795654297,2.617720127105713,3.498073101043701,4.452690124511719,5.327547073364258,3.8842685222625732,3.8540844917297363,6.656871795654297,3.9970178604125977,4.147153854370117,5.80695915222168,False,False,high_activation_associated_with_failure
1148,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1149,0.44529616724738674,-0.05470383275261326,0.05470383275261326,0.4997974912464619,0.05780680915547147,1.0,111,1.0,111,4.2147016525268555,4.1260175704956055,7.037903308868408,2.839423179626465,3.538968086242676,4.879056453704834,5.803228855133057,4.268866062164307,4.166749000549316,6.344634532928467,4.122225284576416,4.074125289916992,7.037903308868408,False,False,high_activation_associated_with_success
1150,0.5121951219512195,0.012195121951219523,0.012195121951219523,0.4999812409281731,0.009327966634568724,1.0,1,0.009009009009009009,2,0.0015255711041390896,0.0,0.1693383902311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130204673856497,0.0,0.1693383902311325,False,False,high_activation_associated_with_failure
1151,0.5860627177700348,0.08606271777003482,0.08606271777003482,0.500520836532116,0.056567678468966535,1.0,111,1.0,111,3.5022850036621094,3.4033384323120117,5.276849746704102,2.5082521438598633,3.0347647666931152,3.9443771839141846,4.772635459899902,3.417487382888794,3.3506345748901367,5.276849746704102,3.6470608711242676,3.5557668209075928,5.048194408416748,False,True,high_activation_associated_with_failure
1152,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1153,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1154,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1155,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1156,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1157,0.5428571428571428,0.042857142857142816,0.042857142857142816,0.5001846688210965,0.05702552440264952,1.0,111,1.0,111,3.983107328414917,3.847273588180542,9.596826553344727,2.3224291801452637,3.3047754764556885,4.590950965881348,6.060433387756348,3.9193966388702393,3.742187261581421,7.647957801818848,4.09188175201416,3.9778506755828857,9.596826553344727,False,False,high_activation_associated_with_failure
1158,0.5853658536585366,0.08536585365853655,0.08536585365853655,0.5012390941500664,0.05784208242157942,1.0,111,1.0,111,5.787519454956055,5.161774635314941,10.632192611694336,2.8537068367004395,3.7884440422058105,8.124397277832031,8.964404106140137,5.549448490142822,4.708554267883301,9.470941543579102,6.193979263305664,6.462698459625244,10.632192611694336,False,True,high_activation_associated_with_failure
1159,0.5508710801393728,0.050871080139372804,0.050871080139372804,0.5013928922712803,0.05815975550027486,1.0,111,1.0,111,4.4967522621154785,4.4068074226379395,7.937903881072998,2.954738140106201,3.787961483001709,5.15609073638916,6.336812973022461,4.40483283996582,4.351373195648193,7.937903881072998,4.653688430786133,4.541316986083984,7.141545295715332,False,False,high_activation_associated_with_failure
1160,0.586411149825784,0.08641114982578402,0.08641114982578402,0.5000811849117279,0.05802051140422799,1.0,111,1.0,111,3.792388439178467,3.833322763442993,5.956976890563965,2.6634063720703125,3.247140407562256,4.348405838012695,4.961771488189697,3.693490505218506,3.776637315750122,5.956976890563965,3.96124005317688,3.9575178623199463,5.673168182373047,False,True,high_activation_associated_with_failure
1161,0.43658536585365854,-0.06341463414634146,0.06341463414634146,0.49973623678088186,0.05533065908204696,1.0,111,1.0,111,3.9836020469665527,4.016472816467285,5.975841999053955,2.6913270950317383,3.519717216491699,4.397282123565674,5.199422836303711,4.048253536224365,4.0985260009765625,5.975841999053955,3.873220205307007,3.92156982421875,4.9061126708984375,False,False,high_activation_associated_with_success
1162,0.4905923344947735,-0.009407665505226481,0.009407665505226481,0.4999754008829594,0.05687656536559124,1.0,111,1.0,111,4.083026885986328,4.040283203125,6.264305114746094,2.692837715148926,3.413020133972168,4.753259181976318,5.731595516204834,4.084208011627197,4.113428115844727,6.264305114746094,4.081007957458496,4.020680904388428,6.118852615356445,False,False,high_activation_associated_with_success
1163,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1164,0.5898954703832753,0.08989547038327528,0.08989547038327528,0.49959602862000463,0.05749752868797872,1.0,111,1.0,111,3.8930304050445557,3.900703191757202,5.615410804748535,2.5475401878356934,3.291670083999634,4.450068950653076,5.174375534057617,3.803847312927246,3.732895851135254,5.615410804748535,4.045290946960449,4.060202121734619,5.257478713989258,False,True,high_activation_associated_with_failure
1165,0.605226480836237,0.10522648083623698,0.10522648083623698,0.4996820906281471,0.05660857552083182,1.0,111,1.0,111,3.7228267192840576,3.6866044998168945,6.234437942504883,2.579087018966675,3.2090115547180176,4.215444564819336,4.967667579650879,3.617497205734253,3.5468099117279053,5.124948024749756,3.9026589393615723,3.8389792442321777,6.234437942504883,False,True,high_activation_associated_with_failure
1166,0.562369337979094,0.06236933797909405,0.06236933797909405,0.4991871079683304,0.05699562418002045,1.0,111,1.0,111,3.6521999835968018,2.6879258155822754,14.813190460205078,1.720545768737793,2.2483420372009277,3.534006118774414,12.119598388671875,3.5951783657073975,2.6391758918762207,14.450309753417969,3.7495529651641846,3.032417058944702,14.813190460205078,False,False,high_activation_associated_with_failure
1167,0.6142857142857143,0.11428571428571432,0.11428571428571432,0.5006422300755977,0.05789438132707153,1.0,111,1.0,111,6.185036659240723,3.906496524810791,20.13398551940918,2.2891035079956055,3.1783525943756104,7.653112411499023,16.79715347290039,5.7511467933654785,3.79091477394104,20.13398551940918,6.925825119018555,4.557495594024658,19.086896896362305,False,True,high_activation_associated_with_failure
1168,0.5153310104529617,0.015331010452961702,0.015331010452961702,0.5011709405183792,0.05624081589939455,1.0,111,1.0,111,5.4255170822143555,5.3823628425598145,9.722915649414062,3.5983943939208984,4.595117092132568,6.154269218444824,7.650521278381348,5.444507122039795,5.32448673248291,9.722915649414062,5.393095016479492,5.4250030517578125,7.175602436065674,False,False,high_activation_associated_with_failure
1169,0.6198606271777003,0.1198606271777003,0.1198606271777003,0.4994949128389359,0.056537820512972396,1.0,111,1.0,111,3.678408622741699,3.686063766479492,5.675643444061279,2.598680019378662,3.173076629638672,4.136180877685547,4.859683990478516,3.5961952209472656,3.5975122451782227,5.675643444061279,3.818772792816162,3.8142786026000977,5.0786919593811035,False,True,high_activation_associated_with_failure
1170,0.5313588850174216,0.03135888501742157,0.03135888501742157,0.500657909655571,0.0570354678483422,1.0,111,1.0,111,4.02009391784668,4.096234321594238,5.922722339630127,2.521333694458008,3.3860507011413574,4.635445594787598,5.535439491271973,3.9926846027374268,4.0516510009765625,5.922722339630127,4.066890239715576,4.1802215576171875,5.576024055480957,False,False,high_activation_associated_with_failure
1171,0.564808362369338,0.06480836236933796,0.06480836236933796,0.5003886412799359,0.05764078989260965,1.0,111,1.0,111,3.749433755874634,3.6784138679504395,5.738122940063477,2.545717239379883,3.2301149368286133,4.277093887329102,5.247281074523926,3.656005382537842,3.6291611194610596,5.356703281402588,3.9089441299438477,3.7486729621887207,5.738122940063477,False,False,high_activation_associated_with_failure
1172,0.4912891986062718,-0.008710801393728207,0.008710801393728207,0.5008481535792351,0.056423965412472986,1.0,111,1.0,111,4.273046016693115,4.195782661437988,6.657281398773193,2.860395908355713,3.656593084335327,4.779818534851074,6.202978134155273,4.27153205871582,4.282351016998291,6.572746276855469,4.275630474090576,4.058590412139893,6.657281398773193,False,False,high_activation_associated_with_success
1173,0.543205574912892,0.04320557491289201,0.04320557491289201,0.500784529465437,0.05599192065915839,1.0,111,1.0,111,4.232439041137695,4.237837314605713,7.705662727355957,2.63895320892334,3.499272584915161,4.876893997192383,5.668886184692383,4.144595146179199,4.277216911315918,6.155951976776123,4.382416725158691,4.116243839263916,7.705662727355957,False,False,high_activation_associated_with_failure
1174,0.6905923344947735,0.19059233449477353,0.19059233449477353,0.49946181195378303,0.05669365295584112,0.8088382323535293,111,1.0,111,3.796740770339966,3.7087504863739014,5.714810848236084,2.6368906497955322,3.293043613433838,4.262475967407227,5.218116760253906,3.627910852432251,3.529740810394287,5.714810848236084,4.084987163543701,4.077476978302002,5.655500411987305,False,True,high_activation_associated_with_failure
1175,0.5470383275261324,0.04703832752613235,0.04703832752613235,0.5000303135931492,0.05619760330400604,1.0,111,1.0,111,3.8738834857940674,3.88745379447937,6.900552749633789,2.209965229034424,3.2630600929260254,4.415583610534668,5.705239295959473,3.8272721767425537,3.861476421356201,6.900552749633789,3.953463554382324,4.134899616241455,6.210379600524902,False,False,high_activation_associated_with_failure
1176,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
1177,0.6055749128919861,0.10557491289198606,0.10557491289198606,0.49973184650540353,0.05748219356225363,1.0,111,1.0,111,3.9336280822753906,3.8180348873138428,6.018401145935059,2.561030387878418,3.4063432216644287,4.43719482421875,5.151776313781738,3.820661783218384,3.723942995071411,5.764026641845703,4.126494884490967,4.176218032836914,6.018401145935059,False,True,high_activation_associated_with_failure
1178,0.5655052264808362,0.06550522648083623,0.06550522648083623,0.5002487110257149,0.05748892016991816,1.0,111,1.0,111,4.008651256561279,4.047662734985352,6.018208026885986,2.713803768157959,3.4913673400878906,4.561953544616699,5.313488960266113,3.9273171424865723,3.9909300804138184,6.018208026885986,4.147514820098877,4.110304355621338,5.947876930236816,False,True,high_activation_associated_with_failure
1179,0.49965156794425086,-0.00034843205574913716,0.00034843205574913716,0.49958048785924913,0.05689913989097353,1.0,111,1.0,111,5.104462623596191,3.51802921295166,46.316070556640625,2.2042007446289062,3.0011377334594727,3.949617862701416,18.094192504882812,4.200342178344727,3.536337375640869,27.143465042114258,6.648083209991455,3.5030553340911865,46.316070556640625,False,False,high_activation_associated_with_success
