feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
85,0.5828896230081617,0.08288962300816172,0.08288962300816172,0.5004276281535626,0.0191695986165635,0.07618476304739052,1140,1.0,1139,3.3697423934936523,3.3535027503967285,5.496715068817139,2.432689905166626,2.987717390060425,3.7272636890411377,4.378909587860107,3.2651376724243164,3.2216367721557617,5.229239463806152,3.4088125228881836,3.3960766792297363,5.496715068817139,False,True,high_activation_associated_with_failure
86,0.6130237077341625,0.11302370773416248,0.11302370773416248,0.499929784321785,0.0191084004810624,0.0001999600079984003,1140,1.0,1140,3.024412155151367,2.8920698165893555,5.47333288192749,2.2031116485595703,2.5933237075805664,3.245899200439453,4.52824068069458,2.855278253555298,2.7634565830230713,5.289516925811768,3.0875847339630127,2.9355063438415527,5.47333288192749,False,True,high_activation_associated_with_failure
87,0.5428254955305092,0.04282549553050918,0.04282549553050918,0.5000803969621659,0.019167023275047858,1.0,1140,1.0,1140,3.493445873260498,3.479215145111084,5.452297210693359,2.7065398693084717,3.1837775707244873,3.8023104667663574,4.356505870819092,3.4536314010620117,3.376434326171875,5.452297210693359,3.5083167552948,3.5136005878448486,5.110900402069092,False,True,high_activation_associated_with_failure
88,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
89,0.5932024873688302,0.09320248736883019,0.09320248736883019,0.5001080527305602,0.01908517726771796,0.007398520295940812,1140,1.0,1140,2.9030420780181885,2.8961286544799805,4.5615997314453125,2.3084330558776855,2.65468692779541,3.1469109058380127,3.5063083171844482,2.8183531761169434,2.8127870559692383,3.8325250148773193,2.9346725940704346,2.9377942085266113,4.5615997314453125,False,True,high_activation_associated_with_failure
90,0.6049941702293044,0.10499417022930435,0.10499417022930435,0.5003606849133968,0.0192007555752396,0.0001999600079984003,1140,1.0,1140,3.357250928878784,3.3625104427337646,4.787901878356934,2.5602149963378906,3.0597381591796875,3.667067527770996,4.115816116333008,3.2435050010681152,3.232513427734375,4.485644340515137,3.399735450744629,3.4188976287841797,4.787901878356934,False,True,high_activation_associated_with_failure
91,0.5988457054022541,0.09884570540225412,0.09884570540225412,0.5003090581357479,0.01940961935339625,0.0009998000399920016,1140,1.0,1140,3.0893986225128174,3.0985240936279297,5.1195149421691895,2.3810276985168457,2.7918407917022705,3.3828022480010986,3.816009998321533,2.980437755584717,2.964064598083496,4.300806999206543,3.1300933361053467,3.1344122886657715,5.1195149421691895,False,True,high_activation_associated_with_failure
92,0.5623707734162456,0.06237077341624564,0.06237077341624564,0.5004887537062168,0.018986260286026038,0.9144171165766847,1140,1.0,1140,3.231279134750366,3.145963668823242,5.600927352905273,2.356646776199341,2.8209564685821533,3.5886430740356445,4.385519027709961,3.1339313983917236,3.0613839626312256,4.743251800537109,3.267642021179199,3.1896071434020996,5.600927352905273,False,True,high_activation_associated_with_failure
93,0.5899144966964632,0.08991449669646323,0.08991449669646323,0.5002034479320049,0.01894367946111547,0.017996400719856028,1140,1.0,1140,3.0444040298461914,3.0474228858947754,4.42411470413208,2.412487030029297,2.80692720413208,3.2896604537963867,3.7179880142211914,2.9588325023651123,2.939767360687256,4.179821014404297,3.0763661861419678,3.076436758041382,4.42411470413208,False,True,high_activation_associated_with_failure
94,0.5773416245627672,0.07734162456276716,0.07734162456276716,0.5004492804586887,0.019282080071052518,0.19716056788642272,1140,1.0,1140,2.0027480125427246,1.9849839210510254,3.3180205821990967,1.5006591081619263,1.7911559343338013,2.190849781036377,2.6001174449920654,1.9359710216522217,1.934187412261963,3.3180205821990967,2.027691125869751,2.003744602203369,3.2379727363586426,False,True,high_activation_associated_with_failure
95,0.5665410027205596,0.06654100272055963,0.06654100272055963,0.5003421859264374,0.01901658882373336,0.7204559088182364,1140,1.0,1140,3.207672595977783,3.2041571140289307,4.759728908538818,2.534797430038452,2.9139726161956787,3.4668776988983154,3.984377861022949,3.1378417015075684,3.0917952060699463,4.4766411781311035,3.233755350112915,3.228978157043457,4.759728908538818,False,True,high_activation_associated_with_failure
96,0.6126816945200155,0.11268169452001553,0.11268169452001553,0.5004560558319092,0.019266488724143657,0.0001999600079984003,1140,1.0,1140,2.997264862060547,2.8499326705932617,5.621007919311523,2.1252050399780273,2.503871440887451,3.320458173751831,4.434118747711182,2.824640989303589,2.64090895652771,5.272444248199463,3.0617363452911377,2.930515766143799,5.621007919311523,False,True,high_activation_associated_with_failure
97,0.5992460163233579,0.09924601632335794,0.09924601632335794,0.5001378365516662,0.01915954892361534,0.0009998000399920016,1140,1.0,1140,3.4963979721069336,3.515050172805786,5.384932994842529,2.5834717750549316,3.10783052444458,3.8861310482025146,4.410989761352539,3.359185218811035,3.3237693309783936,5.384932994842529,3.547644853591919,3.571044921875,5.376911163330078,False,True,high_activation_associated_with_failure
98,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.49997371467351914,0.0009977516383472957,1.0,1,0.0008771929824561404,2,4.045264722662978e-05,0.0,0.04611601680517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556146425078623e-05,0.0,0.04611601680517197,False,True,high_activation_associated_with_failure
99,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
100,0.4989914496696463,-0.0010085503303536858,0.0010085503303536858,0.500028022480011,0.0014002486606862195,1.0,2,0.0017543859649122807,3,0.00020346895325928926,0.0,0.12635353207588196,0.0,0.0,0.0,0.0,0.00034064860665239394,0.0,0.10560107231140137,0.00015223317313939333,0.0,0.12635353207588196,False,True,high_activation_associated_with_success
101,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
102,0.5496346677030703,0.049634667703070345,0.049634667703070345,0.49995564156770705,0.01915642477513737,1.0,1140,1.0,1140,3.5558815002441406,3.5464441776275635,5.1397271156311035,2.8200905323028564,3.230677604675293,3.8555736541748047,4.362247943878174,3.512286901473999,3.4669623374938965,5.1397271156311035,3.5721588134765625,3.5687062740325928,5.054514408111572,False,True,high_activation_associated_with_failure
103,0.5578313253012048,0.05783132530120483,0.05783132530120483,0.4996305667221546,0.018945400166536848,0.9912017596480703,1140,1.0,1140,3.6344778537750244,3.5996346473693848,5.709480285644531,2.8294596672058105,3.2781617641448975,3.958942413330078,4.598292827606201,3.5698108673095703,3.5045506954193115,5.472539901733398,3.658630847930908,3.6309361457824707,5.709480285644531,False,True,high_activation_associated_with_failure
104,0.5421531286436067,0.04215312864360665,0.04215312864360665,0.5000662510991096,0.019398703398259342,1.0,1140,1.0,1140,3.4114668369293213,3.2848780155181885,6.022703170776367,2.392763614654541,2.920083522796631,3.7827305793762207,4.9069037437438965,3.36812162399292,3.1983823776245117,6.022703170776367,3.42765736579895,3.3325343132019043,5.977993488311768,False,True,high_activation_associated_with_failure
105,0.5875787019043918,0.08757870190439176,0.08757870190439176,0.5003464668691159,0.019230610629991374,0.028194361127774445,1140,1.0,1140,3.156162738800049,3.140580654144287,4.881294250488281,2.4618682861328125,2.8428831100463867,3.441650867462158,3.9629030227661133,3.0595991611480713,3.0327577590942383,4.482403755187988,3.1922287940979004,3.1832754611968994,4.881294250488281,False,True,high_activation_associated_with_failure
106,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
107,0.5620287602020987,0.06202876020209869,0.06202876020209869,0.5002995568156242,0.019109411921907148,0.9262147570485902,1140,1.0,1140,3.7002904415130615,3.6988072395324707,5.566949844360352,2.8060474395751953,3.3452200889587402,4.057453155517578,4.654745101928711,3.6258127689361572,3.556476354598999,5.566949844360352,3.728109359741211,3.734280824661255,5.3029913902282715,False,True,high_activation_associated_with_failure
108,0.6308394869801788,0.13083948698017878,0.13083948698017878,0.49998440170288083,0.019020379179758528,0.0001999600079984003,1140,1.0,1140,2.8641672134399414,2.841125011444092,4.4111647605896,2.1961565017700195,2.5666651725769043,3.1266748905181885,3.62752366065979,2.7331528663635254,2.6950621604919434,4.018393516540527,2.913099765777588,2.8989126682281494,4.4111647605896,False,True,high_activation_associated_with_failure
109,0.598872910998834,0.098872910998834,0.098872910998834,0.5004548814296722,0.01912591292014273,0.0009998000399920016,1140,1.0,1140,3.0493922233581543,3.0549707412719727,5.077377796173096,2.356046676635742,2.7569918632507324,3.320565700531006,3.765643835067749,2.94979190826416,2.922941207885742,5.077377796173096,3.0865917205810547,3.095794439315796,4.846263885498047,False,True,high_activation_associated_with_failure
110,0.6215099106101827,0.12150991061018268,0.12150991061018268,0.5002888023853302,0.018991093276157094,0.0001999600079984003,1140,1.0,1139,3.189415454864502,3.160804033279419,4.846497058868408,2.4371204376220703,2.8967456817626953,3.4766225814819336,4.014335632324219,3.0496528148651123,3.0466103553771973,4.34711217880249,3.241615056991577,3.21116304397583,4.846497058868408,False,True,high_activation_associated_with_failure
111,0.5006024096385542,0.00060240963855418,0.00060240963855418,0.5000016277790069,0.0009837914673799528,1.0,1,0.0008771929824561404,2,3.091395046794787e-05,0.0,0.035241901874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2460123950149864e-05,0.0,0.035241901874542236,False,True,high_activation_associated_with_failure
112,0.5681383598911777,0.06813835989117767,0.06813835989117767,0.5002544981777668,0.01908390102551735,0.6308738252349531,1140,1.0,1140,2.345543622970581,2.3426804542541504,3.8268063068389893,1.811780333518982,2.1180453300476074,2.5643017292022705,2.9284121990203857,2.293083429336548,2.28330135345459,3.5534913539886475,2.3651373386383057,2.357992172241211,3.8268063068389893,False,True,high_activation_associated_with_failure
113,0.6206956859696852,0.12069568596968516,0.12069568596968516,0.4999285434246063,0.019152435294467876,0.0001999600079984003,1140,1.0,1140,3.0952746868133545,3.057961940765381,4.752881050109863,2.2983038425445557,2.7415919303894043,3.418736696243286,3.9854888916015625,2.935796022415161,2.926403522491455,4.357563018798828,3.1548407077789307,3.1134724617004395,4.752881050109863,False,True,high_activation_associated_with_failure
114,0.6268830159347065,0.12688301593470652,0.12688301593470652,0.49963914783000946,0.019439912034225123,0.0001999600079984003,1140,1.0,1140,2.8489203453063965,2.8525662422180176,4.359359264373779,2.131789207458496,2.5668375492095947,3.1349573135375977,3.568330764770508,2.7147152423858643,2.727623462677002,3.9203457832336426,2.899045467376709,2.9003946781158447,4.359359264373779,False,True,high_activation_associated_with_failure
115,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
116,0.578247182277497,0.07824718227749705,0.07824718227749705,0.5000543324649334,0.019265992357378747,0.17456508698260348,1140,1.0,1140,3.4507863521575928,3.4429397583007812,5.256580829620361,2.5739660263061523,3.1377944946289062,3.775193452835083,4.305676460266113,3.3565492630004883,3.338644027709961,4.838303565979004,3.485980749130249,3.4845197200775146,5.256580829620361,False,True,high_activation_associated_with_failure
117,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
118,0.5995141857753595,0.09951418577535953,0.09951418577535953,0.5000051217734813,0.018900477907360266,0.0009998000399920016,1140,1.0,1140,2.80395770072937,2.8081820011138916,4.449761390686035,2.1096723079681396,2.534409523010254,3.07059645652771,3.529467821121216,2.7076575756073,2.690272092819214,4.117801666259766,2.8399245738983154,2.844836711883545,4.449761390686035,False,True,high_activation_associated_with_failure
119,0.5956354450058298,0.09563544500582977,0.09563544500582977,0.5001351796805859,0.019012823368288856,0.003199360127974405,1140,1.0,1140,3.007591485977173,2.973803997039795,4.559541702270508,2.381434440612793,2.738560676574707,3.2600371837615967,3.738617420196533,2.896864414215088,2.8826725482940674,3.83974289894104,3.0489461421966553,3.0184245109558105,4.559541702270508,False,True,high_activation_associated_with_failure
120,0.5646327244461717,0.06463272444617174,0.06463272444617174,0.500209248316288,0.018858322148903473,0.8258348330333933,1140,1.0,1140,2.918254852294922,2.9175209999084473,4.843507766723633,2.259023904800415,2.65765643119812,3.160475254058838,3.5673024654388428,2.856024980545044,2.8614554405212402,4.081470489501953,2.941498041152954,2.933422565460205,4.843507766723633,False,True,high_activation_associated_with_failure
121,0.5872055965798678,0.08720559657986782,0.08720559657986782,0.5002511729478836,0.01924365161202633,0.03059388122375525,1140,1.0,1140,3.213838815689087,3.172114133834839,5.184257984161377,2.4263367652893066,2.8835930824279785,3.525026321411133,4.111413955688477,3.1086692810058594,3.0524942874908447,5.0029168128967285,3.2531192302703857,3.20271635055542,5.184257984161377,False,True,high_activation_associated_with_failure
122,0.49838709677419357,-0.001612903225806428,0.001612903225806428,0.5000020708441735,0.0009835618930238395,1.0,1,0.0008771929824561404,2,9.438680717721581e-05,0.0,0.10760095715522766,0.0,0.0,0.0,0.0,0.0003470998490229249,0.0,0.10760095715522766,0.0,0.0,0.0,False,True,high_activation_associated_with_success
123,0.6148775748153906,0.11487757481539063,0.11487757481539063,0.5003239566504956,0.019237127304279445,0.0001999600079984003,1140,1.0,1140,3.4678986072540283,3.101799488067627,6.072980880737305,2.0804431438446045,2.5315141677856445,4.5630903244018555,5.156860828399658,3.1729068756103516,2.725177526473999,6.072980880737305,3.5780768394470215,3.3646762371063232,5.881819725036621,False,True,high_activation_associated_with_failure
124,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
125,0.6298795180722891,0.12987951807228915,0.12987951807228915,0.5002812567532062,0.019082386606659826,0.0001999600079984003,1140,1.0,1140,2.991143226623535,2.9948854446411133,4.461777210235596,2.308663845062256,2.7090108394622803,3.2778244018554688,3.6805429458618164,2.868586301803589,2.8385753631591797,4.461777210235596,3.0369176864624023,3.0635995864868164,4.439908504486084,False,True,high_activation_associated_with_failure
126,0.5012048192771085,0.001204819277108471,0.001204819277108471,0.4999846745252609,0.0014098599940594848,1.0,2,0.0017543859649122807,3,3.6996825656387955e-05,0.0,0.03038214147090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081491690361872e-05,0.0,0.03038214147090912,False,True,high_activation_associated_with_failure
127,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
128,0.5735872522347454,0.07358725223474538,0.07358725223474538,0.5001071005165577,0.019429420685015682,0.34513097380523894,1140,1.0,1140,3.4414141178131104,3.423769474029541,5.686847686767578,2.6728062629699707,3.1276028156280518,3.732159376144409,4.270195007324219,3.3551025390625,3.3324050903320312,4.643617153167725,3.4736504554748535,3.4516968727111816,5.686847686767578,False,True,high_activation_associated_with_failure
129,0.5503381267003498,0.05033812670034976,0.05033812670034976,0.5000543302059174,0.019228456461252357,1.0,1140,1.0,1140,2.997811794281006,2.9744577407836914,4.991812705993652,2.2041211128234863,2.6556599140167236,3.3311760425567627,3.8735671043395996,2.9351696968078613,2.9067981243133545,4.881364345550537,3.0212113857269287,3.0003628730773926,4.991812705993652,False,True,high_activation_associated_with_failure
130,0.4995958025650991,-0.0004041974349008881,0.0004041974349008881,0.5000044538259506,0.0017184641721361429,1.0,3,0.002631578947368421,4,0.0001208799731102772,0.0,0.07199021428823471,0.0,0.0,0.0,0.0,7.655466470168903e-05,0.0,0.02373194694519043,0.00013743519957643002,0.0,0.07199021428823471,False,True,high_activation_associated_with_success
131,0.49838709677419357,-0.001612903225806428,0.001612903225806428,0.5000135905385017,0.000977503550583305,1.0,1,0.0008771929824561404,2,6.54533869237639e-05,0.0,0.07461686432361603,0.0,0.0,0.0,0.0,0.00024069956270977855,0.0,0.07461686432361603,0.0,0.0,0.0,False,True,high_activation_associated_with_success
132,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
133,0.5482549553050914,0.048254955305091385,0.048254955305091385,0.49982488093972205,0.01919697815154184,1.0,1140,1.0,1140,3.3970725536346436,3.3974928855895996,5.086741924285889,2.6160871982574463,3.0937070846557617,3.7047479152679443,4.1830668449401855,3.3446288108825684,3.328547477722168,4.839139938354492,3.4166648387908936,3.423243522644043,5.086741924285889,False,True,high_activation_associated_with_failure
134,0.5907695297318305,0.0907695297318305,0.0907695297318305,0.5000941383123397,0.019258042804116967,0.013797240551889621,1140,1.0,1140,2.9519009590148926,2.930943012237549,4.474802494049072,2.25010347366333,2.6560802459716797,3.227315664291382,3.7093324661254883,2.8579702377319336,2.8457674980163574,3.99894118309021,2.9869837760925293,2.973562240600586,4.474802494049072,False,True,high_activation_associated_with_failure
