feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
48,0.7194530536248822,0.6782713085234093,0.12800146891614517,0.6806963086128235,0.017611244693398476,0.007537924684584141,0.05473943427205086,2.2006720718534702,0.2902971359092349,0.32172869147659067,-0.04634068280992453,0.3270661234855652,0.017949678003787994,0.007869155146181583,0.026463858783245087,-2.048447975789067,high_activation_associated_with_failure,0.7194530536248822,0.12800146891614517,2.2006720718534702,1.0,True,833,1.0,833,4.239861965179443,4.264804363250732,6.693722248077393,2.861781120300293,3.7521750926971436,4.772176265716553,5.501595973968506,4.121731281280518,4.1179046630859375,6.693722248077393,4.2958984375,4.324006080627441,6.640284538269043
49,0.7144414751275995,0.6782713085234093,0.11242443575108355,0.6805763840675354,0.016038760542869568,0.00716506177559495,0.04985181242227554,2.111445278736847,0.2942144159588314,0.32172869147659067,-0.04056529470140436,0.3273007571697235,0.016709966585040092,0.008215155452489853,0.02463611029088497,-1.9800386334502782,high_activation_associated_with_failure,0.7144414751275995,0.11242443575108355,2.111445278736847,1.0,True,833,1.0,833,3.977856159210205,3.970655918121338,6.356742858886719,2.830422878265381,3.5449705123901367,4.455868721008301,5.042692184448242,3.899505615234375,3.9083971977233887,6.077999114990234,4.015016078948975,4.024847507476807,6.356742858886719
50,0.7030969785897264,0.6782713085234093,0.07716337001956018,0.6805411577224731,0.015603047795593739,0.007054419722408056,0.04849753901362419,1.4456187205181017,0.3038841613104626,0.32172869147659067,-0.026308838280326888,0.3269715905189514,0.01614251732826233,0.007729645818471909,0.023799503222107887,-1.4302182604878784,high_activation_associated_with_failure,0.7030969785897264,0.07716337001956018,1.4456187205181017,1.0,True,833,1.0,833,5.1650309562683105,5.135418891906738,7.328335762023926,3.8635308742523193,4.598888397216797,5.6969146728515625,6.561162948608398,5.109148979187012,5.101121425628662,7.281059741973877,5.1915364265441895,5.162417411804199,7.328335762023926
51,0.7018912568169199,0.6782713085234093,0.0734157348078145,0.6803361773490906,0.016472917050123215,0.006417734548449516,0.051201269030570984,1.3085222598557504,0.3079761972928799,0.32172869147659067,-0.020275801159347035,0.32724976539611816,0.0172734372317791,0.0081398980692029,0.025466857478022575,-1.115791347757459,high_activation_associated_with_failure,0.7018912568169199,0.0734157348078145,1.3085222598557504,1.0,True,833,1.0,833,3.8470094203948975,3.8574814796447754,5.9991960525512695,2.761680841445923,3.416457176208496,4.29200553894043,4.970428943634033,3.7841413021087646,3.7698025703430176,5.9991960525512695,3.876831293106079,3.8855206966400146,5.7867255210876465
52,0.7188471059847831,0.6782713085234093,0.12611805703479226,0.6813289523124695,0.01657337322831154,0.009503966197371483,0.051513515412807465,2.2637571888255907,0.2893484506906701,0.32172869147659067,-0.04773936384897668,0.3264828026294708,0.016738293692469597,0.007009177003055811,0.02467787265777588,-2.218527569668024,high_activation_associated_with_failure,0.7188471059847831,0.12611805703479226,2.2637571888255907,1.0,True,833,1.0,833,5.445625305175781,4.309924125671387,32.56251525878906,2.904675245285034,3.7162375450134277,4.936182022094727,15.35340404510498,5.057466506958008,4.147043228149414,30.16606330871582,5.629739761352539,4.374116897583008,32.56251525878906
53,0.722603013325095,0.6782713085234093,0.13779220186494096,0.6799492835998535,0.015625137835741043,0.005215365439653397,0.04856618866324425,2.7298175968587803,0.28613665774475483,0.32172869147659067,-0.05247462672321992,0.32765424251556396,0.016310030594468117,0.008736311458051205,0.024046463891863823,-2.545527627535373,high_activation_associated_with_failure,0.722603013325095,0.13779220186494096,2.7298175968587803,1.0,True,833,1.0,833,3.5889179706573486,3.5729799270629883,5.662235260009766,2.500340223312378,3.2273311614990234,3.999450206756592,4.668292999267578,3.482903003692627,3.495973587036133,5.571647644042969,3.6392011642456055,3.616450309753418,5.662235260009766
54,0.7169229341781859,0.6782713085234093,0.1201373289941375,0.6799994111061096,0.014939655549824238,0.005370755679905415,0.04643557220697403,2.471522754208585,0.2915496429030547,0.32172869147659067,-0.04449406630399199,0.3276900053024292,0.01582413725554943,0.008789082989096642,0.023330098018050194,-2.2838802156709392,high_activation_associated_with_failure,0.7169229341781859,0.1201373289941375,2.471522754208585,1.0,True,833,1.0,833,3.674494981765747,3.6621615886688232,6.0637383460998535,2.5251221656799316,3.2586915493011475,4.099610805511475,4.836258411407471,3.578683376312256,3.5400543212890625,5.609871864318848,3.719944715499878,3.710249662399292,6.0637383460998535
55,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.6794101711481052,0.6782713085234093,0.0035398230088494725,0.6789014935493469,0.0005663944175466895,0.0019572197925299406,0.0017604728927835822,0.8989648308740439,0.3217286914765906,0.32172869147659067,-8.184210438165978e-17,0.3228752911090851,0.0016427146038040519,0.0016905867960304022,0.0024219148326665163,-0.6980372609424734,high_activation_associated_with_failure,0.6794101711481052,0.0035398230088494725,0.8989648308740439,1.0,False,2,0.0024009603841536613,3,0.00018890576029662043,0.0,0.14230626821517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785106189548969,0.0,0.14230626821517944
57,0.7131186293375128,0.6782713085234093,0.10831275461995592,0.6803288459777832,0.014511726796627045,0.006396021228283644,0.0451054684817791,2.2595205597485983,0.2959261371603826,0.32172869147659067,-0.038041642027259015,0.3270602822303772,0.015009947121143341,0.007860448211431503,0.022129712626338005,-2.074228934363091,high_activation_associated_with_failure,0.7131186293375128,0.10831275461995592,2.2595205597485983,1.0,True,833,1.0,833,4.161694526672363,4.208183288574219,6.563058853149414,2.883326530456543,3.634389638900757,4.671363830566406,5.393783092498779,4.0693206787109375,4.103086471557617,6.50257682800293,4.205513000488281,4.26089334487915,6.563058853149414
58,0.7111163358292405,0.6782713085234093,0.10208920800655731,0.6800656914710999,0.016631457954645157,0.005577961914241314,0.05169404298067093,1.8669703611381838,0.2967142928936106,0.32172869147659067,-0.03687963543295996,0.32754573225975037,0.01717737875878811,0.008576390333473682,0.025325234979391098,-1.794890582591805,high_activation_associated_with_failure,0.7111163358292405,0.10208920800655731,1.8669703611381838,1.0,True,833,1.0,833,3.8708038330078125,3.9040520191192627,6.31060791015625,2.7314038276672363,3.4174342155456543,4.28048849105835,4.990774154663086,3.8264806270599365,3.803417205810547,5.907454013824463,3.89182448387146,3.928877353668213,6.31060791015625
59,0.6947921616485737,0.6782713085234093,0.051350263631574355,0.6801771521568298,0.015718014910817146,0.00592381414026022,0.048854876309633255,0.9298242657172975,0.3116794517425775,0.32172869147659067,-0.014815958758288447,0.32734572887420654,0.016370227560400963,0.008281251415610313,0.024135228246450424,-0.9569915783703299,high_activation_associated_with_failure,0.6947921616485737,0.051350263631574355,0.9298242657172975,1.0,True,832,0.9987995198079231,833,3.4397573471069336,3.4564247131347656,5.566588401794434,2.4266762733459473,3.042417526245117,3.8340182304382324,4.485048294067383,3.4157721996307373,3.410911798477173,5.566588401794434,3.451137065887451,3.4678943157196045,5.378998279571533
60,0.6782713085234093,0.6782713085234093,0.0,0.6786584258079529,0.00026564093423075974,0.001203605206683278,0.0008256667060777545,-1.4577373628166284,0.3242595545680959,0.32172869147659067,0.003731343283582065,0.322538286447525,0.001180577208288014,0.0011940195690840483,0.0017405686667189002,1.4577555962104376,high_activation_associated_with_success,0.3242595545680959,0.003731343283582065,1.4577555962104376,1.0,False,1,0.0012004801920768306,2,0.00020472648611757904,0.0,0.17053715884685516,0.0,0.0,0.0,0.0,0.000636332668364048,0.0,0.17053715884685516,0.0,0.0,0.0
61,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.6788407398357573,0.6782713085234093,0.0017699115044249088,0.6786670088768005,0.0002621847379487008,0.0012301552342250943,0.0008149263449013233,0.6623374904699784,0.3217286914765906,0.32172869147659067,-8.184210438165978e-17,0.3225002586841583,0.0011652183020487428,0.0011380499927327037,0.0017179253045469522,-0.6624560391075383,high_activation_associated_with_failure,0.6788407398357573,0.0017699115044249088,0.6623374904699784,1.0,False,1,0.0012004801920768306,2,8.37535408209078e-05,0.0,0.06976670026779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234808878507465,0.0,0.06976670026779175
63,0.6929798980063197,0.6782713085234093,0.04571736954949363,0.6817306280136108,0.015089246444404125,0.010751927271485329,0.046900518238544464,0.7455235803614745,0.3131181902881295,0.32172869147659067,-0.012694774318563126,0.32581770420074463,0.01573437824845314,0.006028512492775917,0.02319776825606823,-0.8071158658308124,high_activation_associated_with_failure,0.6929798980063197,0.04571736954949363,0.7455235803614745,1.0,True,833,1.0,833,4.00438117980957,3.987184524536133,6.338565826416016,2.992966890335083,3.596994400024414,4.423062324523926,5.063084125518799,3.9669034481048584,3.920400619506836,5.814056396484375,4.022157669067383,4.021984100341797,6.338565826416016
64,0.7118475943657364,0.6782713085234093,0.10436211233827782,0.6819236874580383,0.016282930970191956,0.011352363973855972,0.0506107471883297,1.8377469911345017,0.295404133464288,0.32172869147659067,-0.03881125101636834,0.32579508423805237,0.016457410529255867,0.005995254497975111,0.02426375076174736,-1.846643824951518,high_activation_associated_with_failure,0.7118475943657364,0.10436211233827782,1.8377469911345017,1.0,True,833,1.0,833,7.015822410583496,4.891769886016846,54.05153274536133,3.2800846099853516,4.27209997177124,5.794639587402344,24.00277328491211,6.483551979064941,4.8038740158081055,53.56455993652344,7.268282413482666,4.946002006530762,54.05153274536133
65,0.7061315277644331,0.6782713085234093,0.08659538293945075,0.680499255657196,0.014925183728337288,0.006924723275005817,0.0463905893266201,1.7173883932258622,0.3022578344367799,0.32172869147659067,-0.028706590998517478,0.3268897235393524,0.015468942001461983,0.007609101012349129,0.022806430235505104,-1.5923444237375761,high_activation_associated_with_failure,0.7061315277644331,0.08659538293945075,1.7173883932258622,1.0,True,833,1.0,833,4.397160053253174,4.41453218460083,6.8639068603515625,3.0004281997680664,3.8818259239196777,4.9244842529296875,5.811966419219971,4.332381248474121,4.412638187408447,6.450710296630859,4.42788553237915,4.414549350738525,6.8639068603515625
66,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.7034900320719386,0.6782713085234093,0.07838506237285404,0.6803522706031799,0.016535639762878418,0.006467131897807121,0.051396213471889496,1.3992846090574653,0.3039746463814202,0.32172869147659067,-0.02617543285712745,0.327169269323349,0.01693439669907093,0.008021312765777111,0.024966996163129807,-1.3696780101005845,high_activation_associated_with_failure,0.7034900320719386,0.07838506237285404,1.3992846090574653,1.0,True,833,1.0,833,5.001301288604736,4.954264163970947,8.756281852722168,3.3546574115753174,4.384937286376953,5.5822930335998535,6.826674461364746,4.896905422210693,4.899757385253906,8.49828052520752,5.050817489624023,4.983860015869141,8.756281852722168
68,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,0.6782713085234093,,,,,,,,0.32172869147659067,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6782713085234093,0.6782713085234093,0.0,0.6786499619483948,0.00026878106291405857,0.00117705506272614,0.0008354274905286729,-1.4089254615996407,0.3242595545680959,0.32172869147659067,0.003731343283582065,0.32257628440856934,0.0011945334263145924,0.0012499892618507147,0.0017611440271139145,1.4089444040517711,high_activation_associated_with_success,0.3242595545680959,0.003731343283582065,1.4089444040517711,1.0,False,1,0.0012004801920768306,2,0.0003336028312332928,0.0,0.2778911590576172,0.0,0.0,0.0,0.0,0.0010369073133915663,0.0,0.2778911590576172,0.0,0.0,0.0
72,0.7052593530503409,0.6782713085234093,0.08388448168258962,0.678554356098175,0.015178896486759186,0.0008806937257759273,0.04717918485403061,1.759330692414931,0.3017373447073719,0.32172869147659067,-0.02947396789160926,0.32881003618240356,0.015968408435583115,0.010440311394631863,0.02354280650615692,-1.6953917229792774,high_activation_associated_with_failure,0.7052593530503409,0.08388448168258962,1.759330692414931,1.0,True,833,1.0,833,4.292422294616699,4.270823001861572,7.244576454162598,2.846005916595459,3.786210536956787,4.79547643661499,5.802329063415527,4.200699329376221,4.13803768157959,7.025672912597656,4.335933685302734,4.312680244445801,7.244576454162598
73,0.6913560260137299,0.6782713085234093,0.04067003607998898,0.6806192994117737,0.016536733135581017,0.007297992706298828,0.05139961466193199,0.6492664116878376,0.3152269962528919,0.32172869147659067,-0.009585685170515158,0.3269314169883728,0.017264598980545998,0.007670615799725056,0.025453828275203705,-0.6779452105855033,high_activation_associated_with_failure,0.6913560260137299,0.04067003607998898,0.6492664116878376,1.0,True,832,0.9987995198079231,833,4.4472832679748535,4.469293594360352,7.1302103996276855,2.96954083442688,3.9254438877105713,5.0297770500183105,5.847186088562012,4.396082401275635,4.438179969787598,6.782350540161133,4.471569538116455,4.474315643310547,7.1302103996276855
74,0.677955784083545,0.6782713085234093,-0.0009807158895784602,0.6789348721504211,0.0005557124386541545,0.002060424070805311,0.0017272691475227475,-1.7606636260164665,0.3242595545680959,0.32172869147659067,0.003731343283582065,0.3227866291999817,0.0015942143509164453,0.0015599902253597975,0.002350407652556896,0.9238197705237031,high_activation_associated_with_success,0.3242595545680959,0.003731343283582065,0.9238197705237031,1.0,False,2,0.0024009603841536613,3,0.0001370360841974616,0.0,0.09031534194946289,0.0,0.0,0.0,0.0,0.0003369975311215967,0.0,0.09031534194946289,4.218711910652928e-05,0.0,0.023835722357034683
75,0.710389068809304,0.6782713085234093,0.0998287101423516,0.6799162030220032,0.01619873195886612,0.00511251762509346,0.05034904554486275,1.8811914206568767,0.2966275619634804,0.32172869147659067,-0.037007505990125415,0.3275882303714752,0.01678156852722168,0.008638816885650158,0.024741681292653084,-1.8449159673449522,high_activation_associated_with_failure,0.710389068809304,0.0998287101423516,1.8811914206568767,1.0,True,833,1.0,833,4.342983722686768,4.363485813140869,7.007448196411133,2.9990742206573486,3.898266077041626,4.821035385131836,5.61306619644165,4.261890411376953,4.294340133666992,6.335216999053955,4.381447792053223,4.395191192626953,7.007448196411133
76,0.6788407398357573,0.6782713085234093,0.0017699115044249088,0.6786697506904602,0.000260960659943521,0.0012390052434056997,0.000811119913123548,0.6545348627612138,0.3217286914765906,0.32172869147659067,-8.184210438165978e-17,0.3224876821041107,0.0011597775155678391,0.001119393389672041,0.0017099021933972836,-0.6546534614638275,high_activation_associated_with_failure,0.6788407398357573,0.0017699115044249088,0.6545348627612138,1.0,False,1,0.0012004801920768306,2,5.8919300499837846e-05,0.0,0.0490797758102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686685760039836e-05,0.0,0.0490797758102417
