feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
10448,0.8326513097959952,0.7650224215246637,0.2878099634447887,0.7665302753448486,0.012386278249323368,0.006417180877178907,0.05271260067820549,5.338245105481093,0.18403724231412574,0.2349775784753363,-0.06658672311811226,0.23933343589305878,0.012951293960213661,0.005693706683814526,0.016929298639297485,-4.2695466210362865,high_activation_associated_with_failure,0.8326513097959952,0.2878099634447887,5.338245105481093,0.004975124378109453,True,1115,1.0,1115,3.886571168899536,3.833242416381836,7.074172019958496,2.8953635692596436,3.4485058784484863,4.2827959060668945,4.96539831161499,3.6806344985961914,3.642841339111328,5.673712730407715,3.9498236179351807,3.9107959270477295,7.074172019958496
10449,0.8565922617020725,0.7650224215246637,0.3896960755641633,0.7651524543762207,0.01324373111128807,0.0005526930908672512,0.05636167153716087,6.904397471901142,0.17169017754823743,0.2349775784753363,-0.08272620402545748,0.24093112349510193,0.014808481559157372,0.007782080210745335,0.01935693249106407,-4.675755535025244,high_activation_associated_with_failure,0.8565922617020725,0.3896960755641633,6.904397471901142,0.004975124378109453,True,1115,1.0,1115,5.560427665710449,5.5294060707092285,8.967520713806152,4.019490718841553,4.883665561676025,6.1589484214782715,7.114284515380859,5.165398120880127,5.099485397338867,7.8298516273498535,5.681764125823975,5.653754234313965,8.967520713806152
10450,0.8343952437458452,0.7650224215246637,0.29523166708632576,0.7680811285972595,0.01142369955778122,0.013016953133046627,0.048616133630275726,5.80496005913415,0.1847192371875603,0.2349775784753363,-0.06569525267980096,0.23756948113441467,0.011646981351077557,0.003388061420992017,0.015224365517497063,-4.537680997043646,high_activation_associated_with_failure,0.8343952437458452,0.29523166708632576,5.80496005913415,0.004975124378109453,True,1115,1.0,1115,4.229976654052734,4.211336135864258,6.919684886932373,3.1925911903381348,3.7837095260620117,4.685437202453613,5.346964359283447,4.0018744468688965,3.939669132232666,6.919684886932373,4.300041675567627,4.283453941345215,6.190494537353516
10451,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10452,0.8091934895740412,0.7650224215246637,0.18797992700403038,0.7667487859725952,0.01132260262966156,0.007347258273512125,0.04818589240312576,3.7486629326968908,0.2069347604529368,0.2349775784753363,-0.03665620409727484,0.23893803358078003,0.011987250298261642,0.005176942329853773,0.01566915586590767,-2.669776648156747,high_activation_associated_with_failure,0.8091934895740412,0.18797992700403038,3.7486629326968908,0.6119402985074627,True,606,0.5434977578475336,607,2.0806078910827637,2.760493278503418,6.223208427429199,0.0,0.0,4.005557060241699,4.767904281616211,1.5183830261230469,0.0,5.476706027984619,2.2532973289489746,3.1807451248168945,6.223208427429199
10453,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,0.7652978934806723,0.7650224215246637,0.0011723329425558226,0.7652282118797302,0.00012007799523416907,0.0008734546136111021,0.0005110132042318583,0.5848739846047356,0.23497757847533632,0.2349775784753363,3.628073483168375e-17,0.2357221245765686,0.0012726897839456797,0.0009732861653901637,0.0016635960200801492,-0.5850495875454403,high_activation_associated_with_failure,0.7652978934806723,0.0011723329425558226,0.5848739846047356,1.0,False,1,0.0008968609865470852,2,0.00074763159500435,0.0,0.8336092233657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977267511188984,0.0,0.8336092233657837
10455,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10457,0.7951043280573553,0.7650224215246637,0.12802032741966085,0.7667851448059082,0.012444144114851952,0.007500734180212021,0.052958860993385315,2.2757210215397574,0.2147528305011689,0.2349775784753363,-0.026436804210078137,0.23923572897911072,0.013160454109311104,0.005566094070672989,0.017202705144882202,-1.8603410342280948,high_activation_associated_with_failure,0.7951043280573553,0.12802032741966085,2.2757210215397574,0.9950248756218906,True,1115,1.0,1115,5.502286911010742,5.478226661682129,8.825780868530273,4.164636611938477,4.939256191253662,6.038902282714844,6.983627796173096,5.337772369384766,5.28627872467041,8.216985702514648,5.552820205688477,5.509634494781494,8.825780868530273
10458,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,0.8131864717250574,0.7650224215246637,0.20497296173068322,0.7676209807395935,0.012530670501291752,0.011058125644922256,0.05332709848880768,3.6363282755100563,0.19833607540946904,0.2349775784753363,-0.047895985836391534,0.23831410706043243,0.013346699997782707,0.00436137430369854,0.017446156591176987,-2.9953508594848963,high_activation_associated_with_failure,0.8131864717250574,0.20497296173068322,3.6363282755100563,0.2935323383084577,True,1115,1.0,1115,4.413226127624512,4.407174587249756,7.2167067527771,3.416064977645874,3.9591457843780518,4.820036888122559,5.515703201293945,4.240814208984375,4.1635942459106445,6.79075813293457,4.466184139251709,4.4596381187438965,7.2167067527771
10460,0.8161478158423315,0.7650224215246637,0.21757562848931158,0.7651039958000183,0.013389145955443382,0.0003476652782410383,0.056980524212121964,3.8123194936289786,0.19530483180110117,0.2349775784753363,-0.051858279650377676,0.24096360802650452,0.014521386474370956,0.007824735715985298,0.01898164674639702,-3.144248555657672,high_activation_associated_with_failure,0.8161478158423315,0.21757562848931158,3.8123194936289786,0.13930348258706468,True,1115,1.0,1114,4.2224931716918945,4.186720371246338,6.7165327072143555,3.239223003387451,3.794443130493164,4.624292373657227,5.286165237426758,4.040297508239746,4.012825965881348,6.231612682342529,4.278456211090088,4.2452850341796875,6.7165327072143555
10461,0.7652978934806723,0.7650224215246637,0.0011723329425558226,0.7652460336685181,0.00010807714716065675,0.0009496621205471456,0.00045994226820766926,0.4841277642874486,0.23497757847533632,0.2349775784753363,3.628073483168375e-17,0.23553237318992615,0.0011454958003014326,0.0007251932984218001,0.001497337012551725,-0.4843220279353859,high_activation_associated_with_failure,0.7652978934806723,0.0011723329425558226,0.4841277642874486,1.0,False,1,0.0008968609865470852,2,8.039367821766064e-05,0.0,0.08963894844055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010508669220143929,0.0,0.08963894844055176
10462,0.8106979206884248,0.7650224215246637,0.19438237239539566,0.7660127282142639,0.012417725287377834,0.004213300999253988,0.052846428006887436,3.598522711343084,0.19898883955571348,0.2349775784753363,-0.047042724379108364,0.24003978073596954,0.013627500273287296,0.006617073900997639,0.01781320385634899,-3.012360870780724,high_activation_associated_with_failure,0.8106979206884248,0.19438237239539566,3.598522711343084,0.48258706467661694,True,1115,1.0,1115,4.502880573272705,4.463848114013672,8.212631225585938,3.4752275943756104,4.072442054748535,4.935090065002441,5.655716419219971,4.349384307861328,4.3235063552856445,6.116121292114258,4.550025939941406,4.511302947998047,8.212631225585938
10463,0.776954333191298,0.7650224215246637,0.05077893705456973,0.7659088969230652,0.01284814067184925,0.0037723914720118046,0.05467814579606056,0.8596953115031315,0.2272819372312001,0.2349775784753363,-0.010059366925219047,0.24008724093437195,0.013633177615702152,0.006679147016257048,0.017820626497268677,-0.9392775245046275,high_activation_associated_with_failure,0.776954333191298,0.05077893705456973,0.8596953115031315,1.0,True,1115,1.0,1115,6.390542030334473,6.2028093338012695,9.849143981933594,4.759703159332275,5.636395454406738,7.02625846862793,8.482794761657715,6.325740814208984,6.153227806091309,9.689130783081055,6.410447120666504,6.220490455627441,9.849143981933594
10464,0.8101402133380186,0.7650224215246637,0.1920089231751552,0.7661190629005432,0.012245615012943745,0.004667216911911964,0.05211396887898445,3.594846262779861,0.19910400786920537,0.2349775784753363,-0.046892181976361046,0.2398725003004074,0.013674523681402206,0.006398492027074099,0.01787467673420906,-2.9813503648681907,high_activation_associated_with_failure,0.8101402133380186,0.1920089231751552,3.594846262779861,0.5124378109452736,True,1115,1.0,1115,4.444675445556641,4.4653143882751465,7.167232990264893,3.361309766769409,3.990936517715454,4.9047088623046875,5.5378265380859375,4.25722074508667,4.195075511932373,6.868504524230957,4.502251148223877,4.512322425842285,7.167232990264893
10465,0.8197720696653998,0.7650224215246637,0.23299945678214043,0.7662838697433472,0.011837826110422611,0.005367398727685213,0.05037853494286537,4.51843346204121,0.19439401806041878,0.2349775784753363,-0.05304885095267646,0.23956298828125,0.012754764407873154,0.005993949715048075,0.0166724044829607,-3.5413488635107573,high_activation_associated_with_failure,0.8197720696653998,0.23299945678214043,4.51843346204121,0.03980099502487562,True,1115,1.0,1115,4.122058391571045,4.104250431060791,6.382157802581787,3.102797746658325,3.724214553833008,4.5286545753479,5.179317474365234,3.9695942401885986,3.9613876342773438,5.557050704956055,4.168889045715332,4.152049541473389,6.382157802581787
10466,0.8431923379453622,0.7650224215246637,0.3326696824774001,0.7679886817932129,0.011949725449085236,0.012623494490981102,0.050854749977588654,6.293339130119826,0.1787271499115763,0.2349775784753363,-0.07352781693856085,0.2377200573682785,0.01254210527986288,0.0035848375409841537,0.01639442890882492,-4.7035889391692205,high_activation_associated_with_failure,0.8431923379453622,0.3326696824774001,6.293339130119826,0.004975124378109453,True,1115,1.0,1115,3.5250728130340576,3.5025408267974854,6.041269779205322,2.5921502113342285,3.127525806427002,3.875575542449951,4.536552906036377,3.3180489540100098,3.2960870265960693,4.944486618041992,3.58866024017334,3.544548988342285,6.041269779205322
10467,0.8290267154203916,0.7650224215246637,0.27238468585395664,0.7667375206947327,0.012172240763902664,0.0073004658333957195,0.051801711320877075,5.1172869247222526,0.18737168949968908,0.2349775784753363,-0.062228096374966756,0.23926672339439392,0.013189451768994331,0.005606540013104677,0.017240606248378754,-3.934585327847759,high_activation_associated_with_failure,0.8290267154203916,0.27238468585395664,5.1172869247222526,0.004975124378109453,True,1115,1.0,1115,4.9244585037231445,4.9066338539123535,7.812158584594727,3.7444660663604736,4.432952880859375,5.385385513305664,6.138078212738037,4.703709602355957,4.682008743286133,7.031876564025879,4.992269515991211,4.983102321624756,7.812158584594727
10468,0.7935888642340535,0.7650224215246637,0.1215709298510291,0.7674958109855652,0.01279435958713293,0.01052672229707241,0.05444927141070366,2.03940667481783,0.2138062267943867,0.2349775784753363,-0.027674158410619907,0.23849834501743317,0.013406861573457718,0.004602208733558655,0.01752479560673237,-1.8417542702625982,high_activation_associated_with_failure,0.7935888642340535,0.1215709298510291,2.03940667481783,1.0,True,1115,1.0,1115,46.2032470703125,14.553629875183105,141.65858459472656,4.389888763427734,8.00262451171875,86.69155883789062,125.62833404541016,39.0726318359375,11.925069808959961,141.59103393554688,48.39341354370117,23.34709930419922,141.65858459472656
10469,,0.7650224215246637,,,,,,,,0.2349775784753363,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,0.8051510281261774,0.7650224215246637,0.17077632198735812,0.7661201357841492,0.012481137178838253,0.004671222064644098,0.05311629921197891,3.1271964046255243,0.20349136718443453,0.2349775784753363,-0.0411572398468411,0.23994427919387817,0.0132872574031353,0.006492251064628363,0.01736845076084137,-2.7434508447292973,high_activation_associated_with_failure,0.8051510281261774,0.17077632198735812,3.1271964046255243,0.8606965174129353,True,1115,1.0,1114,5.830932140350342,5.7362213134765625,11.30660629272461,4.01055383682251,4.987619400024414,6.508366107940674,7.954370021820068,5.594379901885986,5.496746063232422,10.175023078918457,5.903587818145752,5.830277442932129,11.30660629272461
10471,0.8281433823735511,0.7650224215246637,0.2686254631546163,0.766584575176239,0.011985382065176964,0.006647016853094101,0.051006488502025604,5.136178827348962,0.18723711866394263,0.2349775784753363,-0.062404000808562635,0.2391781359910965,0.01274363324046135,0.005490696988999844,0.016657859086990356,-4.075835762747426,high_activation_associated_with_failure,0.8281433823735511,0.2686254631546163,5.136178827348962,0.004975124378109453,True,1115,1.0,1115,4.17069149017334,4.125958442687988,7.213930606842041,3.131963014602661,3.75449275970459,4.5905866622924805,5.244558811187744,3.988489866256714,3.9550623893737793,6.070038795471191,4.226653575897217,4.187519073486328,7.213930606842041
10472,0.8429794725082245,0.7650224215246637,0.33176378567431397,0.7679333686828613,0.012560810893774033,0.012388566508889198,0.05345535650849342,5.974615829466591,0.1805203029786257,0.2349775784753363,-0.07118389469968617,0.2380206435918808,0.013300200924277306,0.003977745305746794,0.017385374754667282,-4.323268325593904,high_activation_associated_with_failure,0.8429794725082245,0.33176378567431397,5.974615829466591,0.004975124378109453,True,1115,1.0,1115,4.484807014465332,4.474798679351807,7.352400779724121,3.3983829021453857,3.995677947998047,4.922547340393066,5.675626277923584,4.243163108825684,4.237167835235596,6.061867713928223,4.559027194976807,4.549663543701172,7.352400779724121
10473,0.791263060540446,0.7650224215246637,0.11167294848319581,0.7664185166358948,0.012989528477191925,0.005941362585872412,0.05527986213564873,1.9126600865587091,0.22273468946488545,0.2349775784753363,-0.01600330744039002,0.23965179920196533,0.013934782706201077,0.006109920796006918,0.018214868381619453,-1.2140207534363139,high_activation_associated_with_failure,0.791263060540446,0.11167294848319581,1.9126600865587091,1.0,True,1115,1.0,1115,5.7105841636657715,5.631855010986328,9.505461692810059,4.092543125152588,4.997842788696289,6.373330116271973,7.496124267578125,5.511778354644775,5.334548473358154,9.505461692810059,5.7716474533081055,5.687517166137695,9.426599502563477
10474,0.8147428919119354,0.7650224215246637,0.21159665832751118,0.7683045268058777,0.013333642855286598,0.013968142680823803,0.05674431473016739,3.482789713585539,0.19614150167444802,0.2349775784753363,-0.0507646255955339,0.23784951865673065,0.013955493457615376,0.0037540874909609556,0.018241945654153824,-2.9886457354991927,high_activation_associated_with_failure,0.8147428919119354,0.21159665832751118,3.482789713585539,0.208955223880597,True,1115,1.0,1115,4.203426837921143,4.185097694396973,6.438535690307617,3.0621306896209717,3.7157835960388184,4.650152206420898,5.399027347564697,4.005809783935547,3.9586400985717773,5.950806617736816,4.264123916625977,4.259139537811279,6.438535690307617
10475,0.8069837908518055,0.7650224215246637,0.1785760564876454,0.7665689587593079,0.013150923885405064,0.006582440342754126,0.05596672743558884,3.0731404894602035,0.20201916927749083,0.2349775784753363,-0.043081625153103965,0.23947538435459137,0.013911622576415539,0.005879221949726343,0.018184592947363853,-2.692435692377044,high_activation_associated_with_failure,0.8069837908518055,0.1785760564876454,3.0731404894602035,0.6965174129353234,True,1115,1.0,1115,4.8433003425598145,4.774595260620117,8.251059532165527,3.6393699645996094,4.323570251464844,5.332118511199951,6.185125350952148,4.680531978607178,4.610318183898926,7.6816558837890625,4.893298149108887,4.804824352264404,8.251059532165527
10476,0.820519456717823,0.7650224215246637,0.23618013068844512,0.7658095359802246,0.012557534500956535,0.003350324695929885,0.05344141647219658,4.356729693226736,0.19280888775121782,0.2349775784753363,-0.055120855987564,0.24027608335018158,0.013547234237194061,0.0069259824231266975,0.01770828478038311,-3.503831070043834,high_activation_associated_with_failure,0.820519456717823,0.23618013068844512,4.356729693226736,0.03482587064676617,True,1115,1.0,1115,4.6159491539001465,4.5727219581604,7.450118064880371,3.445913553237915,4.156462669372559,5.068295478820801,5.901201248168945,4.408424377441406,4.396106719970703,7.105442047119141,4.679694652557373,4.605511665344238,7.450118064880371
