feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
14224,0.6149696343196795,0.6140845070422535,0.002293577981651489,0.6148474216461182,0.0008500834810547531,0.0019783824682235718,0.002202772069722414,0.14309038949619382,0.3863318597717693,0.3859154929577465,0.0006780285274224413,0.38734233379364014,0.001657955115661025,0.0023241001181304455,0.002699882024899125,-0.6096827844800018,high_activation_associated_with_failure,0.6149696343196795,0.002293577981651489,0.14309038949619382,1.0,False,2,0.0028169014084507044,3,4.691018330049701e-05,0.0,0.019159257411956787,0.0,0.0,0.0,0.0,5.163128662388772e-05,0.0,0.014146972447633743,4.3943251512246206e-05,0.0,0.019159257411956787
14225,0.6522455220596285,0.6140845070422535,0.0988843819793294,0.6177325248718262,0.01891915872693062,0.00945317279547453,0.04902408644556999,1.8242299993320166,0.3588029195389708,0.3859154929577465,-0.044151209007639344,0.39104020595550537,0.019507454708218575,0.008345212787389755,0.03176672384142876,-1.6525601461793045,high_activation_associated_with_failure,0.6522455220596285,0.0988843819793294,1.8242299993320166,1.0,True,710,1.0,710,4.621488094329834,4.585393905639648,7.768381595611572,3.437086343765259,4.158463478088379,5.050819396972656,5.892856597900391,4.571953773498535,4.543241500854492,6.594664573669434,4.652617454528809,4.638723373413086,7.768381595611572
14226,0.6701913182842187,0.6140845070422535,0.14538626270728222,0.6175375580787659,0.019176417961716652,0.008947391994297504,0.049690719693899155,2.7457616141095293,0.34511880372154197,0.3859154929577465,-0.06643497559106705,0.3912839889526367,0.019459553062915802,0.008742312900722027,0.031688716262578964,-2.372367749733224,high_activation_associated_with_failure,0.6701913182842187,0.14538626270728222,2.7457616141095293,0.9601990049751243,True,710,1.0,710,29.410419464111328,5.995989799499512,154.43386840820312,3.9278695583343506,5.077065944671631,38.25529861450195,125.35954284667969,24.089679718017578,5.864655494689941,141.66107177734375,32.754207611083984,6.124809265136719,154.43386840820312
14227,0.6579898178667454,0.6140845070422535,0.11376923607806293,0.6172056198120117,0.017391985282301903,0.008087823167443275,0.04506683349609375,2.3449930849874283,0.3565252007062915,0.3859154929577465,-0.047860338299387746,0.391216516494751,0.017811523750424385,0.008632401004433632,0.029005009680986404,-1.9476890345895643,high_activation_associated_with_failure,0.6579898178667454,0.11376923607806293,2.3449930849874283,1.0,True,710,1.0,710,3.879107713699341,3.892016887664795,6.109281063079834,2.8160717487335205,3.4686179161071777,4.326810836791992,4.985945224761963,3.8397269248962402,3.8797788619995117,6.109281063079834,3.9038565158843994,3.904921531677246,6.107467174530029
14228,0.6451561412960147,0.6140845070422535,0.08051408875974629,0.6191205978393555,0.017873451113700867,0.013049467466771603,0.04631441831588745,1.4566656291099738,0.36319812579924665,0.3859154929577465,-0.03699387771223603,0.38951796293258667,0.01829773746430874,0.005866574589163065,0.029796769842505455,-1.4384261290046996,high_activation_associated_with_failure,0.6451561412960147,0.08051408875974629,1.4566656291099738,1.0,True,710,1.0,710,5.2995476722717285,5.175353050231934,10.206459999084473,3.73088002204895,4.531721591949463,5.9250078201293945,7.3653645515441895,5.228588581085205,5.114987373352051,9.017494201660156,5.344142913818359,5.1923627853393555,10.206459999084473
14229,0.6149696343196795,0.6140845070422535,0.002293577981651489,0.6146281361579895,0.0004307001072447747,0.00141055416315794,0.001116046099923551,0.7912072973993064,0.38591549295774646,0.3859154929577465,-9.039659948209417e-17,0.38677817583084106,0.0010905537055805326,0.0014051158213987947,0.0017759021138772368,-0.7912124268669105,high_activation_associated_with_failure,0.6149696343196795,0.002293577981651489,0.7912072973993064,1.0,False,1,0.0014084507042253522,2,0.0005255189025774598,0.0,0.37311843037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557761902920902,0.0,0.37311843037605286
14230,0.6731462438006904,0.6140845070422535,0.15304318649084028,0.6201907396316528,0.017064789310097694,0.015822771936655045,0.04421897977590561,3.103201730333792,0.3399454369155507,0.3859154929577465,-0.07485949493109874,0.3883153796195984,0.017183290794491768,0.003907931037247181,0.027981963008642197,-2.8149356763862023,high_activation_associated_with_failure,0.6731462438006904,0.15304318649084028,3.103201730333792,0.900497512437811,True,710,1.0,710,4.283812522888184,4.321625709533691,6.691634654998779,2.9720046520233154,3.8063929080963135,4.776693820953369,5.5037150382995605,4.160271644592285,4.160312652587891,6.4624810218811035,4.361443519592285,4.390639305114746,6.691634654998779
14231,0.6409454441877708,0.6140845070422535,0.06960315829677838,0.6165738105773926,0.019069641828536987,0.0064504798501729965,0.04941403120756149,1.278031298060571,0.3680228295675773,0.3859154929577465,-0.02913713533720215,0.3922399878501892,0.019674984738230705,0.01029910333454609,0.03203953802585602,-1.2308616509989332,high_activation_associated_with_failure,0.6409454441877708,0.06960315829677838,1.278031298060571,1.0,True,710,1.0,710,5.0334320068359375,4.997598648071289,8.234780311584473,3.52363920211792,4.498729705810547,5.575835227966309,6.508716583251953,4.993711471557617,4.929804801940918,8.212993621826172,5.05839729309082,5.0610456466674805,8.234780311584473
14232,0.6685964148527158,0.6140845070422535,0.14125348374243887,0.6161583065986633,0.01917933113873005,0.005373954772949219,0.04969826713204384,2.734089874974311,0.3474794572097028,0.3859154929577465,-0.06259079215851156,0.392691433429718,0.01999119110405445,0.011034088209271431,0.03255446255207062,-2.2615910261157146,high_activation_associated_with_failure,0.6685964148527158,0.14125348374243887,2.734089874974311,0.9800995024875622,True,710,1.0,710,4.208745002746582,4.220799446105957,6.888773441314697,2.774763822555542,3.714780807495117,4.739457607269287,5.506163120269775,4.133913040161133,4.122986793518066,5.978020668029785,4.255780220031738,4.300680160522461,6.888773441314697
14233,0.661316095482475,0.6140845070422535,0.12238842260057413,0.6181707978248596,0.018832672387361526,0.010588753037154675,0.04879998415708542,2.290977579081589,0.3539080813128075,0.3859154929577465,-0.05212216116492366,0.39063945412635803,0.019621044397354126,0.00769275426864624,0.031951699405908585,-1.8720417550782535,high_activation_associated_with_failure,0.661316095482475,0.12238842260057413,2.290977579081589,1.0,True,710,1.0,710,3.902761220932007,3.913827419281006,6.323441505432129,2.6675171852111816,3.4585916996002197,4.41430139541626,5.198904037475586,3.8546650409698486,3.852938652038574,6.323441505432129,3.932987928390503,3.9484429359436035,6.321466445922852
14234,0.6459470718483339,0.6140845070422535,0.08256358033692367,0.616675853729248,0.01773626171052456,0.006714696064591408,0.04595893993973732,1.6503619180900928,0.363281524951686,0.3859154929577465,-0.03685806716583254,0.39210525155067444,0.018572166562080383,0.010079686529934406,0.03024366684257984,-1.551986203924308,high_activation_associated_with_failure,0.6459470718483339,0.08256358033692367,1.6503619180900928,1.0,True,710,1.0,710,4.906851768493652,4.890987396240234,7.288689613342285,3.6557319164276123,4.433038234710693,5.412621021270752,6.190206527709961,4.861423015594482,4.854508399963379,6.917693614959717,4.935398101806641,4.915318489074707,7.288689613342285
14235,0.647326089660997,0.6140845070422535,0.08613694766170772,0.6188759803771973,0.018899232149124146,0.012416398152709007,0.04897245764732361,1.5053471492057662,0.3650259275672279,0.3859154929577465,-0.034017411530431696,0.3899361491203308,0.01935780979692936,0.0065474677830934525,0.031523048877716064,-1.2868323578370884,high_activation_associated_with_failure,0.647326089660997,0.08613694766170772,1.5053471492057662,1.0,True,710,1.0,710,5.356486797332764,5.359766960144043,8.446297645568848,3.848064661026001,4.6800127029418945,6.002687931060791,6.911102294921875,5.322109699249268,5.242682933807373,7.937225818634033,5.378089427947998,5.391114234924316,8.446297645568848
14236,0.6439269994307458,0.6140845070422535,0.07732908611616629,0.6186604499816895,0.01858876645565033,0.01185710821300745,0.04816797003149986,1.3592430376522588,0.36424006933196085,0.3859154929577465,-0.03529713480345832,0.3899933993816376,0.018800480291247368,0.006640733685344458,0.030615467578172684,-1.3698261632529307,high_activation_associated_with_failure,0.6439269994307458,0.07732908611616629,1.3592430376522588,1.0,True,710,1.0,710,3.1693122386932373,3.1633996963500977,5.423952579498291,2.2330877780914307,2.8027334213256836,3.543680191040039,4.138976573944092,3.1348023414611816,3.12945294380188,4.918334484100342,3.190997838973999,3.1773197650909424,5.423952579498291
14237,0.6461849413680536,0.6140845070422535,0.08317995755955505,0.6184235215187073,0.018445951864123344,0.01124303787946701,0.04779789596796036,1.5050227258603273,0.36371654543011955,0.3859154929577465,-0.03614966225829162,0.3900383412837982,0.018483927473425865,0.006713888142257929,0.03009997494518757,-1.4240394046375326,high_activation_associated_with_failure,0.6461849413680536,0.08317995755955505,1.5050227258603273,1.0,True,710,1.0,710,5.4010233879089355,5.488587379455566,9.304948806762695,3.6157147884368896,4.7514190673828125,6.066723823547363,7.078218936920166,5.357027053833008,5.430778980255127,7.898134708404541,5.4286699295043945,5.508340835571289,9.304948806762695
14238,0.616167259279787,0.6140845070422535,0.005396912732294871,0.6188393235206604,0.01781938597559929,0.012320532463490963,0.04617432504892349,-0.1499452287361049,0.3971060724870201,0.3859154929577465,0.018223191435285,0.3897356688976288,0.018198516219854355,0.006221121177077293,0.029635196551680565,0.40499377951745313,high_activation_associated_with_success,0.3971060724870201,0.018223191435285,0.40499377951745313,1.0,True,710,1.0,710,5.255025386810303,4.809792995452881,14.153558731079102,3.1420235633850098,4.195898056030273,5.606077194213867,9.83116626739502,5.3351216316223145,4.712481498718262,14.153558731079102,5.204697132110596,4.8430280685424805,12.337048530578613
14239,0.6143241574977117,0.6140845070422535,0.0006209920561144754,0.620476484298706,0.018361587077379227,0.01656331866979599,0.047579288482666016,-0.3350686217068923,0.39167024923902377,0.3859154929577465,0.009371277430520296,0.3882291316986084,0.018661806359887123,0.003767755813896656,0.030389636754989624,0.1843892265577543,high_activation_associated_with_success,0.39167024923902377,0.009371277430520296,0.1843892265577543,1.0,True,710,1.0,710,4.670124530792236,4.65616512298584,6.951373100280762,3.461272954940796,4.207167625427246,5.117703437805176,5.879430294036865,4.698712348937988,4.667751789093018,6.651065349578857,4.652164936065674,4.649870872497559,6.951373100280762
14240,0.667250076379568,0.6140845070422535,0.1377647964580048,0.6181861758232117,0.01684177853167057,0.010628013871610165,0.0436411015689373,2.913234955482599,0.34625167909656024,0.3859154929577465,-0.06459015559963821,0.3904021382331848,0.017195910215377808,0.007306333165615797,0.028002513572573662,-2.567501255875514,high_activation_associated_with_failure,0.667250076379568,0.1377647964580048,2.913234955482599,0.9950248756218906,True,710,1.0,710,3.838866949081421,3.8274118900299072,6.592283248901367,2.6098904609680176,3.418365955352783,4.315719127655029,5.081975936889648,3.7530393600463867,3.683218002319336,6.592283248901367,3.8928048610687256,3.891369342803955,6.325079917907715
14241,0.6440333250530453,0.6140845070422535,0.0776046014148256,0.6177828311920166,0.017190858721733093,0.009583435952663422,0.04454566165804863,1.52699865554409,0.3669346814849865,0.3859154929577465,-0.030909119600136765,0.39072075486183167,0.017900563776493073,0.007825096137821674,0.029149994254112244,-1.3287898241178602,high_activation_associated_with_failure,0.6440333250530453,0.0776046014148256,1.52699865554409,1.0,True,710,1.0,710,4.402011394500732,4.42142391204834,7.488903999328613,3.146139621734619,3.9217796325683594,4.874094486236572,5.712425708770752,4.371304512023926,4.382266998291016,7.488903999328613,4.421306133270264,4.473316192626953,6.719997406005859
14242,,0.6140845070422535,,,,,,,,0.3859154929577465,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,,0.6140845070422535,,,,,,,,0.3859154929577465,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,,0.6140845070422535,,,,,,,,0.3859154929577465,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245,,0.6140845070422535,,,,,,,,0.3859154929577465,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14246,0.6459472357051702,0.6140845070422535,0.08256400492945574,0.6188024282455444,0.017760630697011948,0.012225630693137646,0.04602206498384476,1.5283619772604544,0.36541335697982646,0.3859154929577465,-0.033386505835603764,0.38981324434280396,0.01822745054960251,0.006347098853439093,0.029682323336601257,-1.338628524406894,high_activation_associated_with_failure,0.6459472357051702,0.08256400492945574,1.5283619772604544,1.0,True,710,1.0,710,4.486921310424805,4.450984954833984,7.510000705718994,3.1579365730285645,4.001056671142578,5.008821487426758,5.805277347564697,4.445727825164795,4.415119171142578,7.510000705718994,4.512810707092285,4.473633766174316,7.322558403015137
14247,0.6367894596981916,0.6140845070422535,0.05883400140772276,0.6159746646881104,0.01521955244243145,0.004897477570921183,0.03943752497434616,1.3676447462635375,0.3718287668523845,0.3859154929577465,-0.022939393428456543,0.39237746596336365,0.01597025617957115,0.010522858239710331,0.026006609201431274,-1.2866826047559201,high_activation_associated_with_failure,0.6367894596981916,0.05883400140772276,1.3676447462635375,1.0,True,710,1.0,710,4.588403701782227,4.525172233581543,7.799233913421631,3.156933307647705,4.02142333984375,5.1704230308532715,6.331204891204834,4.568159103393555,4.478692531585693,7.799233913421631,4.601126194000244,4.539545059204102,7.589071273803711
14248,0.6299968289338375,0.6140845070422535,0.04123265891614827,0.6186085939407349,0.015110291540622711,0.011723292991518974,0.03915439546108246,0.753666748704118,0.37635895344398457,0.3859154929577465,-0.015562254712777493,0.3894282877445221,0.014975130558013916,0.0057205213233828545,0.024386107921600342,-0.8727418128625941,high_activation_associated_with_failure,0.6299968289338375,0.04123265891614827,0.753666748704118,1.0,True,353,0.4971830985915493,354,2.260528326034546,0.0,6.9071831703186035,0.0,0.0,4.673850059509277,5.5592780113220215,2.15716814994812,0.0,6.774268627166748,2.3254823684692383,0.8845556378364563,6.9071831703186035
14249,0.6607887454087226,0.6140845070422535,0.12102193153355127,0.6195857524871826,0.017709821462631226,0.014254926703870296,0.04589041322469711,2.326564467983948,0.35171842691654165,0.3859154929577465,-0.0556878827735217,0.38899099826812744,0.017686963081359863,0.005008211359381676,0.028802169486880302,-2.1073445234933117,high_activation_associated_with_failure,0.6607887454087226,0.12102193153355127,2.326564467983948,1.0,True,709,0.9985915492957746,710,4.064546585083008,4.079710960388184,7.595491886138916,2.7988088130950928,3.5883126258850098,4.564350605010986,5.339550971984863,4.003664016723633,4.016546249389648,7.595491886138916,4.102806568145752,4.131793022155762,6.4062042236328125
14250,,0.6140845070422535,,,,,,,,0.3859154929577465,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14251,0.6929012088526435,0.6140845070422535,0.20423305943568215,0.6172072291374207,0.017072226852178574,0.008091523312032223,0.04423825070261955,4.43375434173837,0.3272292286704847,0.3859154929577465,-0.0955670817521924,0.39153632521629333,0.018208293244242668,0.009153141640126705,0.029651116579771042,-3.5317463715266175,high_activation_associated_with_failure,0.6929012088526435,0.20423305943568215,4.43375434173837,0.14427860696517414,True,710,1.0,710,4.061591148376465,4.068309783935547,6.970374584197998,2.9238059520721436,3.5766754150390625,4.512270927429199,5.349607944488525,3.932795763015747,3.895514965057373,6.181368827819824,4.142529010772705,4.175398826599121,6.970374584197998
