feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
9525,0.6608697459521047,0.6014492753623188,0.14909136257073538,0.6153383851051331,0.04294624552130699,0.03484948351979256,0.10775606334209442,1.0601897982135613,0.3711982971623262,0.39855072463768115,-0.04547753001926483,0.41764605045318604,0.04404069110751152,0.03174879401922226,0.07322429865598679,-1.0546543354590818,high_activation_associated_with_failure,0.6608697459521047,0.14909136257073538,1.0601897982135613,1.0,True,138,1.0,138,3.0852127075195312,3.131478786468506,5.6266913414001465,1.5677127838134766,2.5562453269958496,3.6364502906799316,4.449649333953857,2.9934098720550537,3.1230716705322266,5.422236919403076,3.1460471153259277,3.138592481613159,5.6266913414001465
9526,0.6751202066195529,0.6014492753623188,0.18484706388178715,0.6128221750259399,0.0413319356739521,0.028536010533571243,0.10370558500289917,1.5072578139725659,0.36213076808569816,0.39855072463768115,-0.060553662700887384,0.42024505138397217,0.042799364775419235,0.036069951951503754,0.07116038352251053,-1.357828750625349,high_activation_associated_with_failure,0.6751202066195529,0.18484706388178715,1.5072578139725659,1.0,True,138,1.0,138,3.4709367752075195,3.4860587120056152,6.048716068267822,2.1207685470581055,2.7828447818756104,4.162430286407471,5.034712314605713,3.3254594802856445,3.3916966915130615,6.048716068267822,3.567336082458496,3.55427622795105,5.331499099731445
9527,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,0.681755951392265,0.6014492753623188,0.20149675076604665,0.611116349697113,0.03878384828567505,0.024255923926830292,0.09731220453977585,1.8213627743555034,0.3629648126658644,0.39855072463768115,-0.05916693797723751,0.42158469557762146,0.04173563793301582,0.038297541439533234,0.06939178705215454,-1.4045535294186458,high_activation_associated_with_failure,0.681755951392265,0.20149675076604665,1.8213627743555034,1.0,True,138,1.0,138,3.136173963546753,3.13295578956604,5.120672225952148,1.687898874282837,2.5156805515289307,3.841839075088501,4.504775047302246,3.105307102203369,3.1266331672668457,4.538813591003418,3.156627655029297,3.1392784118652344,5.120672225952148
9529,0.6099995224167902,0.6014492753623188,0.02145334715485547,0.6123472452163696,0.037057459354400635,0.02734421193599701,0.09298055619001389,-0.06335587807307845,0.42046208390614215,0.39855072463768115,0.03643093468732069,0.4204387366771698,0.03992362692952156,0.03639213740825653,0.06637905538082123,0.000584480734797718,high_activation_associated_with_success,0.42046208390614215,0.03643093468732069,0.000584480734797718,1.0,True,138,1.0,138,3.4946277141571045,3.4888010025024414,5.7496256828308105,2.0845611095428467,2.764622449874878,4.220749378204346,4.996634483337402,3.6144235134124756,3.593841314315796,5.518330097198486,3.4152443408966064,3.2927072048187256,5.7496256828308105
9530,0.6560983117294379,0.6014492753623188,0.13711940033931688,0.6209237575531006,0.042905304580926895,0.0488637238740921,0.10765332728624344,0.8198137362773608,0.3714264713299482,0.39855072463768115,-0.0450981561020138,0.4125010669231415,0.0447881817817688,0.023194389417767525,0.07446709275245667,-0.9170835465109299,high_activation_associated_with_failure,0.6560983117294379,0.13711940033931688,0.8198137362773608,1.0,True,138,1.0,138,3.9477219581604004,4.087982177734375,6.4119696617126465,2.147249460220337,3.1191368103027344,4.665657997131348,5.60737419128418,3.8178703784942627,3.912409782409668,5.856833457946777,4.033768653869629,4.172360420227051,6.4119696617126465
9531,0.6906994396553423,0.6014492753623188,0.22393677586249522,0.612227737903595,0.037533972412347794,0.027044134214520454,0.09417613595724106,2.0906850726745705,0.3437689665963582,0.39855072463768115,-0.09108292300846468,0.42067158222198486,0.039769116789102554,0.0367795005440712,0.0661221593618393,-1.9337303074576901,high_activation_associated_with_failure,0.6906994396553423,0.22393677586249522,2.0906850726745705,1.0,True,138,1.0,138,3.732685089111328,3.7808117866516113,6.073451995849609,2.156670093536377,3.168553113937378,4.249707221984863,5.295137405395508,3.4988105297088623,3.62800669670105,5.599039554595947,3.887662172317505,3.8807735443115234,6.073451995849609
9532,0.6251159473608274,0.6014492753623188,0.05938183155989426,0.6168714165687561,0.042618632316589355,0.03869584575295448,0.1069340631365776,0.19344617795472113,0.39970528139754324,0.39855072463768115,0.001919624492300826,0.4163305163383484,0.04319484531879425,0.02956145443022251,0.07181793451309204,-0.38488756499788673,high_activation_associated_with_failure,0.6251159473608274,0.05938183155989426,0.19344617795472113,1.0,True,138,1.0,138,3.3469443321228027,3.407458782196045,5.937839031219482,2.017603635787964,2.6259331703186035,3.9196603298187256,4.8169474601745605,3.3235762119293213,3.344412088394165,5.1844024658203125,3.3624281883239746,3.4306042194366455,5.937839031219482
9533,0.6166024226433129,0.6014492753623188,0.038020624086857774,0.6118322610855103,0.03648091107606888,0.026051795110106468,0.09153392165899277,0.13075839819625412,0.40957932056897656,0.39855072463768115,0.018336701668900793,0.41995659470558167,0.038242142647504807,0.03559067100286484,0.06358332931995392,-0.2713599542285898,high_activation_associated_with_failure,0.6166024226433129,0.038020624086857774,0.13075839819625412,1.0,True,138,1.0,138,3.3675317764282227,3.340165138244629,5.6618733406066895,1.8258756399154663,2.8126394748687744,4.001596927642822,4.707334995269775,3.413855791091919,3.4491493701934814,5.205424785614014,3.3368358612060547,3.304597854614258,5.6618733406066895
9534,0.6584878978124493,0.6014492753623188,0.14311508905669101,0.6123322248458862,0.03889736160635948,0.027306145057082176,0.09759703278541565,1.1866031240338557,0.38119408146583883,0.39855072463768115,-0.028858033225472778,0.4206223785877228,0.042581476271152496,0.03669731691479683,0.0707981213927269,-0.9259475936744859,high_activation_associated_with_failure,0.6584878978124493,0.14311508905669101,1.1866031240338557,1.0,True,138,1.0,138,3.6910641193389893,3.6748132705688477,6.033469200134277,2.2934341430664062,3.032808780670166,4.3714399337768555,5.220535755157471,3.682859182357788,3.616671085357666,5.110268592834473,3.696500062942505,3.692934513092041,6.033469200134277
9535,0.5857915121090891,0.6014492753623188,-0.039286751435376494,0.61478590965271,0.04257216677069664,0.03346303850412369,0.10681740194559097,-0.6810668356880311,0.44039199290238445,0.39855072463768115,0.06956740988589223,0.41802600026130676,0.04438243806362152,0.032380446791648865,0.07379250228404999,0.5039395865869859,high_activation_associated_with_success,0.44039199290238445,0.06956740988589223,0.5039395865869859,1.0,True,138,1.0,138,3.881643056869507,4.072079181671143,6.261034965515137,1.9025098085403442,3.0815398693084717,4.713191032409668,5.575811386108398,3.9515585899353027,4.213857173919678,5.999897003173828,3.8353121280670166,4.053400039672852,6.261034965515137
9536,0.72809914696432,0.6014492753623188,0.317776041474112,0.6111887693405151,0.03725607320666313,0.024437492713332176,0.09347889572381973,3.1380189773255207,0.32720254259451553,0.39855072463768115,-0.11862709785490187,0.42156803607940674,0.040009453892707825,0.03826960176229477,0.06652174144983292,-2.358577755146708,high_activation_associated_with_failure,0.72809914696432,0.317776041474112,3.1380189773255207,0.9950248756218906,True,138,1.0,138,3.1315739154815674,3.2309296131134033,5.207546234130859,1.6961232423782349,2.3870997428894043,3.7498810291290283,4.448299407958984,2.842885732650757,2.683835506439209,5.207546234130859,3.322871446609497,3.4777448177337646,5.0979108810424805
9537,0.691424458591505,0.6014492753623188,0.22575591428413988,0.6135154366493225,0.03930826112627983,0.030274825170636177,0.0986279621720314,1.9820047460023218,0.3420788257052021,0.39855072463768115,-0.09389303677930252,0.41899341344833374,0.042175836861133575,0.033989064395427704,0.07012367993593216,-1.8236650057665045,high_activation_associated_with_failure,0.691424458591505,0.22575591428413988,1.9820047460023218,1.0,True,138,1.0,138,3.294105291366577,3.279927968978882,6.0185370445251465,2.0311033725738525,2.6822543144226074,3.8212056159973145,4.533062934875488,3.096874237060547,3.044613838195801,4.81149959564209,3.4248013496398926,3.3986217975616455,6.0185370445251465
9538,0.6290536070218609,0.6014492753623188,0.06926177761848723,0.6131638884544373,0.036977577954530716,0.029392914846539497,0.09278010576963425,0.429713486972509,0.4047774970391865,0.39855072463768115,0.010352946884430532,0.41958513855934143,0.03875561058521271,0.034972742199897766,0.06443705409765244,-0.3820751221518704,high_activation_associated_with_failure,0.6290536070218609,0.06926177761848723,0.429713486972509,1.0,True,138,1.0,138,4.214080810546875,4.126326084136963,8.602935791015625,2.542039632797241,3.4805850982666016,4.79702091217041,6.06597900390625,4.165740489959717,4.034737586975098,8.602935791015625,4.246114253997803,4.136542797088623,6.765263080596924
9539,0.686492894827203,0.6014492753623188,0.2133821724755275,0.613421618938446,0.03894776478409767,0.030040059238672256,0.09772346913814545,1.8761318530114415,0.36003406776515795,0.39855072463768115,-0.06403974275190605,0.4193604290485382,0.04188914597034454,0.03459915518760681,0.06964701414108276,-1.4162688688951077,high_activation_associated_with_failure,0.686492894827203,0.2133821724755275,1.8761318530114415,1.0,True,138,1.0,138,3.430253744125366,3.455501079559326,5.503271102905273,2.192126989364624,2.8114516735076904,4.09311580657959,4.945852756500244,3.330019474029541,3.3417532444000244,5.503271102905273,3.4966721534729004,3.5019540786743164,5.248482704162598
9540,0.6758552119417235,0.6014492753623188,0.18669125905377892,0.6151539087295532,0.04099341481924057,0.03438622131943703,0.10285618901252747,1.4807571542028624,0.3581995976988648,0.39855072463768115,-0.06708982551273084,0.4175810217857361,0.04412297531962395,0.03164079785346985,0.07336107641458511,-1.3458175396479295,high_activation_associated_with_failure,0.6758552119417235,0.18669125905377892,1.4807571542028624,1.0,True,138,1.0,138,12.062434196472168,3.5527215003967285,197.384033203125,1.8464621305465698,2.865166187286377,4.4542741775512695,91.7656478881836,7.354288101196289,3.465324640274048,110.30827331542969,15.182291984558105,3.665940761566162,197.384033203125
9541,0.606251091321809,0.6014492753623188,0.012048192771084354,0.6045231819152832,0.002304896479472518,0.007710933685302734,0.005783200263977051,0.7499755996343326,0.39855072463768115,0.39855072463768115,0.0,0.4024876356124878,0.005249024834483862,0.006545461248606443,0.008727275766432285,-0.7500005068915373,high_activation_associated_with_failure,0.606251091321809,0.012048192771084354,0.7499755996343326,1.0,False,1,0.007246376811594203,2,0.0030520036816596985,0.0,0.4211765229701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074415821582079,0.0,0.4211765229701996
9542,0.7269917515396208,0.6014492753623188,0.31499748568123037,0.6108555793762207,0.04049862176179886,0.02360127493739128,0.10161471366882324,2.867657647430279,0.3233869540027306,0.39855072463768115,-0.12497108852558043,0.42252352833747864,0.04329126700758934,0.03985842317342758,0.07197825610637665,-2.2899903472988634,high_activation_associated_with_failure,0.7269917515396208,0.31499748568123037,2.867657647430279,1.0,True,138,1.0,138,3.560359001159668,3.359848976135254,6.928737163543701,2.0297646522521973,2.809110164642334,4.36566686630249,5.418499946594238,3.2505342960357666,3.1871418952941895,5.623322010040283,3.7656631469726562,3.5720882415771484,6.928737163543701
9543,0.5961837833187518,0.6014492753623188,-0.013211598218404666,0.6129782199859619,0.03897392004728317,0.028927089646458626,0.09778908640146255,-0.43091401520889,0.4280527134269815,0.39855072463768115,0.04905149943281259,0.4194858968257904,0.03927992656826973,0.034808043390512466,0.06530880182981491,0.21809397268405667,high_activation_associated_with_success,0.4280527134269815,0.04905149943281259,0.21809397268405667,1.0,True,138,1.0,138,3.4939064979553223,3.5993075370788574,6.221924304962158,2.0018365383148193,2.8382742404937744,3.9924588203430176,4.8656086921691895,3.5246126651763916,3.670257806777954,5.399724960327148,3.4735593795776367,3.5690977573394775,6.221924304962158
9544,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,0.6690344831706487,0.6014492753623188,0.16957743050090043,0.6104961633682251,0.03811890631914139,0.022698991000652313,0.0956437885761261,1.5356819474308323,0.375714385742405,0.39855072463768115,-0.03796885262106154,0.4222527742385864,0.04029437527060509,0.03940819203853607,0.06699547916650772,-1.1549591945941304,high_activation_associated_with_failure,0.6690344831706487,0.16957743050090043,1.5356819474308323,1.0,True,138,1.0,138,3.0396032333374023,2.709402084350586,8.938774108886719,1.3805761337280273,2.107372283935547,3.298552989959717,6.826727867126465,2.873655080795288,2.4980087280273438,8.938774108886719,3.1495702266693115,2.780510902404785,8.28396987915039
9546,0.5713582035279999,0.6014492753623188,-0.0755012347842911,0.6175327301025391,0.04236598685383797,0.04035448655486107,0.10630010068416595,-1.0898928655145628,0.4727521932855522,0.39855072463768115,0.12337111654706268,0.41538169980049133,0.04368129372596741,0.027984339743852615,0.07262670993804932,1.3133842478142699,high_activation_associated_with_success,0.4727521932855522,0.12337111654706268,1.3133842478142699,1.0,True,138,1.0,138,3.977837562561035,3.81833553314209,8.617188453674316,1.915561556816101,2.901393413543701,4.682511329650879,7.069690227508545,4.09084939956665,3.8479106426239014,8.617188453674316,3.9029507637023926,3.5941665172576904,8.270206451416016
9547,0.5958413391490937,0.6014492753623188,-0.014070821771365035,0.6154317259788513,0.04144788533449173,0.03508274629712105,0.10399650037288666,-0.47264636687044814,0.431058437941277,0.39855072463768115,0.05404896910718349,0.418000727891922,0.04301227629184723,0.0323379784822464,0.07151439040899277,0.3035891168304915,high_activation_associated_with_success,0.431058437941277,0.05404896910718349,0.3035891168304915,1.0,True,138,1.0,138,3.4832358360290527,3.445169448852539,5.831507205963135,2.0023715496063232,2.8042967319488525,4.155950546264648,5.187762260437012,3.486926794052124,3.290992021560669,5.443056583404541,3.4807896614074707,3.4707143306732178,5.831507205963135
9548,0.6300315525853345,0.6014492753623188,0.07171553194138472,0.6184125542640686,0.03858822211623192,0.04256248474121094,0.09682135283946991,0.30110142386163125,0.4112144396476325,0.39855072463768115,0.021055333390039573,0.41401612758636475,0.03995992988348007,0.025713395327329636,0.06643940508365631,-0.07010992845924681,high_activation_associated_with_failure,0.6300315525853345,0.07171553194138472,0.30110142386163125,1.0,True,138,1.0,138,14.369927406311035,7.398653984069824,75.37480163574219,4.419625759124756,6.461902618408203,9.4079008102417,58.605438232421875,11.537866592407227,7.875168800354004,68.49017333984375,16.246593475341797,7.151661396026611,75.37480163574219
9549,,0.6014492753623188,,,,,,,,0.39855072463768115,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,0.6392843579198929,0.6014492753623188,0.0949316616899131,0.6132723689079285,0.03939419612288475,0.029664942994713783,0.09884361177682877,0.660302851362412,0.3860004608891011,0.39855072463768115,-0.020866703581976447,0.42013272643089294,0.04289295896887779,0.03588341176509857,0.07131601125001907,-0.7957556003534878,high_activation_associated_with_failure,0.6392843579198929,0.0949316616899131,0.660302851362412,1.0,True,138,1.0,138,3.0260097980499268,3.1281909942626953,4.480205535888672,1.9126509428024292,2.6316561698913574,3.4619994163513184,3.9766762256622314,3.013099431991577,3.1279728412628174,4.2460408210754395,3.03456449508667,3.128408908843994,4.480205535888672
9551,0.6273992249753457,0.6014492753623188,0.0651107826654129,0.6124770641326904,0.03450895845890045,0.027669891715049744,0.0865861102938652,0.43241220587565665,0.3988187451752163,0.39855072463768115,0.00044562450819099383,0.41847097873687744,0.036547161638736725,0.03312041610479355,0.060765162110328674,-0.5377224459185405,high_activation_associated_with_failure,0.6273992249753457,0.0651107826654129,0.43241220587565665,1.0,True,138,1.0,138,2.3497238159179688,2.32011342048645,3.8911850452423096,1.3875809907913208,1.8306732177734375,2.816873550415039,3.4828834533691406,2.313817024230957,2.338365077972412,3.779801607131958,2.373516798019409,2.3064026832580566,3.8911850452423096
