feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
61,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.6809721422606979,0.6645962732919255,0.048824350073562194,0.6766636371612549,0.03655068203806877,0.035978686064481735,0.10897518694400787,0.11787696235548226,0.3400230683374467,0.3354037267080745,0.006950598152606798,0.3525615334510803,0.03917102888226509,0.025817036628723145,0.05893958732485771,-0.3200979058799661,high_activation_associated_with_failure,0.6809721422606979,0.048824350073562194,0.11787696235548226,1.0,True,161,1.0,161,2.102625608444214,2.1075022220611572,3.6096127033233643,1.2853795289993286,1.801459789276123,2.4989688396453857,2.821113109588623,2.0760233402252197,2.1096994876861572,2.9787237644195557,2.116051435470581,2.0956318378448486,3.6096127033233643
63,0.7265442384621703,0.6645962732919255,0.18469671097054474,0.677539587020874,0.03602250665426254,0.03859097138047218,0.10740042477846146,1.3603832563181186,0.3031753579554341,0.3354037267080745,-0.048493152982944904,0.3512057960033417,0.039653848856687546,0.023776933550834656,0.05966607853770256,-1.2112424396738697,high_activation_associated_with_failure,0.7265442384621703,0.18469671097054474,1.3603832563181186,1.0,True,161,1.0,161,1.7493398189544678,1.7634166479110718,3.0577054023742676,1.1485567092895508,1.4742857217788696,2.0102429389953613,2.4457101821899414,1.7097668647766113,1.7673397064208984,2.522904634475708,1.7693108320236206,1.7619460821151733,3.0577054023742676
64,0.6627097612803254,0.6645962732919255,-0.00562460062717796,0.6755197048187256,0.03447404503822327,0.032568179070949554,0.10278373211622238,-0.3715838967098524,0.36510863591943565,0.3354037267080745,0.044696171804010705,0.35314109921455383,0.03821929171681404,0.026688845828175545,0.05750751867890358,0.3131299417799621,high_activation_associated_with_success,0.36510863591943565,0.044696171804010705,0.3131299417799621,1.0,True,161,1.0,161,1.7287341356277466,1.7211790084838867,2.5114586353302,1.1186652183532715,1.5270514488220215,1.9769606590270996,2.307770013809204,1.7509994506835938,1.728788137435913,2.5114586353302,1.7174978256225586,1.7211790084838867,2.398658037185669
65,0.6625912311245065,0.6645962732919255,-0.005977996091749347,0.6796532273292542,0.031089387834072113,0.04489234462380409,0.09269246459007263,-0.5488077260705575,0.35800935745130424,0.3354037267080745,0.03401407990336438,0.347591757774353,0.032531172037124634,0.018339082598686218,0.048948779702186584,0.3202326472702229,high_activation_associated_with_success,0.35800935745130424,0.03401407990336438,0.3202326472702229,1.0,True,161,1.0,161,2.1629300117492676,2.1749091148376465,3.8144776821136475,1.2421714067459106,1.8660080432891846,2.466320514678955,3.096031665802002,2.1793289184570312,2.1811256408691406,3.342038154602051,2.1546547412872314,2.157442808151245,3.8144776821136475
66,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.583021470309977,0.6645962732919255,-0.24321376444617987,0.6759332418441772,0.03507991135120392,0.033800408244132996,0.10459013283252716,-2.6485688963974856,0.48086064179011884,0.3354037267080745,0.21886507783373024,0.35288918018341064,0.03914032503962517,0.02631002478301525,0.05889337509870529,3.2695537100394185,high_activation_associated_with_success,0.48086064179011884,0.21886507783373024,3.2695537100394185,1.0,True,161,1.0,161,2.451143503189087,2.4652836322784424,3.511497735977173,1.8246405124664307,2.196615219116211,2.671938896179199,3.0860230922698975,2.5580995082855225,2.5739779472351074,3.511497735977173,2.3971641063690186,2.3889448642730713,3.395390748977661
71,0.711404801550329,0.6645962732919255,0.13955876017783278,0.6773504018783569,0.03668494150042534,0.03802653029561043,0.10937546193599701,0.9282907526519589,0.3206664111503643,0.3354037267080745,-0.022174839297115324,0.35165897011756897,0.038436587899923325,0.02445877343416214,0.05783448368310928,-0.8063288502201487,high_activation_associated_with_failure,0.711404801550329,0.13955876017783278,0.9282907526519589,1.0,True,161,1.0,161,2.2674009799957275,2.291046619415283,3.527344226837158,1.3968714475631714,1.950507640838623,2.593299388885498,2.999713659286499,2.253260612487793,2.322110176086426,3.0074527263641357,2.2745373249053955,2.283013343811035,3.527344226837158
72,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7130418828680245,0.6645962732919255,0.14443968781022112,0.6764240860939026,0.034565623849630356,0.03526444733142853,0.10305675119161606,1.059370096732433,0.3126202734775147,0.3354037267080745,-0.034281644580561946,0.35230523347854614,0.037824396044015884,0.025431090965867043,0.056913334876298904,-1.0491870784977646,high_activation_associated_with_failure,0.7130418828680245,0.14443968781022112,1.059370096732433,1.0,True,161,1.0,161,2.111445188522339,2.0812289714813232,3.2093968391418457,1.3635932207107544,1.8034613132476807,2.4124205112457275,2.8534934520721436,2.0691685676574707,2.0731074810028076,2.9922783374786377,2.1327803134918213,2.1196775436401367,3.2093968391418457
74,0.6795808711515683,0.6645962732919255,0.044676301025972025,0.6737549304962158,0.03838621824979782,0.02730627730488777,0.11444779485464096,0.15177246309678358,0.34637855387052985,0.3354037267080745,0.016513524982759913,0.35642796754837036,0.04249752685427666,0.03163459897041321,0.06394487619400024,-0.23647045529931074,high_activation_associated_with_failure,0.6795808711515683,0.044676301025972025,0.15177246309678358,1.0,True,161,1.0,161,1.7401069402694702,1.731980323791504,3.0366697311401367,1.0913771390914917,1.5169731378555298,1.993148922920227,2.366260528564453,1.6957237720489502,1.7075347900390625,3.0366697311401367,1.7625062465667725,1.7355921268463135,2.5761983394622803
75,0.7335641226257588,0.6645962732919255,0.20562636560642883,0.6774820685386658,0.033502817153930664,0.0384192131459713,0.09988801181316376,1.6739461465427037,0.29732948437540274,0.3354037267080745,-0.05728928051925376,0.35107749700546265,0.037484701722860336,0.023584017530083656,0.05640220642089844,-1.4338676300324986,high_activation_associated_with_failure,0.7335641226257588,0.20562636560642883,1.6739461465427037,1.0,True,161,1.0,161,2.039421796798706,2.029021978378296,2.93308162689209,1.4747551679611206,1.8469858169555664,2.286949634552002,2.6741323471069336,2.0060884952545166,1.995753526687622,2.8820226192474365,2.0562450885772705,2.1063640117645264,2.93308162689209
76,0.6765201647871295,0.6645962732919255,0.03555086168014529,0.671317458152771,0.011387204751372337,0.02003915049135685,0.033950742334127426,0.4568887194315043,0.33577946476497206,0.3354037267080745,0.0005653628706589403,0.34679195284843445,0.015363381244242191,0.017135722562670708,0.023116864264011383,-0.7168082791319023,high_activation_associated_with_failure,0.6765201647871295,0.03555086168014529,0.4568887194315043,1.0,True,11,0.06832298136645963,12,0.031759243458509445,0.0,0.717707097530365,0.0,0.0,0.0,0.3845103979110718,0.031848352402448654,0.0,0.4637928605079651,0.03171427175402641,0.0,0.717707097530365
77,0.6408329428634786,0.6645962732919255,-0.07084992961073988,0.677926242351532,0.036564167588949203,0.039743222296237946,0.10901539772748947,-1.0144727645119669,0.38545483079647264,0.3354037267080745,0.07531053979656167,0.3514678478240967,0.04036227613687515,0.024171043187379837,0.06073203682899475,0.8420513995467837,high_activation_associated_with_success,0.38545483079647264,0.07531053979656167,0.8420513995467837,1.0,True,161,1.0,161,1.8597694635391235,1.8848991394042969,2.9185521602630615,1.1844829320907593,1.557466983795166,2.127551555633545,2.5224385261535645,1.9057024717330933,1.9225051403045654,2.9185521602630615,1.8365882635116577,1.8396999835968018,2.8218531608581543
78,0.6670071320916499,0.6645962732919255,0.007187930865844846,0.6764113903045654,0.034638043493032455,0.03522554785013199,0.10327267646789551,-0.27149114309052724,0.3572642892231673,0.3354037267080745,0.03289299593392464,0.3523141145706177,0.03735533729195595,0.025444507598876953,0.0562075600028038,0.1325175534158774,high_activation_associated_with_success,0.3572642892231673,0.03289299593392464,0.1325175534158774,1.0,True,161,1.0,161,1.9178880453109741,1.9322218894958496,2.93269944190979,1.1549614667892456,1.6614705324172974,2.217714786529541,2.639608383178711,1.9417403936386108,1.9332996606826782,2.93269944190979,1.905849814414978,1.9318046569824219,2.833569288253784
79,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.6223827226242415,0.6645962732919255,-0.12585891958327994,0.6741172075271606,0.03913106769323349,0.028385937213897705,0.11666850745677948,-1.322077912536239,0.41285048124814966,0.3354037267080745,0.11653203253226262,0.3562711477279663,0.04387037456035614,0.031398527324199677,0.06601057201623917,1.289695008052943,high_activation_associated_with_success,0.41285048124814966,0.11653203253226262,1.289695008052943,1.0,True,161,1.0,161,2.2888309955596924,2.2540392875671387,3.740567684173584,1.4715242385864258,1.9926549196243286,2.5712132453918457,3.109949827194214,2.350379467010498,2.400291919708252,3.740567684173584,2.257768154144287,2.234802007675171,3.471332311630249
84,0.6828640311233309,0.6645962732919255,0.05446498168252363,0.677823007106781,0.03413534164428711,0.03943522274494171,0.10177391022443771,0.14767791572945782,0.33987578394985407,0.3354037267080745,0.006728983326415988,0.3498852252960205,0.03666449338197708,0.02178991585969925,0.05516808107495308,-0.273000841062806,high_activation_associated_with_failure,0.6828640311233309,0.05446498168252363,0.14767791572945782,1.0,True,161,1.0,161,1.9463462829589844,1.9363908767700195,3.4138450622558594,1.0435447692871094,1.6025772094726562,2.3490004539489746,2.793010711669922,1.9716421365737915,1.9790234565734863,3.1592280864715576,1.9335798025131226,1.902529001235962,3.4138450622558594
85,0.7483747269491988,0.6645962732919255,0.24978390812631493,0.6744384765625,0.03563911095261574,0.029345126822590828,0.10625738650560379,2.0745737172078726,0.2852490541310474,0.3354037267080745,-0.07546637649440527,0.35541218519210815,0.03822879120707512,0.03010609559714794,0.05752183124423027,-1.8353461600223768,high_activation_associated_with_failure,0.7483747269491988,0.24978390812631493,2.0745737172078726,1.0,True,161,1.0,161,1.9854331016540527,2.034053087234497,2.8744513988494873,1.221680760383606,1.7181427478790283,2.2581052780151367,2.6013987064361572,1.9064550399780273,1.9352118968963623,2.6176023483276367,2.0252909660339355,2.0688583850860596,2.8744513988494873
86,0.7299769005517107,0.6645962732919255,0.19493112942269297,0.681643545627594,0.035818636417388916,0.050825830549001694,0.10679259896278381,1.3493940616981386,0.2964742867082287,0.3354037267080745,-0.05857607327079606,0.3469958007335663,0.037449732422828674,0.0174423661082983,0.05634959042072296,-1.3490504334018734,high_activation_associated_with_failure,0.7299769005517107,0.19493112942269297,1.3493940616981386,1.0,True,160,0.9937888198757764,161,1.4807838201522827,1.4716382026672363,2.5586793422698975,0.9395464062690735,1.2660897970199585,1.7047075033187866,2.052776575088501,1.4107826948165894,1.4007705450057983,2.2734193801879883,1.516110897064209,1.5429458618164062,2.5586793422698975
87,0.6436984314755282,0.6645962732919255,-0.06230652837851792,0.6695237159729004,0.03258600831031799,0.014691374264657497,0.09715459495782852,-0.7925297066659334,0.40098095440488635,0.3354037267080745,0.09867227718866081,0.36021411418914795,0.03856878727674484,0.03733149915933609,0.05803340673446655,1.0569908175474023,high_activation_associated_with_success,0.40098095440488635,0.09867227718866081,1.0569908175474023,1.0,True,161,1.0,161,2.2877745628356934,2.319679021835327,3.5037336349487305,1.5366166830062866,2.0196876525878906,2.5850179195404053,2.9382410049438477,2.311213254928589,2.3218960762023926,3.5037336349487305,2.275944232940674,2.3092422485351562,3.260796308517456
88,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6213752502329074,0.6645962732919255,-0.12886267986114655,0.6750499606132507,0.036451030522584915,0.03116673044860363,0.10867809504270554,-1.472508422666646,0.4199780319336207,0.3354037267080745,0.12725666487208354,0.35432174801826477,0.039884474128484726,0.028465474024415016,0.06001310795545578,1.6461602175477303,high_activation_associated_with_success,0.4199780319336207,0.12725666487208354,1.6461602175477303,1.0,True,161,1.0,161,1.7862834930419922,1.7707090377807617,3.2553107738494873,1.270161747932434,1.545299768447876,2.014906883239746,2.242523670196533,1.8251004219055176,1.8362040519714355,3.2553107738494873,1.7666937112808228,1.7527462244033813,2.7157552242279053
90,0.696721130229821,0.6645962732919255,0.09577966605557722,0.6784924864768982,0.038967568427324295,0.04143182188272476,0.11618109047412872,0.4677856263102873,0.32655202733632055,0.3354037267080745,-0.013318912138807346,0.35105976462364197,0.04172120988368988,0.023557214066386223,0.06277677416801453,-0.5874167109399254,high_activation_associated_with_failure,0.696721130229821,0.09577966605557722,0.4677856263102873,1.0,True,161,1.0,161,2.2350194454193115,2.2091660499572754,3.913297176361084,1.3218779563903809,1.9713120460510254,2.5230534076690674,3.230541944503784,2.1914758682250977,2.1114821434020996,3.380484104156494,2.2569961547851562,2.216054916381836,3.913297176361084
91,0.6527291209022861,0.6645962732919255,-0.03538169508762866,0.6808639764785767,0.035946328192949295,0.04850178584456444,0.10717330873012543,-0.7826900365969034,0.37241277180040916,0.3354037267080745,0.05568650710155028,0.34793195128440857,0.036301139742136,0.018850745633244514,0.054621342569589615,0.6743840362652317,high_activation_associated_with_success,0.37241277180040916,0.05568650710155028,0.6743840362652317,1.0,True,161,1.0,161,1.9728525876998901,1.9657299518585205,3.0160720348358154,1.1675108671188354,1.6541681289672852,2.2890191078186035,2.756009340286255,2.0254762172698975,2.0402557849884033,2.7966084480285645,1.9462943077087402,1.9560871124267578,3.0160720348358154
92,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.7228174562107943,0.6645962732919255,0.17358537870255328,0.6779123544692993,0.03754303231835365,0.039701271802186966,0.11193384975194931,1.1961002609761016,0.3035734026705591,0.3354037267080745,-0.047894225888224104,0.35188576579093933,0.04096231237053871,0.024800119921565056,0.061634864658117294,-1.179435473948353,high_activation_associated_with_failure,0.7228174562107943,0.17358537870255328,1.1961002609761016,1.0,True,161,1.0,161,2.1266930103302,2.1294209957122803,3.2367360591888428,1.4308654069900513,1.7646888494491577,2.451188325881958,2.8976938724517822,2.0749189853668213,2.0155444145202637,3.1736865043640137,2.152822971343994,2.200646162033081,3.2367360591888428
94,,0.6645962732919255,,,,,,,,0.3354037267080745,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.5995677882586696,0.6645962732919255,-0.19388122389544807,0.6719563007354736,0.03411271795630455,0.02194371074438095,0.10170643776655197,-2.12203808706008,0.4579697296675558,0.3354037267080745,0.18442174277080828,0.35634493827819824,0.03711044415831566,0.03150966018438339,0.05583907663822174,2.7384421769208993,high_activation_associated_with_success,0.4579697296675558,0.18442174277080828,2.7384421769208993,1.0,True,161,1.0,161,2.511557102203369,2.491063356399536,3.4967246055603027,1.9584721326828003,2.3655569553375244,2.686584949493408,2.911038637161255,2.589190721511841,2.517353057861328,3.4967246055603027,2.472378730773926,2.4607248306274414,3.1610426902770996
96,0.6977691989129506,0.6645962732919255,0.09890446342564904,0.6752853393554688,0.03748113662004471,0.03186953812837601,0.1117493212223053,0.5998687469780603,0.3235184440460123,0.3354037267080745,-0.017883462697121596,0.35380417108535767,0.03988933935761452,0.027686508372426033,0.06002042815089226,-0.7592410196572413,high_activation_associated_with_failure,0.6977691989129506,0.09890446342564904,0.5998687469780603,1.0,True,161,1.0,161,1.9516222476959229,1.9323245286941528,3.511594295501709,1.2731081247329712,1.63556706905365,2.2111587524414062,2.8304426670074463,1.9007023572921753,1.8973214626312256,2.974222421646118,1.9773200750350952,1.9342730045318604,3.511594295501709
97,0.7208814165926946,0.6645962732919255,0.16781311243377442,0.6753591895103455,0.0323871411383152,0.03208925947546959,0.09656164795160294,1.4055668667370935,0.3081904488057675,0.3354037267080745,-0.04094708170347126,0.3523978888988495,0.035367853939533234,0.025570528581738472,0.05321706831455231,-1.249930001631081,high_activation_associated_with_failure,0.7208814165926946,0.16781311243377442,1.4055668667370935,1.0,True,161,1.0,161,1.9407258033752441,1.924328327178955,3.5793299674987793,1.222968578338623,1.60381281375885,2.2764570713043213,2.844978094100952,1.9012031555175781,1.8398171663284302,3.0595240592956543,1.9606714248657227,1.9464893341064453,3.5793299674987793
