feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
15241,0.49212924606462305,-0.00787075393537695,0.00787075393537695,0.4992619720250368,0.07335910942700195,1.0,159,1.0,159,3.873605489730835,4.138741970062256,4.907792091369629,2.478330612182617,3.4356064796447754,4.37007474899292,4.677205562591553,4.01655912399292,4.131385326385498,4.676424980163574,3.8564908504486084,4.1567792892456055,4.907792091369629,False,True,high_activation_associated_with_success
15242,0.6234465617232808,0.12344656172328083,0.12344656172328083,0.5004560068011283,0.07395651907570498,1.0,159,1.0,159,1.8967548608779907,1.8823260068893433,3.06666898727417,1.2409766912460327,1.6225814819335938,2.145617961883545,2.545539617538452,1.7643272876739502,1.666962742805481,2.984027862548828,1.9126083850860596,1.8938958644866943,3.06666898727417,False,True,high_activation_associated_with_failure
15243,0.8007456503728252,0.3007456503728252,0.3007456503728252,0.5010570010662079,0.07502625152369087,0.05638872225554889,159,1.0,159,1.985856294631958,1.995352864265442,3.351600170135498,1.2226066589355469,1.6706792116165161,2.2769508361816406,2.737412214279175,1.5136464834213257,1.5167635679244995,2.302786111831665,2.042388677597046,2.0175304412841797,3.351600170135498,False,True,high_activation_associated_with_failure
15244,0.7837613918806959,0.28376139188069593,0.28376139188069593,0.501328997862339,0.0752257320656776,0.13177364527094582,159,1.0,159,2.4258034229278564,2.4101693630218506,3.9944868087768555,1.6332980394363403,2.1141226291656494,2.7124226093292236,3.215388774871826,1.9090571403503418,1.9673484563827515,2.806459426879883,2.4876673221588135,2.469789981842041,3.9944868087768555,False,True,high_activation_associated_with_failure
15245,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15246,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15247,0.8086164043082021,0.30861640430820214,0.30861640430820214,0.5004813588559628,0.07454312920621194,0.03699260147970406,159,1.0,159,1.9174929857254028,1.9103069305419922,2.984886646270752,1.1888090372085571,1.6880199909210205,2.1983938217163086,2.615355968475342,1.5614547729492188,1.5014607906341553,2.119896650314331,1.960117220878601,1.9419734477996826,2.984886646270752,False,True,high_activation_associated_with_failure
15248,0.8057166528583264,0.3057166528583264,0.3057166528583264,0.5002509530186653,0.07428605418092622,0.04279144171165767,159,1.0,159,2.0106253623962402,1.9533660411834717,3.6915135383605957,1.220763087272644,1.5717394351959229,2.3855347633361816,2.8790180683135986,1.5160709619522095,1.4251919984817505,2.8716721534729004,2.0698325634002686,2.0425562858581543,3.6915135383605957,False,True,high_activation_associated_with_failure
15249,0.8069594034797017,0.30695940347970174,0.30695940347970174,0.5002118477791547,0.07471112870980857,0.04059188162367527,159,1.0,159,2.1155004501342773,2.0047831535339355,3.785853385925293,1.406082034111023,1.7983580827713013,2.4118294715881348,3.0920894145965576,1.6401231288909912,1.7153419256210327,2.096649646759033,2.1724114418029785,2.077392101287842,3.785853385925293,False,True,high_activation_associated_with_failure
15250,0.8728251864125932,0.3728251864125932,0.3728251864125932,0.5005310690671205,0.0743357763468964,0.0007998400319936012,159,1.0,159,1.869936227798462,1.82156240940094,3.18917179107666,1.054033637046814,1.610144853591919,2.181537628173828,2.670875072479248,1.2703429460525513,1.1749708652496338,2.11820125579834,1.9417181015014648,1.8756556510925293,3.18917179107666,False,True,high_activation_associated_with_failure
15251,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15252,0.5035211267605634,0.0035211267605633756,0.0035211267605633756,0.499819485604763,0.010402119543999026,1.0,1,0.006289308176100629,2,0.0028399007860571146,0.0,0.45154422521591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179888939484954,0.0,0.45154422521591187,False,True,high_activation_associated_with_failure
15253,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15254,0.7448218724109362,0.24482187241093623,0.24482187241093623,0.5006129251867533,0.07243829497556557,0.5392921415716857,159,1.0,159,1.9475277662277222,1.9111683368682861,3.171538829803467,1.303706169128418,1.6978368759155273,2.176696300506592,2.6294608116149902,1.6348975896835327,1.585574746131897,2.5048954486846924,1.984955072402954,1.9447352886199951,3.171538829803467,False,True,high_activation_associated_with_failure
15255,0.7423363711681856,0.24233637116818563,0.24233637116818563,0.49922841780483723,0.07540705160152691,0.5732853429314138,159,1.0,159,2.009037733078003,1.9728938341140747,3.2585129737854004,1.320254921913147,1.6270043849945068,2.3313746452331543,2.8869473934173584,1.6587977409362793,1.6225954294204712,2.198000431060791,2.0509676933288574,2.013822555541992,3.2585129737854004,False,True,high_activation_associated_with_failure
15256,0.5546810273405137,0.05468102734051372,0.05468102734051372,0.49829270954430105,0.07346180334130348,1.0,159,1.0,159,1.9902139902114868,1.944983959197998,3.413374900817871,1.390081763267517,1.7231242656707764,2.2750277519226074,2.6050868034362793,1.923384666442871,1.8801367282867432,2.455061912536621,1.9982151985168457,1.9608350992202759,3.413374900817871,False,True,high_activation_associated_with_failure
15257,0.8028169014084507,0.30281690140845074,0.30281690140845074,0.5002622203439474,0.07422611593310241,0.05038992201559688,159,1.0,159,1.9549226760864258,1.9398798942565918,3.0745034217834473,1.2398184537887573,1.6018667221069336,2.3068294525146484,2.7171642780303955,1.533786654472351,1.5338469743728638,2.3868565559387207,2.005340099334717,1.9828314781188965,3.0745034217834473,False,True,high_activation_associated_with_failure
15258,0.7232808616404308,0.22328086164043082,0.22328086164043082,0.5018260152459144,0.07528662760400993,0.8418316336732653,159,1.0,159,2.0635881423950195,2.0710806846618652,2.971439838409424,1.3297343254089355,1.7254459857940674,2.397902488708496,2.784302234649658,1.7743799686431885,1.866833209991455,2.936640739440918,2.0982117652893066,2.1329376697540283,2.971439838409424,False,True,high_activation_associated_with_failure
15259,0.7203811101905551,0.22038111019055506,0.22038111019055506,0.5011278380453587,0.07519682523250848,0.8754249150169966,159,1.0,159,1.5276614427566528,1.3086084127426147,3.1862118244171143,0.8026034235954285,1.0431950092315674,1.9145286083221436,2.6953299045562744,1.142657995223999,1.1471284627914429,2.1494462490081787,1.5737534761428833,1.3528560400009155,3.1862118244171143,False,True,high_activation_associated_with_failure
15260,0.7290803645401823,0.22908036454018232,0.22908036454018232,0.5004469759643078,0.07486087022268124,0.7696460707858428,159,1.0,159,2.1985204219818115,2.200193405151367,3.476163387298584,1.4440951347351074,1.815313696861267,2.5221290588378906,3.084158420562744,1.843867301940918,1.7737808227539062,2.617568016052246,2.2409799098968506,2.2423818111419678,3.476163387298584,False,True,high_activation_associated_with_failure
15261,0.6955260977630489,0.19552609776304886,0.19552609776304886,0.49873314038515093,0.07413888204177234,0.9964007198560288,159,1.0,159,1.2585840225219727,1.2767747640609741,1.9660872220993042,0.7950482964515686,1.0408713817596436,1.4431898593902588,1.7128748893737793,1.097151517868042,1.0339090824127197,1.7106869220733643,1.2779102325439453,1.2902024984359741,1.9660872220993042,False,True,high_activation_associated_with_failure
15262,0.7029826014913008,0.20298260149130076,0.20298260149130076,0.4994960233569145,0.07365721156212866,0.9848030393921215,159,1.0,159,1.8224185705184937,1.7856312990188599,2.8316614627838135,1.2130460739135742,1.5575321912765503,2.100917339324951,2.557152032852173,1.5892200469970703,1.578353762626648,1.9751551151275635,1.8503369092941284,1.8143208026885986,2.8316614627838135,False,True,high_activation_associated_with_failure
15263,0.8338856669428335,0.3338856669428335,0.3338856669428335,0.5003128421336412,0.07494195724078166,0.007598480303939212,159,1.0,159,2.3491570949554443,2.1703686714172363,4.957371711730957,1.3602056503295898,1.8292434215545654,2.6555423736572266,4.0504045486450195,1.6267622709274292,1.6867904663085938,2.251512050628662,2.435641050338745,2.268312692642212,4.957371711730957,False,True,high_activation_associated_with_failure
15264,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15265,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15266,0.8409279204639603,0.34092792046396025,0.34092792046396025,0.502154101473093,0.07415459372580252,0.004599080183963208,159,1.0,159,1.9507348537445068,1.9255802631378174,3.0415892601013184,1.2515742778778076,1.5841602087020874,2.284440517425537,2.6965086460113525,1.4606142044067383,1.419543743133545,1.9459223747253418,2.009410858154297,2.017225980758667,3.0415892601013184,False,True,high_activation_associated_with_failure
15267,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15268,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15269,0.6822700911350456,0.18227009113504555,0.18227009113504555,0.5011898098051548,0.07468786806780102,0.9998000399920016,159,1.0,159,2.2393457889556885,2.262206554412842,3.5108931064605713,1.5954890251159668,1.9359619617462158,2.500088691711426,2.975452184677124,1.9516280889511108,1.850603461265564,2.8458914756774902,2.2737910747528076,2.284975290298462,3.5108931064605713,False,True,high_activation_associated_with_failure
15270,0.528169014084507,0.028169014084507005,0.028169014084507005,0.4998657932579517,0.0277557598657629,1.0,8,0.050314465408805034,9,0.004166146274656057,0.0,0.1545700877904892,0.0,0.0,0.0,4.178647941444069e-05,0.0,0.0,0.0,0.004664910025894642,0.0,0.1545700877904892,False,True,high_activation_associated_with_failure
15271,0.7870753935376967,0.28707539353769673,0.28707539353769673,0.5006381937980652,0.07432819731501505,0.11777644471105779,159,1.0,159,1.8112128973007202,1.7936933040618896,3.526531457901001,1.1923136711120605,1.536728858947754,2.087069034576416,2.4621453285217285,1.4685040712356567,1.5284637212753296,1.9481420516967773,1.8522416353225708,1.8455944061279297,3.526531457901001,False,True,high_activation_associated_with_failure
15272,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15273,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15274,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15275,0.7286661143330572,0.22866611433305717,0.22866611433305717,0.5003515329301357,0.07383983613485497,0.7752449510097981,159,1.0,159,1.904650092124939,1.878093957901001,3.076091766357422,1.263819932937622,1.5308314561843872,2.2425312995910645,2.7437655925750732,1.5970302820205688,1.6916142702102661,2.0923144817352295,1.9414771795272827,1.9023971557617188,3.076091766357422,False,True,high_activation_associated_with_failure
15276,0.7096106048053024,0.20961060480530236,0.20961060480530236,0.5016406792670488,0.07419544955464685,0.9630073985202959,159,1.0,159,2.0339415073394775,1.9929801225662231,3.558884620666504,1.2433171272277832,1.63115656375885,2.4073944091796875,2.8556530475616455,1.6909422874450684,1.6656767129898071,2.8539066314697266,2.075004816055298,2.0782203674316406,3.558884620666504,False,True,high_activation_associated_with_failure
15277,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15278,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15279,0.8227009113504556,0.32270091135045564,0.32270091135045564,0.5004231981247663,0.075143906564807,0.016596680663867228,159,1.0,159,1.8776832818984985,1.864582896232605,3.364011764526367,1.1820372343063354,1.5001499652862549,2.1940903663635254,2.6438422203063965,1.430350422859192,1.4784547090530396,1.7055482864379883,1.9312372207641602,1.9296066761016846,3.364011764526367,False,True,high_activation_associated_with_failure
15280,0.6586578293289147,0.1586578293289147,0.1586578293289147,0.49865782968103883,0.07469975925751571,1.0,159,1.0,159,2.3942394256591797,2.3314883708953857,3.6178784370422363,1.7127131223678589,2.1408209800720215,2.6315505504608154,3.2849769592285156,2.2162723541259766,2.167299509048462,2.5633907318115234,2.4155452251434326,2.3631677627563477,3.6178784370422363,False,True,high_activation_associated_with_failure
15281,0.6992543496271748,0.1992543496271748,0.1992543496271748,0.5006755592256784,0.07466523896028274,0.9922015596880623,159,1.0,159,1.9081451892852783,1.900576114654541,3.4726157188415527,1.191612958908081,1.5246143341064453,2.239025354385376,2.803713083267212,1.6109024286270142,1.596449613571167,2.2545132637023926,1.9437304735183716,1.924242377281189,3.4726157188415527,False,True,high_activation_associated_with_failure
15282,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15283,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15284,0.6553438276719138,0.1553438276719138,0.1553438276719138,0.5011556753098965,0.07500540385841002,1.0,159,1.0,159,2.2189011573791504,2.235550880432129,3.180781841278076,1.5139800310134888,1.942787528038025,2.5129714012145996,2.8052756786346436,2.0445010662078857,2.018660068511963,2.6993861198425293,2.2397804260253906,2.26529598236084,3.180781841278076,False,True,high_activation_associated_with_failure
15285,0.7771333885666943,0.27713338856669434,0.27713338856669434,0.49966130911111833,0.07473150662083618,0.1793641271745651,159,1.0,159,2.1436305046081543,2.079389810562134,4.122509002685547,1.354720115661621,1.71820068359375,2.514707088470459,3.168196678161621,1.645010232925415,1.637861967086792,2.6449856758117676,2.203324556350708,2.136843204498291,4.122509002685547,False,True,high_activation_associated_with_failure
15286,0.7137531068765535,0.21375310687655347,0.21375310687655347,0.5005030658245087,0.0747564814455576,0.9350129974005199,159,1.0,159,2.151137351989746,2.170637845993042,3.3231875896453857,1.4333361387252808,1.7996141910552979,2.4801950454711914,2.876547336578369,1.8473353385925293,1.7841740846633911,2.4245705604553223,2.1875078678131104,2.208632469177246,3.3231875896453857,False,True,high_activation_associated_with_failure
15287,0.5724937862468932,0.07249378624689318,0.07249378624689318,0.49920422564148903,0.0734562216040417,1.0,159,1.0,159,2.034712791442871,2.0462875366210938,3.031792402267456,1.401307463645935,1.7635021209716797,2.2837657928466797,2.6888623237609863,1.9779990911483765,1.9683457612991333,2.80735182762146,2.0415024757385254,2.0634851455688477,3.031792402267456,False,True,high_activation_associated_with_failure
15288,0.7883181441590721,0.2883181441590721,0.2883181441590721,0.499787324270606,0.07317541460045712,0.11097780443911218,159,1.0,159,2.3835084438323975,2.269272804260254,4.055239200592041,1.7186462879180908,1.941861867904663,2.7326056957244873,3.345536231994629,1.9511784315109253,1.8815562725067139,2.674621343612671,2.4352662563323975,2.353104591369629,4.055239200592041,False,True,high_activation_associated_with_failure
15289,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15290,0.6851698425849213,0.1851698425849213,0.1851698425849213,0.5000855015873908,0.0739023258081989,0.9996000799840032,159,1.0,159,2.1758220195770264,2.1376593112945557,3.8431174755096436,1.2239711284637451,1.7571523189544678,2.5690934658050537,3.2508296966552734,1.854745626449585,1.806350827217102,2.3917274475097656,2.214261293411255,2.170952081680298,3.8431174755096436,False,True,high_activation_associated_with_failure
15291,0.6574150787075393,0.15741507870753935,0.15741507870753935,0.500049875998497,0.07321531082992733,1.0,159,1.0,159,1.9351460933685303,1.9741144180297852,2.9358127117156982,1.2655529975891113,1.6877703666687012,2.1934003829956055,2.5499770641326904,1.7210558652877808,1.748316764831543,2.4665613174438477,1.9607774019241333,1.988337755203247,2.9358127117156982,False,True,high_activation_associated_with_failure
15292,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15293,0.707953603976802,0.20795360397680196,0.20795360397680196,0.5003831813365222,0.07456308160896018,0.9724055188962207,159,1.0,159,2.608315944671631,2.57200288772583,3.950526237487793,1.9463417530059814,2.3240792751312256,2.8727359771728516,3.3530290126800537,2.3229949474334717,2.3507723808288574,3.4164469242095947,2.6424741744995117,2.653433322906494,3.950526237487793,False,True,high_activation_associated_with_failure
15294,0.7332228666114333,0.23322286661143332,0.23322286661143332,0.500787406846881,0.07382541017374096,0.7098580283943211,159,1.0,159,2.0903117656707764,2.070664405822754,3.51308012008667,1.3372611999511719,1.73247492313385,2.3700523376464844,3.106807231903076,1.7182867527008057,1.7219297885894775,2.6754398345947266,2.134849786758423,2.092343807220459,3.51308012008667,False,True,high_activation_associated_with_failure
15295,0.6955260977630489,0.19552609776304886,0.19552609776304886,0.5001164045035839,0.07407835078776595,0.9964007198560288,159,1.0,159,2.28948974609375,2.3246686458587646,3.928093671798706,1.2310599088668823,1.7893738746643066,2.7522668838500977,3.4013609886169434,1.8967996835708618,1.9725966453552246,2.7740390300750732,2.3365023136138916,2.3665378093719482,3.928093671798706,False,True,high_activation_associated_with_failure
15296,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15297,0.8094449047224523,0.30944490472245234,0.30944490472245234,0.5006486331105232,0.07432961263415831,0.03459308138372325,159,1.0,159,2.3741540908813477,2.280151605606079,5.350364685058594,1.0904041528701782,1.7870633602142334,2.800785541534424,4.139503002166748,1.546608567237854,1.5573067665100098,2.5345513820648193,2.473226308822632,2.3396081924438477,5.350364685058594,False,True,high_activation_associated_with_failure
15298,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15299,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15300,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15301,0.8587406793703397,0.3587406793703397,0.3587406793703397,0.5008763047307729,0.07465461110402671,0.0013997200559888023,159,1.0,159,1.9607855081558228,1.9227139949798584,3.020130157470703,1.2097351551055908,1.645887851715088,2.3202571868896484,2.734985828399658,1.4424630403518677,1.4369392395019531,2.2445991039276123,2.0228378772735596,1.981386661529541,3.020130157470703,False,True,high_activation_associated_with_failure
15302,0.7729908864954432,0.27299088649544323,0.27299088649544323,0.5008446561306715,0.07437459009773184,0.21035792841431714,159,1.0,159,2.2372171878814697,2.243121385574341,4.023530006408691,1.1240779161453247,1.8017501831054688,2.6904187202453613,3.220428228378296,1.7306492328643799,1.745556354522705,2.9085521697998047,2.2978625297546387,2.292893409729004,4.023530006408691,False,True,high_activation_associated_with_failure
15303,0.8007456503728252,0.3007456503728252,0.3007456503728252,0.4994086163967848,0.0742179768482457,0.05638872225554889,159,1.0,159,1.5530661344528198,1.5352123975753784,2.906918525695801,1.0556010007858276,1.3113298416137695,1.7491180896759033,2.1108810901641846,1.2269327640533447,1.1997761726379395,1.9052573442459106,1.592110276222229,1.5736567974090576,2.906918525695801,False,True,high_activation_associated_with_failure
15304,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15305,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15306,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15307,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15308,0.7924606462303231,0.2924606462303231,0.2924606462303231,0.5000292462289333,0.07407093001114988,0.08878224355128975,159,1.0,159,2.0060863494873047,1.7072521448135376,6.250525951385498,1.1401633024215698,1.4132730960845947,2.0080676078796387,4.680577278137207,1.3845958709716797,1.3432533740997314,1.783184289932251,2.0804896354675293,1.751474142074585,6.250525951385498,False,True,high_activation_associated_with_failure
15309,0.652029826014913,0.152029826014913,0.152029826014913,0.5006385259658098,0.07421321390305476,1.0,159,1.0,159,1.8235759735107422,1.7986268997192383,2.93319034576416,1.0944079160690308,1.4967219829559326,2.127138137817383,2.658461570739746,1.6177421808242798,1.5611144304275513,2.183695077896118,1.8482178449630737,1.8329169750213623,2.93319034576416,False,True,high_activation_associated_with_failure
15310,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15311,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15312,0.7336371168185584,0.23363711681855837,0.23363711681855837,0.5003233640909195,0.07409666877821851,0.7044591081783643,159,1.0,159,2.5957999229431152,2.5462827682495117,4.239154815673828,1.6559765338897705,2.1759541034698486,3.058591365814209,3.563368320465088,2.1540465354919434,2.020714044570923,2.764232635498047,2.648685932159424,2.6247167587280273,4.239154815673828,False,True,high_activation_associated_with_failure
15313,0.6387738193869097,0.1387738193869097,0.1387738193869097,0.500932477492094,0.07516109824502454,1.0,159,1.0,159,2.0726962089538574,2.028517246246338,2.990833282470703,1.5052602291107178,1.802910566329956,2.3403704166412354,2.7828667163848877,1.8758693933486938,1.9725629091262817,2.357023000717163,2.096259832382202,2.052879571914673,2.990833282470703,False,True,high_activation_associated_with_failure
15314,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15315,0.8019884009942005,0.30198840099420055,0.30198840099420055,0.5010746482223273,0.0744401267221064,0.052589482103579284,159,1.0,159,1.3223367929458618,1.2945111989974976,3.1486475467681885,0.833141028881073,1.0330504179000854,1.5426253080368042,1.8834913969039917,0.9937410950660706,0.9689327478408813,1.4790866374969482,1.3616756200790405,1.3446249961853027,3.1486475467681885,False,True,high_activation_associated_with_failure
15316,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15317,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15318,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15319,0.891880695940348,0.391880695940348,0.391880695940348,0.5001983430922031,0.0744994694290137,0.0001999600079984003,159,1.0,159,1.8450276851654053,1.8168087005615234,3.1576905250549316,1.1243194341659546,1.4617445468902588,2.20261287689209,2.6219429969787598,1.2830114364624023,1.304451823234558,1.6261608600616455,1.9123114347457886,1.9026923179626465,3.1576905250549316,False,True,high_activation_associated_with_failure
15320,0.7004971002485502,0.20049710024855016,0.20049710024855016,0.5016473901093006,0.07387708951052119,0.99000199960008,159,1.0,159,2.2686398029327393,2.2175681591033936,3.655458450317383,1.6075714826583862,1.9789336919784546,2.5429272651672363,3.0939865112304688,1.9891759157180786,2.0086870193481445,2.702575206756592,2.3020968437194824,2.2470576763153076,3.655458450317383,False,True,high_activation_associated_with_failure
15321,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15322,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15323,0.7058823529411765,0.20588235294117652,0.20588235294117652,0.5004096106886864,0.07289665128907927,0.9778044391121775,159,1.0,159,1.8766099214553833,1.859466791152954,2.935544967651367,1.2979152202606201,1.5823012590408325,2.1422369480133057,2.627056360244751,1.6383816003799438,1.5720806121826172,2.690844774246216,1.9051305055618286,1.88771390914917,2.935544967651367,False,True,high_activation_associated_with_failure
15324,0.8355426677713339,0.3355426677713339,0.3355426677713339,0.5010425850749016,0.07472346272625721,0.006798640271945611,159,1.0,159,1.9566224813461304,1.9502406120300293,3.258279323577881,1.3505439758300781,1.7016000747680664,2.25076961517334,2.6105453968048096,1.460470199584961,1.531317949295044,1.9437544345855713,2.0160205364227295,1.995192289352417,3.258279323577881,False,True,high_activation_associated_with_failure
15325,0.548053024026512,0.048053024026512015,0.048053024026512015,0.5012637116134167,0.07412342224242914,1.0,159,1.0,159,1.5815786123275757,1.543745994567871,2.8367438316345215,1.0760409832000732,1.3640251159667969,1.8182157278060913,2.086127758026123,1.5414687395095825,1.454179048538208,2.202106237411499,1.5863804817199707,1.5521280765533447,2.8367438316345215,False,True,high_activation_associated_with_failure
15326,0.7195526097763049,0.21955260977630486,0.21955260977630486,0.5003807787805795,0.0751892778149361,0.8848230353929214,159,1.0,159,1.99920654296875,1.9574165344238281,3.566378116607666,1.1836142539978027,1.5770959854125977,2.427473545074463,3.0094478130340576,1.63685142993927,1.5284825563430786,2.5294389724731445,2.0425875186920166,2.042290687561035,3.566378116607666,False,True,high_activation_associated_with_failure
15327,0.8421706710853355,0.3421706710853355,0.3421706710853355,0.5000789560973644,0.0740702776646721,0.004599080183963208,159,1.0,159,2.2497611045837402,2.24190616607666,3.368100643157959,1.540722370147705,1.896120309829712,2.557271957397461,3.0039896965026855,1.7557899951934814,1.7669835090637207,2.414788246154785,2.3088982105255127,2.2766847610473633,3.368100643157959,False,True,high_activation_associated_with_failure
15328,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15329,0.3980944490472245,-0.10190555095277548,0.10190555095277548,0.5008426681101322,0.07442089959495654,1.0,159,1.0,159,2.0405290126800537,2.016922950744629,3.000218391418457,1.339361310005188,1.7330940961837769,2.3276760578155518,2.7130768299102783,2.139324903488159,2.1256909370422363,2.6617848873138428,2.0287020206451416,1.9994091987609863,3.000218391418457,False,False,high_activation_associated_with_success
15330,0.7108533554266777,0.2108533554266777,0.2108533554266777,0.4991106048822403,0.07344465692624803,0.9556088782243551,159,1.0,159,2.147901773452759,2.1607985496520996,3.299213409423828,1.4383971691131592,1.92756986618042,2.365570068359375,2.8174262046813965,1.861108422279358,1.9107674360275269,2.6924455165863037,2.1822361946105957,2.21358585357666,3.299213409423828,False,True,high_activation_associated_with_failure
15331,0.7874896437448219,0.2874896437448219,0.2874896437448219,0.501406213927269,0.07373076074387372,0.11517696460707859,159,1.0,159,1.8926573991775513,1.8924107551574707,2.7931876182556152,1.270037055015564,1.6318166255950928,2.1292271614074707,2.4532418251037598,1.6108424663543701,1.6012684106826782,1.9509109258651733,1.9263958930969238,1.9228122234344482,2.7931876182556152,False,True,high_activation_associated_with_failure
