feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
13892,0.5439075457755153,0.043907545775515255,0.043907545775515255,0.49992676209807396,0.02211097409633271,1.0,869,1.0,869,4.450307369232178,4.515134811401367,6.58473014831543,2.989227294921875,3.981822967529297,4.961047172546387,5.821763038635254,4.359511852264404,4.470710754394531,6.569058418273926,4.482602596282959,4.532029151916504,6.58473014831543,False,True,high_activation_associated_with_failure
13893,0.5654336699783781,0.06543366997837807,0.06543366997837807,0.4995117555975914,0.022275700553115577,0.9944011197760448,869,1.0,869,4.443082809448242,4.418548107147217,7.284703731536865,3.071347713470459,3.9565181732177734,4.952468395233154,5.7727274894714355,4.306201934814453,4.337489128112793,6.288297653198242,4.49177360534668,4.480230331420898,7.284703731536865,False,True,high_activation_associated_with_failure
13894,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13895,0.5378246708815722,0.03782467088157215,0.03782467088157215,0.50027779250741,0.02279096282322042,1.0,869,1.0,869,4.424649238586426,4.484535217285156,6.962895393371582,2.8539257049560547,3.883880615234375,5.026650428771973,5.786744594573975,4.339159965515137,4.411725997924805,6.788640022277832,4.4550580978393555,4.498513221740723,6.962895393371582,False,True,high_activation_associated_with_failure
13896,0.5100719818266415,0.010071981826641485,0.010071981826641485,0.49990885277986524,0.022783562149092447,1.0,869,1.0,869,5.471324920654297,5.5269060134887695,8.007715225219727,3.9668776988983154,4.972695827484131,6.0646162033081055,6.8537726402282715,5.44842004776001,5.550082683563232,7.601440906524658,5.479470729827881,5.521025657653809,8.007715225219727,False,True,high_activation_associated_with_failure
13897,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13898,0.5380573117661549,0.0380573117661549,0.0380573117661549,0.499611054289341,0.02285916573756469,1.0,869,1.0,869,3.9950907230377197,4.0207743644714355,6.315886497497559,2.8441884517669678,3.6088476181030273,4.400484561920166,5.101898670196533,3.941554546356201,3.9413280487060547,6.315886497497559,4.014134883880615,4.037193775177002,5.794234275817871,False,True,high_activation_associated_with_failure
13899,0.5083203328133126,0.00832033281331257,0.00832033281331257,0.4998656839668751,0.022440600966777843,1.0,868,0.998849252013809,869,5.232842922210693,5.201820373535156,8.999115943908691,3.4493842124938965,4.451582908630371,6.049798965454102,7.1901655197143555,5.2049994468688965,5.149693965911865,7.960888385772705,5.242741584777832,5.220272064208984,8.999115943908691,False,True,high_activation_associated_with_failure
13900,0.5502025344171662,0.050202534417166156,0.050202534417166156,0.4999929660975933,0.02253657510070607,1.0,869,1.0,869,3.561081886291504,3.5222883224487305,7.2559943199157715,2.3917665481567383,3.12845778465271,3.983856201171875,4.788821697235107,3.469503402709961,3.481128215789795,7.2559943199157715,3.5936577320098877,3.553985357284546,6.19652795791626,False,True,high_activation_associated_with_failure
13901,0.500780031201248,0.0007800312012480326,0.0007800312012480326,0.49999814170598983,0.0013058030176891975,1.0,1,0.0011507479861910242,2,0.0004943215753883123,0.0,0.4295654594898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701489328406751,0.0,0.4295654594898224,False,True,high_activation_associated_with_failure
13902,0.5717970824096121,0.07179708240961213,0.07179708240961213,0.5002548744857311,0.022402312667296715,0.8934213157368527,869,1.0,869,3.563776969909668,3.581698417663574,6.033022880554199,2.5174100399017334,3.165987253189087,3.980076789855957,4.636508464813232,3.4795706272125244,3.456709623336792,6.033022880554199,3.593726396560669,3.6404953002929688,5.5565032958984375,False,True,high_activation_associated_with_failure
13903,0.574390344034814,0.07439034403481404,0.07439034403481404,0.500187084543705,0.022341880836104635,0.794241151769646,869,1.0,869,3.979548692703247,3.9909496307373047,6.224030017852783,2.8329007625579834,3.5574398040771484,4.4314374923706055,5.092225551605225,3.867593765258789,3.8790974617004395,6.0924787521362305,4.0193705558776855,4.062675952911377,6.224030017852783,False,True,high_activation_associated_with_failure
13904,0.5984960451049621,0.09849604510496213,0.09849604510496213,0.4997254005670547,0.022866423988131195,0.052189562087582485,869,1.0,869,4.0169782638549805,4.027858734130859,7.1629533767700195,2.8089492321014404,3.55222225189209,4.478127479553223,5.242943286895752,3.834900379180908,3.844900608062744,6.153675079345703,4.081740856170654,4.073470115661621,7.1629533767700195,False,True,high_activation_associated_with_failure
13905,0.5866245176122834,0.0866245176122834,0.0866245176122834,0.49960805861353874,0.022175442840411834,0.27434513097380525,869,1.0,869,4.634089469909668,4.565914154052734,7.301629543304443,3.1621038913726807,4.007619380950928,5.2627272605896,6.237919807434082,4.4601521492004395,4.305563926696777,6.773916244506836,4.695962429046631,4.681190013885498,7.301629543304443,False,True,high_activation_associated_with_failure
13906,0.5750266852779374,0.07502668527793743,0.07502668527793743,0.49958450211882593,0.02230614018665172,0.7674465106978604,869,1.0,869,5.676713466644287,5.491198539733887,10.450423240661621,3.7711808681488037,4.844372749328613,6.39369010925293,8.163541793823242,5.444753170013428,5.3157172203063965,9.459020614624023,5.759217739105225,5.563255310058594,10.450423240661621,False,True,high_activation_associated_with_failure
13907,0.500780031201248,0.0007800312012480326,0.0007800312012480326,0.5000415477991104,0.0012813391966395252,1.0,1,0.0011507479861910242,2,0.0002721996861509979,0.0,0.2365415394306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036901957355439663,0.0,0.2365415394306183,False,False,high_activation_associated_with_failure
13908,0.500780031201248,0.0007800312012480326,0.0007800312012480326,0.4999820873975754,0.001314372879912951,1.0,1,0.0011507479861910242,2,9.686529665486887e-05,0.0,0.0841759443283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313197280978784,0.0,0.0841759443283081,False,True,high_activation_associated_with_failure
13909,0.5039001560062403,0.003900156006240274,0.003900156006240274,0.5000060664713383,0.0028890655286907753,1.0,5,0.005753739930955121,6,0.0013947176048532128,0.0,0.5841443538665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018908105557784438,0.0,0.5841443538665771,False,True,high_activation_associated_with_failure
13910,0.5437638558173906,0.04376385581739062,0.04376385581739062,0.5001875375390052,0.022180091319184567,1.0,869,1.0,869,3.885446310043335,3.8714728355407715,6.597226619720459,2.824521780014038,3.457401990890503,4.292295932769775,5.058608531951904,3.8243155479431152,3.7961440086364746,5.725624084472656,3.9071927070617676,3.8986012935638428,6.597226619720459,False,True,high_activation_associated_with_failure
13911,0.5286148288036785,0.028614828803678494,0.028614828803678494,0.4999201192319393,0.0222275517458278,1.0,869,1.0,869,4.455204010009766,4.4044365882873535,9.27138900756836,3.0981240272521973,3.87408447265625,4.934013366699219,5.996770858764648,4.413791179656982,4.366672039031982,9.27138900756836,4.469934463500977,4.4130401611328125,8.216506958007812,False,True,high_activation_associated_with_failure
13912,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13913,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13914,0.558810247146728,0.058810247146728,0.058810247146728,0.5001209305286407,0.022546640238607116,1.0,869,1.0,869,4.049638271331787,4.047079563140869,6.282355308532715,3.0987491607666016,3.6501317024230957,4.421725273132324,5.120248317718506,3.9769504070281982,3.9269909858703613,5.997857093811035,4.075494289398193,4.088083744049072,6.282355308532715,False,True,high_activation_associated_with_failure
13915,0.6053657935791116,0.10536579357911158,0.10536579357911158,0.5000509919762611,0.022373362540143056,0.016396720655868825,869,1.0,869,4.054867744445801,4.052999496459961,6.9885969161987305,2.872687578201294,3.5995633602142334,4.4984235763549805,5.296901702880859,3.8477628231048584,3.9092321395874023,5.479918003082275,4.1285319328308105,4.126025199890137,6.9885969161987305,False,True,high_activation_associated_with_failure
13916,0.5343897966444974,0.03438979664449737,0.03438979664449737,0.4997721544444561,0.02240922203246728,1.0,869,1.0,869,4.5671186447143555,4.564878940582275,6.958504676818848,3.4320003986358643,4.1270904541015625,5.021449089050293,5.761531829833984,4.522699356079102,4.478500843048096,6.626621246337891,4.582917213439941,4.592020511627197,6.958504676818848,False,True,high_activation_associated_with_failure
13917,0.5146426909707967,0.014642690970796735,0.014642690970796735,0.4996969183683395,0.022243666171302516,1.0,869,1.0,869,5.054903030395508,5.061577796936035,8.7762451171875,3.3289804458618164,4.430317401885986,5.69275426864624,6.658796310424805,5.016148090362549,5.029431343078613,7.775608062744141,5.068686485290527,5.096832275390625,8.7762451171875,False,True,high_activation_associated_with_failure
13918,0.5803705832443824,0.0803705832443824,0.0803705832443824,0.5003285232365131,0.022317588838568124,0.5198960207958409,868,0.998849252013809,869,4.316644191741943,4.330687522888184,7.2599382400512695,3.1901304721832275,3.883739948272705,4.759848594665527,5.451571941375732,4.178420543670654,4.2025628089904785,6.426368713378906,4.365809917449951,4.359518527984619,7.2599382400512695,False,True,high_activation_associated_with_failure
13919,0.6108670662615978,0.11086706626159781,0.11086706626159781,0.4995962911307812,0.022271836113948767,0.004599080183963208,869,1.0,869,4.756165027618408,4.5729827880859375,11.426959991455078,3.027904748916626,3.9764912128448486,5.364825248718262,7.219200134277344,4.4099836349487305,4.316847801208496,7.330409049987793,4.879302978515625,4.687030792236328,11.426959991455078,False,True,high_activation_associated_with_failure
13920,0.6001040041601664,0.1001040041601664,0.1001040041601664,0.4996876867592335,0.022363500279485818,0.03799240151969606,869,1.0,869,4.3434062004089355,4.31218147277832,8.33809757232666,2.9914944171905518,3.7853755950927734,4.834111213684082,5.740555763244629,4.135554790496826,4.10421085357666,6.278402805328369,4.417337417602539,4.3873796463012695,8.33809757232666,False,True,high_activation_associated_with_failure
13921,0.5598981854011003,0.05989818540110026,0.05989818540110026,0.5003625971436501,0.022363101191827668,1.0,869,1.0,868,3.921377658843994,3.9123222827911377,6.777751922607422,2.7562992572784424,3.5233538150787354,4.357179164886475,5.09285306930542,3.817884922027588,3.816671371459961,5.341559886932373,3.958188056945801,3.9452731609344482,6.777751922607422,False,True,high_activation_associated_with_failure
13922,0.5202602840955743,0.020260284095574344,0.020260284095574344,0.5001539361298084,0.021955501443408257,1.0,560,0.6444188722669736,561,0.9185889363288879,1.1228415966033936,2.9997081756591797,0.0,0.0,1.5675888061523438,2.0174760818481445,0.8851661682128906,1.0757461786270142,2.9997081756591797,0.9304770827293396,1.1315717697143555,2.667102813720703,False,True,high_activation_associated_with_failure
13923,0.6103812573555574,0.11038125735555737,0.11038125735555737,0.49982530465126035,0.02278667822103042,0.004999000199960008,868,0.998849252013809,869,6.039940357208252,4.016047477722168,36.59093475341797,2.6268985271453857,3.463322877883911,4.716239929199219,22.333955764770508,4.534176349639893,3.774205207824707,26.031824111938477,6.575531005859375,4.088438987731934,36.59093475341797,False,True,high_activation_associated_with_failure
13924,0.5975791663245478,0.09757916632454777,0.09757916632454777,0.4998380350768566,0.02215872509101677,0.060187962407518496,869,1.0,869,3.925886631011963,3.934771776199341,7.986387729644775,2.7590699195861816,3.5043272972106934,4.381028175354004,4.993373394012451,3.762151002883911,3.7438364028930664,5.617733001708984,3.9841270446777344,4.0289740562438965,7.986387729644775,False,True,high_activation_associated_with_failure
13925,0.500780031201248,0.0007800312012480326,0.0007800312012480326,0.5000338179469108,0.0012858370726217966,1.0,1,0.0011507479861910242,2,0.0002155390102416277,0.0,0.18730339407920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922049898188561,0.0,0.18730339407920837,False,True,high_activation_associated_with_failure
13926,0.5429632974792676,0.04296329747926764,0.04296329747926764,0.5000102951288223,0.022214861670133285,1.0,869,1.0,869,4.433621883392334,4.441627502441406,7.723699569702148,3.0287530422210693,3.8992526531219482,4.964374542236328,5.820643424987793,4.334761619567871,4.3846940994262695,6.58538818359375,4.468787670135498,4.469343185424805,7.723699569702148,False,True,high_activation_associated_with_failure
13927,0.5850234009360374,0.08502340093603744,0.08502340093603744,0.49967513187527657,0.02277479536662947,0.3291341731653669,869,1.0,869,3.8507707118988037,3.8584837913513184,6.389376163482666,2.78812575340271,3.432385206222534,4.247614860534668,4.924954891204834,3.712233543395996,3.6917567253112793,5.905553340911865,3.9000496864318848,3.90449857711792,6.389376163482666,False,True,high_activation_associated_with_failure
13928,0.5631004187535923,0.06310041875359229,0.06310041875359229,0.5002144483149051,0.022486203716489662,0.9994001199760048,869,1.0,869,4.632063388824463,4.646472930908203,7.584500789642334,3.3046202659606934,4.135486602783203,5.137205123901367,5.951849460601807,4.539183139801025,4.499488830566406,7.584500789642334,4.665100574493408,4.700400352478027,7.379661560058594,False,True,high_activation_associated_with_failure
13929,0.5456318252730109,0.045631825273010906,0.045631825273010906,0.5000451944828034,0.022797138753601627,1.0,869,1.0,868,29.315351486206055,4.907702445983887,329.4876708984375,3.0807762145996094,4.210184574127197,6.512932777404785,195.9674835205078,14.82583999633789,4.829636096954346,249.76889038085938,34.469181060791016,4.929283142089844,329.4876708984375,False,True,high_activation_associated_with_failure
13930,0.5230177628157758,0.023017762815775833,0.023017762815775833,0.5001263102829456,0.022270259483903692,1.0,869,1.0,869,4.222452163696289,4.238692283630371,6.581277370452881,2.988757848739624,3.752819538116455,4.6781487464904785,5.448250770568848,4.207673072814941,4.15294075012207,6.428258895874023,4.227711200714111,4.256418228149414,6.581277370452881,False,True,high_activation_associated_with_failure
13931,0.5534800339381997,0.05348003393819967,0.05348003393819967,0.5003385874330998,0.022147964910659974,1.0,869,1.0,869,3.7657811641693115,3.5857183933258057,9.76858901977539,2.394735813140869,3.1271843910217285,4.2162322998046875,5.578361511230469,3.653501510620117,3.5000720024108887,8.298095703125,3.805718421936035,3.61018967628479,9.76858901977539,False,True,high_activation_associated_with_failure
13932,0.5288748392040945,0.028874839204094505,0.028874839204094505,0.5003893082737922,0.021978382947180294,1.0,869,1.0,869,2.3828141689300537,2.360323905944824,3.9070072174072266,1.7290499210357666,2.1220521926879883,2.636789083480835,3.1388747692108154,2.360910177230835,2.3148465156555176,3.689948558807373,2.3906054496765137,2.3696279525756836,3.9070072174072266,False,True,high_activation_associated_with_failure
13933,0.5524536770944521,0.052453677094452145,0.052453677094452145,0.49996050558686256,0.02215078389322251,1.0,869,1.0,869,4.642868518829346,4.619382858276367,7.619675159454346,3.4731245040893555,4.142908573150635,5.090206623077393,5.9411187171936035,4.53291654586792,4.559861183166504,6.821224689483643,4.681978225708008,4.648132801055908,7.619675159454346,False,True,high_activation_associated_with_failure
13934,0.5970112488710074,0.09701124887100743,0.09701124887100743,0.5001241608381272,0.022656659436814792,0.0633873225354929,869,1.0,869,6.672406196594238,3.6741859912872314,47.14339065551758,2.52073335647583,3.184267282485962,4.3856611251831055,28.752622604370117,4.655569076538086,3.5082647800445557,36.26901626586914,7.389784812927246,3.7769157886505127,47.14339065551758,False,True,high_activation_associated_with_failure
