rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
493,3589,specialized_enriched,active_fraction,0.03043099120259285,0.022630713880062103,1.3446766138076782,1.3446766138076782,3,3
494,15742,specialized_enriched,active_fraction,0.040791720151901245,0.030464986339211464,1.3389705419540405,1.3389705419540405,4,3
495,14186,specialized_enriched,active_fraction,0.030529245734214783,0.022833747789263725,1.3370230197906494,1.3370230197906494,4,3
496,5539,specialized_enriched,mean,0.15671437978744507,0.117462158203125,1.3341690301895142,1.3341690301895142,4,3
497,11465,specialized_enriched,active_fraction,0.01592903584241867,0.011940312571823597,1.3340551853179932,1.3340551853179932,4,3
498,4752,specialized_enriched,mean,0.1339154839515686,0.10043121874332428,1.3334048986434937,1.3334048986434937,4,3
499,9597,specialized_enriched,max,3.050631523132324,2.2917063236236572,1.331161618232727,1.331161618232727,3,3
500,11260,specialized_enriched,active_fraction,0.022501062601804733,0.01693829521536827,1.3284136056900024,1.3284136056900024,4,3
501,1241,specialized_enriched,mean,0.11893594264984131,0.08960753679275513,1.3272984027862549,1.3272984027862549,3,3
502,13457,specialized_enriched,active_fraction,0.05142455920577049,0.03874460607767105,1.3272701501846313,1.3272701501846313,4,3
503,6119,specialized_enriched,active_fraction,0.03452824428677559,0.026064299046993256,1.3247332572937012,1.3247332572937012,4,3
504,4339,specialized_enriched,active_fraction,0.09631611406803131,0.07273630797863007,1.3241820335388184,1.3241820335388184,4,3
505,7758,specialized_enriched,active_fraction,0.015239219181239605,0.01151454821228981,1.3234752416610718,1.3234752416610718,3,3
506,11227,specialized_enriched,mean,0.10841912776231766,0.08199027180671692,1.3223413228988647,1.3223413228988647,4,3
507,285,specialized_enriched,active_fraction,0.028073325753211975,0.021251359954476357,1.32101309299469,1.32101309299469,3,3
508,13479,specialized_enriched,active_fraction,0.03907842934131622,0.02959231473505497,1.320560097694397,1.320560097694397,3,3
509,4173,specialized_enriched,active_fraction,0.0217446256428957,0.01647198013961315,1.320097804069519,1.320097804069519,3,3
510,954,specialized_enriched,mean,0.1348956674337387,0.10220954567193985,1.3197952508926392,1.3197952508926392,3,3
511,8203,specialized_enriched,active_fraction,0.027162697166204453,0.02061650902032852,1.3175216913223267,1.3175216913223267,4,3
512,1419,specialized_enriched,mean,0.17865219712257385,0.1363680064678192,1.3100740909576416,1.3100740909576416,4,3
513,5411,specialized_enriched,active_fraction,0.10024882853031158,0.07663553208112717,1.3081246614456177,1.3081246614456177,4,3
514,12905,specialized_enriched,max,3.654707908630371,2.800208568572998,1.305155634880066,1.305155634880066,3,3
515,10886,specialized_enriched,max,4.47520637512207,3.4344875812530518,1.3030201196670532,1.3030201196670532,3,3
516,16336,specialized_enriched,active_fraction,0.047672152519226074,0.03659333661198616,1.3027549982070923,1.3027549982070923,4,3
517,8046,specialized_enriched,active_fraction,0.03404640406370163,0.026135187596082687,1.302703619003296,1.302703619003296,4,3
518,6681,specialized_enriched,mean,0.19060884416103363,0.14640960097312927,1.3018876314163208,1.3018876314163208,4,3
519,2292,specialized_enriched,mean,0.16749307513237,0.12868289649486542,1.3015954494476318,1.3015954494476318,4,3
520,11507,specialized_enriched,active_fraction,0.02624444290995598,0.020176896825432777,1.3007174730300903,1.3007174730300903,3,3
521,10283,specialized_enriched,active_fraction,0.02998095564544201,0.0230729840695858,1.2993965148925781,1.2993965148925781,3,3
522,12271,specialized_enriched,max,4.015710830688477,3.0954854488372803,1.2972798347473145,1.2972798347473145,3,3
523,5957,specialized_enriched,active_fraction,0.015798533335328102,0.012183059938251972,1.2967623472213745,1.2967623472213745,3,3
524,6887,specialized_enriched,active_fraction,0.016344286501407623,0.012652185745537281,1.2918152809143066,1.2918152809143066,3,3
525,5514,specialized_enriched,active_fraction,0.015066863968968391,0.011675202287733555,1.290501356124878,1.290501356124878,4,3
526,885,specialized_enriched,active_fraction,0.009933223947882652,0.007707084994763136,1.2888431549072266,1.2888431549072266,3,3
527,12546,specialized_enriched,active_fraction,0.02335597388446331,0.018129782751202583,1.2882654666900635,1.2882654666900635,4,3
528,15899,specialized_enriched,active_fraction,0.04556469991803169,0.03537849336862564,1.2879208326339722,1.2879208326339722,4,3
529,15753,specialized_enriched,mean,0.10420706868171692,0.08095157146453857,1.2872766256332397,1.2872766256332397,4,3
530,15280,specialized_enriched,mean,0.2625461220741272,0.20404858887195587,1.286684274673462,1.286684274673462,3,3
531,5454,specialized_enriched,active_fraction,0.048115022480487823,0.03749673813581467,1.2831789255142212,1.2831789255142212,3,3
532,13967,specialized_enriched,max,2.116163969039917,1.6506038904190063,1.2820544242858887,1.2820544242858887,3,3
533,15063,specialized_enriched,active_fraction,0.050941068679094315,0.03975711017847061,1.2813071012496948,1.2813071012496948,3,3
534,4490,specialized_enriched,mean,0.1118055060505867,0.08741540461778641,1.279013752937317,1.279013752937317,3,3
535,15279,specialized_enriched,active_fraction,0.038593970239162445,0.03020622208714485,1.2776827812194824,1.2776827812194824,4,3
536,7483,specialized_enriched,mean,0.3893432021141052,0.3048764765262604,1.2770522832870483,1.2770522832870483,4,3
537,11426,specialized_enriched,active_fraction,0.057700395584106445,0.04527543857693672,1.2744303941726685,1.2744303941726685,3,3
538,3812,specialized_enriched,mean,0.08458580821752548,0.06652776896953583,1.271436095237732,1.271436095237732,4,3
539,14728,specialized_enriched,active_fraction,0.020591631531715393,0.016285091638565063,1.26444673538208,1.26444673538208,3,3
540,11306,specialized_enriched,mean,0.603206217288971,0.4787408113479614,1.2599849700927734,1.2599849700927734,3,3
541,13893,specialized_enriched,mean,0.20531630516052246,0.16295228898525238,1.2599780559539795,1.2599780559539795,4,3
542,8545,specialized_enriched,active_fraction,0.01729125902056694,0.013724949210882187,1.2598414421081543,1.2598414421081543,3,3
543,1317,specialized_enriched,active_fraction,0.10562750697135925,0.0839032232761383,1.258920669555664,1.258920669555664,4,3
544,10991,specialized_enriched,mean,0.18365773558616638,0.14670473337173462,1.2518869638442993,1.2518869638442993,3,3
545,14699,specialized_enriched,mean,0.09955066442489624,0.07957077771425247,1.2510957717895508,1.2510957717895508,3,3
546,742,specialized_enriched,active_fraction,0.03058202564716339,0.024522071704268456,1.2471224069595337,1.2471224069595337,3,3
547,10507,specialized_enriched,mean,0.08789702504873276,0.07094073295593262,1.239020586013794,1.239020586013794,3,3
548,568,specialized_enriched,active_fraction,0.0364793986082077,0.029450390487909317,1.2386728525161743,1.2386728525161743,3,3
549,9808,specialized_enriched,active_fraction,0.019109994173049927,0.015477905049920082,1.2346628904342651,1.2346628904342651,4,3
550,10693,specialized_enriched,mean,0.15593001246452332,0.12653198838233948,1.2323366403579712,1.2323366403579712,3,3
551,1346,specialized_enriched,mean,0.2500671148300171,0.20323753356933594,1.2304179668426514,1.2304179668426514,4,3
552,5868,specialized_enriched,max,2.7825918197631836,2.261737108230591,1.2302896976470947,1.2302896976470947,4,3
553,15117,specialized_enriched,mean,0.11476238071918488,0.09343220293521881,1.2282958030700684,1.2282958030700684,3,3
554,12754,specialized_enriched,max,4.776867389678955,3.8946592807769775,1.2265174388885498,1.2265174388885498,3,3
555,4724,specialized_enriched,active_fraction,0.019107520580291748,0.015588181093335152,1.2257697582244873,1.2257697582244873,3,3
556,14125,specialized_enriched,active_fraction,0.026025330647826195,0.021232936531305313,1.225705623626709,1.225705623626709,3,3
557,7175,specialized_enriched,max,2.680959939956665,2.197974443435669,1.2197412252426147,1.2197412252426147,4,3
558,15565,specialized_enriched,mean,0.131367027759552,0.10775937139987946,1.219077467918396,1.219077467918396,4,3
559,4334,specialized_enriched,active_fraction,0.05129699409008026,0.04214849695563316,1.2170538902282715,1.2170538902282715,4,3
560,1423,specialized_enriched,active_fraction,0.02084057405591011,0.017137691378593445,1.216066598892212,1.216066598892212,4,3
561,1862,specialized_enriched,active_fraction,0.01765124872326851,0.014531068503856659,1.2147247791290283,1.2147247791290283,4,3
562,1712,specialized_enriched,mean,0.22897031903266907,0.1891462206840515,1.210546612739563,1.210546612739563,4,3
563,6390,specialized_enriched,active_fraction,0.02788589708507061,0.02307155914604664,1.2086697816848755,1.2086697816848755,3,3
564,8973,specialized_enriched,mean,0.13271096348762512,0.10988790541887283,1.2076940536499023,1.2076940536499023,4,3
565,5336,specialized_enriched,active_fraction,0.030773185193538666,0.025502942502498627,1.206652283668518,1.206652283668518,3,3
566,14973,specialized_enriched,mean,0.17238831520080566,0.14292940497398376,1.2061080932617188,1.2061080932617188,4,3
567,5690,specialized_enriched,active_fraction,0.033446330577135086,0.027747711166739464,1.2053725719451904,1.2053725719451904,4,3
568,2327,specialized_enriched,active_fraction,0.03527284413576126,0.029348330572247505,1.2018688917160034,1.2018688917160034,3,3
569,15043,specialized_enriched,active_fraction,0.026216112077236176,0.02182154357433319,1.2013866901397705,1.2013866901397705,4,3
570,1742,specialized_enriched,max,1.395296335220337,1.1620937585830688,1.2006745338439941,1.2006745338439941,4,3
571,7902,specialized_enriched,active_fraction,0.01612807624042034,0.01343983318656683,1.2000205516815186,1.2000205516815186,4,3
572,14829,specialized_enriched,active_fraction,0.07666434347629547,0.06400848180055618,1.1977216005325317,1.1977216005325317,4,3
573,585,specialized_enriched,active_fraction,0.03149082884192467,0.026330851018428802,1.1959669589996338,1.1959669589996338,3,3
574,13766,specialized_enriched,active_fraction,0.02519625425338745,0.021084118634462357,1.1950347423553467,1.1950347423553467,3,3
575,615,specialized_enriched,max,2.3983805179595947,2.007553815841675,1.1946780681610107,1.1946780681610107,3,3
576,1687,specialized_enriched,mean,0.13247963786125183,0.11098401248455048,1.1936821937561035,1.1936821937561035,3,3
577,14969,specialized_enriched,active_fraction,0.021827813237905502,0.018324708566069603,1.1911684274673462,1.1911684274673462,3,3
578,12573,specialized_enriched,active_fraction,0.03634503483772278,0.030589614063501358,1.1881494522094727,1.1881494522094727,3,3
579,9659,specialized_enriched,active_fraction,0.053678616881370544,0.0452076718211174,1.1873785257339478,1.1873785257339478,3,3
580,6135,specialized_enriched,mean,0.0815037339925766,0.06877432763576508,1.1850894689559937,1.1850894689559937,3,3
581,16058,specialized_enriched,active_fraction,0.024428527802228928,0.02061949484050274,1.1847296953201294,1.1847296953201294,4,3
582,9622,specialized_enriched,mean,0.17442341148853302,0.1475144922733307,1.18241548538208,1.18241548538208,4,3
583,12044,specialized_enriched,max,2.8733935356140137,2.4328391551971436,1.181086540222168,1.181086540222168,3,3
584,489,specialized_enriched,max,3.0719869136810303,2.604203939437866,1.1796261072158813,1.1796261072158813,4,3
585,2310,specialized_enriched,mean,0.08739321678876877,0.07429441064596176,1.1763094663619995,1.1763094663619995,4,3
586,1807,specialized_enriched,active_fraction,0.011196973733603954,0.009560625068843365,1.1711549758911133,1.1711549758911133,3,3
587,1202,specialized_enriched,mean,0.07533622533082962,0.06438622623682022,1.1700674295425415,1.1700674295425415,3,3
588,4352,specialized_enriched,active_fraction,0.05230555310845375,0.044762175530195236,1.1685212850570679,1.1685212850570679,4,3
589,10654,specialized_enriched,active_fraction,0.019113007932901382,0.016415471211075783,1.164328932762146,1.164328932762146,4,3
590,8590,specialized_enriched,active_fraction,0.0190327949821949,0.01635073870420456,1.1640326976776123,1.1640326976776123,3,3
591,15591,specialized_enriched,mean,0.11556873470544815,0.09979326277971268,1.1580815315246582,1.1580815315246582,4,3
592,8148,specialized_enriched,active_fraction,0.03131262958049774,0.027057936415076256,1.1572438478469849,1.1572438478469849,4,3
593,7915,specialized_enriched,mean,0.32853448390960693,0.28393232822418213,1.1570873260498047,1.1570873260498047,4,3
594,6354,specialized_enriched,active_fraction,0.031317006796598434,0.0273581650108099,1.1447042226791382,1.1447042226791382,4,3
595,13384,specialized_enriched,mean,0.15689942240715027,0.13721176981925964,1.1434837579727173,1.1434837579727173,4,3
596,3355,specialized_enriched,active_fraction,0.026356056332588196,0.023082906380295753,1.1417996883392334,1.1417996883392334,4,3
597,5942,specialized_enriched,active_fraction,0.037412986159324646,0.03280782699584961,1.1403677463531494,1.1403677463531494,4,3
598,6890,specialized_enriched,max,3.703491449356079,3.25126576423645,1.139092206954956,1.139092206954956,4,3
599,9293,specialized_enriched,max,3.3756752014160156,2.9702036380767822,1.1365129947662354,1.1365129947662354,4,3
600,15137,specialized_enriched,active_fraction,0.04477765038609505,0.03946525231003761,1.1346094608306885,1.1346094608306885,4,3
601,1994,specialized_enriched,mean,0.11739531904459,0.10390934348106384,1.1297860145568848,1.1297860145568848,4,3
602,8183,specialized_enriched,active_fraction,0.04034864157438278,0.03572579100728035,1.1293981075286865,1.1293981075286865,4,3
603,9419,specialized_enriched,active_fraction,0.016625050455331802,0.014741872437298298,1.1277434825897217,1.1277434825897217,3,3
604,14765,specialized_enriched,max,2.954941987991333,2.6217129230499268,1.127103567123413,1.127103567123413,3,3
605,14928,specialized_enriched,mean,0.09441260993480682,0.0841958075761795,1.1213457584381104,1.1213457584381104,3,3
606,4897,specialized_enriched,active_fraction,0.08708164840936661,0.07767573744058609,1.1210919618606567,1.1210919618606567,4,3
607,1459,specialized_enriched,active_fraction,0.014184923842549324,0.012658156454563141,1.1206153631210327,1.1206153631210327,3,3
608,10621,specialized_enriched,active_fraction,0.03383319079875946,0.030218971893191338,1.1196010112762451,1.1196010112762451,3,3
609,1174,specialized_enriched,active_fraction,0.039681028574705124,0.035476021468639374,1.1185309886932373,1.1185309886932373,3,3
610,12495,specialized_enriched,max,3.2939791679382324,2.9468328952789307,1.1178032159805298,1.1178032159805298,3,3
611,13978,specialized_enriched,active_fraction,0.026052201166749,0.0233518797904253,1.1156361103057861,1.1156361103057861,3,3
612,1502,specialized_enriched,active_fraction,0.11503443866968155,0.1032639667391777,1.1139843463897705,1.1139843463897705,4,3
613,1235,specialized_enriched,active_fraction,0.03250575438141823,0.029351092875003815,1.1074801683425903,1.1074801683425903,4,3
614,955,specialized_enriched,mean,0.13883523643016815,0.12549224495887756,1.1063252687454224,1.1063252687454224,4,3
615,442,specialized_enriched,mean,0.16251777112483978,0.1470724493265152,1.1050184965133667,1.1050184965133667,3,3
616,2701,specialized_enriched,active_fraction,0.021799398586153984,0.019743062555789948,1.1041548252105713,1.1041548252105713,3,3
617,577,specialized_enriched,mean,0.18450778722763062,0.1675426959991455,1.1012582778930664,1.1012582778930664,4,3
618,12226,specialized_enriched,active_fraction,0.031454890966415405,0.028623173013329506,1.0989309549331665,1.0989309549331665,3,3
619,10615,specialized_enriched,mean,0.09454285353422165,0.08620806038379669,1.0966823101043701,1.0966823101043701,4,3
620,1075,specialized_enriched,mean,0.10966062545776367,0.10050948709249496,1.0910475254058838,1.0910475254058838,4,3
621,15890,specialized_enriched,mean,0.09654087573289871,0.08871620893478394,1.0881989002227783,1.0881989002227783,4,3
622,12790,specialized_enriched,active_fraction,0.011467023752629757,0.010564249940216541,1.0854555368423462,1.0854555368423462,3,3
623,16018,specialized_enriched,max,3.8213913440704346,3.520841121673584,1.0853631496429443,1.0853631496429443,4,3
624,773,specialized_enriched,active_fraction,0.018636491149663925,0.017176060006022453,1.0850270986557007,1.0850270986557007,4,3
625,1320,specialized_enriched,active_fraction,0.02205660752952099,0.020333074033260345,1.084765076637268,1.084765076637268,4,3
626,7740,specialized_enriched,mean,0.15681709349155426,0.1445905864238739,1.084559440612793,1.084559440612793,3,3
627,2020,specialized_enriched,mean,0.12861892580986023,0.11862679570913315,1.0842316150665283,1.0842316150665283,4,3
628,6371,specialized_enriched,mean,0.12373927235603333,0.11441011726856232,1.0815412998199463,1.0815412998199463,3,3
629,12368,specialized_enriched,active_fraction,0.03445740044116974,0.03199326619505882,1.0770204067230225,1.0770204067230225,4,3
630,2155,specialized_enriched,active_fraction,0.00861162319779396,0.007996235974133015,1.0769596099853516,1.0769596099853516,3,3
631,1603,specialized_enriched,active_fraction,0.02547275647521019,0.023682409897446632,1.075598120689392,1.075598120689392,3,3
632,10255,specialized_enriched,active_fraction,0.008828666061162949,0.008211061358451843,1.0752161741256714,1.0752161741256714,3,3
633,4166,specialized_enriched,max,3.882751941680908,3.6204910278320312,1.0724378824234009,1.0724378824234009,4,3
634,1293,specialized_enriched,active_fraction,0.03003467619419098,0.028082480654120445,1.0695165395736694,1.0695165395736694,3,3
635,14722,specialized_enriched,active_fraction,0.009962121024727821,0.00934224110096693,1.066352367401123,1.066352367401123,3,3
636,5192,specialized_enriched,active_fraction,0.061435069888830185,0.057777512818574905,1.0633041858673096,1.0633041858673096,4,3
637,11784,specialized_enriched,active_fraction,0.06561458110809326,0.061880841851234436,1.0603375434875488,1.0603375434875488,4,3
638,2463,specialized_enriched,max,4.023898124694824,3.798245906829834,1.0594096183776855,1.0594096183776855,3,3
639,8623,specialized_enriched,max,4.293924331665039,4.056060314178467,1.0586440563201904,1.0586440563201904,3,3
640,2567,specialized_enriched,max,3.5457088947296143,3.3501150608062744,1.0583841800689697,1.0583841800689697,4,3
641,15736,specialized_enriched,mean,0.14430983364582062,0.13644859194755554,1.0576132535934448,1.0576132535934448,4,3
642,2742,specialized_enriched,max,3.511218547821045,3.3241384029388428,1.0562793016433716,1.0562793016433716,4,3
643,8858,specialized_enriched,max,3.1931586265563965,3.0305213928222656,1.0536664724349976,1.0536664724349976,4,3
644,1374,specialized_enriched,active_fraction,0.05587739497423172,0.053052809089422226,1.0532410144805908,1.0532410144805908,3,3
645,13731,specialized_enriched,mean,0.16562360525131226,0.1575383096933365,1.0513226985931396,1.0513226985931396,4,3
646,11729,specialized_enriched,mean,0.08072030544281006,0.07702220231294632,1.04801344871521,1.04801344871521,4,3
647,10262,specialized_enriched,active_fraction,0.024441247805953026,0.02336679771542549,1.0459818840026855,1.0459818840026855,3,3
648,11839,specialized_enriched,max,1.3768738508224487,1.3197475671768188,1.0432857275009155,1.0432857275009155,4,3
649,9396,specialized_enriched,active_fraction,0.011257454752922058,0.010813523083925247,1.0410534143447876,1.0410534143447876,3,3
650,11322,specialized_enriched,mean,0.09878619015216827,0.0949273407459259,1.0406506061553955,1.0406506061553955,3,3
651,6388,specialized_enriched,active_fraction,0.02065764181315899,0.01985475979745388,1.0404378175735474,1.0404378175735474,4,3
652,8124,specialized_enriched,max,1.075820803642273,1.034260630607605,1.040183424949646,1.040183424949646,3,3
653,283,specialized_enriched,max,3.4757823944091797,3.344092607498169,1.0393798351287842,1.0393798351287842,3,3
654,10661,specialized_enriched,mean,0.12732119858264923,0.12268158048391342,1.037818431854248,1.037818431854248,4,3
655,6990,specialized_enriched,mean,0.060675933957099915,0.058489277958869934,1.0373855829238892,1.0373855829238892,3,3
656,730,specialized_enriched,active_fraction,0.019121535122394562,0.01843895949423313,1.0370181798934937,1.0370181798934937,3,3
657,15320,specialized_enriched,mean,0.2835305333137512,0.27346137166023254,1.0368211269378662,1.0368211269378662,4,3
658,8313,specialized_enriched,mean,0.8210148811340332,0.7921549677848816,1.036432147026062,1.036432147026062,4,3
659,8412,specialized_enriched,active_fraction,0.03431670367717743,0.03319435939192772,1.033811330795288,1.033811330795288,4,3
660,10863,specialized_enriched,max,2.5409390926361084,2.459930896759033,1.0329310894012451,1.0329310894012451,3,3
661,630,specialized_enriched,active_fraction,0.011643391102552414,0.011299757286906242,1.0304107666015625,1.0304107666015625,4,3
662,3189,specialized_enriched,mean,0.09738309681415558,0.09459299594163895,1.0294958353042603,1.0294958353042603,3,3
663,4313,specialized_enriched,mean,0.08185502141714096,0.07970401644706726,1.0269874334335327,1.0269874334335327,4,3
664,15026,specialized_enriched,active_fraction,0.043323300778865814,0.04219133034348488,1.026829481124878,1.026829481124878,4,3
665,1797,specialized_enriched,active_fraction,0.042112480849027634,0.04103759303689003,1.0261927843093872,1.0261927843093872,4,3
666,7571,specialized_enriched,max,2.7678945064544678,2.703676462173462,1.0237520933151245,1.0237520933151245,3,3
667,11866,specialized_enriched,active_fraction,0.02004482038319111,0.019727379083633423,1.0160914659500122,1.0160914659500122,4,3
668,11841,specialized_enriched,max,1.19588041305542,1.1806910037994385,1.0128648281097412,1.0128648281097412,3,3
669,14465,specialized_enriched,max,3.8847949504852295,3.8742682933807373,1.0027170181274414,1.0027170181274414,3,3
670,16027,specialized_enriched,active_fraction,0.021370811387896538,0.02133522927761078,1.0016677379608154,1.0016677379608154,3,3
671,5118,specialized_enriched,mean,0.10200506448745728,0.10214900970458984,0.9985908269882202,0.9985908269882202,3,3
672,2911,specialized_enriched,active_fraction,0.04414178431034088,0.044251762330532074,0.9975147247314453,0.9975147247314453,4,3
673,10035,specialized_enriched,max,2.7331578731536865,2.7525534629821777,0.9929535984992981,0.9929535984992981,3,3
674,10217,specialized_enriched,active_fraction,0.014049934223294258,0.014150496572256088,0.992893397808075,0.992893397808075,4,3
675,12115,specialized_enriched,mean,0.07687389105558395,0.07744024693965912,0.9926865696907043,0.9926865696907043,3,3
676,43,specialized_enriched,max,3.4943580627441406,3.5245885848999023,0.9914229512214661,0.9914229512214661,4,3
677,1059,specialized_enriched,active_fraction,0.039485864341259,0.03984103724360466,0.9910852313041687,0.9910852313041687,4,3
678,13080,specialized_enriched,max,3.218456506729126,3.2565507888793945,0.9883022904396057,0.9883022904396057,4,3
679,10780,specialized_enriched,active_fraction,0.021790601313114166,0.022061098366975784,0.9877387285232544,0.9877387285232544,3,3
680,1370,specialized_enriched,active_fraction,0.01757076382637024,0.01781262829899788,0.9864217638969421,0.9864217638969421,4,3
681,7274,specialized_enriched,max,2.032809257507324,2.0634217262268066,0.985164225101471,0.985164225101471,3,3
682,8928,specialized_enriched,active_fraction,0.02071521431207657,0.02104770950973034,0.9842028021812439,0.9842028021812439,4,3
683,15441,specialized_enriched,active_fraction,0.033175140619277954,0.03376451134681702,0.9825446605682373,0.9825446605682373,4,3
684,9650,specialized_enriched,max,2.6293766498565674,2.687973976135254,0.9782001972198486,0.9782001972198486,3,3
685,4043,specialized_enriched,max,5.198019504547119,5.323784351348877,0.9763767719268799,0.9763767719268799,3,3
686,1777,specialized_enriched,active_fraction,0.0370006337761879,0.03806639090180397,0.9720026850700378,0.9720026850700378,4,3
687,6913,specialized_enriched,max,2.7640323638916016,2.8455991744995117,0.9713358283042908,0.9713358283042908,3,3
688,7354,specialized_enriched,max,3.523123264312744,3.6274335384368896,0.9712440371513367,0.9712440371513367,3,3
689,1907,specialized_enriched,active_fraction,0.020039480179548264,0.02064420096576214,0.9707074761390686,0.9707074761390686,4,3
690,5498,specialized_enriched,max,3.217123031616211,3.3171675205230713,0.969840407371521,0.969840407371521,4,3
691,3764,specialized_enriched,mean,0.15646997094154358,0.16161416471004486,0.9681699275970459,0.9681699275970459,3,3
692,16087,specialized_enriched,active_fraction,0.010833241045475006,0.011208866722881794,0.9664885401725769,0.9664885401725769,3,3
693,1214,specialized_enriched,active_fraction,0.022267788648605347,0.02315841242671013,0.9615421295166016,0.9615421295166016,4,3
694,2108,specialized_enriched,active_fraction,0.02995326556265354,0.03120061382651329,0.9600216746330261,0.9600216746330261,4,3
695,485,specialized_enriched,mean,0.1441343128681183,0.15063706040382385,0.956831693649292,0.956831693649292,4,3
696,367,specialized_enriched,max,3.263277530670166,3.4107437133789062,0.9567642211914062,0.9567642211914062,3,3
697,6101,specialized_enriched,active_fraction,0.04442674666643143,0.04650290310382843,0.9553542733192444,0.9553542733192444,4,3
698,9651,specialized_enriched,mean,0.16654472053050995,0.17445296049118042,0.9546683430671692,0.9546683430671692,3,3
699,14371,specialized_enriched,mean,0.17301666736602783,0.18171320855617523,0.9521414041519165,0.9521414041519165,3,3
700,10029,specialized_enriched,max,2.2071173191070557,2.335951089859009,0.9448474049568176,0.9448474049568176,3,3
701,13762,specialized_enriched,active_fraction,0.010813022032380104,0.01145877968519926,0.943645179271698,0.943645179271698,3,3
702,14295,specialized_enriched,mean,0.0543396957218647,0.05798560753464699,0.9371238350868225,0.9371238350868225,3,3
703,15744,specialized_enriched,active_fraction,0.05584194138646126,0.05965856462717056,0.9360255599021912,0.9360255599021912,4,3
704,2254,specialized_enriched,mean,0.1322338879108429,0.14133602380752563,0.9355993270874023,0.9355993270874023,3,3
705,14305,specialized_enriched,active_fraction,0.012159463949501514,0.013059363700449467,0.9310916066169739,0.9310916066169739,4,3
706,4210,specialized_enriched,active_fraction,0.05517106503248215,0.05939473211765289,0.928888201713562,0.928888201713562,4,3
707,6213,specialized_enriched,mean,0.09189460426568985,0.09896356612443924,0.928570032119751,0.928570032119751,4,3
708,11905,specialized_enriched,active_fraction,0.01889558508992195,0.020395370200276375,0.9264644384384155,0.9264644384384155,3,3
709,2632,specialized_enriched,max,3.045003890991211,3.2880144119262695,0.9260920286178589,0.9260920286178589,4,3
710,12794,specialized_enriched,mean,0.10119994729757309,0.10928373038768768,0.9260293841362,0.9260293841362,3,3
711,4470,specialized_enriched,mean,0.2474440038204193,0.26758405566215515,0.9247337579727173,0.9247337579727173,4,3
712,14307,specialized_enriched,active_fraction,0.00786819402128458,0.008557830937206745,0.9194145202636719,0.9194145202636719,3,3
713,13595,specialized_enriched,active_fraction,0.030466880649328232,0.033153876662254333,0.9189537763595581,0.9189537763595581,4,3
714,5365,specialized_enriched,mean,0.13463550806045532,0.1466209590435028,0.9182555675506592,0.9182555675506592,3,3
715,6077,specialized_enriched,active_fraction,0.013231901451945305,0.014456771314144135,0.9152736067771912,0.9152736067771912,3,3
716,16170,specialized_enriched,max,3.1570334434509277,3.451552391052246,0.9146705865859985,0.9146705865859985,3,3
717,12787,specialized_enriched,active_fraction,0.014658867381513119,0.016039762645959854,0.9139080047607422,0.9139080047607422,3,3
718,8726,specialized_enriched,active_fraction,0.017331453040242195,0.0189743060618639,0.9134169816970825,0.9134169816970825,4,3
719,8194,specialized_enriched,active_fraction,0.023523034527897835,0.02588636614382267,0.908703625202179,0.908703625202179,4,3
720,5188,specialized_enriched,max,4.372684478759766,4.815861225128174,0.9079756140708923,0.9079756140708923,3,3
721,3552,specialized_enriched,active_fraction,0.0176682285964489,0.01951359398663044,0.9054318070411682,0.9054318070411682,4,3
722,4740,specialized_enriched,max,3.4965100288391113,3.8706624507904053,0.9033363461494446,0.9033363461494446,4,3
723,29,specialized_enriched,mean,0.10926955193281174,0.12099222838878632,0.9031121730804443,0.9031121730804443,4,3
724,7403,specialized_enriched,max,1.4159176349639893,1.5704787969589233,0.9015834331512451,0.9015834331512451,4,3
725,11435,specialized_enriched,active_fraction,0.046372927725315094,0.051477864384651184,0.9008324146270752,0.9008324146270752,3,3
726,10162,specialized_enriched,mean,0.11205156147480011,0.1250351220369339,0.8961606621742249,0.8961606621742249,4,3
727,2167,specialized_enriched,active_fraction,0.02935931645333767,0.03278045728802681,0.8956347703933716,0.8956347703933716,3,3
728,15504,specialized_enriched,active_fraction,0.011979876086115837,0.013453870080411434,0.8904408812522888,0.8904408812522888,3,3
729,2046,specialized_enriched,active_fraction,0.0446094274520874,0.05010441690683365,0.8903292417526245,0.8903292417526245,4,3
730,15444,specialized_enriched,active_fraction,0.036443132907152176,0.041051022708415985,0.887752115726471,0.887752115726471,3,3
731,8144,specialized_enriched,mean,0.0915156900882721,0.10333202034235,0.8856469392776489,0.8856469392776489,3,3
732,2541,specialized_enriched,max,2.8469150066375732,3.2153704166412354,0.8854081034660339,0.8854081034660339,3,3
733,8049,specialized_enriched,max,2.3978097438812256,2.710491418838501,0.8846402168273926,0.8846402168273926,4,3
734,981,specialized_enriched,active_fraction,0.020379753783345222,0.023234911262989044,0.8771177530288696,0.8771177530288696,3,3
735,9868,specialized_enriched,active_fraction,0.036181218922138214,0.041317518800497055,0.8756871223449707,0.8756871223449707,4,3
736,4152,specialized_enriched,active_fraction,0.023394189774990082,0.02685026079416275,0.8712835311889648,0.8712835311889648,3,3
737,7153,specialized_enriched,active_fraction,0.017432689666748047,0.020028136670589447,0.8704099655151367,0.8704099655151367,3,3
738,13127,specialized_enriched,max,1.3449671268463135,1.5476311445236206,0.8690488934516907,0.8690488934516907,3,3
