rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1803,7571,base_enriched,max,0.0,0.0,0.0,0.0,156,83
1804,7573,base_enriched,max,0.0,0.0,0.0,0.0,167,83
1805,7578,base_enriched,max,0.0,0.0,0.0,0.0,121,83
1806,7586,base_enriched,max,0.0,0.0,0.0,0.0,91,83
1807,7597,base_enriched,max,0.0,0.0,0.0,0.0,373,83
1808,7616,base_enriched,max,0.0,0.0,0.0,0.0,159,83
1809,7619,base_enriched,max,0.0,0.0,0.0,0.0,92,83
1810,7741,base_enriched,max,0.0,0.0,0.0,0.0,125,83
1811,7799,base_enriched,max,0.0,0.0,0.0,0.0,140,83
1812,7815,base_enriched,max,0.0,0.0,0.0,0.0,205,83
1813,7820,base_enriched,max,0.0,0.0,0.0,0.0,180,83
1814,7839,base_enriched,max,0.0,0.0,0.0,0.0,438,83
1815,7843,base_enriched,max,0.0,0.0,0.0,0.0,176,83
1816,7852,base_enriched,max,0.0,0.0,0.0,0.0,168,83
1817,7870,base_enriched,max,0.0,0.0,0.0,0.0,95,83
1818,7926,base_enriched,max,0.0,0.0,0.0,0.0,282,83
1819,7997,base_enriched,max,0.0,0.0,0.0,0.0,203,83
1820,8003,base_enriched,max,0.0,0.0,0.0,0.0,353,83
1821,8009,base_enriched,max,0.0,0.0,0.0,0.0,298,83
1822,8015,base_enriched,max,0.0,0.0,0.0,0.0,114,83
1823,8035,base_enriched,max,0.0,0.0,0.0,0.0,540,83
1824,8087,base_enriched,max,0.0,0.0,0.0,0.0,121,83
1825,8097,base_enriched,max,0.0,0.0,0.0,0.0,100,83
1826,8099,base_enriched,max,0.0,0.0,0.0,0.0,91,83
1827,8108,base_enriched,max,0.0,0.0,0.0,0.0,308,83
1828,8112,base_enriched,max,0.0,0.0,0.0,0.0,126,83
1829,8140,base_enriched,max,0.0,0.0,0.0,0.0,262,83
1830,8152,base_enriched,max,0.0,0.0,0.0,0.0,134,83
1831,8254,base_enriched,max,0.0,0.0,0.0,0.0,316,83
1832,8259,base_enriched,max,0.0,0.0,0.0,0.0,148,83
1833,8262,base_enriched,max,0.0,0.0,0.0,0.0,144,83
1834,8288,base_enriched,max,0.0,0.0,0.0,0.0,107,83
1835,8308,base_enriched,max,0.0,0.0,0.0,0.0,97,83
1836,8324,base_enriched,max,0.0,0.0,0.0,0.0,285,83
1837,8341,base_enriched,max,0.0,0.0,0.0,0.0,109,83
1838,8369,base_enriched,max,0.0,0.0,0.0,0.0,118,83
1839,8407,base_enriched,max,0.0,0.0,0.0,0.0,247,83
1840,8432,base_enriched,max,0.0,0.0,0.0,0.0,174,83
1841,8447,base_enriched,max,0.0,0.0,0.0,0.0,105,83
1842,8458,base_enriched,max,0.0,0.0,0.0,0.0,187,83
1843,8459,base_enriched,max,0.0,0.0,0.0,0.0,150,83
1844,8523,base_enriched,max,0.0,0.0,0.0,0.0,115,83
1845,8545,base_enriched,max,0.0,0.0,0.0,0.0,189,83
1846,8593,base_enriched,max,0.0,0.0,0.0,0.0,88,83
1847,8610,base_enriched,max,0.0,0.0,0.0,0.0,85,83
1848,8616,base_enriched,max,0.0,0.0,0.0,0.0,103,83
1849,8618,base_enriched,max,0.0,0.0,0.0,0.0,199,83
1850,8621,base_enriched,max,0.0,0.0,0.0,0.0,206,83
1851,8631,base_enriched,max,0.0,0.0,0.0,0.0,258,83
1852,8668,base_enriched,max,0.0,0.0,0.0,0.0,192,83
1853,8709,base_enriched,max,0.0,0.0,0.0,0.0,162,83
1854,8797,base_enriched,max,0.0,0.0,0.0,0.0,200,83
1855,8799,base_enriched,max,0.0,0.0,0.0,0.0,157,83
1856,8826,base_enriched,max,0.0,0.0,0.0,0.0,252,83
1857,8834,base_enriched,max,0.0,0.0,0.0,0.0,213,83
1858,8977,base_enriched,max,0.0,0.0,0.0,0.0,321,83
1859,8992,base_enriched,max,0.0,0.0,0.0,0.0,119,83
1860,8993,base_enriched,max,0.0,0.0,0.0,0.0,215,83
1861,9001,base_enriched,max,0.0,0.0,0.0,0.0,115,83
1862,9052,base_enriched,max,0.0,0.0,0.0,0.0,123,83
1863,9053,base_enriched,max,0.0,0.0,0.0,0.0,125,83
1864,9065,base_enriched,max,0.0,0.0,0.0,0.0,273,83
1865,9075,base_enriched,max,0.0,0.0,0.0,0.0,139,83
1866,9090,base_enriched,max,0.0,0.0,0.0,0.0,126,83
1867,9098,base_enriched,max,0.0,0.0,0.0,0.0,291,83
1868,9099,base_enriched,max,0.0,0.0,0.0,0.0,254,83
1869,9109,base_enriched,max,0.0,0.0,0.0,0.0,94,83
1870,9194,base_enriched,max,0.0,0.0,0.0,0.0,269,83
1871,9207,base_enriched,max,0.0,0.0,0.0,0.0,122,83
1872,9213,base_enriched,max,0.0,0.0,0.0,0.0,196,83
1873,9216,base_enriched,max,0.0,0.0,0.0,0.0,128,83
1874,9246,base_enriched,max,0.0,0.0,0.0,0.0,212,83
1875,9291,base_enriched,max,0.0,0.0,0.0,0.0,299,83
1876,9307,base_enriched,max,0.0,0.0,0.0,0.0,301,83
1877,9380,base_enriched,max,0.0,0.0,0.0,0.0,161,83
1878,9396,base_enriched,max,0.0,0.0,0.0,0.0,171,83
1879,9409,base_enriched,max,0.0,0.0,0.0,0.0,118,83
1880,9423,base_enriched,max,0.0,0.0,0.0,0.0,109,83
1881,9446,base_enriched,max,0.0,0.0,0.0,0.0,136,83
1882,9476,base_enriched,max,0.0,0.0,0.0,0.0,101,83
1883,9543,base_enriched,max,0.0,0.0,0.0,0.0,157,83
1884,9546,base_enriched,max,0.0,0.0,0.0,0.0,297,83
1885,9558,base_enriched,max,0.0,0.0,0.0,0.0,279,83
1886,9572,base_enriched,max,0.0,0.0,0.0,0.0,108,83
1887,9604,base_enriched,max,0.0,0.0,0.0,0.0,178,83
1888,9606,base_enriched,max,0.0,0.0,0.0,0.0,277,83
1889,9632,base_enriched,max,0.0,0.0,0.0,0.0,148,83
1890,9636,base_enriched,max,0.0,0.0,0.0,0.0,251,83
1891,9638,base_enriched,max,0.0,0.0,0.0,0.0,127,83
1892,9642,base_enriched,max,0.0,0.0,0.0,0.0,98,83
1893,9686,base_enriched,max,0.0,0.0,0.0,0.0,86,83
1894,9701,base_enriched,max,0.0,0.0,0.0,0.0,372,83
1895,9722,base_enriched,max,0.0,0.0,0.0,0.0,208,83
1896,9723,base_enriched,max,0.0,0.0,0.0,0.0,115,83
1897,9777,base_enriched,max,0.0,0.0,0.0,0.0,246,83
1898,9788,base_enriched,max,0.0,0.0,0.0,0.0,116,83
1899,9826,base_enriched,max,0.0,0.0,0.0,0.0,187,83
1900,9844,base_enriched,max,0.0,0.0,0.0,0.0,152,83
1901,9855,base_enriched,max,0.0,0.0,0.0,0.0,174,83
1902,9859,base_enriched,max,0.0,0.0,0.0,0.0,127,83
1903,9860,base_enriched,max,0.0,0.0,0.0,0.0,188,83
1904,9896,base_enriched,max,0.0,0.0,0.0,0.0,287,83
1905,9905,base_enriched,max,0.0,0.0,0.0,0.0,86,83
1906,9921,base_enriched,max,0.0,0.0,0.0,0.0,168,83
1907,9924,base_enriched,max,0.0,0.0,0.0,0.0,129,83
1908,9941,base_enriched,max,0.0,0.0,0.0,0.0,168,83
1909,9961,base_enriched,max,0.0,0.0,0.0,0.0,219,83
1910,9962,base_enriched,max,0.0,0.0,0.0,0.0,204,83
1911,10010,base_enriched,max,0.0,0.0,0.0,0.0,115,83
1912,10029,base_enriched,max,0.0,0.0,0.0,0.0,241,83
1913,10088,base_enriched,max,0.0,0.0,0.0,0.0,351,83
1914,10103,base_enriched,max,0.0,0.0,0.0,0.0,266,83
1915,10107,base_enriched,max,0.0,0.0,0.0,0.0,330,83
1916,10148,base_enriched,max,0.0,0.0,0.0,0.0,133,83
1917,10176,base_enriched,max,0.0,0.0,0.0,0.0,153,83
1918,10177,base_enriched,max,0.0,0.0,0.0,0.0,210,83
1919,10210,base_enriched,max,0.0,0.0,0.0,0.0,133,83
1920,10244,base_enriched,max,0.0,0.0,0.0,0.0,253,83
1921,10245,base_enriched,max,0.0,0.0,0.0,0.0,263,83
1922,10247,base_enriched,max,0.0,0.0,0.0,0.0,215,83
1923,10250,base_enriched,max,0.0,0.0,0.0,0.0,286,83
1924,10269,base_enriched,max,0.0,0.0,0.0,0.0,239,83
1925,10280,base_enriched,max,0.0,0.0,0.0,0.0,269,83
1926,10283,base_enriched,max,0.0,0.0,0.0,0.0,446,83
1927,10302,base_enriched,max,0.0,0.0,0.0,0.0,323,83
1928,10307,base_enriched,max,0.0,0.0,0.0,0.0,166,83
1929,10320,base_enriched,max,0.0,0.0,0.0,0.0,104,83
1930,10328,base_enriched,max,0.0,0.0,0.0,0.0,147,83
1931,10367,base_enriched,max,0.0,0.0,0.0,0.0,94,83
1932,10387,base_enriched,max,0.0,0.0,0.0,0.0,136,83
1933,10392,base_enriched,max,0.0,0.0,0.0,0.0,215,83
1934,10400,base_enriched,max,0.0,0.0,0.0,0.0,204,83
1935,10419,base_enriched,max,0.0,0.0,0.0,0.0,89,83
1936,10430,base_enriched,max,0.0,0.0,0.0,0.0,167,83
1937,10434,base_enriched,max,0.0,0.0,0.0,0.0,86,83
1938,10440,base_enriched,max,0.0,0.0,0.0,0.0,199,83
1939,10446,base_enriched,max,0.0,0.0,0.0,0.0,238,83
1940,10458,base_enriched,max,0.0,0.0,0.0,0.0,185,83
1941,10460,base_enriched,max,0.0,0.0,0.0,0.0,177,83
1942,10473,base_enriched,max,0.0,0.0,0.0,0.0,375,83
1943,10494,base_enriched,max,0.0,0.0,0.0,0.0,382,83
1944,10495,base_enriched,max,0.0,0.0,0.0,0.0,141,83
1945,10514,base_enriched,max,0.0,0.0,0.0,0.0,202,83
1946,10552,base_enriched,max,0.0,0.0,0.0,0.0,96,83
1947,10553,base_enriched,max,0.0,0.0,0.0,0.0,188,83
1948,10581,base_enriched,max,0.0,0.0,0.0,0.0,184,83
1949,10633,base_enriched,max,0.0,0.0,0.0,0.0,223,83
1950,10687,base_enriched,max,0.0,0.0,0.0,0.0,225,83
1951,10707,base_enriched,max,0.0,0.0,0.0,0.0,111,83
1952,10726,base_enriched,max,0.0,0.0,0.0,0.0,212,83
1953,10754,base_enriched,max,0.0,0.0,0.0,0.0,215,83
1954,10757,base_enriched,max,0.0,0.0,0.0,0.0,119,83
1955,10773,base_enriched,max,0.0,0.0,0.0,0.0,94,83
1956,10808,base_enriched,max,0.0,0.0,0.0,0.0,301,83
1957,10843,base_enriched,max,0.0,0.0,0.0,0.0,100,83
1958,10859,base_enriched,max,0.0,0.0,0.0,0.0,279,83
1959,10865,base_enriched,max,0.0,0.0,0.0,0.0,122,83
1960,10877,base_enriched,max,0.0,0.0,0.0,0.0,167,83
1961,10880,base_enriched,max,0.0,0.0,0.0,0.0,148,83
1962,10887,base_enriched,max,0.0,0.0,0.0,0.0,406,83
1963,10890,base_enriched,max,0.0,0.0,0.0,0.0,311,83
1964,10894,base_enriched,max,0.0,0.0,0.0,0.0,230,83
1965,10904,base_enriched,max,0.0,0.0,0.0,0.0,204,83
1966,10931,base_enriched,max,0.0,0.0,0.0,0.0,132,83
1967,10941,base_enriched,max,0.0,0.0,0.0,0.0,217,83
1968,10962,base_enriched,max,0.0,0.0,0.0,0.0,84,83
1969,11008,base_enriched,max,0.0,0.0,0.0,0.0,339,83
1970,11057,base_enriched,max,0.0,0.0,0.0,0.0,209,83
1971,11066,base_enriched,max,0.0,0.0,0.0,0.0,88,83
1972,11078,base_enriched,max,0.0,0.0,0.0,0.0,261,83
1973,11088,base_enriched,max,0.0,0.0,0.0,0.0,98,83
1974,11109,base_enriched,max,0.0,0.0,0.0,0.0,115,83
1975,11159,base_enriched,max,0.0,0.0,0.0,0.0,191,83
1976,11182,base_enriched,max,0.0,0.0,0.0,0.0,91,83
1977,11183,base_enriched,max,0.0,0.0,0.0,0.0,132,83
1978,11218,base_enriched,max,0.0,0.0,0.0,0.0,294,83
1979,11282,base_enriched,max,0.0,0.0,0.0,0.0,195,83
1980,11318,base_enriched,max,0.0,0.0,0.0,0.0,470,83
1981,11326,base_enriched,max,0.0,0.0,0.0,0.0,253,83
1982,11342,base_enriched,max,0.0,0.0,0.0,0.0,91,83
1983,11368,base_enriched,max,0.0,0.0,0.0,0.0,195,83
1984,11379,base_enriched,max,0.0,0.0,0.0,0.0,370,83
1985,11380,base_enriched,max,0.0,0.0,0.0,0.0,157,83
1986,11384,base_enriched,max,0.0,0.0,0.0,0.0,142,83
1987,11386,base_enriched,max,0.0,0.0,0.0,0.0,257,83
1988,11394,base_enriched,max,0.0,0.0,0.0,0.0,151,83
1989,11416,base_enriched,max,0.0,0.0,0.0,0.0,211,83
1990,11426,base_enriched,max,0.0,0.0,0.0,0.0,423,83
1991,11441,base_enriched,max,0.0,0.0,0.0,0.0,103,83
1992,11457,base_enriched,max,0.0,0.0,0.0,0.0,144,83
1993,11468,base_enriched,max,0.0,0.0,0.0,0.0,84,83
1994,11503,base_enriched,max,0.0,0.0,0.0,0.0,213,83
1995,11521,base_enriched,max,0.0,0.0,0.0,0.0,132,83
1996,11547,base_enriched,max,0.0,0.0,0.0,0.0,194,83
1997,11561,base_enriched,max,0.0,0.0,0.0,0.0,304,83
1998,11569,base_enriched,max,0.0,0.0,0.0,0.0,146,83
1999,11574,base_enriched,max,0.0,0.0,0.0,0.0,120,83
2000,11586,base_enriched,max,0.0,0.0,0.0,0.0,284,83
2001,11592,base_enriched,max,0.0,0.0,0.0,0.0,271,83
2002,11597,base_enriched,max,0.0,0.0,0.0,0.0,237,83
2003,11617,base_enriched,max,0.0,0.0,0.0,0.0,376,83
2004,11621,base_enriched,max,0.0,0.0,0.0,0.0,358,83
2005,11640,base_enriched,max,0.0,0.0,0.0,0.0,108,83
2006,11653,base_enriched,max,0.0,0.0,0.0,0.0,383,83
2007,11683,base_enriched,max,0.0,0.0,0.0,0.0,223,83
2008,11744,base_enriched,max,0.0,0.0,0.0,0.0,259,83
2009,11751,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2010,11772,base_enriched,max,0.0,0.0,0.0,0.0,372,83
2011,11788,base_enriched,max,0.0,0.0,0.0,0.0,138,83
2012,11789,base_enriched,max,0.0,0.0,0.0,0.0,254,83
2013,11811,base_enriched,max,0.0,0.0,0.0,0.0,162,83
2014,11846,base_enriched,max,0.0,0.0,0.0,0.0,189,83
2015,11852,base_enriched,max,0.0,0.0,0.0,0.0,122,83
2016,11890,base_enriched,max,0.0,0.0,0.0,0.0,250,83
2017,11892,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2018,11905,base_enriched,max,0.0,0.0,0.0,0.0,277,83
2019,11928,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2020,11941,base_enriched,max,0.0,0.0,0.0,0.0,344,83
2021,11953,base_enriched,max,0.0,0.0,0.0,0.0,195,83
2022,11963,base_enriched,max,0.0,0.0,0.0,0.0,176,83
2023,11994,base_enriched,max,0.0,0.0,0.0,0.0,115,83
2024,12030,base_enriched,max,0.0,0.0,0.0,0.0,83,83
2025,12062,base_enriched,max,0.0,0.0,0.0,0.0,87,83
2026,12090,base_enriched,max,0.0,0.0,0.0,0.0,84,83
2027,12109,base_enriched,max,0.0,0.0,0.0,0.0,111,83
2028,12116,base_enriched,max,0.0,0.0,0.0,0.0,240,83
2029,12121,base_enriched,max,0.0,0.0,0.0,0.0,200,83
2030,12162,base_enriched,max,0.0,0.0,0.0,0.0,208,83
2031,12170,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2032,12210,base_enriched,max,0.0,0.0,0.0,0.0,231,83
2033,12212,base_enriched,max,0.0,0.0,0.0,0.0,114,83
2034,12243,base_enriched,max,0.0,0.0,0.0,0.0,183,83
2035,12251,base_enriched,max,0.0,0.0,0.0,0.0,275,83
2036,12264,base_enriched,max,0.0,0.0,0.0,0.0,224,83
2037,12275,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2038,12298,base_enriched,max,0.0,0.0,0.0,0.0,199,83
2039,12301,base_enriched,max,0.0,0.0,0.0,0.0,89,83
2040,12305,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2041,12325,base_enriched,max,0.0,0.0,0.0,0.0,166,83
2042,12330,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2043,12376,base_enriched,max,0.0,0.0,0.0,0.0,313,83
2044,12406,base_enriched,max,0.0,0.0,0.0,0.0,189,83
2045,12408,base_enriched,max,0.0,0.0,0.0,0.0,149,83
2046,12458,base_enriched,max,0.0,0.0,0.0,0.0,132,83
2047,12471,base_enriched,max,0.0,0.0,0.0,0.0,270,83
2048,12491,base_enriched,max,0.0,0.0,0.0,0.0,419,83
2049,12508,base_enriched,max,0.0,0.0,0.0,0.0,197,83
2050,12520,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2051,12526,base_enriched,max,0.0,0.0,0.0,0.0,160,83
2052,12544,base_enriched,max,0.0,0.0,0.0,0.0,242,83
2053,12551,base_enriched,max,0.0,0.0,0.0,0.0,146,83
2054,12678,base_enriched,max,0.0,0.0,0.0,0.0,98,83
2055,12686,base_enriched,max,0.0,0.0,0.0,0.0,111,83
2056,12701,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2057,12722,base_enriched,max,0.0,0.0,0.0,0.0,120,83
2058,12745,base_enriched,max,0.0,0.0,0.0,0.0,230,83
2059,12765,base_enriched,max,0.0,0.0,0.0,0.0,155,83
2060,12789,base_enriched,max,0.0,0.0,0.0,0.0,97,83
2061,12792,base_enriched,max,0.0,0.0,0.0,0.0,262,83
2062,12853,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2063,12900,base_enriched,max,0.0,0.0,0.0,0.0,178,83
2064,12907,base_enriched,max,0.0,0.0,0.0,0.0,200,83
2065,12911,base_enriched,max,0.0,0.0,0.0,0.0,355,83
2066,12967,base_enriched,max,0.0,0.0,0.0,0.0,326,83
2067,12984,base_enriched,max,0.0,0.0,0.0,0.0,133,83
2068,12992,base_enriched,max,0.0,0.0,0.0,0.0,205,83
2069,13002,base_enriched,max,0.0,0.0,0.0,0.0,213,83
2070,13028,base_enriched,max,0.0,0.0,0.0,0.0,164,83
2071,13054,base_enriched,max,0.0,0.0,0.0,0.0,184,83
2072,13081,base_enriched,max,0.0,0.0,0.0,0.0,114,83
2073,13129,base_enriched,max,0.0,0.0,0.0,0.0,120,83
2074,13133,base_enriched,max,0.0,0.0,0.0,0.0,138,83
2075,13177,base_enriched,max,0.0,0.0,0.0,0.0,209,83
2076,13211,base_enriched,max,0.0,0.0,0.0,0.0,154,83
2077,13236,base_enriched,max,0.0,0.0,0.0,0.0,166,83
2078,13254,base_enriched,max,0.0,0.0,0.0,0.0,83,83
2079,13265,base_enriched,max,0.0,0.0,0.0,0.0,96,83
2080,13269,base_enriched,max,0.0,0.0,0.0,0.0,390,83
2081,13270,base_enriched,max,0.0,0.0,0.0,0.0,140,83
2082,13271,base_enriched,max,0.0,0.0,0.0,0.0,305,83
2083,13276,base_enriched,max,0.0,0.0,0.0,0.0,224,83
2084,13294,base_enriched,max,0.0,0.0,0.0,0.0,315,83
2085,13311,base_enriched,max,0.0,0.0,0.0,0.0,156,83
2086,13349,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2087,13359,base_enriched,max,0.0,0.0,0.0,0.0,173,83
2088,13389,base_enriched,max,0.0,0.0,0.0,0.0,214,83
2089,13407,base_enriched,max,0.0,0.0,0.0,0.0,246,83
2090,13422,base_enriched,max,0.0,0.0,0.0,0.0,170,83
2091,13439,base_enriched,max,0.0,0.0,0.0,0.0,163,83
2092,13452,base_enriched,max,0.0,0.0,0.0,0.0,254,83
2093,13499,base_enriched,max,0.0,0.0,0.0,0.0,189,83
2094,13522,base_enriched,max,0.0,0.0,0.0,0.0,259,83
2095,13524,base_enriched,max,0.0,0.0,0.0,0.0,304,83
2096,13565,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2097,13568,base_enriched,max,0.0,0.0,0.0,0.0,251,83
2098,13609,base_enriched,max,0.0,0.0,0.0,0.0,221,83
2099,13617,base_enriched,max,0.0,0.0,0.0,0.0,244,83
2100,13621,base_enriched,max,0.0,0.0,0.0,0.0,604,83
2101,13628,base_enriched,max,0.0,0.0,0.0,0.0,98,83
2102,13637,base_enriched,max,0.0,0.0,0.0,0.0,172,83
2103,13662,base_enriched,max,0.0,0.0,0.0,0.0,466,83
2104,13665,base_enriched,max,0.0,0.0,0.0,0.0,289,83
2105,13674,base_enriched,max,0.0,0.0,0.0,0.0,266,83
2106,13684,base_enriched,max,0.0,0.0,0.0,0.0,379,83
2107,13711,base_enriched,max,0.0,0.0,0.0,0.0,342,83
2108,13713,base_enriched,max,0.0,0.0,0.0,0.0,146,83
2109,13722,base_enriched,max,0.0,0.0,0.0,0.0,96,83
2110,13733,base_enriched,max,0.0,0.0,0.0,0.0,145,83
2111,13742,base_enriched,max,0.0,0.0,0.0,0.0,149,83
2112,13752,base_enriched,max,0.0,0.0,0.0,0.0,162,83
2113,13813,base_enriched,max,0.0,0.0,0.0,0.0,95,83
2114,13818,base_enriched,max,0.0,0.0,0.0,0.0,261,83
2115,13825,base_enriched,max,0.0,0.0,0.0,0.0,172,83
2116,13844,base_enriched,max,0.0,0.0,0.0,0.0,350,83
2117,13848,base_enriched,max,0.0,0.0,0.0,0.0,261,83
2118,13864,base_enriched,max,0.0,0.0,0.0,0.0,124,83
2119,13883,base_enriched,max,0.0,0.0,0.0,0.0,266,83
2120,13892,base_enriched,max,0.0,0.0,0.0,0.0,239,83
2121,13902,base_enriched,max,0.0,0.0,0.0,0.0,152,83
2122,13925,base_enriched,max,0.0,0.0,0.0,0.0,88,83
2123,13955,base_enriched,max,0.0,0.0,0.0,0.0,194,83
2124,13956,base_enriched,max,0.0,0.0,0.0,0.0,275,83
2125,13970,base_enriched,max,0.0,0.0,0.0,0.0,212,83
2126,13985,base_enriched,max,0.0,0.0,0.0,0.0,294,83
2127,14003,base_enriched,max,0.0,0.0,0.0,0.0,95,83
2128,14007,base_enriched,max,0.0,0.0,0.0,0.0,180,83
2129,14008,base_enriched,max,0.0,0.0,0.0,0.0,377,83
2130,14041,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2131,14050,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2132,14072,base_enriched,max,0.0,0.0,0.0,0.0,336,83
2133,14105,base_enriched,max,0.0,0.0,0.0,0.0,208,83
2134,14116,base_enriched,max,0.0,0.0,0.0,0.0,147,83
2135,14137,base_enriched,max,0.0,0.0,0.0,0.0,332,83
2136,14156,base_enriched,max,0.0,0.0,0.0,0.0,89,83
2137,14176,base_enriched,max,0.0,0.0,0.0,0.0,182,83
2138,14211,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2139,14235,base_enriched,max,0.0,0.0,0.0,0.0,86,83
2140,14242,base_enriched,max,0.0,0.0,0.0,0.0,184,83
2141,14243,base_enriched,max,0.0,0.0,0.0,0.0,134,83
2142,14280,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2143,14298,base_enriched,max,0.0,0.0,0.0,0.0,85,83
2144,14305,base_enriched,max,0.0,0.0,0.0,0.0,191,83
2145,14314,base_enriched,max,0.0,0.0,0.0,0.0,103,83
2146,14327,base_enriched,max,0.0,0.0,0.0,0.0,150,83
2147,14375,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2148,14383,base_enriched,max,0.0,0.0,0.0,0.0,90,83
2149,14395,base_enriched,max,0.0,0.0,0.0,0.0,287,83
2150,14435,base_enriched,max,0.0,0.0,0.0,0.0,104,83
2151,14442,base_enriched,max,0.0,0.0,0.0,0.0,220,83
2152,14448,base_enriched,max,0.0,0.0,0.0,0.0,128,83
2153,14465,base_enriched,max,0.0,0.0,0.0,0.0,157,83
2154,14485,base_enriched,max,0.0,0.0,0.0,0.0,219,83
2155,14515,base_enriched,max,0.0,0.0,0.0,0.0,282,83
2156,14547,base_enriched,max,0.0,0.0,0.0,0.0,187,83
2157,14583,base_enriched,max,0.0,0.0,0.0,0.0,113,83
2158,14586,base_enriched,max,0.0,0.0,0.0,0.0,207,83
2159,14659,base_enriched,max,0.0,0.0,0.0,0.0,458,83
2160,14674,base_enriched,max,0.0,0.0,0.0,0.0,197,83
2161,14689,base_enriched,max,0.0,0.0,0.0,0.0,190,83
2162,14691,base_enriched,max,0.0,0.0,0.0,0.0,347,83
2163,14698,base_enriched,max,0.0,0.0,0.0,0.0,376,83
2164,14700,base_enriched,max,0.0,0.0,0.0,0.0,118,83
2165,14710,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2166,14725,base_enriched,max,0.0,0.0,0.0,0.0,221,83
2167,14736,base_enriched,max,0.0,0.0,0.0,0.0,147,83
2168,14754,base_enriched,max,0.0,0.0,0.0,0.0,162,83
2169,14773,base_enriched,max,0.0,0.0,0.0,0.0,128,83
2170,14774,base_enriched,max,0.0,0.0,0.0,0.0,253,83
2171,14789,base_enriched,max,0.0,0.0,0.0,0.0,497,83
2172,14818,base_enriched,max,0.0,0.0,0.0,0.0,231,83
2173,14822,base_enriched,max,0.0,0.0,0.0,0.0,86,83
2174,14833,base_enriched,max,0.0,0.0,0.0,0.0,446,83
2175,14867,base_enriched,max,0.0,0.0,0.0,0.0,146,83
2176,14874,base_enriched,max,0.0,0.0,0.0,0.0,259,83
2177,14896,base_enriched,max,0.0,0.0,0.0,0.0,118,83
2178,14897,base_enriched,max,0.0,0.0,0.0,0.0,182,83
2179,14918,base_enriched,max,0.0,0.0,0.0,0.0,187,83
2180,14928,base_enriched,max,0.0,0.0,0.0,0.0,431,83
2181,14951,base_enriched,max,0.0,0.0,0.0,0.0,123,83
2182,14960,base_enriched,max,0.0,0.0,0.0,0.0,128,83
2183,14980,base_enriched,max,0.0,0.0,0.0,0.0,127,83
2184,15002,base_enriched,max,0.0,0.0,0.0,0.0,201,83
2185,15033,base_enriched,max,0.0,0.0,0.0,0.0,105,83
2186,15116,base_enriched,max,0.0,0.0,0.0,0.0,147,83
2187,15130,base_enriched,max,0.0,0.0,0.0,0.0,119,83
2188,15144,base_enriched,max,0.0,0.0,0.0,0.0,102,83
2189,15146,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2190,15185,base_enriched,max,0.0,0.0,0.0,0.0,411,83
2191,15248,base_enriched,max,0.0,0.0,0.0,0.0,117,83
2192,15250,base_enriched,max,0.0,0.0,0.0,0.0,366,83
2193,15254,base_enriched,max,0.0,0.0,0.0,0.0,149,83
2194,15280,base_enriched,max,0.0,0.0,0.0,0.0,146,83
2195,15321,base_enriched,max,0.0,0.0,0.0,0.0,131,83
2196,15368,base_enriched,max,0.0,0.0,0.0,0.0,112,83
2197,15390,base_enriched,max,0.0,0.0,0.0,0.0,362,83
2198,15433,base_enriched,max,0.0,0.0,0.0,0.0,128,83
2199,15439,base_enriched,max,0.0,0.0,0.0,0.0,216,83
2200,15442,base_enriched,max,0.0,0.0,0.0,0.0,107,83
2201,15473,base_enriched,max,0.0,0.0,0.0,0.0,148,83
2202,15477,base_enriched,max,0.0,0.0,0.0,0.0,100,83
2203,15482,base_enriched,max,0.0,0.0,0.0,0.0,239,83
2204,15516,base_enriched,max,0.0,0.0,0.0,0.0,217,83
2205,15565,base_enriched,max,0.0,0.0,0.0,0.0,283,83
2206,15598,base_enriched,max,0.0,0.0,0.0,0.0,238,83
2207,15632,base_enriched,max,0.0,0.0,0.0,0.0,140,83
2208,15633,base_enriched,max,0.0,0.0,0.0,0.0,331,83
2209,15660,base_enriched,max,0.0,0.0,0.0,0.0,116,83
2210,15674,base_enriched,max,0.0,0.0,0.0,0.0,195,83
2211,15708,base_enriched,max,0.0,0.0,0.0,0.0,98,83
2212,15716,base_enriched,max,0.0,0.0,0.0,0.0,263,83
