rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
651,3996,specialized_enriched,active_fraction,0.01041412353515625,0.010427206754684448,0.9987452626228333,0.9987452626228333,567,83
652,4324,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,228,83
653,4493,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,460,83
654,5085,specialized_enriched,active_fraction,0.005207061767578125,0.005213603377342224,0.9987452626228333,0.9987452626228333,513,83
655,6097,specialized_enriched,active_fraction,0.005207061767578125,0.005213603377342224,0.9987452626228333,0.9987452626228333,482,83
656,6304,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,394,83
657,6466,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,436,83
658,6824,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,538,83
659,7062,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,558,83
660,7474,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,540,83
661,8009,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,470,83
662,8610,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,186,83
663,10103,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,469,83
664,11363,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,209,83
665,12406,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,340,83
666,13285,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,418,83
667,13665,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,476,83
668,13695,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,499,83
669,14931,specialized_enriched,active_fraction,0.0026035308837890625,0.002606801688671112,0.9987452626228333,0.9987452626228333,437,83
670,15839,specialized_enriched,active_fraction,0.005207061767578125,0.005213603377342224,0.9987452626228333,0.9987452626228333,566,83
671,2969,specialized_enriched,max,1.0126953125,1.013967752456665,0.9987450838088989,0.9987450838088989,556,83
672,10512,specialized_enriched,mean,0.036365509033203125,0.036427754908800125,0.9982912540435791,0.9982912540435791,652,83
673,6585,specialized_enriched,mean,0.1109619140625,0.11119022965431213,0.9979466199874878,0.9979466199874878,133,83
674,5012,specialized_enriched,mean,0.0146942138671875,0.014724449254572392,0.997946560382843,0.997946560382843,412,83
675,377,specialized_enriched,mean,0.008575439453125,0.008593087084591389,0.9979463219642639,0.9979463219642639,243,83
676,9272,specialized_enriched,mean,0.0083465576171875,0.008363733999431133,0.9979463219642639,0.9979463219642639,377,83
677,11375,specialized_enriched,mean,0.083251953125,0.08342328667640686,0.9979462027549744,0.9979462027549744,361,83
678,5716,specialized_enriched,mean,0.0038776397705078125,0.003885620506480336,0.9979460835456848,0.9979460835456848,233,83
679,1311,specialized_enriched,mean,0.4189453125,0.41980767250061035,0.9979458451271057,0.9979458451271057,217,83
680,12589,specialized_enriched,mean,0.009429931640625,0.009449342265725136,0.9979458451271057,0.9979458451271057,335,83
681,14913,specialized_enriched,max,0.03125,0.03131432458758354,0.9979458451271057,0.9979458451271057,324,83
682,462,specialized_enriched,mean,0.005126953125,0.005137506872415543,0.9979457259178162,0.9979457259178162,351,83
683,15467,specialized_enriched,mean,0.4453125,0.4462292194366455,0.9979456067085266,0.9979456067085266,360,83
684,15675,specialized_enriched,mean,0.0040225982666015625,0.004030880983918905,0.9979451894760132,0.9979451894760132,584,83
685,5559,specialized_enriched,mean,0.005649566650390625,0.005661199800670147,0.9979451298713684,0.9979451298713684,200,83
686,5928,specialized_enriched,max,0.4609375,0.46207094192504883,0.9975470304489136,0.9975470304489136,535,83
687,1084,specialized_enriched,mean,0.07419586181640625,0.07440721243619919,0.9971595406532288,0.9971595406532288,683,83
688,14244,specialized_enriched,mean,1.8436050415039062,1.8495919704437256,0.9967631101608276,0.9967631101608276,406,83
689,4547,specialized_enriched,mean,0.27471303939819336,0.27611714601516724,0.9949148297309875,0.9949148297309875,528,83
690,15144,specialized_enriched,mean,0.33223819732666016,0.33398205041885376,0.994778573513031,0.994778573513031,303,83
691,11572,specialized_enriched,max,0.8740234375,0.8790926337242126,0.9942336082458496,0.9942336082458496,806,83
692,13220,specialized_enriched,mean,1.2764472961425781,1.2843387126922607,0.9938556551933289,0.9938556551933289,734,83
693,14088,specialized_enriched,mean,0.18824100494384766,0.18974776566028595,0.9920591115951538,0.9920591115951538,620,83
694,4535,specialized_enriched,mean,0.7004489898681641,0.7062360048294067,0.9918058514595032,0.9918058514595032,625,83
695,5895,specialized_enriched,mean,0.05418515205383301,0.05468058958649635,0.9909394383430481,0.9909394383430481,701,83
696,12201,specialized_enriched,mean,0.6113433837890625,0.6169379949569702,0.9909316301345825,0.9909316301345825,316,83
697,10369,specialized_enriched,active_fraction,0.006541252136230469,0.006602766923606396,0.9906834959983826,0.9906834959983826,456,83
698,7860,specialized_enriched,mean,0.7209701538085938,0.7279449105262756,0.990418553352356,0.990418553352356,790,83
699,5044,specialized_enriched,active_fraction,0.029972076416015625,0.030284419655799866,0.9896863102912903,0.9896863102912903,814,83
700,13057,specialized_enriched,mean,0.07696151733398438,0.07776832580566406,0.9896255135536194,0.9896255135536194,574,83
701,6086,specialized_enriched,max,2.43505859375,2.464421510696411,0.9880852699279785,0.9880852699279785,702,83
702,12246,specialized_enriched,mean,0.24607086181640625,0.24903978407382965,0.9880785346031189,0.9880785346031189,498,83
703,12905,specialized_enriched,mean,0.10955047607421875,0.11089752614498138,0.9878532290458679,0.9878532290458679,753,83
704,9137,specialized_enriched,mean,0.26612281799316406,0.2694375514984131,0.9876976013183594,0.9876976013183594,404,83
705,3587,specialized_enriched,mean,0.24641990661621094,0.24951674044132233,0.98758864402771,0.98758864402771,484,83
706,13762,specialized_enriched,active_fraction,0.009110450744628906,0.00925286952406168,0.9846081733703613,0.9846081733703613,634,83
707,6290,specialized_enriched,mean,0.03222465515136719,0.03276956081390381,0.9833716154098511,0.9833716154098511,484,83
708,10503,specialized_enriched,mean,0.3337554931640625,0.33946770429611206,0.9831730127334595,0.9831730127334595,367,83
709,9558,specialized_enriched,mean,0.21035385131835938,0.2139577567577362,0.9831559658050537,0.9831559658050537,667,83
710,1362,specialized_enriched,mean,0.25743675231933594,0.26186490058898926,0.9830899238586426,0.9830899238586426,515,83
711,7185,specialized_enriched,active_fraction,0.010792732238769531,0.010978457517921925,0.9830827713012695,0.9830827713012695,666,83
712,3867,specialized_enriched,mean,0.19028282165527344,0.19371359050273895,0.9822894930839539,0.9822894930839539,590,83
713,12942,specialized_enriched,mean,0.10663318634033203,0.10856219381093979,0.9822313189506531,0.9822313189506531,586,83
714,8732,specialized_enriched,mean,1.0861778259277344,1.1064114570617676,0.9817124009132385,0.9817124009132385,728,83
715,15150,specialized_enriched,mean,0.030654430389404297,0.03124069981276989,0.9812337756156921,0.9812337756156921,581,83
716,243,specialized_enriched,active_fraction,0.02448558807373047,0.024993130937218666,0.9796926975250244,0.9796926975250244,356,83
717,5478,specialized_enriched,mean,0.18936920166015625,0.19350998103618622,0.9786017537117004,0.9786017537117004,533,83
718,14371,specialized_enriched,mean,0.2004547119140625,0.20486295223236084,0.9784820079803467,0.9784820079803467,752,83
719,15367,specialized_enriched,mean,0.019437789916992188,0.019874922931194305,0.9780058264732361,0.9780058264732361,732,83
720,522,specialized_enriched,mean,0.20105457305908203,0.205640509724617,0.9776992797851562,0.9776992797851562,492,83
721,10238,specialized_enriched,mean,0.04238605499267578,0.043360356241464615,0.9775301218032837,0.9775301218032837,547,83
722,2258,specialized_enriched,mean,0.27581787109375,0.28230011463165283,0.977037787437439,0.977037787437439,817,83
723,11306,specialized_enriched,mean,0.7459335327148438,0.7638155221939087,0.9765886068344116,0.9765886068344116,716,83
724,2401,specialized_enriched,mean,0.42590904235839844,0.4364241063594818,0.9759063124656677,0.9759063124656677,659,83
725,12546,specialized_enriched,max,0.48046875,0.4923848807811737,0.9757991433143616,0.9757991433143616,813,83
726,13805,specialized_enriched,mean,0.18073272705078125,0.18532322347164154,0.975229799747467,0.975229799747467,590,83
727,4159,specialized_enriched,mean,0.13727951049804688,0.14082781970500946,0.9748039245605469,0.9748039245605469,776,83
728,12118,specialized_enriched,mean,0.014541387557983398,0.014920379966497421,0.9745990037918091,0.9745990037918091,523,83
729,2746,specialized_enriched,mean,0.19564437866210938,0.20078827440738678,0.9743815064430237,0.9743815064430237,470,83
730,14400,specialized_enriched,mean,0.13659095764160156,0.14018286764621735,0.9743769764900208,0.9743769764900208,443,83
731,13760,specialized_enriched,mean,0.13451004028320312,0.13815629482269287,0.9736077785491943,0.9736077785491943,499,83
732,4239,specialized_enriched,mean,0.09226036071777344,0.09476487338542938,0.9735713005065918,0.9735713005065918,746,83
733,14803,specialized_enriched,mean,0.11274909973144531,0.11586572974920273,0.9731013774871826,0.9731013774871826,440,83
734,11551,specialized_enriched,max,1.47705078125,1.5180175304412842,0.9730129837989807,0.9730129837989807,578,83
735,16277,specialized_enriched,active_fraction,0.066436767578125,0.06838370859622955,0.9715291857719421,0.9715291857719421,737,83
736,5568,specialized_enriched,mean,0.3513202667236328,0.3619737923145294,0.9705682396888733,0.9705682396888733,515,83
737,8053,specialized_enriched,mean,0.4737739562988281,0.48821955919265747,0.9704116582870483,0.9704116582870483,764,83
738,15888,specialized_enriched,mean,0.029236316680908203,0.030130313709378242,0.9703289866447449,0.9703289866447449,625,83
739,1346,specialized_enriched,mean,0.13935518264770508,0.1436348557472229,0.9702044725418091,0.9702044725418091,811,83
740,11724,specialized_enriched,mean,0.06738090515136719,0.06947599351406097,0.969844400882721,0.969844400882721,534,83
741,8358,specialized_enriched,mean,0.011209487915039062,0.011560828424990177,0.9696093797683716,0.9696093797683716,593,83
742,6558,specialized_enriched,mean,0.11553955078125,0.11973392218351364,0.9649692177772522,0.9649692177772522,490,83
743,13173,specialized_enriched,mean,0.43021392822265625,0.44592607021331787,0.9647651314735413,0.9647651314735413,765,83
744,4598,specialized_enriched,mean,0.060497283935546875,0.0628470778465271,0.9626109004020691,0.9626109004020691,510,83
745,15140,specialized_enriched,mean,0.2801704406738281,0.2914349436759949,0.9613481163978577,0.9613481163978577,528,83
746,11811,specialized_enriched,mean,0.3125762939453125,0.325271338224411,0.960970938205719,0.960970938205719,502,83
747,6294,specialized_enriched,mean,0.08141136169433594,0.08475722372531891,0.9605241417884827,0.9605241417884827,467,83
748,8474,specialized_enriched,mean,0.0700531005859375,0.07301579415798187,0.9594239592552185,0.9594239592552185,437,83
749,14570,specialized_enriched,mean,0.09534454345703125,0.09938904643058777,0.9593063592910767,0.9593063592910767,393,83
750,2688,specialized_enriched,mean,0.06434822082519531,0.06708910316228867,0.9591456651687622,0.9591456651687622,702,83
751,13506,specialized_enriched,mean,0.09210205078125,0.09604284167289734,0.9589684009552002,0.9589684009552002,796,83
752,12762,specialized_enriched,mean,0.04815053939819336,0.05023998022079468,0.9584107995033264,0.9584107995033264,809,83
753,14635,specialized_enriched,mean,0.3310394287109375,0.3455062806606293,0.9581285119056702,0.9581285119056702,319,83
754,4184,specialized_enriched,active_fraction,0.013662338256835938,0.01427167747169733,0.9573042988777161,0.9573042988777161,768,83
755,3083,specialized_enriched,active_fraction,0.013082504272460938,0.01368755754083395,0.955795407295227,0.955795407295227,451,83
756,16080,specialized_enriched,mean,0.06698226928710938,0.07015248388051987,0.9548096656799316,0.9548096656799316,485,83
757,7486,specialized_enriched,mean,0.1451263427734375,0.15206487476825714,0.9543712139129639,0.9543712139129639,691,83
758,12230,specialized_enriched,mean,0.0426483154296875,0.04470282420516014,0.9540407657623291,0.9540407657623291,646,83
759,811,specialized_enriched,mean,1.0773162841796875,1.129492163658142,0.9538059234619141,0.9538059234619141,646,83
760,975,specialized_enriched,active_fraction,0.0406494140625,0.04263864830136299,0.9533466696739197,0.9533466696739197,813,83
761,13617,specialized_enriched,mean,0.01762247085571289,0.018496597185730934,0.952741265296936,0.952741265296936,598,83
762,1742,specialized_enriched,mean,0.06888723373413086,0.07231307029724121,0.9526249170303345,0.9526249170303345,713,83
763,16336,specialized_enriched,mean,0.037933349609375,0.03987700492143631,0.9512587189674377,0.9512587189674377,775,83
764,2254,specialized_enriched,mean,0.0804300308227539,0.08460722118616104,0.9506284594535828,0.9506284594535828,649,83
765,6342,specialized_enriched,mean,0.026165008544921875,0.02753567136824131,0.9502223134040833,0.9502223134040833,327,83
766,7953,specialized_enriched,mean,0.03569221496582031,0.037611864507198334,0.948961615562439,0.948961615562439,672,83
767,1970,specialized_enriched,mean,0.09287261962890625,0.09808110445737839,0.9468961358070374,0.9468961358070374,391,83
768,2345,specialized_enriched,mean,0.03569602966308594,0.03771541267633438,0.9464573264122009,0.9464573264122009,698,83
769,12331,specialized_enriched,mean,0.04326629638671875,0.04575236886739731,0.9456624388694763,0.9456624388694763,687,83
770,8491,specialized_enriched,mean,0.3011589050292969,0.3185276687145233,0.9454717040061951,0.9454717040061951,390,83
771,9680,specialized_enriched,mean,0.071044921875,0.07518935203552246,0.9448800683021545,0.9448800683021545,302,83
772,479,specialized_enriched,mean,0.013501644134521484,0.014303091913461685,0.943966805934906,0.943966805934906,412,83
773,1030,specialized_enriched,mean,0.041835784912109375,0.044423192739486694,0.941755473613739,0.941755473613739,716,83
774,13674,specialized_enriched,mean,0.35045909881591797,0.373040109872818,0.9394676089286804,0.9394676089286804,623,83
775,7740,specialized_enriched,mean,0.1514301300048828,0.161266028881073,0.9390082359313965,0.9390082359313965,697,83
776,9402,specialized_enriched,mean,0.06447219848632812,0.06880241632461548,0.9370629787445068,0.9370629787445068,656,83
777,7531,specialized_enriched,mean,0.2972564697265625,0.31765007972717285,0.9357985258102417,0.9357985258102417,700,83
778,634,specialized_enriched,mean,0.12383675575256348,0.13234303891658783,0.9357255101203918,0.9357255101203918,503,83
779,7821,specialized_enriched,mean,0.09700393676757812,0.10371993482112885,0.9352487325668335,0.9352487325668335,710,83
780,630,specialized_enriched,active_fraction,0.010260581970214844,0.010974018834531307,0.9349885582923889,0.9349885582923889,640,83
781,4490,specialized_enriched,mean,0.109039306640625,0.1166473925113678,0.9347770810127258,0.9347770810127258,759,83
782,160,specialized_enriched,mean,0.11518478393554688,0.12341876327991486,0.9332842230796814,0.9332842230796814,760,83
783,1010,specialized_enriched,mean,0.1166229248046875,0.12500795722007751,0.9329240322113037,0.9329240322113037,762,83
784,1367,specialized_enriched,active_fraction,0.02426910400390625,0.026020826771855354,0.9326799511909485,0.9326799511909485,565,83
785,8826,specialized_enriched,active_fraction,0.007325172424316406,0.007855799049139023,0.9324541687965393,0.9324541687965393,661,83
786,6389,specialized_enriched,mean,0.15466642379760742,0.16640089452266693,0.9294807314872742,0.9294807314872742,717,83
787,3890,specialized_enriched,mean,0.04160881042480469,0.04486212506890297,0.9274819493293762,0.9274819493293762,648,83
788,11272,specialized_enriched,active_fraction,0.009722709655761719,0.010494912043213844,0.9264212846755981,0.9264212846755981,778,83
789,5514,specialized_enriched,mean,0.059482574462890625,0.06430003046989441,0.9250784516334534,0.9250784516334534,738,83
790,2939,specialized_enriched,mean,0.012637615203857422,0.013665305450558662,0.9247956871986389,0.9247956871986389,666,83
791,5923,specialized_enriched,mean,0.089324951171875,0.09661349654197693,0.9245597720146179,0.9245597720146179,638,83
792,11420,specialized_enriched,active_fraction,0.011876106262207031,0.01286951545625925,0.9228091239929199,0.9228091239929199,573,83
793,8618,specialized_enriched,mean,0.06968879699707031,0.07553175836801529,0.9226423501968384,0.9226423501968384,687,83
794,2607,specialized_enriched,mean,0.1400604248046875,0.15185123682022095,0.9223528504371643,0.9223528504371643,686,83
795,12723,specialized_enriched,mean,0.07300186157226562,0.07918065786361694,0.9219658374786377,0.9219658374786377,768,83
796,8070,specialized_enriched,max,0.212890625,0.23101584613323212,0.9215412139892578,0.9215412139892578,805,83
797,4944,specialized_enriched,mean,0.026597976684570312,0.028862642124295235,0.9215364456176758,0.9215364456176758,655,83
798,5690,specialized_enriched,active_fraction,0.02599811553955078,0.02825997956097126,0.9199622869491577,0.9199622869491577,691,83
799,14049,specialized_enriched,mean,0.080322265625,0.0873393565416336,0.9196571707725525,0.9196571707725525,744,83
800,2031,specialized_enriched,mean,0.11542701721191406,0.1255539059638977,0.9193422794342041,0.9193422794342041,696,83
801,10194,specialized_enriched,mean,0.15494918823242188,0.1690702885389328,0.9164779186248779,0.9164779186248779,768,83
802,13704,specialized_enriched,mean,0.07031631469726562,0.07673153281211853,0.9163939952850342,0.9163939952850342,684,83
803,6002,specialized_enriched,mean,0.03273200988769531,0.035720594227313995,0.9163343906402588,0.9163343906402588,569,83
804,6990,specialized_enriched,mean,0.0506744384765625,0.0553545281291008,0.9154524803161621,0.9154524803161621,601,83
805,9855,specialized_enriched,mean,0.005156755447387695,0.005660315975546837,0.9110366702079773,0.9110366702079773,361,83
806,3847,specialized_enriched,mean,0.13836669921875,0.15244506299495697,0.907649576663971,0.907649576663971,438,83
807,2105,specialized_enriched,mean,0.461181640625,0.508506715297699,0.9069332480430603,0.9069332480430603,662,83
808,7085,specialized_enriched,mean,0.18506622314453125,0.20409415662288666,0.9067688584327698,0.9067688584327698,770,83
809,10321,specialized_enriched,mean,0.08292484283447266,0.0914795845746994,0.9064846634864807,0.9064846634864807,512,83
810,194,specialized_enriched,active_fraction,0.022576332092285156,0.024909164756536484,0.9063464403152466,0.9063464403152466,751,83
811,10968,specialized_enriched,mean,0.1305389404296875,0.14403483271598816,0.9063012003898621,0.9063012003898621,821,83
812,8944,specialized_enriched,mean,0.10807991027832031,0.11928883194923401,0.9060354232788086,0.9060354232788086,813,83
813,8533,specialized_enriched,active_fraction,0.0456390380859375,0.05040242522954941,0.905492901802063,0.905492901802063,381,83
814,12162,specialized_enriched,active_fraction,0.02281951904296875,0.025201212614774704,0.905492901802063,0.905492901802063,534,83
815,4972,specialized_enriched,mean,0.04859161376953125,0.053670164197683334,0.9053747653961182,0.9053747653961182,716,83
816,257,specialized_enriched,mean,0.160736083984375,0.1775912493467331,0.9050900936126709,0.9050900936126709,580,83
817,13948,specialized_enriched,mean,0.11455535888671875,0.126807302236557,0.9033814072608948,0.9033814072608948,731,83
818,3552,specialized_enriched,active_fraction,0.005611419677734375,0.006212730426341295,0.9032131433486938,0.9032131433486938,748,83
819,13678,specialized_enriched,mean,0.140777587890625,0.1561397761106491,0.9016125798225403,0.9016125798225403,786,83
820,10035,specialized_enriched,max,0.1640625,0.18205757439136505,0.9011572599411011,0.9011572599411011,642,83
821,14969,specialized_enriched,active_fraction,0.012363433837890625,0.0137293990701437,0.9005079865455627,0.9005079865455627,807,83
822,12764,specialized_enriched,active_fraction,0.004948616027832031,0.005500174127519131,0.8997198939323425,0.8997198939323425,322,83
823,15097,specialized_enriched,active_fraction,0.004948616027832031,0.005500174127519131,0.8997198939323425,0.8997198939323425,461,83
824,2827,specialized_enriched,mean,0.01013946533203125,0.011285480111837387,0.8984522819519043,0.8984522819519043,803,83
825,7167,specialized_enriched,active_fraction,0.0267333984375,0.029773129150271416,0.897903561592102,0.897903561592102,801,83
826,4709,specialized_enriched,mean,0.2112903594970703,0.2360256314277649,0.8952009081840515,0.8952009081840515,737,83
827,11669,specialized_enriched,mean,0.15239763259887695,0.17023895680904388,0.8951983451843262,0.8951983451843262,581,83
828,730,specialized_enriched,mean,0.0374755859375,0.04189658910036087,0.8944782018661499,0.8944782018661499,542,83
829,7386,specialized_enriched,mean,0.0729217529296875,0.08152968436479568,0.8944196701049805,0.8944196701049805,663,83
830,6877,specialized_enriched,mean,0.08812332153320312,0.09856005012989044,0.8941079378128052,0.8941079378128052,625,83
831,5957,specialized_enriched,active_fraction,0.009655952453613281,0.01080590020865202,0.8935815095901489,0.8935815095901489,679,83
832,10262,specialized_enriched,active_fraction,0.014232635498046875,0.015927843749523163,0.8935695290565491,0.8935695290565491,806,83
833,5635,specialized_enriched,mean,0.06819915771484375,0.07633329927921295,0.8934391736984253,0.8934391736984253,800,83
834,9139,specialized_enriched,mean,0.11374664306640625,0.1274491846561432,0.8924862146377563,0.8924862146377563,781,83
835,11801,specialized_enriched,mean,0.0703125,0.0789039134979248,0.8911154866218567,0.8911154866218567,431,83
836,13550,specialized_enriched,active_fraction,0.045566558837890625,0.05125638470053673,0.8889928460121155,0.8889928460121155,711,83
837,7705,specialized_enriched,mean,0.07677078247070312,0.08643538504838943,0.8881869912147522,0.8881869912147522,801,83
838,10119,specialized_enriched,mean,0.08307266235351562,0.0936318039894104,0.8872269988059998,0.8872269988059998,814,83
839,10478,specialized_enriched,mean,0.044234275817871094,0.04995850846171379,0.8854202628135681,0.8854202628135681,529,83
840,4099,specialized_enriched,mean,0.6454730033874512,0.7309300899505615,0.8830844759941101,0.8830844759941101,751,83
841,3770,specialized_enriched,mean,0.17838287353515625,0.2020152509212494,0.8830168843269348,0.8830168843269348,817,83
842,759,specialized_enriched,mean,0.04633140563964844,0.05250259116292,0.8824594020843506,0.8824594020843506,779,83
843,11314,specialized_enriched,mean,0.06007575988769531,0.06815523654222488,0.8814547657966614,0.8814547657966614,485,83
844,5163,specialized_enriched,mean,0.007595539093017578,0.008635628037154675,0.8795583844184875,0.8795583844184875,651,83
845,14817,specialized_enriched,mean,0.19055557250976562,0.21699388325214386,0.8781610131263733,0.8781610131263733,700,83
846,10886,specialized_enriched,mean,0.07566642761230469,0.0862492099404335,0.877299964427948,0.877299964427948,737,83
847,2567,specialized_enriched,max,1.52734375,1.741061806678772,0.8772484660148621,0.8772484660148621,779,83
848,15532,specialized_enriched,mean,0.0669403076171875,0.07658417522907257,0.8740749359130859,0.8740749359130859,795,83
849,2417,specialized_enriched,mean,0.01942157745361328,0.022244613617658615,0.8730912208557129,0.8730912208557129,758,83
850,15116,specialized_enriched,mean,0.021585464477539062,0.02472539432346821,0.8730078935623169,0.8730078935623169,433,83
851,11840,specialized_enriched,mean,0.03307342529296875,0.03792819008231163,0.8720011711120605,0.8720011711120605,680,83
852,4907,specialized_enriched,mean,0.09356689453125,0.10731781274080276,0.871867299079895,0.871867299079895,811,83
853,14295,specialized_enriched,mean,0.036602020263671875,0.04198317229747772,0.8718259930610657,0.8718259930610657,339,83
854,9342,specialized_enriched,mean,0.19713783264160156,0.22625814378261566,0.8712960481643677,0.8712960481643677,790,83
855,10845,specialized_enriched,mean,0.229827880859375,0.2638663947582245,0.8710009455680847,0.8710009455680847,753,83
856,14454,specialized_enriched,mean,0.0751190185546875,0.08643452823162079,0.8690857887268066,0.8690857887268066,809,83
857,15753,specialized_enriched,mean,0.045452117919921875,0.052413567900657654,0.8671823143959045,0.8671823143959045,786,83
858,7573,specialized_enriched,mean,0.028812408447265625,0.03322624787688255,0.867158055305481,0.867158055305481,554,83
859,14589,specialized_enriched,mean,0.20808792114257812,0.24022695422172546,0.866213858127594,0.866213858127594,490,83
860,10863,specialized_enriched,active_fraction,0.008281707763671875,0.009590827859938145,0.8635029196739197,0.8635029196739197,714,83
861,9741,specialized_enriched,mean,0.035297393798828125,0.04089093208312988,0.8632083535194397,0.8632083535194397,642,83
862,9546,specialized_enriched,active_fraction,0.011378288269042969,0.01322359312325716,0.8604536056518555,0.8604536056518555,589,83
863,784,specialized_enriched,mean,0.117462158203125,0.1367539018392563,0.8589309453964233,0.8589309453964233,657,83
864,13218,specialized_enriched,mean,0.060701847076416016,0.0706777349114418,0.8588538765907288,0.8588538765907288,635,83
865,4739,specialized_enriched,mean,0.015857696533203125,0.018547434359788895,0.8549805879592896,0.8549805879592896,458,83
866,8393,specialized_enriched,mean,0.227203369140625,0.2657534182071686,0.8549405336380005,0.8549405336380005,624,83
867,11109,specialized_enriched,active_fraction,0.009226799011230469,0.01080087386071682,0.8542641401290894,0.8542641401290894,405,83
868,13177,specialized_enriched,active_fraction,0.009226799011230469,0.01080087386071682,0.8542641401290894,0.8542641401290894,450,83
869,9651,specialized_enriched,mean,0.18558120727539062,0.21753758192062378,0.853099524974823,0.853099524974823,716,83
870,10621,specialized_enriched,mean,0.06064414978027344,0.07109823077917099,0.852962851524353,0.852962851524353,651,83
871,14731,specialized_enriched,mean,0.03794097900390625,0.04453365132212639,0.8519620299339294,0.8519620299339294,544,83
872,1862,specialized_enriched,active_fraction,0.015309333801269531,0.01804366335272789,0.8484603762626648,0.8484603762626648,730,83
873,9622,specialized_enriched,mean,0.052730560302734375,0.062153030186891556,0.8483988642692566,0.8483988642692566,737,83
874,13158,specialized_enriched,mean,0.09716987609863281,0.11454803496599197,0.8482893109321594,0.8482893109321594,735,83
875,15579,specialized_enriched,mean,0.023189544677734375,0.027357816696166992,0.847638726234436,0.847638726234436,599,83
876,3136,specialized_enriched,max,1.263671875,1.493452548980713,0.8461412787437439,0.8461412787437439,660,83
877,6845,specialized_enriched,active_fraction,0.052398681640625,0.061984412372112274,0.8453525304794312,0.8453525304794312,825,83
878,2020,specialized_enriched,mean,0.09400177001953125,0.11129523068666458,0.8446163535118103,0.8446163535118103,784,83
879,4902,specialized_enriched,mean,0.01338958740234375,0.015868335962295532,0.8437927961349487,0.8437927961349487,647,83
880,9900,specialized_enriched,mean,0.0188140869140625,0.02231619507074356,0.8430687785148621,0.8430687785148621,483,83
881,7393,specialized_enriched,mean,0.015476226806640625,0.018467046320438385,0.838045597076416,0.838045597076416,460,83
882,6213,specialized_enriched,mean,0.09515380859375,0.11356213688850403,0.8379008173942566,0.8379008173942566,618,83
883,5290,specialized_enriched,mean,0.717041015625,0.856260359287262,0.837410032749176,0.837410032749176,665,83
884,11864,specialized_enriched,mean,0.08354949951171875,0.09995286166667938,0.8358890414237976,0.8358890414237976,693,83
885,9739,specialized_enriched,mean,0.10389137268066406,0.12548434734344482,0.8279229402542114,0.8279229402542114,801,83
886,1060,specialized_enriched,active_fraction,0.021155357360839844,0.02568652294576168,0.8235975503921509,0.8235975503921509,777,83
887,346,specialized_enriched,mean,0.027759552001953125,0.033742938190698624,0.8226773738861084,0.8226773738861084,128,83
888,1083,specialized_enriched,mean,0.11590576171875,0.14092539250850677,0.8224618434906006,0.8224618434906006,818,83
889,6887,specialized_enriched,active_fraction,0.013591766357421875,0.0165331419557333,0.8220921754837036,0.8220921754837036,611,83
890,10278,specialized_enriched,mean,0.0832061767578125,0.10155674815177917,0.8193072080612183,0.8193072080612183,810,83
891,7696,specialized_enriched,mean,0.02297210693359375,0.028107497841119766,0.8172945976257324,0.8172945976257324,281,83
892,9901,specialized_enriched,mean,0.048107147216796875,0.05945013836026192,0.8092015981674194,0.8092015981674194,459,83
893,11928,specialized_enriched,mean,0.05194091796875,0.06448791921138763,0.8054364323616028,0.8054364323616028,531,83
894,8558,specialized_enriched,active_fraction,0.020885467529296875,0.02598990499973297,0.8035992383956909,0.8035992383956909,321,83
895,5630,specialized_enriched,mean,0.223419189453125,0.27808085083961487,0.8034324645996094,0.8034324645996094,543,83
896,6355,specialized_enriched,mean,0.4144477844238281,0.5160117149353027,0.803175151348114,0.803175151348114,658,83
897,9381,specialized_enriched,mean,0.0032477378845214844,0.004046155605465174,0.8026725053787231,0.8026725053787231,518,83
898,585,specialized_enriched,mean,0.023050308227539062,0.028836393728852272,0.7993478178977966,0.7993478178977966,756,83
