rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
768,5700,base_enriched,active_fraction,-0.019476139917969704,0.028401851654052734,-0.6857348680496216,0.6857348680496216,210,30
769,4857,base_enriched,active_fraction,-0.008569176308810711,0.0125499926507473,-0.6828032732009888,0.6828032732009888,114,30
770,10193,base_enriched,mean,-0.08386438339948654,0.123403400182724,-0.679595410823822,0.679595410823822,192,30
771,12504,base_enriched,mean,-0.05624677240848541,0.08283688127994537,-0.6790063977241516,0.6790063977241516,83,30
772,11023,base_enriched,active_fraction,-0.005418326705694199,0.007993326522409916,-0.6778562664985657,0.6778562664985657,105,30
773,6119,base_enriched,active_fraction,-0.0125399986281991,0.018504871055483818,-0.6776593327522278,0.6776593327522278,99,30
774,5886,base_enriched,active_fraction,-0.01789037138223648,0.026415789499878883,-0.6772605180740356,0.6772605180740356,91,30
775,10654,base_enriched,mean,-0.03765201196074486,0.05563066527247429,-0.6768211722373962,0.6768211722373962,109,30
776,6896,base_enriched,mean,-0.03891008719801903,0.057558465749025345,-0.6760098338127136,0.6760098338127136,118,30
777,2941,base_enriched,active_fraction,-0.013350391760468483,0.019756827503442764,-0.675735592842102,0.675735592842102,88,30
778,11905,base_enriched,mean,-0.10392222553491592,0.15429988503456116,-0.6735081076622009,0.6735081076622009,80,30
779,6629,base_enriched,mean,-0.06934957206249237,0.10301297158002853,-0.6732120513916016,0.6732120513916016,268,30
780,15803,base_enriched,active_fraction,-0.016140306368470192,0.024086544290184975,-0.6700963973999023,0.6700963973999023,101,30
781,1231,base_enriched,mean,-0.1870710849761963,0.2802680432796478,-0.6674720644950867,0.6674720644950867,288,30
782,10600,base_enriched,active_fraction,-0.006799235939979553,0.010197333060204983,-0.6667661070823669,0.6667661070823669,34,30
783,13449,base_enriched,mean,-0.05414479970932007,0.08145972341299057,-0.6646818518638611,0.6646818518638611,118,30
784,10035,base_enriched,max,-0.6523763537406921,0.9821100831031799,-0.6642599105834961,0.6642599105834961,112,30
785,4966,base_enriched,active_fraction,-0.012855698354542255,0.019373394548892975,-0.6635748744010925,0.6635748744010925,103,30
786,461,base_enriched,active_fraction,-0.010905766859650612,0.016456671059131622,-0.6626958250999451,0.6626958250999451,97,30
787,2925,base_enriched,active_fraction,-0.004930372815579176,0.007484148722141981,-0.6587753891944885,0.6587753891944885,96,30
788,5290,base_enriched,active_fraction,-0.009621541947126389,0.014630565419793129,-0.6576329469680786,0.6576329469680786,112,30
789,2405,base_enriched,mean,-0.07615602761507034,0.11711517721414566,-0.6502661108970642,0.6502661108970642,78,30
790,15595,base_enriched,active_fraction,-0.01524185948073864,0.02354293502867222,-0.6474069356918335,0.6474069356918335,89,30
791,487,base_enriched,active_fraction,-0.006252599414438009,0.009685714729130268,-0.6455485820770264,0.6455485820770264,47,30
792,2368,base_enriched,active_fraction,-0.013091599568724632,0.02027982659637928,-0.6455479264259338,0.6455479264259338,140,30
793,10507,base_enriched,mean,-0.1057502031326294,0.16388188302516937,-0.645283043384552,0.645283043384552,127,30
794,3233,base_enriched,active_fraction,-0.0076052481308579445,0.011863496154546738,-0.6410629749298096,0.6410629749298096,189,30
795,13581,base_enriched,active_fraction,-0.010071665979921818,0.015742555260658264,-0.6397732496261597,0.6397732496261597,81,30
796,2750,base_enriched,mean,-0.04419868439435959,0.0691075250506401,-0.6395639777183533,0.6395639777183533,223,30
797,5204,base_enriched,mean,-0.0822673887014389,0.12904104590415955,-0.6375288367271423,0.6375288367271423,68,30
798,7769,base_enriched,mean,-0.04978575557470322,0.07848608493804932,-0.6343258619308472,0.6343258619308472,96,30
799,6846,base_enriched,mean,-0.07441134750843048,0.11808392405509949,-0.6301564574241638,0.6301564574241638,42,30
800,8799,base_enriched,active_fraction,-0.0061010923236608505,0.009687960147857666,-0.6297602653503418,0.6297602653503418,44,30
801,15279,base_enriched,mean,-0.05316673964262009,0.08503363281488419,-0.6252436637878418,0.6252436637878418,148,30
802,14400,base_enriched,active_fraction,-0.00736740417778492,0.011806618422269821,-0.6240062713623047,0.6240062713623047,47,30
803,7984,base_enriched,active_fraction,-0.013441113755106926,0.021593790501356125,-0.6224527359008789,0.6224527359008789,240,30
804,11533,base_enriched,active_fraction,-0.010177535004913807,0.01639033667743206,-0.6209473013877869,0.6209473013877869,177,30
805,1862,base_enriched,active_fraction,-0.006969390902668238,0.011267955414950848,-0.6185142397880554,0.6185142397880554,141,30
806,7597,base_enriched,active_fraction,-0.011163048446178436,0.018167421221733093,-0.6144542098045349,0.6144542098045349,117,30
807,10387,base_enriched,active_fraction,-0.004877152852714062,0.007940570823848248,-0.614206850528717,0.614206850528717,37,30
808,1251,base_enriched,active_fraction,-0.005489238537847996,0.008941511623561382,-0.6139049530029297,0.6139049530029297,69,30
809,13844,base_enriched,active_fraction,-0.012546280398964882,0.02044912427663803,-0.6135362982749939,0.6135362982749939,98,30
810,5076,base_enriched,mean,-0.04324254021048546,0.0707349106669426,-0.611332356929779,0.611332356929779,172,30
811,177,base_enriched,active_fraction,-0.005392438732087612,0.00882918480783701,-0.6107515692710876,0.6107515692710876,37,30
812,479,base_enriched,active_fraction,-0.010027067735791206,0.01641947776079178,-0.6106812953948975,0.6106812953948975,57,30
813,1323,base_enriched,mean,-0.12130243331193924,0.19869369268417358,-0.6104996800422668,0.6104996800422668,100,30
814,5227,base_enriched,active_fraction,-0.01882256753742695,0.03088284842669964,-0.6094828844070435,0.6094828844070435,107,30
815,13479,base_enriched,mean,-0.03537923842668533,0.058365143835544586,-0.606170654296875,0.606170654296875,77,30
816,8941,base_enriched,active_fraction,-0.008966788649559021,0.014890972524881363,-0.6021627187728882,0.6021627187728882,99,30
817,7834,base_enriched,active_fraction,-0.009894410148262978,0.01645137369632721,-0.6014336943626404,0.6014336943626404,128,30
818,14704,base_enriched,active_fraction,-0.00426736194640398,0.007103868760168552,-0.6007095575332642,0.6007095575332642,77,30
819,14302,base_enriched,active_fraction,-0.004896876867860556,0.008211581036448479,-0.5963379144668579,0.5963379144668579,42,30
820,10269,base_enriched,active_fraction,-0.00710637541487813,0.011937121860682964,-0.5953173041343689,0.5953173041343689,70,30
821,6324,base_enriched,mean,-0.01675323396921158,0.0281495563685894,-0.595150887966156,0.595150887966156,121,30
822,9962,base_enriched,mean,-0.05266678333282471,0.08946597576141357,-0.5886794924736023,0.5886794924736023,50,30
823,5968,base_enriched,active_fraction,-0.005418888758867979,0.009238449856638908,-0.5865582227706909,0.5865582227706909,32,30
824,8474,base_enriched,active_fraction,-0.004606971982866526,0.007866463623940945,-0.5856471657752991,0.5856471657752991,47,30
825,5998,base_enriched,mean,-0.057329826056957245,0.0980011373758316,-0.584991455078125,0.584991455078125,37,30
826,10085,base_enriched,mean,-0.0322190597653389,0.05510306358337402,-0.5847054123878479,0.5847054123878479,231,30
827,9934,base_enriched,active_fraction,-0.009357958100736141,0.016004765406250954,-0.5846982598304749,0.5846982598304749,98,30
828,14048,base_enriched,mean,-0.061379410326480865,0.10516823828220367,-0.5836306810379028,0.5836306810379028,108,30
829,10107,base_enriched,active_fraction,-0.010392727330327034,0.01789192482829094,-0.5808613300323486,0.5808613300323486,111,30
830,11339,base_enriched,active_fraction,-0.017113149166107178,0.029467472806572914,-0.5807470679283142,0.5807470679283142,136,30
831,15254,base_enriched,mean,-0.03113170526921749,0.053622953593730927,-0.5805667638778687,0.5805667638778687,45,30
832,8167,base_enriched,active_fraction,-0.012554589658975601,0.021625157445669174,-0.5805548429489136,0.5805548429489136,208,30
833,11870,base_enriched,mean,-0.037669580429792404,0.06500891596078873,-0.5794525146484375,0.5794525146484375,43,30
834,13439,base_enriched,mean,-0.05016712844371796,0.08673521131277084,-0.5783940553665161,0.5783940553665161,39,30
835,15219,base_enriched,active_fraction,-0.010882257483899593,0.018825193867087364,-0.5780687928199768,0.5780687928199768,97,30
836,12870,base_enriched,active_fraction,-0.007979313842952251,0.01381166372448206,-0.5777228474617004,0.5777228474617004,32,30
837,3428,base_enriched,active_fraction,-0.0028333780355751514,0.004907866939902306,-0.5773135423660278,0.5773135423660278,37,30
838,8259,base_enriched,active_fraction,-0.0026210611686110497,0.004551785532385111,-0.575831413269043,0.575831413269043,41,30
839,5556,base_enriched,active_fraction,-0.009258599020540714,0.0161485206335783,-0.5733403563499451,0.5733403563499451,117,30
840,114,base_enriched,mean,-0.06929701566696167,0.12107271701097488,-0.5723586678504944,0.5723586678504944,167,30
841,10369,base_enriched,mean,-0.023122914135456085,0.040451906621456146,-0.5716149210929871,0.5716149210929871,68,30
842,15517,base_enriched,mean,-0.14645233750343323,0.25784796476364136,-0.5679793953895569,0.5679793953895569,179,30
843,15675,base_enriched,active_fraction,-0.006744882091879845,0.011892501264810562,-0.5671542286872864,0.5671542286872864,69,30
844,6717,base_enriched,active_fraction,-0.005460493266582489,0.009652054868638515,-0.5657337307929993,0.5657337307929993,143,30
845,15716,base_enriched,mean,-0.023660996928811073,0.04203018546104431,-0.56295245885849,0.56295245885849,70,30
846,14941,base_enriched,mean,-0.03285888582468033,0.05857602506875992,-0.5609613656997681,0.5609613656997681,148,30
847,2812,base_enriched,active_fraction,-0.01522767636924982,0.02720850706100464,-0.5596659779548645,0.5596659779548645,135,30
848,9786,base_enriched,active_fraction,-0.008057842031121254,0.014414372853934765,-0.5590143799781799,0.5590143799781799,114,30
849,10773,base_enriched,mean,-0.05859469249844551,0.10530896484851837,-0.5564074516296387,0.5564074516296387,31,30
850,10280,base_enriched,mean,-0.12238843739032745,0.2217159867286682,-0.5520054697990417,0.5520054697990417,75,30
851,15433,base_enriched,active_fraction,-0.0033871501218527555,0.006147094536572695,-0.5510164499282837,0.5510164499282837,38,30
852,13713,base_enriched,active_fraction,-0.004599076230078936,0.008349888026714325,-0.5507949590682983,0.5507949590682983,40,30
853,730,base_enriched,mean,-0.07982361316680908,0.14512276649475098,-0.5500419735908508,0.5500419735908508,83,30
854,9293,base_enriched,mean,-0.05554816126823425,0.1014675721526146,-0.5474474430084229,0.5474474430084229,201,30
855,11568,base_enriched,mean,-0.05160336196422577,0.0943022295832634,-0.547212541103363,0.547212541103363,40,30
856,16060,base_enriched,max,-0.15064790844917297,0.27724790573120117,-0.5433689951896667,0.5433689951896667,124,30
857,801,base_enriched,active_fraction,-0.00548356119543314,0.010108165442943573,-0.5424882769584656,0.5424882769584656,64,30
858,11241,base_enriched,active_fraction,-0.007747965399175882,0.014291921630501747,-0.5421220064163208,0.5421220064163208,116,30
859,15105,base_enriched,active_fraction,-0.0074460916221141815,0.013754164800047874,-0.5413699746131897,0.5413699746131897,60,30
860,13522,base_enriched,mean,-0.02791592851281166,0.051730018109083176,-0.5396466255187988,0.5396466255187988,92,30
861,11846,base_enriched,active_fraction,-0.005692708306014538,0.010553003288805485,-0.5394396185874939,0.5394396185874939,62,30
862,7979,base_enriched,mean,-0.13704143464565277,0.2540791928768158,-0.5393650531768799,0.5393650531768799,99,30
863,5105,base_enriched,mean,-0.0742960050702095,0.13822725415229797,-0.5374917387962341,0.5374917387962341,112,30
864,5617,base_enriched,mean,-0.05115269869565964,0.09544674307107925,-0.5359292030334473,0.5359292030334473,44,30
865,237,base_enriched,active_fraction,-0.013082839548587799,0.02446012571454048,-0.5348639488220215,0.5348639488220215,118,30
866,7076,base_enriched,mean,-0.025055861100554466,0.04728436842560768,-0.5298973321914673,0.5298973321914673,188,30
867,6716,base_enriched,mean,-0.030043117702007294,0.05691661685705185,-0.5278444290161133,0.5278444290161133,43,30
868,9272,base_enriched,mean,-0.07989875227212906,0.1514410525560379,-0.5275897979736328,0.5275897979736328,58,30
869,3681,base_enriched,active_fraction,-0.004291635472327471,0.008156903088092804,-0.5261353850364685,0.5261353850364685,60,30
870,6491,base_enriched,mean,-0.05474945157766342,0.1054222509264946,-0.5193348526954651,0.5193348526954651,148,30
871,15180,base_enriched,mean,-0.029000407084822655,0.056685671210289,-0.5116003155708313,0.5116003155708313,50,30
872,13912,base_enriched,active_fraction,-0.011552772484719753,0.022603433579206467,-0.5111069679260254,0.5111069679260254,208,30
873,2632,base_enriched,mean,-0.01163074467331171,0.022790607064962387,-0.5103306174278259,0.5103306174278259,68,30
874,6061,base_enriched,active_fraction,-0.01045992597937584,0.0206255204975605,-0.5071351528167725,0.5071351528167725,129,30
875,1109,base_enriched,active_fraction,-0.0028879395686089993,0.005708401091396809,-0.5059103965759277,0.5059103965759277,47,30
876,15938,base_enriched,mean,-0.029963485896587372,0.05925504490733147,-0.5056697726249695,0.5056697726249695,108,30
877,948,base_enriched,active_fraction,-0.0038698618300259113,0.007672878447920084,-0.5043559670448303,0.5043559670448303,31,30
878,13986,base_enriched,active_fraction,-0.006470961030572653,0.012833720073103905,-0.5042155385017395,0.5042155385017395,40,30
879,1907,base_enriched,mean,-0.029633130878210068,0.05884042754769325,-0.5036185383796692,0.5036185383796692,148,30
880,3394,base_enriched,active_fraction,-0.008604349568486214,0.01708691567182541,-0.503563642501831,0.503563642501831,58,30
881,521,base_enriched,mean,-0.017436809837818146,0.03476974368095398,-0.5014937520027161,0.5014937520027161,59,30
882,2194,base_enriched,mean,-0.04402180016040802,0.08787133544683456,-0.5009801983833313,0.5009801983833313,62,30
883,6101,base_enriched,active_fraction,-0.01565929315984249,0.031270403414964676,-0.5007704496383667,0.5007704496383667,185,30
884,9558,base_enriched,active_fraction,-0.005634578410536051,0.011279227212071419,-0.4995535910129547,0.4995535910129547,78,30
885,8804,base_enriched,active_fraction,-0.007553383242338896,0.01519583910703659,-0.49706918001174927,0.49706918001174927,91,30
886,3691,base_enriched,active_fraction,-0.0064874994568526745,0.013129083439707756,-0.4941319525241852,0.4941319525241852,137,30
887,9380,base_enriched,mean,-0.03179892152547836,0.0644131675362587,-0.49367114901542664,0.49367114901542664,57,30
888,14460,base_enriched,mean,-0.08114257454872131,0.16507437825202942,-0.49155160784721375,0.49155160784721375,254,30
889,13252,base_enriched,mean,-0.05395924299955368,0.11018585413694382,-0.4897111654281616,0.4897111654281616,127,30
890,8412,base_enriched,active_fraction,-0.011590241454541683,0.02375948615372181,-0.48781532049179077,0.48781532049179077,206,30
891,3503,base_enriched,mean,-0.051481906324625015,0.10568651556968689,-0.4871189594268799,0.4871189594268799,110,30
892,11207,base_enriched,active_fraction,-0.008013743907213211,0.01645808108150959,-0.48691847920417786,0.48691847920417786,223,30
893,5421,base_enriched,mean,-0.07336435467004776,0.15090543031692505,-0.48616114258766174,0.48616114258766174,86,30
894,13883,base_enriched,active_fraction,-0.007965740747749805,0.016416477039456367,-0.48522838950157166,0.48522838950157166,78,30
895,15960,base_enriched,active_fraction,-0.010565090924501419,0.02179349586367607,-0.48478183150291443,0.48478183150291443,163,30
896,2326,base_enriched,active_fraction,-0.01310034655034542,0.02719230204820633,-0.4817667305469513,0.4817667305469513,119,30
897,15958,base_enriched,mean,-0.017109360545873642,0.035673633217811584,-0.47960802912712097,0.47960802912712097,58,30
898,1666,base_enriched,mean,-0.04131711646914482,0.08647771179676056,-0.4777776300907135,0.4777776300907135,67,30
899,12765,base_enriched,active_fraction,-0.0031276980880647898,0.006579765118658543,-0.4753510355949402,0.4753510355949402,37,30
900,16038,base_enriched,mean,-0.042478810995817184,0.08999735116958618,-0.47200068831443787,0.47200068831443787,43,30
901,4506,base_enriched,mean,-0.052539244294166565,0.11210984736680984,-0.4686407744884491,0.4686407744884491,47,30
902,6466,base_enriched,active_fraction,-0.0026752958074212074,0.005708665121346712,-0.46863773465156555,0.46863773465156555,32,30
903,5201,base_enriched,active_fraction,-0.011227988637983799,0.024085361510515213,-0.46617481112480164,0.46617481112480164,108,30
904,6892,base_enriched,active_fraction,-0.012746845372021198,0.027357377111911774,-0.46593815088272095,0.46593815088272095,215,30
905,553,base_enriched,active_fraction,-0.015691721811890602,0.03370330110192299,-0.4655841290950775,0.4655841290950775,172,30
906,6681,base_enriched,active_fraction,-0.00589186605066061,0.01266342680901289,-0.46526631712913513,0.46526631712913513,150,30
907,764,base_enriched,active_fraction,-0.00625165831297636,0.013469364494085312,-0.46413907408714294,0.46413907408714294,55,30
908,15439,base_enriched,active_fraction,-0.011025828309357166,0.023902341723442078,-0.4612865447998047,0.4612865447998047,82,30
909,16277,base_enriched,active_fraction,-0.010829195380210876,0.023499157279729843,-0.460833340883255,0.460833340883255,149,30
910,4272,base_enriched,mean,-0.034867867827415466,0.07599839568138123,-0.458797425031662,0.458797425031662,83,30
911,2772,base_enriched,active_fraction,-0.004177355207502842,0.009142597205936909,-0.45691120624542236,0.45691120624542236,65,30
912,1444,base_enriched,active_fraction,-0.010990703478455544,0.024176953360438347,-0.454594224691391,0.454594224691391,89,30
913,2419,base_enriched,mean,-0.15148459374904633,0.3337002992630005,-0.4539540112018585,0.4539540112018585,137,30
914,5953,base_enriched,mean,-0.12030626833438873,0.2651923596858978,-0.4536566138267517,0.4536566138267517,129,30
915,4902,base_enriched,mean,-0.040912557393312454,0.09059024602174759,-0.4516220986843109,0.4516220986843109,71,30
916,10040,base_enriched,mean,-0.05418092757463455,0.12097196280956268,-0.4478800296783447,0.4478800296783447,191,30
917,6002,base_enriched,mean,-0.05419369786977768,0.12120717018842697,-0.44711625576019287,0.44711625576019287,108,30
918,7502,base_enriched,mean,-0.01532761286944151,0.03453448787331581,-0.44383496046066284,0.44383496046066284,49,30
919,4136,base_enriched,mean,-0.020541304722428322,0.0464322566986084,-0.4423929750919342,0.4423929750919342,104,30
920,2346,base_enriched,active_fraction,-0.004434294532984495,0.010080860927700996,-0.4398725926876068,0.4398725926876068,67,30
921,9683,base_enriched,active_fraction,-0.0045922184363007545,0.01048812735825777,-0.437849223613739,0.437849223613739,94,30
922,15132,base_enriched,mean,-0.0317140594124794,0.0725938156247139,-0.4368699789047241,0.4368699789047241,60,30
923,2155,base_enriched,active_fraction,-0.0023068301379680634,0.005290126893669367,-0.436063289642334,0.436063289642334,33,30
924,11845,base_enriched,mean,-0.025722939521074295,0.059191226959228516,-0.4345735013484955,0.4345735013484955,103,30
925,14902,base_enriched,mean,-0.11385034024715424,0.26219606399536133,-0.4342183470726013,0.4342183470726013,44,30
926,15902,base_enriched,active_fraction,-0.002831475343555212,0.006555975880473852,-0.4318922758102417,0.4318922758102417,31,30
927,556,base_enriched,active_fraction,-0.0056152502074837685,0.013088538311421871,-0.4290204346179962,0.4290204346179962,73,30
928,3531,base_enriched,mean,-0.07987834513187408,0.1862962543964386,-0.4287705421447754,0.4287705421447754,220,30
929,2327,base_enriched,mean,-0.02469317801296711,0.05767769366502762,-0.4281235337257385,0.4281235337257385,109,30
930,11941,base_enriched,mean,-0.02763681858778,0.0645662322640419,-0.42803826928138733,0.42803826928138733,110,30
931,5239,base_enriched,active_fraction,-0.004006087779998779,0.00939652044326067,-0.4263373613357544,0.4263373613357544,46,30
932,12940,base_enriched,mean,-0.03934573382139206,0.09269960224628448,-0.42444339394569397,0.42444339394569397,69,30
933,3170,base_enriched,mean,-0.06722632050514221,0.15855790674686432,-0.42398592829704285,0.42398592829704285,211,30
934,11386,base_enriched,mean,-0.04664868861436844,0.11014047265052795,-0.42353811860084534,0.42353811860084534,81,30
935,8908,base_enriched,active_fraction,-0.00689774751663208,0.016329292207956314,-0.4224155843257904,0.4224155843257904,81,30
936,4975,base_enriched,mean,-0.03547890484333038,0.08570761978626251,-0.4139527380466461,0.4139527380466461,89,30
937,4958,base_enriched,mean,-0.04440021142363548,0.10762213915586472,-0.4125564992427826,0.4125564992427826,86,30
938,10214,base_enriched,active_fraction,-0.007911745458841324,0.01918262429535389,-0.4124433398246765,0.4124433398246765,88,30
939,14868,base_enriched,active_fraction,-0.011159943416714668,0.02735177055001259,-0.4080154001712799,0.4080154001712799,138,30
940,12508,base_enriched,active_fraction,-0.005065711680799723,0.012513194233179092,-0.40482962131500244,0.40482962131500244,58,30
941,13403,base_enriched,active_fraction,-0.0069131748750805855,0.01710360124707222,-0.4041941165924072,0.4041941165924072,171,30
942,6414,base_enriched,max,-0.15671756863594055,0.38905787467956543,-0.40281298756599426,0.40281298756599426,219,30
943,11426,base_enriched,mean,-0.037892356514930725,0.09454799443483353,-0.4007737636566162,0.4007737636566162,122,30
944,6865,base_enriched,max,-0.34592121839523315,0.8646988868713379,-0.4000481963157654,0.4000481963157654,218,30
945,1075,base_enriched,active_fraction,-0.005408060736954212,0.013521838001906872,-0.3999501168727875,0.3999501168727875,69,30
946,5701,base_enriched,mean,-0.042312148958444595,0.10674548149108887,-0.39638352394104004,0.39638352394104004,129,30
947,13893,base_enriched,active_fraction,-0.008493348024785519,0.021432379260659218,-0.3962858319282532,0.3962858319282532,158,30
948,3258,base_enriched,active_fraction,-0.002735267160460353,0.006903371773660183,-0.39622190594673157,0.39622190594673157,40,30
949,16205,base_enriched,mean,-0.03200264275074005,0.08177067339420319,-0.39137065410614014,0.39137065410614014,81,30
950,4054,base_enriched,max,-0.24959012866020203,0.640350341796875,-0.3897712230682373,0.3897712230682373,40,30
951,879,base_enriched,active_fraction,-0.0037074023857712746,0.009570583701133728,-0.38737472891807556,0.38737472891807556,92,30
952,16080,base_enriched,active_fraction,-0.002426927210763097,0.006291417870670557,-0.38575202226638794,0.38575202226638794,35,30
953,12271,base_enriched,mean,-0.0332709364593029,0.08638464659452438,-0.3851487338542938,0.3851487338542938,216,30
954,11396,base_enriched,max,-0.31510940194129944,0.8189460039138794,-0.3847743272781372,0.3847743272781372,260,30
955,14233,base_enriched,mean,-0.037406232208013535,0.09819591790437698,-0.3809346854686737,0.3809346854686737,155,30
956,9589,base_enriched,active_fraction,-0.0025729492772370577,0.006820519920438528,-0.377236545085907,0.377236545085907,44,30
957,1424,base_enriched,mean,-0.022000523284077644,0.05836745724081993,-0.3769313395023346,0.3769313395023346,73,30
958,13956,base_enriched,mean,-0.01759473979473114,0.047398556023836136,-0.3712083399295807,0.3712083399295807,85,30
959,2086,base_enriched,mean,-0.00961214117705822,0.025934772565960884,-0.3706275522708893,0.3706275522708893,42,30
960,606,base_enriched,max,-0.24000035226345062,0.649989902973175,-0.3692370355129242,0.3692370355129242,113,30
961,15674,base_enriched,active_fraction,-0.005906948819756508,0.01606127619743347,-0.3677757978439331,0.3677757978439331,57,30
962,3255,base_enriched,mean,-0.03857383131980896,0.105911023914814,-0.36420977115631104,0.36420977115631104,207,30
963,7354,base_enriched,active_fraction,-0.005235881544649601,0.014611447229981422,-0.3583410680294037,0.3583410680294037,151,30
964,14485,base_enriched,mean,-0.050111476331949234,0.14011481404304504,-0.35764580965042114,0.35764580965042114,50,30
965,16213,base_enriched,active_fraction,-0.0019666533917188644,0.005523277446627617,-0.35606637597084045,0.35606637597084045,30,30
966,10808,base_enriched,mean,-0.01737026870250702,0.04878620058298111,-0.3560488224029541,0.3560488224029541,74,30
967,6877,base_enriched,active_fraction,-0.005404235795140266,0.01519359927624464,-0.3556916117668152,0.3556916117668152,84,30
968,15888,base_enriched,mean,-0.051551640033721924,0.1471497267484665,-0.3503345847129822,0.3503345847129822,79,30
969,6729,base_enriched,mean,-0.04431239888072014,0.12681244313716888,-0.3494325876235962,0.3494325876235962,53,30
970,5365,base_enriched,active_fraction,-0.006926020607352257,0.019840650260448456,-0.349082350730896,0.349082350730896,117,30
971,9994,base_enriched,mean,-0.0342501662671566,0.09812965244054794,-0.3490297198295593,0.3490297198295593,48,30
972,2387,base_enriched,max,-0.3482534885406494,1.0050538778305054,-0.34650230407714844,0.34650230407714844,190,30
973,15319,base_enriched,mean,-0.05267326533794403,0.15309183299541473,-0.3440631926059723,0.3440631926059723,53,30
974,2604,base_enriched,active_fraction,-0.0014458619989454746,0.0042418199591338634,-0.3408588767051697,0.3408588767051697,34,30
975,16125,base_enriched,active_fraction,-0.005545914173126221,0.016368761658668518,-0.33881086111068726,0.33881086111068726,167,30
976,13228,base_enriched,mean,-0.026785414665937424,0.07930038869380951,-0.33777153491973877,0.33777153491973877,59,30
977,13348,base_enriched,mean,-0.044227443635463715,0.1312938779592514,-0.3368583917617798,0.3368583917617798,228,30
978,2141,base_enriched,active_fraction,-0.002526327036321163,0.007517050951719284,-0.33607953786849976,0.33607953786849976,34,30
979,4502,base_enriched,max,-0.2830192744731903,0.8423588275909424,-0.3359842300415039,0.3359842300415039,157,30
980,6039,base_enriched,mean,-0.03429997339844704,0.10281013697385788,-0.3336244225502014,0.3336244225502014,44,30
981,15735,base_enriched,mean,-0.03814968839287758,0.11659755557775497,-0.32719114422798157,0.32719114422798157,252,30
982,14410,base_enriched,active_fraction,-0.009156843647360802,0.028127148747444153,-0.3255517780780792,0.3255517780780792,145,30
983,8843,base_enriched,mean,-0.03178754448890686,0.09774084389209747,-0.3252227306365967,0.3252227306365967,108,30
984,5630,base_enriched,mean,-0.03231662139296532,0.10001549124717712,-0.32311615347862244,0.32311615347862244,48,30
985,6724,base_enriched,mean,-0.022413931787014008,0.06997033953666687,-0.3203347623348236,0.3203347623348236,43,30
986,3701,base_enriched,active_fraction,-0.004138212185353041,0.013224908150732517,-0.3129104673862457,0.3129104673862457,77,30
987,12598,base_enriched,active_fraction,-0.005745881237089634,0.018369393423199654,-0.3127964735031128,0.3127964735031128,66,30
988,16027,base_enriched,mean,-0.024356547743082047,0.07811009138822556,-0.311823308467865,0.311823308467865,101,30
989,12458,base_enriched,mean,-0.011554993689060211,0.03724559396505356,-0.310237854719162,0.310237854719162,32,30
990,10829,base_enriched,mean,-0.020089086145162582,0.06490681320428848,-0.3095065951347351,0.3095065951347351,57,30
991,15280,base_enriched,mean,-0.024479590356349945,0.08332175761461258,-0.2937958836555481,0.2937958836555481,31,30
992,9788,base_enriched,active_fraction,-0.0019932142458856106,0.006861131638288498,-0.29050809144973755,0.29050809144973755,40,30
993,5006,base_enriched,active_fraction,-0.0026561557315289974,0.009178097359836102,-0.2894015610218048,0.2894015610218048,48,30
994,12495,base_enriched,active_fraction,-0.003944415599107742,0.013638823293149471,-0.28920498490333557,0.28920498490333557,129,30
995,1357,base_enriched,mean,-0.0029006905388087034,0.010202242992818356,-0.2843188941478729,0.2843188941478729,31,30
996,8432,base_enriched,mean,-0.025550469756126404,0.09000774472951889,-0.2838696837425232,0.2838696837425232,45,30
997,1032,base_enriched,max,-0.08242301642894745,0.2923366129398346,-0.2819455862045288,0.2819455862045288,62,30
998,15041,base_enriched,active_fraction,-0.00756036676466465,0.027147071436047554,-0.2784965932369232,0.2784965932369232,187,30
999,7542,base_enriched,active_fraction,-0.0019595108460634947,0.007130723912268877,-0.27479830384254456,0.27479830384254456,33,30
1000,5163,base_enriched,max,-0.23193243145942688,0.8460617661476135,-0.27413180470466614,0.27413180470466614,104,30
1001,2968,base_enriched,mean,-0.03426405042409897,0.12555184960365295,-0.2729075849056244,0.2729075849056244,46,30
1002,6113,base_enriched,active_fraction,-0.003052373183891177,0.011250991374254227,-0.2712981402873993,0.2712981402873993,55,30
1003,11380,base_enriched,active_fraction,-0.002827906282618642,0.010554143227636814,-0.26794275641441345,0.26794275641441345,50,30
1004,10754,base_enriched,active_fraction,-0.0030225215014070272,0.011299355886876583,-0.2674950361251831,0.2674950361251831,57,30
1005,377,base_enriched,max,-0.083442322909832,0.3128516674041748,-0.26671528816223145,0.26671528816223145,38,30
1006,5012,base_enriched,active_fraction,-0.003570697270333767,0.013554860837757587,-0.2634255886077881,0.2634255886077881,56,30
1007,13877,base_enriched,mean,-0.040883470326662064,0.15568691492080688,-0.26260054111480713,0.26260054111480713,85,30
1008,6990,base_enriched,active_fraction,-0.0021470061037689447,0.00819314643740654,-0.26204901933670044,0.26204901933670044,83,30
1009,2357,base_enriched,mean,-0.03335990011692047,0.12933917343616486,-0.25792571902275085,0.25792571902275085,152,30
1010,8324,base_enriched,max,-0.07710481435060501,0.29987746477127075,-0.2571210563182831,0.2571210563182831,83,30
