rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1212,16080,specialized_enriched,max,0.2269786298274994,0.14678102731704712,1.5463757514953613,1.5463757514953613,37,32
1213,2026,specialized_enriched,max,0.1391836404800415,0.09021979570388794,1.5427173376083374,1.5427173376083374,68,32
1214,7133,specialized_enriched,max,0.26003745198249817,0.16872712969779968,1.5411715507507324,1.5411715507507324,82,32
1215,15140,specialized_enriched,max,0.15034028887748718,0.09755765646696091,1.5410404205322266,1.5410404205322266,48,32
1216,2099,specialized_enriched,max,0.157295361161232,0.10235222429037094,1.5368045568466187,1.5368045568466187,192,32
1217,12754,specialized_enriched,max,0.1538320779800415,0.10016776621341705,1.535744309425354,1.535744309425354,51,32
1218,13389,specialized_enriched,active_fraction,0.004132431466132402,0.002690988825634122,1.5356553792953491,1.5356553792953491,64,32
1219,8369,specialized_enriched,max,0.26675257086753845,0.17449454963207245,1.52871572971344,1.52871572971344,36,32
1220,6365,specialized_enriched,max,0.42202600836753845,0.2761699855327606,1.528138518333435,1.528138518333435,47,32
1221,3854,specialized_enriched,max,0.05142474174499512,0.033768363296985626,1.5228674411773682,1.5228674411773682,33,32
1222,15342,specialized_enriched,max,0.2692493498325348,0.17686037719249725,1.522383689880371,1.522383689880371,104,32
1223,7502,specialized_enriched,max,0.39124247431755066,0.2576510012149811,1.5184978246688843,1.5184978246688843,52,32
1224,71,specialized_enriched,max,0.11467058956623077,0.07563015073537827,1.5162020921707153,1.5162020921707153,76,32
1225,14700,specialized_enriched,max,0.5424368381500244,0.35782390832901,1.515932321548462,1.515932321548462,40,32
1226,12325,specialized_enriched,max,0.11660189926624298,0.07722483575344086,1.509901523590088,1.509901523590088,47,32
1227,14318,specialized_enriched,max,0.3469381034374237,0.22997288405895233,1.5086044073104858,1.5086044073104858,46,32
1228,14008,specialized_enriched,max,0.3101198375225067,0.20604173839092255,1.5051311254501343,1.5051311254501343,117,32
1229,4111,specialized_enriched,max,0.2398853600025177,0.15999998152256012,1.4992836713790894,1.4992836713790894,97,32
1230,8992,specialized_enriched,max,0.08854670077562332,0.05920182168483734,1.4956753253936768,1.4956753253936768,36,32
1231,13299,specialized_enriched,max,0.3251718282699585,0.21789444983005524,1.492336392402649,1.492336392402649,98,32
1232,5244,specialized_enriched,max,0.12402847409248352,0.08315452188253403,1.491542100906372,1.491542100906372,33,32
1233,2991,specialized_enriched,max,0.2767162024974823,0.18622298538684845,1.4859400987625122,1.4859400987625122,198,32
1234,4534,specialized_enriched,max,0.27179816365242004,0.18324367702007294,1.4832607507705688,1.4832607507705688,169,32
1235,12368,specialized_enriched,max,0.17937037348747253,0.12101062387228012,1.4822696447372437,1.4822696447372437,172,32
1236,5048,specialized_enriched,active_fraction,0.005145384464412928,0.0034798234701156616,1.4786337614059448,1.4786337614059448,131,32
1237,11282,specialized_enriched,max,0.3686355650424957,0.24933423101902008,1.4784795045852661,1.4784795045852661,65,32
1238,954,specialized_enriched,max,0.4036038815975189,0.2729983925819397,1.4784111976623535,1.4784111976623535,142,32
1239,6537,specialized_enriched,max,0.21110528707504272,0.14307817816734314,1.4754540920257568,1.4754540920257568,89,32
1240,6355,specialized_enriched,max,0.16119657456874847,0.10934920608997345,1.4741449356079102,1.4741449356079102,68,32
1241,7839,specialized_enriched,max,0.14749953150749207,0.10009150952100754,1.4736467599868774,1.4736467599868774,138,32
1242,533,specialized_enriched,max,0.2480737268924713,0.1684037297964096,1.4730892181396484,1.4730892181396484,189,32
1243,13609,specialized_enriched,max,0.32882973551750183,0.22345586121082306,1.4715646505355835,1.4715646505355835,76,32
1244,7329,specialized_enriched,active_fraction,0.003954858053475618,0.002688318258151412,1.4711271524429321,1.4711271524429321,37,32
1245,10123,specialized_enriched,active_fraction,0.004663159139454365,0.003175461897626519,1.4684978723526,1.4684978723526,120,32
1246,204,specialized_enriched,max,0.3924204111099243,0.2675180733203888,1.4668930768966675,1.4668930768966675,147,32
1247,8372,specialized_enriched,max,0.2415129691362381,0.16536416113376617,1.46049165725708,1.46049165725708,118,32
1248,5234,specialized_enriched,max,0.05826655030250549,0.03989618271589279,1.4604542255401611,1.4604542255401611,54,32
1249,3069,specialized_enriched,max,0.17611683905124664,0.12068943679332733,1.4592564105987549,1.4592564105987549,118,32
1250,8255,specialized_enriched,max,0.4337548315525055,0.29739779233932495,1.4585005044937134,1.4585005044937134,105,32
1251,14547,specialized_enriched,max,0.23420721292495728,0.16072142124176025,1.4572246074676514,1.4572246074676514,48,32
1252,7154,specialized_enriched,max,0.4232509136199951,0.2905827462673187,1.4565589427947998,1.4565589427947998,213,32
1253,5886,specialized_enriched,max,0.15710826218128204,0.10787133127450943,1.4564412832260132,1.4564412832260132,102,32
1254,9868,specialized_enriched,max,0.15734738111495972,0.1080620288848877,1.45608389377594,1.45608389377594,182,32
1255,6890,specialized_enriched,max,0.3450973927974701,0.2375471591949463,1.4527531862258911,1.4527531862258911,151,32
1256,4282,specialized_enriched,max,0.1036548912525177,0.07143419235944748,1.451054334640503,1.451054334640503,43,32
1257,1419,specialized_enriched,max,0.38958802819252014,0.26855573058128357,1.4506784677505493,1.4506784677505493,191,32
1258,7737,specialized_enriched,max,0.12617792189121246,0.08704066276550293,1.4496433734893799,1.4496433734893799,59,32
1259,15444,specialized_enriched,max,0.1348486840724945,0.09303826838731766,1.4493894577026367,1.4493894577026367,110,32
1260,8977,specialized_enriched,max,0.1901586949825287,0.13134977221488953,1.4477276802062988,1.4477276802062988,82,32
1261,8152,specialized_enriched,max,0.3200540840625763,0.22130995988845825,1.4461802244186401,1.4461802244186401,36,32
1262,13502,specialized_enriched,max,0.18687748908996582,0.12937898933887482,1.4444191455841064,1.4444191455841064,108,32
1263,1290,specialized_enriched,max,0.2944386303424835,0.20438112318515778,1.4406352043151855,1.4406352043151855,34,32
1264,12408,specialized_enriched,max,0.5572111010551453,0.3877508044242859,1.437034010887146,1.437034010887146,52,32
1265,5514,specialized_enriched,max,0.5180479288101196,0.3608251214027405,1.435731291770935,1.435731291770935,103,32
1266,11575,specialized_enriched,max,0.21504174172878265,0.1505252867937088,1.428608775138855,1.428608775138855,117,32
1267,8358,specialized_enriched,max,0.6425227522850037,0.44998401403427124,1.4278790950775146,1.4278790950775146,69,32
1268,13012,specialized_enriched,max,0.5000318884849548,0.35047394037246704,1.4267306327819824,1.4267306327819824,131,32
1269,8590,specialized_enriched,max,0.2539985477924347,0.17807847261428833,1.4263293743133545,1.4263293743133545,149,32
1270,4990,specialized_enriched,max,0.1587635576725006,0.1114814281463623,1.4241256713867188,1.4241256713867188,91,32
1271,11941,specialized_enriched,max,0.3641000986099243,0.25570017099380493,1.423933744430542,1.423933744430542,116,32
1272,11428,specialized_enriched,max,0.28811612725257874,0.20372332632541656,1.4142520427703857,1.4142520427703857,117,32
1273,7403,specialized_enriched,max,0.13700903952121735,0.09725277870893478,1.4087930917739868,1.4087930917739868,161,32
1274,2643,specialized_enriched,max,0.42837199568748474,0.30477145314216614,1.405551552772522,1.405551552772522,97,32
1275,507,specialized_enriched,max,0.2731396555900574,0.19488520920276642,1.4015412330627441,1.4015412330627441,259,32
1276,1582,specialized_enriched,active_fraction,0.003927958197891712,0.0028119359631091356,1.3968875408172607,1.3968875408172607,50,32
1277,2411,specialized_enriched,max,0.22534599900245667,0.16173768043518066,1.3932807445526123,1.3932807445526123,118,32
1278,11264,specialized_enriched,active_fraction,0.0035653654485940933,0.0025609107688069344,1.3922256231307983,1.3922256231307983,84,32
1279,15063,specialized_enriched,max,0.11617738008499146,0.08353051543235779,1.390837550163269,1.390837550163269,129,32
1280,5725,specialized_enriched,max,0.4740757942199707,0.34090325236320496,1.3906461000442505,1.3906461000442505,51,32
1281,16347,specialized_enriched,max,0.2094927877187729,0.15092603862285614,1.3880493640899658,1.3880493640899658,74,32
1282,329,specialized_enriched,max,0.36585354804992676,0.2642870545387268,1.3843036890029907,1.3843036890029907,92,32
1283,12794,specialized_enriched,max,0.32441842555999756,0.23491694033145905,1.38099205493927,1.38099205493927,143,32
1284,15321,specialized_enriched,mean,0.025013979524374008,0.018145129084587097,1.37855064868927,1.37855064868927,61,32
1285,4525,specialized_enriched,max,0.1877584010362625,0.1363375037908554,1.3771588802337646,1.3771588802337646,149,32
1286,13508,specialized_enriched,max,0.2936466336250305,0.2134159803390503,1.3759355545043945,1.3759355545043945,48,32
1287,107,specialized_enriched,max,0.08422767370939255,0.06136781722307205,1.3725056648254395,1.3725056648254395,112,32
1288,1239,specialized_enriched,active_fraction,0.0032067839056253433,0.002339327707886696,1.370814323425293,1.370814323425293,141,32
1289,12369,specialized_enriched,max,0.22966334223747253,0.16784927248954773,1.3682713508605957,1.3682713508605957,52,32
1290,2228,specialized_enriched,mean,0.12193497270345688,0.08948983252048492,1.3625566959381104,1.3625566959381104,270,32
1291,5269,specialized_enriched,max,0.3115670680999756,0.2288418412208557,1.3614952564239502,1.3614952564239502,123,32
1292,9137,specialized_enriched,max,0.13649725914001465,0.10045462101697922,1.358795166015625,1.358795166015625,65,32
1293,7354,specialized_enriched,max,0.3167988955974579,0.23366165161132812,1.3558018207550049,1.3558018207550049,154,32
1294,8022,specialized_enriched,max,0.17967407405376434,0.13292832672595978,1.3516613245010376,1.3516613245010376,63,32
1295,10369,specialized_enriched,max,0.13954608142375946,0.10355161875486374,1.3475992679595947,1.3475992679595947,73,32
1296,14083,specialized_enriched,active_fraction,0.012349970638751984,0.009164493530988693,1.3475890159606934,1.3475890159606934,224,32
1297,10693,specialized_enriched,max,0.2641551196575165,0.19640284776687622,1.3449658155441284,1.3449658155441284,139,32
1298,5795,specialized_enriched,mean,0.09020010381937027,0.06728032976388931,1.340660810470581,1.340660810470581,32,32
1299,6947,specialized_enriched,max,0.11562533676624298,0.08625148236751556,1.3405605554580688,1.3405605554580688,202,32
1300,328,specialized_enriched,mean,0.0220877006649971,0.016509993001818657,1.3378382921218872,1.3378382921218872,33,32
1301,9060,specialized_enriched,max,0.3105905055999756,0.23219338059425354,1.337637186050415,1.337637186050415,34,32
1302,9459,specialized_enriched,mean,0.033829811960458755,0.02533577010035515,1.3352588415145874,1.3352588415145874,102,32
1303,3031,specialized_enriched,active_fraction,0.004517755005508661,0.0033858700189739466,1.334296703338623,1.334296703338623,39,32
1304,1375,specialized_enriched,max,0.4661391079425812,0.34969469904899597,1.3329887390136719,1.3329887390136719,187,32
1305,10283,specialized_enriched,max,0.27703332901000977,0.20855112373828888,1.328371286392212,1.328371286392212,131,32
1306,5284,specialized_enriched,active_fraction,0.00861694198101759,0.006492799147963524,1.3271536827087402,1.3271536827087402,102,32
1307,14137,specialized_enriched,max,0.2283511906862259,0.1724352091550827,1.3242723941802979,1.3242723941802979,110,32
1308,10245,specialized_enriched,max,0.055873803794384,0.04221197962760925,1.3236479759216309,1.3236479759216309,72,32
1309,14821,specialized_enriched,max,0.20781317353248596,0.1571277529001236,1.3225746154785156,1.3225746154785156,265,32
1310,13480,specialized_enriched,max,0.15606039762496948,0.1181998923420906,1.3203091621398926,1.3203091621398926,35,32
1311,4765,specialized_enriched,max,0.22122664749622345,0.16766536235809326,1.319453477859497,1.319453477859497,42,32
1312,9372,specialized_enriched,active_fraction,0.004680227022618055,0.0035540631506592035,1.3168666362762451,1.3168666362762451,86,32
1313,7563,specialized_enriched,max,0.20109133422374725,0.15275265276432037,1.3164507150650024,1.3164507150650024,80,32
1314,5105,specialized_enriched,max,0.13629087805747986,0.10366019606590271,1.314785122871399,1.314785122871399,122,32
1315,2935,specialized_enriched,max,0.14238013327121735,0.10844262689352036,1.3129535913467407,1.3129535913467407,54,32
1316,595,specialized_enriched,active_fraction,0.0011953242355957627,0.0009133501444011927,1.308725118637085,1.308725118637085,33,32
1317,13479,specialized_enriched,max,0.16638225317001343,0.12758946418762207,1.3040437698364258,1.3040437698364258,85,32
1318,14918,specialized_enriched,max,0.2879735231399536,0.22083906829357147,1.3039971590042114,1.3039971590042114,69,32
1319,11527,specialized_enriched,max,0.10244341939687729,0.07857605069875717,1.303748607635498,1.303748607635498,109,32
1320,13414,specialized_enriched,max,0.1561359018087387,0.11977308243513107,1.3035975694656372,1.3035975694656372,127,32
1321,5365,specialized_enriched,max,0.09645316749811172,0.07409481704235077,1.301753282546997,1.301753282546997,130,32
1322,3101,specialized_enriched,max,0.5494238138198853,0.4222709834575653,1.301116704940796,1.301116704940796,164,32
1323,4313,specialized_enriched,max,0.3584437370300293,0.2755432426929474,1.3008619546890259,1.3008619546890259,127,32
1324,14521,specialized_enriched,active_fraction,0.003930029459297657,0.003023196943104267,1.2999581098556519,1.2999581098556519,112,32
1325,9777,specialized_enriched,active_fraction,0.004110984969884157,0.003164062974974513,1.2992740869522095,1.2992740869522095,71,32
1326,3575,specialized_enriched,max,0.3146108388900757,0.2422965168952942,1.2984538078308105,1.2984538078308105,134,32
1327,5192,specialized_enriched,max,0.15494288504123688,0.11944406479597092,1.297200322151184,1.297200322151184,227,32
1328,10160,specialized_enriched,max,0.21891778707504272,0.16928377747535706,1.2932000160217285,1.2932000160217285,37,32
1329,16304,specialized_enriched,max,0.2985714077949524,0.23107221722602844,1.292112946510315,1.292112946510315,217,32
1330,3097,specialized_enriched,active_fraction,0.0038104236591607332,0.0029515402857214212,1.2909950017929077,1.2909950017929077,196,32
1331,11905,specialized_enriched,max,0.3635161519050598,0.28170326352119446,1.2904222011566162,1.2904222011566162,84,32
1332,13425,specialized_enriched,max,0.37461405992507935,0.29129692912101746,1.28602135181427,1.28602135181427,139,32
1333,4352,specialized_enriched,max,0.11227615922689438,0.08775131404399872,1.2794811725616455,1.2794811725616455,126,32
1334,11218,specialized_enriched,max,0.264482319355011,0.20723439753055573,1.2762471437454224,1.2762471437454224,100,32
1335,7000,specialized_enriched,active_fraction,0.005791995208710432,0.004541484639048576,1.2753528356552124,1.2753528356552124,192,32
1336,9577,specialized_enriched,max,0.19678069651126862,0.15445396304130554,1.2740410566329956,1.2740410566329956,168,32
1337,14273,specialized_enriched,max,0.06220636144280434,0.04885830357670784,1.2731993198394775,1.2731993198394775,37,32
1338,3360,specialized_enriched,max,0.23335815966129303,0.18354187905788422,1.271416425704956,1.271416425704956,70,32
1339,10651,specialized_enriched,max,0.33906519412994385,0.267619252204895,1.2669686079025269,1.2669686079025269,116,32
1340,8134,specialized_enriched,max,0.09414263814687729,0.07434630393981934,1.266271948814392,1.266271948814392,35,32
1341,8494,specialized_enriched,max,0.39785104990005493,0.3144036531448364,1.265414834022522,1.265414834022522,172,32
1342,6498,specialized_enriched,max,0.278827041387558,0.221949502825737,1.2562633752822876,1.2562633752822876,119,32
1343,8308,specialized_enriched,max,0.11419405043125153,0.09106533974409103,1.2539793252944946,1.2539793252944946,34,32
1344,13837,specialized_enriched,max,0.24255496263504028,0.19401875138282776,1.2501624822616577,1.2501624822616577,67,32
1345,2277,specialized_enriched,max,0.44602227210998535,0.35684290528297424,1.249912142753601,1.249912142753601,82,32
1346,7781,specialized_enriched,max,1.372719645500183,1.0989290475845337,1.249143123626709,1.249143123626709,126,32
1347,2812,specialized_enriched,max,0.18427500128746033,0.14759275317192078,1.2485369443893433,1.2485369443893433,139,32
1348,7616,specialized_enriched,max,0.1425110101699829,0.11415187269449234,1.2484333515167236,1.2484333515167236,44,32
1349,5219,specialized_enriched,max,0.3011067807674408,0.2417563945055008,1.2454966306686401,1.2454966306686401,117,32
1350,5617,specialized_enriched,active_fraction,0.0024400430265814066,0.0019671721383929253,1.2403810024261475,1.2403810024261475,46,32
1351,8458,specialized_enriched,active_fraction,0.006417028605937958,0.005177112761884928,1.2394994497299194,1.2394994497299194,55,32
1352,2028,specialized_enriched,max,0.15532712638378143,0.12536954879760742,1.2389541864395142,1.2389541864395142,95,32
1353,13514,specialized_enriched,max,0.13726910948753357,0.11085538566112518,1.238271951675415,1.238271951675415,134,32
1354,6653,specialized_enriched,active_fraction,0.003123699687421322,0.0025233684573322535,1.2379087209701538,1.2379087209701538,83,32
1355,324,specialized_enriched,max,0.19265463948249817,0.15577727556228638,1.2367312908172607,1.2367312908172607,129,32
1356,8288,specialized_enriched,max,0.17874784767627716,0.14453446865081787,1.2367143630981445,1.2367143630981445,42,32
1357,4113,specialized_enriched,max,0.28955918550491333,0.2344994843006134,1.2347966432571411,1.2347966432571411,123,32
1358,2002,specialized_enriched,max,0.2948480546474457,0.2388148158788681,1.2346304655075073,1.2346304655075073,61,32
1359,4099,specialized_enriched,active_fraction,0.005431997589766979,0.004403327591717243,1.2336119413375854,1.2336119413375854,116,32
1360,3044,specialized_enriched,max,0.333514541387558,0.2703894078731537,1.2334600687026978,1.2334600687026978,154,32
1361,14931,specialized_enriched,max,0.1974971741437912,0.1601613163948059,1.2331141233444214,1.2331141233444214,39,32
1362,3324,specialized_enriched,max,0.668181836605072,0.5424323081970215,1.231825351715088,1.231825351715088,80,32
1363,11992,specialized_enriched,max,0.14599525928497314,0.11865843087434769,1.2303825616836548,1.2303825616836548,179,32
1364,15031,specialized_enriched,max,0.11064520478248596,0.09022574126720428,1.2263152599334717,1.2263152599334717,155,32
1365,8407,specialized_enriched,max,0.25617146492004395,0.2089565396308899,1.2259557247161865,1.2259557247161865,63,32
1366,14659,specialized_enriched,active_fraction,0.0035131920594722033,0.00286626978777349,1.2257018089294434,1.2257018089294434,120,32
1367,12058,specialized_enriched,max,0.28291451930999756,0.23162877559661865,1.221413493156433,1.221413493156433,110,32
1368,1094,specialized_enriched,max,0.41175028681755066,0.33766645193099976,1.2193994522094727,1.2193994522094727,65,32
1369,2953,specialized_enriched,max,0.27154478430747986,0.2233317792415619,1.2158806324005127,1.2158806324005127,205,32
1370,15457,specialized_enriched,active_fraction,0.009167412295937538,0.007558347657322884,1.2128857374191284,1.2128857374191284,177,32
1371,3200,specialized_enriched,max,0.266094833612442,0.2197614163160324,1.2108350992202759,1.2108350992202759,88,32
1372,3060,specialized_enriched,max,0.2673214077949524,0.22085268795490265,1.210405945777893,1.210405945777893,286,32
1373,11269,specialized_enriched,max,0.4845562279224396,0.40086132287979126,1.2087876796722412,1.2087876796722412,65,32
1374,15808,specialized_enriched,max,0.20102086663246155,0.1664511263370514,1.2076870203018188,1.2076870203018188,127,32
1375,12863,specialized_enriched,max,0.22993852198123932,0.19088499248027802,1.204591989517212,1.204591989517212,133,32
1376,460,specialized_enriched,active_fraction,0.004778046160936356,0.003985954448580742,1.1987206935882568,1.1987206935882568,55,32
1377,6061,specialized_enriched,active_fraction,0.007774326950311661,0.0064873178489506245,1.1983884572982788,1.1983884572982788,136,32
1378,4479,specialized_enriched,mean,0.03205179423093796,0.02674608863890171,1.1983731985092163,1.1983731985092163,285,32
1379,14030,specialized_enriched,max,0.06701870262622833,0.056307435035705566,1.1902283430099487,1.1902283430099487,64,32
1380,1104,specialized_enriched,active_fraction,0.003070241305977106,0.002591016236692667,1.184956431388855,1.184956431388855,75,32
1381,9583,specialized_enriched,max,0.14207306504249573,0.12000250071287155,1.18391752243042,1.18391752243042,79,32
1382,11208,specialized_enriched,active_fraction,0.00966725591570139,0.008169270120561123,1.1833683252334595,1.1833683252334595,265,32
1383,14800,specialized_enriched,active_fraction,0.0038369300309568644,0.003250581445172429,1.1803827285766602,1.1803827285766602,121,32
1384,13562,specialized_enriched,max,0.2691587507724762,0.22868286073207855,1.1769957542419434,1.1769957542419434,134,32
1385,9533,specialized_enriched,max,0.1523219347000122,0.12947779893875122,1.1764328479766846,1.1764328479766846,151,32
1386,206,specialized_enriched,max,0.09078171849250793,0.07720378041267395,1.1758713722229004,1.1758713722229004,72,32
1387,10370,specialized_enriched,max,0.05791753903031349,0.04931577295064926,1.174422264099121,1.174422264099121,45,32
1388,5459,specialized_enriched,max,0.2265356481075287,0.19299069046974182,1.173816442489624,1.173816442489624,83,32
1389,15148,specialized_enriched,max,1.0792592763900757,0.9252626299858093,1.1664355993270874,1.1664355993270874,128,32
1390,879,specialized_enriched,max,0.1708044707775116,0.14654338359832764,1.165555715560913,1.165555715560913,98,32
1391,4698,specialized_enriched,max,0.30539223551750183,0.2624253034591675,1.1637301445007324,1.1637301445007324,239,32
1392,5566,specialized_enriched,max,0.4632866084575653,0.39837566018104553,1.1629390716552734,1.1629390716552734,159,32
1393,6683,specialized_enriched,max,0.16842347383499146,0.14487671852111816,1.1625295877456665,1.1625295877456665,102,32
1394,1420,specialized_enriched,max,0.11363277584314346,0.0978456437587738,1.1613472700119019,1.1613472700119019,75,32
1395,12534,specialized_enriched,max,0.24326306581497192,0.20958654582500458,1.1606807708740234,1.1606807708740234,127,32
1396,9158,specialized_enriched,max,0.14843498170375824,0.12794801592826843,1.1601194143295288,1.1601194143295288,209,32
1397,8533,specialized_enriched,max,0.24646960198879242,0.21338871121406555,1.1550264358520508,1.1550264358520508,37,32
1398,15185,specialized_enriched,max,0.2791173458099365,0.24269330501556396,1.1500825881958008,1.1500825881958008,132,32
1399,3851,specialized_enriched,max,0.11560352146625519,0.10073944181203842,1.1475497484207153,1.1475497484207153,85,32
1400,1320,specialized_enriched,max,0.22246161103248596,0.19402629137039185,1.1465539932250977,1.1465539932250977,72,32
1401,18,specialized_enriched,max,0.16511960327625275,0.14412879943847656,1.145639181137085,1.145639181137085,128,32
1402,128,specialized_enriched,max,0.07179915904998779,0.06287289410829544,1.1419731378555298,1.1419731378555298,84,32
1403,4811,specialized_enriched,mean,0.03494703024625778,0.030612612143158913,1.1415892839431763,1.1415892839431763,168,32
1404,13731,specialized_enriched,max,0.24750153720378876,0.21687260270118713,1.1412301063537598,1.1412301063537598,183,32
1405,4408,specialized_enriched,max,0.17883846163749695,0.15723425149917603,1.1374014616012573,1.1374014616012573,155,32
1406,16013,specialized_enriched,max,0.16937653720378876,0.1495697796344757,1.1324248313903809,1.1324248313903809,42,32
1407,9280,specialized_enriched,max,0.09272310137748718,0.08203685283660889,1.1302615404129028,1.1302615404129028,82,32
1408,5687,specialized_enriched,max,0.48422566056251526,0.42921876907348633,1.1281558275222778,1.1281558275222778,100,32
1409,10430,specialized_enriched,max,0.3137081265449524,0.27812954783439636,1.1279208660125732,1.1279208660125732,61,32
1410,7710,specialized_enriched,max,0.24532021582126617,0.2177864909172058,1.1264252662658691,1.1264252662658691,111,32
1411,9232,specialized_enriched,max,0.0455024428665638,0.040429096668958664,1.1254874467849731,1.1254874467849731,42,32
1412,4547,specialized_enriched,max,0.4304593503475189,0.3830874264240265,1.123658299446106,1.123658299446106,86,32
1413,2471,specialized_enriched,max,0.10646712779998779,0.09498205035924911,1.1209183931350708,1.1209183931350708,103,32
1414,1456,specialized_enriched,active_fraction,0.002367419423535466,0.0021198936738073826,1.1167632341384888,1.1167632341384888,43,32
1415,14874,specialized_enriched,max,0.11558674275875092,0.1035156324505806,1.1166114807128906,1.1166114807128906,80,32
1416,1970,specialized_enriched,max,0.2572084367275238,0.2313985377550125,1.1115387678146362,1.1115387678146362,38,32
1417,12766,specialized_enriched,max,0.10447373241186142,0.09404013305902481,1.1109483242034912,1.1109483242034912,87,32
1418,7175,specialized_enriched,max,0.23971085250377655,0.21578477323055267,1.1108794212341309,1.1108794212341309,250,32
1419,14788,specialized_enriched,max,0.12514598667621613,0.11270775645971298,1.1103582382202148,1.1103582382202148,120,32
1420,10586,specialized_enriched,max,0.27115046977996826,0.24504853785037994,1.1065174341201782,1.1065174341201782,113,32
1421,4902,specialized_enriched,max,0.29421547055244446,0.26673415303230286,1.1030288934707642,1.1030288934707642,75,32
1422,14448,specialized_enriched,max,0.10354582965373993,0.09394092112779617,1.1022441387176514,1.1022441387176514,37,32
1423,15163,specialized_enriched,max,0.09317782521247864,0.0846782997250557,1.1003743410110474,1.1003743410110474,230,32
1424,8797,specialized_enriched,max,0.3327057957649231,0.30271121859550476,1.0990864038467407,1.0990864038467407,56,32
1425,942,specialized_enriched,max,0.16930103302001953,0.15430504083633423,1.0971840620040894,1.0971840620040894,255,32
1426,6119,specialized_enriched,max,0.05875483155250549,0.05368427932262421,1.0944513082504272,1.0944513082504272,104,32
1427,14725,specialized_enriched,max,0.3225726783275604,0.2965283691883087,1.0878307819366455,1.0878307819366455,79,32
1428,2346,specialized_enriched,max,0.1466236412525177,0.135107159614563,1.0852396488189697,1.0852396488189697,72,32
1429,4177,specialized_enriched,max,0.22064271569252014,0.20356005430221558,1.0839195251464844,1.0839195251464844,71,32
1430,2632,specialized_enriched,max,0.109375,0.1015523374080658,1.077030897140503,1.077030897140503,70,32
1431,11551,specialized_enriched,active_fraction,0.0038923020474612713,0.003622129326686263,1.074589490890503,1.074589490890503,89,32
1432,1832,specialized_enriched,max,0.24684882164001465,0.22981178760528564,1.0741347074508667,1.0741347074508667,104,32
1433,8003,specialized_enriched,max,0.06753885746002197,0.06290611624717712,1.0736453533172607,1.0736453533172607,104,32
1434,1824,specialized_enriched,max,0.1589682698249817,0.14836901426315308,1.0714384317398071,1.0714384317398071,48,32
1435,6710,specialized_enriched,max,0.26077574491500854,0.24380920827388763,1.069589376449585,1.069589376449585,130,32
1436,10880,specialized_enriched,max,0.10073024034500122,0.09440543502569199,1.0669962167739868,1.0669962167739868,36,32
1437,1159,specialized_enriched,max,0.1584346741437912,0.1486710160970688,1.0656728744506836,1.0656728744506836,80,32
1438,10247,specialized_enriched,max,0.6384034156799316,0.5994498133659363,1.064982295036316,1.064982295036316,60,32
1439,11521,specialized_enriched,max,0.21318258345127106,0.20231318473815918,1.0537256002426147,1.0537256002426147,33,32
1440,1862,specialized_enriched,max,0.2843692898750305,0.2707832157611847,1.050173282623291,1.050173282623291,148,32
1441,1438,specialized_enriched,max,0.048487503081560135,0.046276338398456573,1.0477817058563232,1.0477817058563232,35,32
1442,12280,specialized_enriched,max,0.14218716323375702,0.135765939950943,1.0472962856292725,1.0472962856292725,40,32
1443,1810,specialized_enriched,max,0.37819814682006836,0.3618745803833008,1.0451083183288574,1.0451083183288574,48,32
1444,8175,specialized_enriched,max,0.05816084146499634,0.05568694323301315,1.044425129890442,1.044425129890442,59,32
1445,14138,specialized_enriched,max,0.11652471125125885,0.11165967583656311,1.0435701608657837,1.0435701608657837,99,32
1446,2855,specialized_enriched,active_fraction,0.005866610910743475,0.005660435650497675,1.036423921585083,1.036423921585083,113,32
1447,13711,specialized_enriched,max,0.15726850926876068,0.15218958258628845,1.033372402191162,1.033372402191162,85,32
1448,12678,specialized_enriched,mean,0.011471620760858059,0.011114295572042465,1.0321500301361084,1.0321500301361084,36,32
1449,2918,specialized_enriched,active_fraction,0.0016769461799412966,0.0016267872415482998,1.030833125114441,1.030833125114441,42,32
1450,13702,specialized_enriched,max,0.9507356286048889,0.9245764017105103,1.028293251991272,1.028293251991272,125,32
1451,8459,specialized_enriched,max,0.05551472678780556,0.05407510697841644,1.0266226530075073,1.0266226530075073,45,32
1452,6300,specialized_enriched,max,0.12472649663686752,0.12188198417425156,1.0233381986618042,1.0233381986618042,126,32
1453,3189,specialized_enriched,max,0.09869992733001709,0.0967157781124115,1.0205152034759521,1.0205152034759521,54,32
1454,1981,specialized_enriched,max,0.09238415211439133,0.09060356020927429,1.0196526050567627,1.0196526050567627,35,32
1455,15116,specialized_enriched,max,0.10262631624937057,0.10085693001747131,1.0175435543060303,1.0175435543060303,43,32
1456,13177,specialized_enriched,active_fraction,0.0019168395083397627,0.0018862741999328136,1.0162041187286377,1.0162041187286377,54,32
1457,13733,specialized_enriched,max,0.10673559457063675,0.10529381036758423,1.0136929750442505,1.0136929750442505,36,32
1458,2646,specialized_enriched,max,0.04452252388000488,0.043999671936035156,1.0118831396102905,1.0118831396102905,77,32
1459,16210,specialized_enriched,max,0.11001597344875336,0.10888358950614929,1.0103999376296997,1.0103999376296997,46,32
1460,705,specialized_enriched,max,0.18832218647003174,0.18648269772529602,1.009864091873169,1.009864091873169,84,32
