rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
974,194,base_enriched,active_fraction,-0.011079737916588783,0.008665760047733784,-1.2785650491714478,1.2785650491714478,114,30
975,10315,base_enriched,active_fraction,-0.02659400925040245,0.02080514281988144,-1.2782421112060547,1.2782421112060547,126,30
976,14194,specialized_enriched,max,1.0520905256271362,0.8231794238090515,1.2780816555023193,1.2780816555023193,170,30
977,2407,specialized_enriched,max,1.4953699111938477,1.1714205741882324,1.2765439748764038,1.2765439748764038,144,30
978,7453,specialized_enriched,max,0.9658633470535278,0.7577086091041565,1.2747160196304321,1.2747160196304321,168,30
979,1283,base_enriched,mean,-0.21779395639896393,0.170866459608078,-1.2746442556381226,1.2746442556381226,47,30
980,7483,base_enriched,mean,-0.41927221417427063,0.3293319046497345,-1.2730993032455444,1.2730993032455444,136,30
981,13324,base_enriched,active_fraction,-0.027951471507549286,0.021974662318825722,-1.2719863653182983,1.2719863653182983,126,30
982,7740,base_enriched,active_fraction,-0.035534001886844635,0.027941890060901642,-1.271710753440857,1.271710753440857,170,30
983,2306,base_enriched,mean,-0.05112837627530098,0.04021948203444481,-1.2712340354919434,1.2712340354919434,97,30
984,12601,base_enriched,mean,-0.11066463589668274,0.08711690455675125,-1.2703003883361816,1.2703003883361816,189,30
985,11729,specialized_enriched,active_fraction,0.010569129139184952,0.008326590061187744,1.2693226337432861,1.2693226337432861,132,30
986,6551,specialized_enriched,max,0.8121400475502014,0.6398387551307678,1.2692886590957642,1.2692886590957642,85,30
987,5765,specialized_enriched,active_fraction,0.0060420348308980465,0.004762683063745499,1.2686200141906738,1.2686200141906738,33,30
988,4152,specialized_enriched,max,0.5360464453697205,0.4228188097476959,1.2677923440933228,1.2677923440933228,87,30
989,1651,base_enriched,mean,-0.21732032299041748,0.17158783972263336,-1.266525149345398,1.266525149345398,271,30
990,6389,specialized_enriched,max,0.87583327293396,0.691566526889801,1.2664483785629272,1.2664483785629272,115,30
991,11630,specialized_enriched,max,0.9160600900650024,0.7233741283416748,1.2663711309432983,1.2663711309432983,174,30
992,15444,specialized_enriched,max,0.43461090326309204,0.34326285123825073,1.266116976737976,1.266116976737976,99,30
993,12154,base_enriched,active_fraction,-0.013190962374210358,0.010420426726341248,-1.2658754587173462,1.2658754587173462,76,30
994,15648,specialized_enriched,max,1.1150121688842773,0.8815495371818542,1.2648321390151978,1.2648321390151978,75,30
995,12229,base_enriched,active_fraction,-0.021875161677598953,0.01731695421040058,-1.2632222175598145,1.2632222175598145,171,30
996,3867,base_enriched,active_fraction,-0.026929697021842003,0.02138497866690159,-1.259281039237976,1.259281039237976,123,30
997,9212,specialized_enriched,max,1.0097299814224243,0.8035364747047424,1.2566075325012207,1.2566075325012207,60,30
998,11698,specialized_enriched,max,1.1760880947113037,0.9365983605384827,1.2557016611099243,1.2557016611099243,131,30
999,11827,specialized_enriched,max,1.0255458354949951,0.8175221681594849,1.2544562816619873,1.2544562816619873,77,30
1000,13609,specialized_enriched,max,0.9877122640609741,0.7873730063438416,1.2544400691986084,1.2544400691986084,72,30
1001,6950,base_enriched,active_fraction,-0.013284732587635517,0.010596555657684803,-1.2536840438842773,1.2536840438842773,125,30
1002,7725,base_enriched,active_fraction,-0.019397595897316933,0.01548052579164505,-1.2530320882797241,1.2530320882797241,129,30
1003,15912,base_enriched,active_fraction,-0.013934108428657055,0.011120552197098732,-1.253005027770996,1.253005027770996,102,30
1004,15367,base_enriched,mean,-0.12626837193965912,0.10077334195375443,-1.2529938220977783,1.2529938220977783,172,30
1005,4130,specialized_enriched,max,0.6676986217498779,0.5329976081848145,1.2527234554290771,1.2527234554290771,122,30
1006,5611,base_enriched,active_fraction,-0.01777336373925209,0.014205718412995338,-1.2511415481567383,1.2511415481567383,123,30
1007,14214,specialized_enriched,max,0.5686352849006653,0.4549507796764374,1.2498830556869507,1.2498830556869507,84,30
1008,9232,specialized_enriched,max,0.18897220492362976,0.15124110877513885,1.249476432800293,1.249476432800293,40,30
1009,5643,base_enriched,mean,-0.28986048698425293,0.23209145665168762,-1.2489063739776611,1.2489063739776611,233,30
1010,15818,specialized_enriched,max,1.342318058013916,1.0756670236587524,1.2478936910629272,1.2478936910629272,164,30
1011,9651,specialized_enriched,max,0.956359326839447,0.7664439678192139,1.2477877140045166,1.2477877140045166,99,30
1012,10123,base_enriched,active_fraction,-0.014922491274774075,0.011966036632657051,-1.247070550918579,1.247070550918579,114,30
1013,13162,base_enriched,active_fraction,-0.015689030289649963,0.012585784308612347,-1.2465676069259644,1.2465676069259644,169,30
1014,5785,specialized_enriched,max,1.2719005346298218,1.0206605195999146,1.2461543083190918,1.2461543083190918,34,30
1015,10029,base_enriched,active_fraction,-0.00881929975003004,0.007077323738485575,-1.246134877204895,1.246134877204895,75,30
1016,14691,specialized_enriched,max,0.9756253361701965,0.7839714288711548,1.2444654703140259,1.2444654703140259,100,30
1017,9098,specialized_enriched,max,0.9251899719238281,0.7434538006782532,1.2444485425949097,1.2444485425949097,84,30
1018,4486,base_enriched,mean,-0.024266265332698822,0.019502870738506317,-1.244240641593933,1.244240641593933,53,30
1019,6918,specialized_enriched,active_fraction,0.03794163838028908,0.030496936291456223,1.2441130876541138,1.2441130876541138,164,30
1020,4300,specialized_enriched,max,0.3366178870201111,0.2706441283226013,1.2437657117843628,1.2437657117843628,77,30
1021,8717,base_enriched,active_fraction,-0.007508425507694483,0.006039934232831001,-1.2431303262710571,1.2431303262710571,66,30
1022,13003,specialized_enriched,active_fraction,0.02480718120932579,0.019980749115347862,1.2415541410446167,1.2415541410446167,127,30
1023,7386,base_enriched,active_fraction,-0.05666852742433548,0.045802146196365356,-1.2372461557388306,1.2372461557388306,179,30
1024,13617,base_enriched,active_fraction,-0.008572010323405266,0.006930575706064701,-1.2368395328521729,1.2368395328521729,56,30
1025,15069,specialized_enriched,max,0.65738844871521,0.5317817330360413,1.2361997365951538,1.2361997365951538,109,30
1026,3993,specialized_enriched,max,1.12361741065979,0.9089296460151672,1.2361984252929688,1.2361984252929688,264,30
1027,15548,base_enriched,active_fraction,-0.038523487746715546,0.031168002635240555,-1.2359946966171265,1.2359946966171265,186,30
1028,12682,base_enriched,active_fraction,-0.014150075614452362,0.011465441435575485,-1.2341500520706177,1.2341500520706177,172,30
1029,2429,base_enriched,active_fraction,-0.004657472483813763,0.003774646669626236,-1.233883023262024,1.233883023262024,33,30
1030,5159,specialized_enriched,max,0.9836249351501465,0.7973566055297852,1.233607292175293,1.233607292175293,63,30
1031,6222,specialized_enriched,max,0.33102792501449585,0.26836660504341125,1.2334915399551392,1.2334915399551392,32,30
1032,14040,specialized_enriched,max,0.40492957830429077,0.3283475339412689,1.2332347631454468,1.2332347631454468,87,30
1033,6832,specialized_enriched,max,1.4510657787322998,1.1769719123840332,1.2328805923461914,1.2328805923461914,236,30
1034,13668,base_enriched,mean,-0.15637531876564026,0.12692835927009583,-1.2319966554641724,1.2319966554641724,194,30
1035,1819,base_enriched,mean,-0.01771828532218933,0.014382287859916687,-1.2319518327713013,1.2319518327713013,38,30
1036,15922,specialized_enriched,active_fraction,0.010149378329515457,0.008238490670919418,1.231946349143982,1.231946349143982,52,30
1037,4033,specialized_enriched,max,0.7734346389770508,0.6278276443481445,1.231921911239624,1.231921911239624,133,30
1038,1882,specialized_enriched,active_fraction,0.03756018728017807,0.030511388555169106,1.2310218811035156,1.2310218811035156,173,30
1039,1171,specialized_enriched,active_fraction,0.013870645314455032,0.011270391754806042,1.2307155132293701,1.2307155132293701,92,30
1040,13577,base_enriched,mean,-0.0643112063407898,0.05226444825530052,-1.2304961681365967,1.2304961681365967,72,30
1041,2878,specialized_enriched,active_fraction,0.02804196998476982,0.022847000509500504,1.2273807525634766,1.2273807525634766,37,30
1042,773,specialized_enriched,active_fraction,0.02376783825457096,0.019393688067793846,1.225545048713684,1.225545048713684,66,30
1043,13425,specialized_enriched,mean,0.11818048357963562,0.09661480784416199,1.2232129573822021,1.2232129573822021,130,30
1044,7201,base_enriched,mean,-0.1317005306482315,0.10768736898899078,-1.222989559173584,1.222989559173584,60,30
1045,3078,specialized_enriched,active_fraction,0.011667463928461075,0.009542386047542095,1.2226988077163696,1.2226988077163696,49,30
1046,6432,specialized_enriched,max,1.446845293045044,1.183750867843628,1.2222548723220825,1.2222548723220825,111,30
1047,14689,base_enriched,mean,-0.025327138602733612,0.020730258896946907,-1.2217472791671753,1.2217472791671753,52,30
1048,3495,base_enriched,active_fraction,-0.026075851172208786,0.02135002426803112,-1.2213499546051025,1.2213499546051025,158,30
1049,13839,base_enriched,mean,-0.2246685028076172,0.18412445485591888,-1.2201991081237793,1.2201991081237793,125,30
1050,9104,specialized_enriched,active_fraction,0.01202685572206974,0.00985665526241064,1.220176100730896,1.220176100730896,47,30
1051,16018,specialized_enriched,max,1.1501154899597168,0.9427623748779297,1.2199420928955078,1.2199420928955078,230,30
1052,4331,specialized_enriched,active_fraction,0.01156476978212595,0.009480596520006657,1.219835638999939,1.219835638999939,131,30
1053,9219,specialized_enriched,max,0.6146891117095947,0.5048074126243591,1.2176705598831177,1.2176705598831177,108,30
1054,15244,specialized_enriched,mean,0.031543463468551636,0.02592402696609497,1.2167655229568481,1.2167655229568481,48,30
1055,13967,specialized_enriched,active_fraction,0.0066597056575119495,0.005480330903083086,1.2152013778686523,1.2152013778686523,35,30
1056,1744,base_enriched,active_fraction,-0.013936401344835758,0.01148219034075737,-1.2137407064437866,1.2137407064437866,79,30
1057,13855,base_enriched,active_fraction,-0.009127859957516193,0.007520860061049461,-1.213672399520874,1.213672399520874,55,30
1058,14881,base_enriched,active_fraction,-0.016669925302267075,0.013745059259235859,-1.2127939462661743,1.2127939462661743,96,30
1059,7815,specialized_enriched,max,0.5036859512329102,0.4156961143016815,1.211668610572815,1.211668610572815,54,30
1060,1897,specialized_enriched,max,0.21484580636024475,0.17738567292690277,1.2111790180206299,1.2111790180206299,63,30
1061,13172,specialized_enriched,max,0.2933822572231293,0.24225609004497528,1.211041808128357,1.211041808128357,75,30
1062,6239,specialized_enriched,active_fraction,0.01680068112909794,0.013874992728233337,1.2108604907989502,1.2108604907989502,102,30
1063,9402,base_enriched,mean,-0.17509397864341736,0.1446252465248108,-1.2106736898422241,1.2106736898422241,141,30
1064,9722,specialized_enriched,max,0.8418847322463989,0.6957791447639465,1.2099884748458862,1.2099884748458862,55,30
1065,4724,specialized_enriched,active_fraction,0.013256989419460297,0.010971659794449806,1.2082939147949219,1.2082939147949219,145,30
1066,2695,specialized_enriched,max,0.7196332216262817,0.5958942770957947,1.2076525688171387,1.2076525688171387,145,30
1067,6951,specialized_enriched,active_fraction,0.00817126501351595,0.00677939597517252,1.2053086757659912,1.2053086757659912,52,30
1068,15747,specialized_enriched,max,0.5086489319801331,0.4220718741416931,1.205124020576477,1.205124020576477,31,30
1069,8825,specialized_enriched,active_fraction,0.02474643848836422,0.020549245178699493,1.204250454902649,1.204250454902649,181,30
1070,10441,base_enriched,mean,-0.29013505578041077,0.24122658371925354,-1.2027491331100464,1.2027491331100464,214,30
1071,885,base_enriched,active_fraction,-0.005457893013954163,0.004539695102721453,-1.2022597789764404,1.2022597789764404,45,30
1072,9005,base_enriched,active_fraction,-0.016784774139523506,0.013962576165795326,-1.202125906944275,1.202125906944275,134,30
1073,3303,specialized_enriched,active_fraction,0.011026835069060326,0.009174348786473274,1.2019201517105103,1.2019201517105103,44,30
1074,14461,specialized_enriched,active_fraction,0.008843684569001198,0.00735980411991477,1.2016195058822632,1.2016195058822632,114,30
1075,10119,specialized_enriched,max,0.8936669826507568,0.7438032627105713,1.2014830112457275,1.2014830112457275,212,30
1076,10247,specialized_enriched,mean,0.2622705101966858,0.21862563490867615,1.1996328830718994,1.1996328830718994,59,30
1077,615,base_enriched,active_fraction,-0.023243291303515434,0.019375484436750412,-1.199623703956604,1.199623703956604,218,30
1078,1559,base_enriched,mean,-0.26898491382598877,0.22422534227371216,-1.1996186971664429,1.1996186971664429,108,30
1079,5402,specialized_enriched,max,0.6977587342262268,0.5817220211029053,1.199471116065979,1.199471116065979,129,30
1080,6882,specialized_enriched,max,0.7501499652862549,0.6259756088256836,1.1983692646026611,1.1983692646026611,188,30
1081,8022,base_enriched,mean,-0.05813362076878548,0.04852701723575592,-1.197964072227478,1.197964072227478,59,30
1082,10245,specialized_enriched,active_fraction,0.010844012722373009,0.009060079231858253,1.196900486946106,1.196900486946106,65,30
1083,13428,base_enriched,mean,-0.5904958248138428,0.493836373090744,-1.19573175907135,1.19573175907135,289,30
1084,4236,base_enriched,max,-0.7249290943145752,0.6066946387290955,-1.1948829889297485,1.1948829889297485,143,30
1085,12162,specialized_enriched,max,0.9228158593177795,0.7724125981330872,1.194718837738037,1.194718837738037,60,30
1086,2417,specialized_enriched,active_fraction,0.012129511684179306,0.010155532509088516,1.1943747997283936,1.1943747997283936,113,30
1087,929,specialized_enriched,max,1.0565342903137207,0.8850217461585999,1.1937947273254395,1.1937947273254395,118,30
1088,14916,specialized_enriched,active_fraction,0.01380256749689579,0.011567657813429832,1.193203330039978,1.193203330039978,108,30
1089,6100,specialized_enriched,max,0.3250718116760254,0.272442102432251,1.193177580833435,1.193177580833435,98,30
1090,11669,specialized_enriched,max,0.5000730156898499,0.4194163382053375,1.1923069953918457,1.1923069953918457,53,30
1091,4590,base_enriched,mean,-0.14209862053394318,0.11925624310970306,-1.1915403604507446,1.1915403604507446,136,30
1092,7496,specialized_enriched,max,1.7085249423980713,1.4343360662460327,1.191160798072815,1.191160798072815,32,30
1093,4550,specialized_enriched,max,1.241628646850586,1.0428357124328613,1.1906273365020752,1.1906273365020752,111,30
