rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
819,11671,specialized_enriched,max,1.3504395484924316,1.3069661855697632,1.033262848854065,1.033262848854065,72,30
820,5267,specialized_enriched,max,0.8852143287658691,0.8570535182952881,1.0328576564788818,1.0328576564788818,148,30
821,10430,specialized_enriched,max,1.0222679376602173,0.9902529716491699,1.03233003616333,1.03233003616333,58,30
822,3049,specialized_enriched,max,0.8015146851539612,0.7776292562484741,1.0307157039642334,1.0307157039642334,84,30
823,6077,specialized_enriched,max,0.9629249572753906,0.9344556927680969,1.0304661989212036,1.0304661989212036,136,30
824,3097,specialized_enriched,max,1.200993299484253,1.1655305624008179,1.030426263809204,1.030426263809204,184,30
825,12083,specialized_enriched,active_fraction,0.0058302744291722775,0.005663681775331497,1.029414176940918,1.029414176940918,36,30
826,4811,specialized_enriched,max,1.094457983970642,1.0633047819137573,1.0292984247207642,1.0292984247207642,156,30
827,14543,specialized_enriched,active_fraction,0.026758896186947823,0.02600705437362194,1.0289092063903809,1.0289092063903809,78,30
828,11142,specialized_enriched,max,1.3092198371887207,1.2737945318222046,1.02781081199646,1.02781081199646,156,30
829,7085,specialized_enriched,max,0.4785921573638916,0.46580642461776733,1.0274486541748047,1.0274486541748047,127,30
830,3777,specialized_enriched,max,1.618774652481079,1.583860158920288,1.0220439434051514,1.0220439434051514,54,30
831,10509,specialized_enriched,active_fraction,0.007874264381825924,0.00771366199478507,1.0208204984664917,1.0208204984664917,85,30
832,404,specialized_enriched,max,1.6262195110321045,1.5941988229751587,1.0200858116149902,1.0200858116149902,53,30
833,4603,specialized_enriched,max,0.8979954719543457,0.8808864951133728,1.0194224119186401,1.0194224119186401,129,30
834,15361,specialized_enriched,max,1.1389901638031006,1.1181623935699463,1.0186268091201782,1.0186268091201782,103,30
835,5780,specialized_enriched,max,0.825518786907196,0.810884952545166,1.0180467367172241,1.0180467367172241,30,30
836,2572,specialized_enriched,max,0.42659229040145874,0.41968050599098206,1.016469120979309,1.016469120979309,187,30
837,1290,specialized_enriched,max,0.6680799722671509,0.6580777168273926,1.0151991844177246,1.0151991844177246,32,30
838,11326,specialized_enriched,max,0.44962576031684875,0.4437189996242523,1.0133119821548462,1.0133119821548462,89,30
839,4595,specialized_enriched,max,1.294205904006958,1.2781767845153809,1.012540578842163,1.012540578842163,111,30
840,11617,specialized_enriched,active_fraction,0.011264401488006115,0.011127513833343983,1.0123016834259033,1.0123016834259033,126,30
841,7181,specialized_enriched,active_fraction,0.009545423090457916,0.009434223175048828,1.0117868185043335,1.0117868185043335,48,30
842,11420,specialized_enriched,active_fraction,0.010881789959967136,0.01076980959624052,1.0103976726531982,1.0103976726531982,38,30
843,367,specialized_enriched,mean,0.08754299581050873,0.08669653534889221,1.009763479232788,1.009763479232788,219,30
844,4375,specialized_enriched,active_fraction,0.01092513557523489,0.01083300169557333,1.008504867553711,1.008504867553711,92,30
845,5459,specialized_enriched,max,0.6915492415428162,0.6861190795898438,1.0079143047332764,1.0079143047332764,79,30
846,3083,specialized_enriched,max,1.2364296913146973,1.2270503044128418,1.0076438188552856,1.0076438188552856,41,30
847,11686,specialized_enriched,max,0.5065429210662842,0.5038278102874756,1.0053889751434326,1.0053889751434326,150,30
848,6693,specialized_enriched,max,1.1713930368423462,1.165738582611084,1.0048505067825317,1.0048505067825317,88,30
849,2701,specialized_enriched,max,0.4017050266265869,0.40001580119132996,1.0042228698730469,1.0042228698730469,72,30
850,14307,specialized_enriched,max,0.364005982875824,0.3624807298183441,1.0042078495025635,1.0042078495025635,39,30
851,4895,specialized_enriched,max,0.3711625337600708,0.36999475955963135,1.0031561851501465,1.0031561851501465,100,30
852,12016,specialized_enriched,mean,0.04836910218000412,0.048246029764413834,1.0025509595870972,1.0025509595870972,51,30
853,209,specialized_enriched,max,0.6317608952522278,0.6309108734130859,1.001347303390503,1.001347303390503,193,30
854,10141,specialized_enriched,max,0.12621818482875824,0.126056507229805,1.0012825727462769,1.0012825727462769,34,30
855,4248,specialized_enriched,max,1.3164149522781372,1.3151264190673828,1.0009797811508179,1.0009797811508179,83,30
856,562,specialized_enriched,active_fraction,0.0035092225298285484,0.0035065426491200924,1.00076425075531,1.00076425075531,30,30
857,12038,specialized_enriched,active_fraction,0.02506985329091549,0.025052525103092194,1.0006916522979736,1.0006916522979736,157,30
858,15402,specialized_enriched,max,0.8288455605506897,0.8284857869148254,1.0004342794418335,1.0004342794418335,99,30
859,16207,specialized_enriched,max,0.7016022205352783,0.7018173933029175,0.9996933937072754,0.9996933937072754,162,30
860,16210,specialized_enriched,max,0.4096508026123047,0.40993455052375793,0.9993078112602234,0.9993078112602234,44,30
861,3136,specialized_enriched,max,1.8959548473358154,1.8977245092391968,0.999067485332489,0.999067485332489,79,30
862,9065,specialized_enriched,max,0.4214269816875458,0.42235928773880005,0.9977926015853882,0.9977926015853882,78,30
863,10370,specialized_enriched,active_fraction,0.012443967163562775,0.012472937814891338,0.9976773262023926,0.9976773262023926,42,30
864,3079,specialized_enriched,max,0.6758673787117004,0.6778077483177185,0.9971373081207275,0.9971373081207275,118,30
865,13303,specialized_enriched,mean,0.048566121608018875,0.04886727035045624,0.9938374161720276,0.9938374161720276,57,30
866,9910,specialized_enriched,max,0.41453948616981506,0.41731879115104675,0.9933400750160217,0.9933400750160217,220,30
867,7210,specialized_enriched,mean,0.03208998963236809,0.03234035521745682,0.9922584295272827,0.9922584295272827,57,30
868,1638,specialized_enriched,max,0.885392427444458,0.8947107791900635,0.9895850419998169,0.9895850419998169,31,30
869,3945,specialized_enriched,max,0.7996597290039062,0.8082418441772461,0.989381730556488,0.989381730556488,188,30
870,9419,specialized_enriched,max,1.0790804624557495,1.096220850944519,0.9843640923500061,0.9843640923500061,140,30
871,6207,specialized_enriched,active_fraction,0.008242333307862282,0.008373607881367207,0.9843228459358215,0.9843228459358215,55,30
872,6294,specialized_enriched,max,0.9339494705200195,0.9492937922477722,0.9838360548019409,0.9838360548019409,77,30
873,14125,specialized_enriched,max,0.6933720707893372,0.7048697471618652,0.983688235282898,0.983688235282898,47,30
874,3914,specialized_enriched,max,0.772196888923645,0.7851546406745911,0.9834965467453003,0.9834965467453003,174,30
875,2824,specialized_enriched,max,0.6047280430793762,0.615000307559967,0.9832971096038818,0.9832971096038818,133,30
876,6150,specialized_enriched,mean,0.14342859387397766,0.1458679586648941,0.983276903629303,0.983276903629303,39,30
877,14243,specialized_enriched,mean,0.08683928847312927,0.08839476853609085,0.982403039932251,0.982403039932251,36,30
878,11229,specialized_enriched,max,0.7382351756095886,0.7536283135414124,0.9795746207237244,0.9795746207237244,235,30
879,828,specialized_enriched,max,0.7115103006362915,0.726646363735199,0.9791699647903442,0.9791699647903442,162,30
880,4029,specialized_enriched,max,0.5947645306587219,0.6077343225479126,0.9786587953567505,0.9786587953567505,152,30
881,12934,specialized_enriched,max,0.6634203195571899,0.6794717311859131,0.9763766527175903,0.9763766527175903,49,30
882,3878,specialized_enriched,active_fraction,0.011508825235068798,0.011788606643676758,0.9762668013572693,0.9762668013572693,91,30
883,1083,specialized_enriched,active_fraction,0.025220023468136787,0.025916265323758125,0.9731349349021912,0.9731349349021912,245,30
884,4452,specialized_enriched,max,1.9016722440719604,1.9563350677490234,0.9720585346221924,0.9720585346221924,84,30
885,737,specialized_enriched,active_fraction,0.004432550631463528,0.004560256376862526,0.9719959497451782,0.9719959497451782,73,30
886,14897,specialized_enriched,max,0.5910333395004272,0.6084219217300415,0.971420168876648,0.971420168876648,36,30
887,13762,specialized_enriched,max,0.21507027745246887,0.22167019546031952,0.9702264070510864,0.9702264070510864,46,30
888,3471,specialized_enriched,max,0.3997291326522827,0.41211602091789246,0.9699432253837585,0.9699432253837585,83,30
889,12274,specialized_enriched,max,0.5998352766036987,0.6197389364242554,0.967883825302124,0.967883825302124,119,30
890,8587,specialized_enriched,max,0.4027487337589264,0.41638579964637756,0.9672489762306213,0.9672489762306213,205,30
891,9560,specialized_enriched,max,0.580367386341095,0.6005116701126099,0.966454803943634,0.966454803943634,124,30
892,14129,specialized_enriched,active_fraction,0.01753148064017296,0.01814364455640316,0.9662601351737976,0.9662601351737976,170,30
893,2950,specialized_enriched,max,0.45360618829727173,0.4699854254722595,0.965149462223053,0.965149462223053,49,30
894,10648,specialized_enriched,active_fraction,0.01856258139014244,0.019258569926023483,0.9638608694076538,0.9638608694076538,222,30
895,10256,specialized_enriched,max,0.8288271427154541,0.8601884841918945,0.9635413289070129,0.9635413289070129,117,30
896,13013,specialized_enriched,max,0.3599565029144287,0.3738705515861511,0.9627837538719177,0.9627837538719177,53,30
897,14337,specialized_enriched,max,0.5564868450164795,0.5780299305915833,0.9627301692962646,0.9627301692962646,52,30
898,14072,specialized_enriched,active_fraction,0.00783659890294075,0.008141782134771347,0.9625164270401001,0.9625164270401001,100,30
899,15723,specialized_enriched,max,1.7272520065307617,1.7960119247436523,0.9617152214050293,0.9617152214050293,88,30
900,7712,specialized_enriched,max,1.0981522798538208,1.142212986946106,0.9614251255989075,0.9614251255989075,121,30
901,13229,specialized_enriched,mean,0.022939814254641533,0.023922771215438843,0.9589112401008606,0.9589112401008606,45,30
902,5047,specialized_enriched,active_fraction,0.0370381623506546,0.03865648806095123,0.958135724067688,0.958135724067688,220,30
903,12551,specialized_enriched,max,0.6825578212738037,0.7124690413475037,0.9580175280570984,0.9580175280570984,32,30
904,7474,specialized_enriched,max,0.7989881634712219,0.8358798623085022,0.9558648467063904,0.9558648467063904,103,30
905,8599,specialized_enriched,max,0.36101266741752625,0.37782612442970276,0.9554994702339172,0.9554994702339172,30,30
906,11325,specialized_enriched,active_fraction,0.00784970261156559,0.008216065354645252,0.9554089903831482,0.9554089903831482,78,30
907,10736,specialized_enriched,mean,0.02855745330452919,0.029922684654593468,0.9543747305870056,0.9543747305870056,98,30
908,4972,specialized_enriched,max,0.7181844115257263,0.7527480721473694,0.9540833830833435,0.9540833830833435,89,30
909,5583,specialized_enriched,max,0.7569499015808105,0.7942172288894653,0.9530766606330872,0.9530766606330872,150,30
910,1800,specialized_enriched,max,0.9985363483428955,1.0490093231201172,0.9518851041793823,0.9518851041793823,66,30
911,2916,specialized_enriched,max,0.8477455377578735,0.8917737007141113,0.9506285190582275,0.9506285190582275,177,30
912,9543,specialized_enriched,max,0.3506931662559509,0.36924535036087036,0.9497565031051636,0.9497565031051636,35,30
913,11509,specialized_enriched,active_fraction,0.014918808825314045,0.015752162784337997,0.9470959305763245,0.9470959305763245,133,30
914,16164,specialized_enriched,max,0.3295119106769562,0.3479287624359131,0.9470672011375427,0.9470672011375427,259,30
915,9622,specialized_enriched,active_fraction,0.00781257078051567,0.008254197426140308,0.9464967250823975,0.9464967250823975,104,30
916,16281,specialized_enriched,active_fraction,0.021587762981653214,0.02284872718155384,0.9448124766349792,0.9448124766349792,241,30
917,1262,specialized_enriched,max,0.9533354043960571,1.0094362497329712,0.9444236159324646,0.9444236159324646,154,30
918,14997,specialized_enriched,max,0.5744168758392334,0.6099063754081726,0.9418115615844727,0.9418115615844727,141,30
919,14104,specialized_enriched,max,0.7593019008636475,0.8072720766067505,0.9405774474143982,0.9405774474143982,130,30
920,3377,specialized_enriched,active_fraction,0.008659644052386284,0.009207402355968952,0.9405089020729065,0.9405089020729065,58,30
921,12445,specialized_enriched,max,0.34716811776161194,0.3693126142024994,0.9400386214256287,0.9400386214256287,112,30
922,863,specialized_enriched,max,1.078934907913208,1.1482833623886108,0.9396068453788757,0.9396068453788757,127,30
923,7860,specialized_enriched,max,1.064353108406067,1.1332967281341553,0.9391654133796692,0.9391654133796692,189,30
924,7393,specialized_enriched,active_fraction,0.00700745452195406,0.0074678100645542145,0.9383546710014343,0.9383546710014343,30,30
925,5408,specialized_enriched,max,0.6054691076278687,0.6455220580101013,0.9379526376724243,0.9379526376724243,50,30
926,912,specialized_enriched,max,0.6828643083572388,0.7280786037445068,0.9378991723060608,0.9378991723060608,134,30
927,2453,specialized_enriched,active_fraction,0.007907561026513577,0.008444631472229958,0.9364009499549866,0.9364009499549866,62,30
928,1466,specialized_enriched,max,0.8039813041687012,0.8589550256729126,0.9359992742538452,0.9359992742538452,98,30
929,13684,specialized_enriched,active_fraction,0.009202288463711739,0.009834972210228443,0.935670018196106,0.935670018196106,109,30
930,8977,specialized_enriched,max,0.4410078823566437,0.4715763330459595,0.9351781606674194,0.9351781606674194,78,30
931,9597,specialized_enriched,max,0.9951267838478088,1.0648020505905151,0.9345650672912598,0.9345650672912598,236,30
932,13913,specialized_enriched,mean,0.09411156177520752,0.10071112215518951,0.9344704151153564,0.9344704151153564,103,30
933,1059,specialized_enriched,max,0.3749222159385681,0.401580810546875,0.9336158633232117,0.9336158633232117,166,30
934,6947,specialized_enriched,max,0.35713350772857666,0.38298770785331726,0.9324933886528015,0.9324933886528015,187,30
935,2939,specialized_enriched,max,1.034186840057373,1.1093156337738037,0.9322746396064758,0.9322746396064758,143,30
936,14156,specialized_enriched,max,0.16768254339694977,0.180184006690979,0.9306183457374573,0.9306183457374573,31,30
937,809,specialized_enriched,max,0.43531519174575806,0.4681083858013153,0.9299452900886536,0.9299452900886536,169,30
938,12623,specialized_enriched,max,0.866464376449585,0.9326499700546265,0.9290348887443542,0.9290348887443542,94,30
939,903,specialized_enriched,max,0.7819257974624634,0.842910885810852,0.9276494383811951,0.9276494383811951,129,30
940,12109,specialized_enriched,active_fraction,0.007959932088851929,0.008587143383920193,0.9269592761993408,0.9269592761993408,33,30
941,12353,specialized_enriched,max,0.5363560914993286,0.5800171494483948,0.9247245192527771,0.9247245192527771,114,30
942,12118,specialized_enriched,mean,0.033451735973358154,0.03622480481863022,0.9234483242034912,0.9234483242034912,51,30
943,15504,specialized_enriched,active_fraction,0.013377144932746887,0.014498071745038033,0.9226844310760498,0.9226844310760498,139,30
944,4614,specialized_enriched,max,0.5041219592094421,0.5469195246696472,0.9217479825019836,0.9217479825019836,176,30
945,6778,specialized_enriched,max,0.6123092770576477,0.6646021604537964,0.9213170409202576,0.9213170409202576,108,30
946,808,specialized_enriched,max,0.3968659043312073,0.4312388598918915,0.9202925562858582,0.9202925562858582,45,30
947,14535,specialized_enriched,max,1.1470139026641846,1.2473162412643433,0.9195854663848877,0.9195854663848877,107,30
948,2309,specialized_enriched,active_fraction,0.008340468630194664,0.009072637185454369,0.9192992448806763,0.9192992448806763,49,30
949,784,specialized_enriched,active_fraction,0.021796755492687225,0.023727647960186005,0.9186226725578308,0.9186226725578308,144,30
950,933,specialized_enriched,mean,0.02613864466547966,0.02846456505358219,0.9182871580123901,0.9182871580123901,44,30
951,8724,specialized_enriched,max,0.8012191653251648,0.8736995458602905,0.9170419573783875,0.9170419573783875,48,30
952,1419,specialized_enriched,active_fraction,0.013662236742675304,0.014901591464877129,0.9168307185173035,0.9168307185173035,179,30
953,10011,specialized_enriched,max,0.36380743980407715,0.3968794047832489,0.9166699647903442,0.9166699647903442,97,30
954,4534,specialized_enriched,max,0.5676753520965576,0.6200060844421387,0.9155964255332947,0.9155964255332947,157,30
955,11627,specialized_enriched,active_fraction,0.007739199325442314,0.008459649048745632,0.9148369431495667,0.9148369431495667,60,30
956,2742,specialized_enriched,max,1.0715234279632568,1.171587586402893,0.9145909547805786,0.9145909547805786,226,30
957,13978,specialized_enriched,max,0.6461842060089111,0.7066738605499268,0.9144023060798645,0.9144023060798645,157,30
958,5687,specialized_enriched,max,1.4546740055084229,1.592261552810669,0.9135898351669312,0.9135898351669312,97,30
959,8234,specialized_enriched,max,1.1702399253845215,1.2833703756332397,0.9118489623069763,0.9118489623069763,204,30
960,4321,specialized_enriched,max,0.5506155490875244,0.6039347052574158,0.911713719367981,0.911713719367981,49,30
961,4408,specialized_enriched,active_fraction,0.021467233076691628,0.023578597232699394,0.9104542136192322,0.9104542136192322,148,30
962,11789,specialized_enriched,max,0.30309391021728516,0.33299151062965393,0.9102151393890381,0.9102151393890381,67,30
963,12893,specialized_enriched,max,0.861697256565094,0.9485768675804138,0.9084105491638184,0.9084105491638184,30,30
964,3511,specialized_enriched,max,0.39236897230148315,0.43240317702293396,0.9074146151542664,0.9074146151542664,70,30
965,9182,specialized_enriched,max,0.3468376398086548,0.38270479440689087,0.9062798619270325,0.9062798619270325,211,30
966,15164,specialized_enriched,max,0.5792288780212402,0.639187753200531,0.9061952233314514,0.9061952233314514,82,30
967,3854,specialized_enriched,max,0.11273588240146637,0.12443191558122635,0.9060045480728149,0.9060045480728149,32,30
968,9636,specialized_enriched,max,0.6219232082366943,0.6869835257530212,0.9052956700325012,0.9052956700325012,65,30
969,9808,specialized_enriched,max,0.9595054388046265,1.0605002641677856,0.9047667980194092,0.9047667980194092,140,30
970,15092,specialized_enriched,mean,0.07592877745628357,0.08396808803081512,0.9042575359344482,0.9042575359344482,33,30
971,13289,specialized_enriched,max,0.9169868230819702,1.0145267248153687,0.9038567543029785,0.9038567543029785,77,30
972,2722,specialized_enriched,max,0.3750120997428894,0.4163145422935486,0.900790274143219,0.900790274143219,45,30
973,6355,specialized_enriched,active_fraction,0.011704450473189354,0.013001913204789162,0.9002098441123962,0.9002098441123962,66,30
974,1641,specialized_enriched,max,0.3520314693450928,0.39150479435920715,0.8991753458976746,0.8991753458976746,58,30
975,9,specialized_enriched,max,1.653641939163208,1.8392045497894287,0.8991071581840515,0.8991071581840515,32,30
976,14230,specialized_enriched,max,0.648707389831543,0.7215653657913208,0.8990278840065002,0.8990278840065002,147,30
977,10234,specialized_enriched,max,1.0621120929718018,1.181623935699463,0.8988579511642456,0.8988579511642456,108,30
978,15507,specialized_enriched,max,0.5164571404457092,0.5747448801994324,0.8985850214958191,0.8985850214958191,266,30
979,7062,specialized_enriched,max,0.8519114851951599,0.9500482082366943,0.8967034220695496,0.8967034220695496,77,30
980,11183,specialized_enriched,max,0.21627700328826904,0.24121689796447754,0.8966079950332642,0.8966079950332642,36,30
981,6498,specialized_enriched,active_fraction,0.01235609594732523,0.013803013600409031,0.8951737880706787,0.8951737880706787,117,30
982,3558,specialized_enriched,max,1.023045539855957,1.1428911685943604,0.8951382040977478,0.8951382040977478,46,30
983,14829,specialized_enriched,max,0.3005600571632385,0.3357924818992615,0.8950768113136292,0.8950768113136292,235,30
984,2994,specialized_enriched,active_fraction,0.013432858511805534,0.015017489902675152,0.8944809436798096,0.8944809436798096,125,30
985,11824,specialized_enriched,mean,0.0663180947303772,0.07417396456003189,0.8940885663032532,0.8940885663032532,183,30
986,15155,specialized_enriched,max,0.19360771775245667,0.21677425503730774,0.8931306004524231,0.8931306004524231,40,30
987,5234,specialized_enriched,max,0.132909893989563,0.14886993169784546,0.8927920460700989,0.8927920460700989,51,30
988,1797,specialized_enriched,max,0.43180543184280396,0.4851793050765991,0.8899914622306824,0.8899914622306824,260,30
989,594,specialized_enriched,mean,0.04624335467815399,0.05197839066386223,0.8896650075912476,0.8896650075912476,73,30
990,15602,specialized_enriched,max,0.6784703731536865,0.7629685997962952,0.8892506957054138,0.8892506957054138,270,30
991,5388,specialized_enriched,active_fraction,0.03139948844909668,0.03537656366825104,0.8875787854194641,0.8875787854194641,176,30
992,13695,specialized_enriched,active_fraction,0.007758573163300753,0.008787359111011028,0.8829243183135986,0.8829243183135986,78,30
993,16142,specialized_enriched,max,0.9787102937698364,1.109250545501709,0.8823167085647583,0.8823167085647583,49,30
994,1327,specialized_enriched,max,0.7291027307510376,0.827195405960083,0.8814153671264648,0.8814153671264648,66,30
995,890,specialized_enriched,max,1.1434757709503174,1.2988210916519165,0.8803951144218445,0.8803951144218445,34,30
996,4725,specialized_enriched,max,1.2865171432495117,1.4624139070510864,0.8797216415405273,0.8797216415405273,84,30
997,1054,specialized_enriched,mean,0.07693357020616531,0.0874910056591034,0.8793311715126038,0.8793311715126038,98,30
998,7953,specialized_enriched,max,0.6407297849655151,0.7287753820419312,0.8791869282722473,0.8791869282722473,93,30
999,1920,specialized_enriched,max,0.47369760274887085,0.5391750335693359,0.878559947013855,0.878559947013855,51,30
1000,6200,specialized_enriched,max,0.9998167753219604,1.1400290727615356,0.8770098686218262,0.8770098686218262,55,30
1001,2381,specialized_enriched,mean,0.08244708180427551,0.09430279582738876,0.8742803335189819,0.8742803335189819,61,30
1002,6698,specialized_enriched,active_fraction,0.01241070032119751,0.014217675663530827,0.8729064464569092,0.8729064464569092,99,30
1003,5759,specialized_enriched,max,0.4469216465950012,0.5125722885131836,0.8719192743301392,0.8719192743301392,50,30
1004,3122,specialized_enriched,max,1.4656753540039062,1.6841129064559937,0.8702951669692993,0.8702951669692993,189,30
1005,3851,specialized_enriched,max,0.3293008804321289,0.3784486949443817,0.8701334595680237,0.8701334595680237,80,30
1006,9654,specialized_enriched,active_fraction,0.007610704749822617,0.00876432191580534,0.868373453617096,0.868373453617096,114,30
1007,3298,specialized_enriched,active_fraction,0.010081430897116661,0.01161402277648449,0.8680395483970642,0.8680395483970642,172,30
1008,1731,specialized_enriched,max,0.5152639746665955,0.5936315059661865,0.867986261844635,0.867986261844635,127,30
1009,14659,specialized_enriched,active_fraction,0.009383182041347027,0.010812669061124325,0.8677951693534851,0.8677951693534851,115,30
1010,11416,specialized_enriched,active_fraction,0.009063825942575932,0.010480490513145924,0.8648284077644348,0.8648284077644348,58,30
1011,10495,specialized_enriched,max,0.3853089213371277,0.44569897651672363,0.8645048141479492,0.8645048141479492,33,30
1012,10173,specialized_enriched,active_fraction,0.016972629353404045,0.019649742171168327,0.863758385181427,0.863758385181427,78,30
1013,2858,specialized_enriched,active_fraction,0.01050341036170721,0.012194259092211723,0.8613405823707581,0.8613405823707581,144,30
1014,11003,specialized_enriched,max,0.6928110718727112,0.8064399361610413,0.8590981960296631,0.8590981960296631,255,30
1015,12332,specialized_enriched,max,0.694890022277832,0.8090415000915527,0.8589053153991699,0.8589053153991699,181,30
1016,14631,specialized_enriched,max,0.44680753350257874,0.5219709873199463,0.8560007214546204,0.8560007214546204,142,30
1017,3441,specialized_enriched,max,0.19977620244026184,0.23365850746631622,0.8549922108650208,0.8549922108650208,46,30
1018,13359,specialized_enriched,max,0.8723434805870056,1.0209252834320068,0.8544635772705078,0.8544635772705078,42,30
1019,10088,specialized_enriched,max,0.7393633127212524,0.8662324547767639,0.8535391688346863,0.8535391688346863,88,30
1020,9741,specialized_enriched,max,0.9045279026031494,1.0600109100341797,0.8533194065093994,0.8533194065093994,102,30
1021,6558,specialized_enriched,max,0.8284403085708618,0.9723690152168274,0.8519814014434814,0.8519814014434814,58,30
1022,44,specialized_enriched,active_fraction,0.01766044832766056,0.020733019337058067,0.8518030047416687,0.8518030047416687,47,30
1023,13955,specialized_enriched,max,0.3663893938064575,0.43015334010124207,0.8517646193504333,0.8517646193504333,69,30
1024,15167,specialized_enriched,max,0.8453235626220703,0.993360698223114,0.8509734272956848,0.8509734272956848,144,30
1025,2401,specialized_enriched,max,0.9329522848129272,1.096431016921997,0.8508992195129395,0.8508992195129395,124,30
1026,8820,specialized_enriched,max,0.3077365458011627,0.3622143268585205,0.8495979309082031,0.8495979309082031,37,30
1027,12762,specialized_enriched,max,0.6785613894462585,0.7988012433052063,0.8494746088981628,0.8494746088981628,220,30
1028,460,specialized_enriched,max,0.39116370677948,0.4604923725128174,0.8494466543197632,0.8494466543197632,53,30
1029,10250,specialized_enriched,max,0.5755699276924133,0.6779730916023254,0.8489568829536438,0.8489568829536438,83,30
1030,3934,specialized_enriched,active_fraction,0.005112211685627699,0.006026069168001413,0.8483493328094482,0.8483493328094482,30,30
1031,4450,specialized_enriched,max,0.25857800245285034,0.30533328652381897,0.8468713164329529,0.8468713164329529,85,30
1032,5101,specialized_enriched,mean,0.06867791712284088,0.08119270950555801,0.8458631038665771,0.8458631038665771,212,30
1033,2445,specialized_enriched,max,0.8051127791404724,0.9547839164733887,0.8432407975196838,0.8432407975196838,63,30
1034,11353,specialized_enriched,active_fraction,0.028290359303355217,0.0335533432662487,0.8431457877159119,0.8431457877159119,180,30
1035,9901,specialized_enriched,max,0.7632607817649841,0.9059593677520752,0.8424890041351318,0.8424890041351318,43,30
1036,1996,specialized_enriched,max,0.9543596506118774,1.1346204280853271,0.8411267995834351,0.8411267995834351,82,30
1037,3575,specialized_enriched,active_fraction,0.009483303874731064,0.011280056089162827,0.8407142758369446,0.8407142758369446,128,30
1038,15342,specialized_enriched,active_fraction,0.00616322411224246,0.007331297732889652,0.84067302942276,0.84067302942276,98,30
1039,14788,specialized_enriched,active_fraction,0.011341826058924198,0.013492042198777199,0.8406307697296143,0.8406307697296143,116,30
1040,1963,specialized_enriched,active_fraction,0.022091196849942207,0.026316337287425995,0.8394480347633362,0.8394480347633362,33,30
1041,12686,specialized_enriched,active_fraction,0.006938267033547163,0.008283358067274094,0.8376152515411377,0.8376152515411377,30,30
1042,1259,specialized_enriched,active_fraction,0.02150210738182068,0.025700725615024567,0.8366342782974243,0.8366342782974243,70,30
1043,1521,specialized_enriched,active_fraction,0.013231233693659306,0.01582259312272072,0.8362240791320801,0.8362240791320801,175,30
1044,2643,specialized_enriched,active_fraction,0.01348908245563507,0.01616169698536396,0.8346328139305115,0.8346328139305115,90,30
1045,8372,specialized_enriched,max,0.49142804741859436,0.5888858437538147,0.8345047831535339,0.8345047831535339,114,30
1046,14416,specialized_enriched,max,0.662833034992218,0.7943013310432434,0.8344855904579163,0.8344855904579163,175,30
1047,1537,specialized_enriched,max,0.30447614192962646,0.3651130497455597,0.8339229226112366,0.8339229226112366,39,30
1048,12369,specialized_enriched,active_fraction,0.013768383301794529,0.016511159017682076,0.83388352394104,0.83388352394104,49,30
1049,9203,specialized_enriched,max,0.4198853075504303,0.5036482214927673,0.8336876630783081,0.8336876630783081,114,30
1050,9859,specialized_enriched,active_fraction,0.004204660654067993,0.005046832840889692,0.8331285715103149,0.8331285715103149,42,30
1051,4561,specialized_enriched,active_fraction,0.0028879784513264894,0.0034666855353862047,0.8330661654472351,0.8330661654472351,39,30
1052,3312,specialized_enriched,mean,0.017310524359345436,0.020784856751561165,0.8328430652618408,0.8328430652618408,48,30
1053,9546,specialized_enriched,max,0.30276787281036377,0.36380183696746826,0.8322329521179199,0.8322329521179199,77,30
1054,5661,specialized_enriched,max,0.11701737344264984,0.14074257016181946,0.8314284086227417,0.8314284086227417,31,30
1055,1110,specialized_enriched,max,0.516586422920227,0.6254662275314331,0.8259221911430359,0.8259221911430359,126,30
1056,8203,specialized_enriched,max,0.5291649103164673,0.6408936977386475,0.8256672024726868,0.8256672024726868,79,30
1057,11527,specialized_enriched,max,0.2554665207862854,0.3098113536834717,0.824587345123291,0.824587345123291,104,30
1058,12325,specialized_enriched,max,0.2336195707321167,0.2835003435611725,0.824053943157196,0.824053943157196,46,30
1059,285,specialized_enriched,max,0.33163440227508545,0.4028462767601013,0.8232281804084778,0.8232281804084778,40,30
1060,14105,specialized_enriched,max,0.40712422132492065,0.49580976366996765,0.8211299180984497,0.8211299180984497,55,30
1061,5355,specialized_enriched,max,0.23803560435771942,0.2899399399757385,0.8209824562072754,0.8209824562072754,69,30
1062,3832,specialized_enriched,max,0.6816389560699463,0.8304517865180969,0.8208049535751343,0.8208049535751343,92,30
1063,10068,specialized_enriched,max,0.3913901448249817,0.4769960641860962,0.8205311894416809,0.8205311894416809,38,30
1064,7469,specialized_enriched,active_fraction,0.008867742493748665,0.010814063251018524,0.8200194835662842,0.8200194835662842,60,30
1065,11896,specialized_enriched,mean,0.03652817755937576,0.04458906501531601,0.8192182779312134,0.8192182779312134,96,30
1066,3739,specialized_enriched,max,0.520185649394989,0.6351428031921387,0.8190057873725891,0.8190057873725891,80,30
1067,7403,specialized_enriched,max,0.3159322738647461,0.38590678572654724,0.8186751008033752,0.8186751008033752,150,30
1068,634,specialized_enriched,max,0.3938332200050354,0.4815518856048584,0.8178417086601257,0.8178417086601257,49,30
