rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
162,11868,specialized_enriched,active_fraction,0.05890442058444023,0.03278004005551338,1.7969599962234497,1.7969599962234497,4,3
163,507,base_enriched,active_fraction,-0.09570666402578354,0.05343811586499214,-1.7909812927246094,1.7909812927246094,4,3
164,2630,base_enriched,max,-1.0901187658309937,0.612647533416748,-1.7793571949005127,1.7793571949005127,3,3
165,2622,specialized_enriched,mean,0.6383095383644104,0.35917818546295166,1.7771389484405518,1.7771389484405518,4,3
166,15831,base_enriched,max,-2.937670946121216,1.6566420793533325,-1.7732683420181274,1.7732683420181274,3,3
167,5784,base_enriched,max,-1.510697603225708,0.8560956716537476,-1.7646363973617554,1.7646363973617554,3,3
168,5159,specialized_enriched,active_fraction,0.03920653834939003,0.022336140275001526,1.755295991897583,1.755295991897583,3,3
169,7145,base_enriched,active_fraction,-0.05680837854743004,0.0325302891433239,-1.7463226318359375,1.7463226318359375,3,3
170,14230,base_enriched,max,-3.736142873764038,2.143078088760376,-1.7433536052703857,1.7433536052703857,3,3
171,4661,base_enriched,max,-3.7295427322387695,2.1446304321289062,-1.7390141487121582,1.7390141487121582,3,3
172,1375,specialized_enriched,active_fraction,0.07758229970932007,0.044670961797237396,1.7367501258850098,1.7367501258850098,3,3
173,14409,specialized_enriched,active_fraction,0.06523469090461731,0.037639860063791275,1.7331278324127197,1.7331278324127197,3,3
174,12546,base_enriched,max,-4.865025997161865,2.8343470096588135,-1.7164539098739624,1.7164539098739624,4,3
175,14868,base_enriched,max,-2.87406325340271,1.6769012212753296,-1.7139133214950562,1.7139133214950562,4,3
176,1548,base_enriched,active_fraction,-0.0761948823928833,0.044652920216321945,-1.7063807249069214,1.7063807249069214,3,3
