rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1868,3272,base_enriched,active_fraction,-0.0049285888671875,0.007739242631942034,-0.6368309259414673,0.6368309259414673,657,83
1869,16164,base_enriched,max,-0.59033203125,0.9324197769165039,-0.6331183314323425,0.6331183314323425,824,83
1870,8324,base_enriched,mean,-0.03057861328125,0.048315923660993576,-0.632888913154602,0.632888913154602,713,83
1871,8109,base_enriched,active_fraction,-0.009258270263671875,0.014672737568616867,-0.6309845447540283,0.6309845447540283,771,83
1872,13314,base_enriched,max,-0.56884765625,0.9015249013900757,-0.630983829498291,0.630983829498291,708,83
1873,7123,base_enriched,active_fraction,-0.0065517425537109375,0.010532532818615437,-0.6220481395721436,0.6220481395721436,554,83
1874,9675,base_enriched,max,-2.1187744140625,3.4364097118377686,-0.6165663003921509,0.6165663003921509,655,83
1875,879,base_enriched,max,-0.917236328125,1.5062453746795654,-0.608955442905426,0.608955442905426,721,83
1876,10193,base_enriched,mean,-0.388671875,0.6391961574554443,-0.6080635190010071,0.6080635190010071,778,83
1877,1840,base_enriched,max,-0.70947265625,1.1675937175750732,-0.607636570930481,0.607636570930481,817,83
1878,16019,base_enriched,active_fraction,-0.008780479431152344,0.014495075680315495,-0.6057560443878174,0.6057560443878174,658,83
1879,885,base_enriched,max,-1.34912109375,2.2307708263397217,-0.604777991771698,0.604777991771698,650,83
1880,14105,base_enriched,active_fraction,-0.013660430908203125,0.02286832220852375,-0.5973516702651978,0.5973516702651978,602,83
1881,10088,base_enriched,max,-0.669921875,1.124822974205017,-0.5955798029899597,0.5955798029899597,764,83
1882,1711,base_enriched,max,-0.39111328125,0.6572699546813965,-0.5950573086738586,0.5950573086738586,791,83
1883,8621,base_enriched,max,-0.5341796875,0.900778591632843,-0.593019962310791,0.593019962310791,481,83
1884,1418,base_enriched,active_fraction,-0.00995635986328125,0.0168016254901886,-0.5925831198692322,0.5925831198692322,744,83
1885,11435,base_enriched,max,-1.1881103515625,2.0094659328460693,-0.5912567973136902,0.5912567973136902,772,83
1886,11159,base_enriched,mean,-0.018768310546875,0.03207790106534958,-0.585085391998291,0.585085391998291,456,83
1887,10554,base_enriched,max,-2.3955078125,4.099487781524658,-0.5843431949615479,0.5843431949615479,754,83
1888,16170,base_enriched,max,-1.19677734375,2.060873031616211,-0.5807137489318848,0.5807137489318848,795,83
1889,7571,base_enriched,active_fraction,-0.0044994354248046875,0.007750478107482195,-0.5805364847183228,0.5805364847183228,718,83
1890,15890,base_enriched,max,-0.45751953125,0.8015320301055908,-0.5708063244819641,0.5708063244819641,811,83
1891,12376,base_enriched,max,-2.6201171875,4.626523971557617,-0.5663251876831055,0.5663251876831055,744,83
1892,1974,base_enriched,max,-0.84375,1.4980664253234863,-0.563226044178009,0.563226044178009,810,83
1893,615,base_enriched,mean,-0.030168533325195312,0.05372350662946701,-0.5615518093109131,0.5615518093109131,815,83
1894,8003,base_enriched,max,-0.44140625,0.7899302840232849,-0.5587913990020752,0.5587913990020752,639,83
1895,3021,base_enriched,max,-2.00732421875,3.5963785648345947,-0.5581515431404114,0.5581515431404114,794,83
1896,8454,base_enriched,max,-0.618408203125,1.1090075969696045,-0.557623028755188,0.557623028755188,387,83
1897,6326,base_enriched,max,-0.453369140625,0.8176617622375488,-0.5544703006744385,0.5544703006744385,587,83
1898,478,base_enriched,mean,-0.26200294494628906,0.4841703176498413,-0.5411379933357239,0.5411379933357239,485,83
1899,4986,base_enriched,max,-4.035400390625,7.460254669189453,-0.5409198999404907,0.5409198999404907,469,83
1900,9090,base_enriched,mean,-0.0147857666015625,0.027660585939884186,-0.5345427989959717,0.5345427989959717,457,83
1901,7581,base_enriched,max,-0.799560546875,1.5031684637069702,-0.5319167971611023,0.5319167971611023,818,83
1902,3490,base_enriched,max,-0.73291015625,1.3801591396331787,-0.5310330986976624,0.5310330986976624,323,83
1903,3907,base_enriched,max,-0.45263671875,0.8629622459411621,-0.5245150923728943,0.5245150923728943,585,83
1904,13556,base_enriched,max,-1.01025390625,1.9320069551467896,-0.5229038596153259,0.5229038596153259,735,83
1905,10396,base_enriched,active_fraction,-0.0035409927368164062,0.006809805519878864,-0.5199844241142273,0.5199844241142273,636,83
1906,15454,base_enriched,max,-1.251708984375,2.45744252204895,-0.5093543529510498,0.5093543529510498,615,83
1907,11772,base_enriched,mean,-0.0115509033203125,0.022808987647294998,-0.5064189434051514,0.5064189434051514,553,83
1908,15975,base_enriched,max,-0.456787109375,0.9028490781784058,-0.5059396028518677,0.5059396028518677,655,83
1909,6919,base_enriched,active_fraction,-0.022449493408203125,0.044485971331596375,-0.5046420693397522,0.5046420693397522,675,83
1910,4479,base_enriched,max,-0.81884765625,1.6372307538986206,-0.5001418590545654,0.5001418590545654,826,83
1911,8509,base_enriched,active_fraction,-0.0070343017578125,0.014080042950809002,-0.4995937645435333,0.4995937645435333,781,83
1912,15491,base_enriched,max,-0.5174560546875,1.0406969785690308,-0.4972206652164459,0.4972206652164459,733,83
1913,14928,base_enriched,max,-2.0947265625,4.246941089630127,-0.4932318329811096,0.4932318329811096,777,83
1914,5756,base_enriched,active_fraction,-0.006153106689453125,0.012556911446154118,-0.49001753330230713,0.49001753330230713,465,83
1915,1827,base_enriched,max,-0.3310546875,0.6757316589355469,-0.48992034792900085,0.48992034792900085,751,83
1916,1882,base_enriched,max,-0.38671875,0.7991962432861328,-0.4838846027851105,0.4838846027851105,795,83
1917,324,base_enriched,mean,-0.0471038818359375,0.09852205961942673,-0.47810491919517517,0.47810491919517517,810,83
1918,2058,base_enriched,max,-1.323974609375,2.7992377281188965,-0.47297683358192444,0.47297683358192444,695,83
1919,12765,base_enriched,active_fraction,-0.00736236572265625,0.016299758106470108,-0.4516855776309967,0.4516855776309967,458,83
1920,5780,base_enriched,mean,-0.2079925537109375,0.4795573055744171,-0.4337178170681,0.4337178170681,447,83
1921,15361,base_enriched,max,-1.873046875,4.330617904663086,-0.4325126111507416,0.4325126111507416,753,83
1922,14754,base_enriched,max,-1.25927734375,2.9197371006011963,-0.4312981963157654,0.4312981963157654,537,83
1923,15648,base_enriched,max,-0.55224609375,1.302188754081726,-0.4240906536579132,0.4240906536579132,615,83
1924,1879,base_enriched,active_fraction,-0.0066089630126953125,0.015850428491830826,-0.4169580042362213,0.4169580042362213,654,83
1925,12026,base_enriched,active_fraction,-0.004025459289550781,0.009802187792956829,-0.4106694757938385,0.4106694757938385,593,83
1926,4668,base_enriched,active_fraction,-0.00632476806640625,0.015539356507360935,-0.4070160984992981,0.4070160984992981,760,83
1927,2011,base_enriched,max,-0.48388671875,1.2174406051635742,-0.39746227860450745,0.39746227860450745,402,83
1928,1526,base_enriched,active_fraction,-0.0062770843505859375,0.01594141125679016,-0.3937596380710602,0.3937596380710602,816,83
1929,1235,base_enriched,max,-1.066650390625,2.7989845275878906,-0.38108476996421814,0.38108476996421814,732,83
1930,1769,base_enriched,active_fraction,-0.002899169921875,0.00762760266661644,-0.38008928298950195,0.38008928298950195,545,83
1931,6949,base_enriched,active_fraction,-0.002899169921875,0.00762760266661644,-0.38008928298950195,0.38008928298950195,327,83
1932,7755,base_enriched,max,-0.42138671875,1.1373294591903687,-0.3705054223537445,0.3705054223537445,770,83
1933,12794,base_enriched,active_fraction,-0.0077304840087890625,0.021431708708405495,-0.36070311069488525,0.36070311069488525,684,83
1934,9337,base_enriched,max,-0.42138671875,1.1888148784637451,-0.3544594943523407,0.3544594943523407,699,83
1935,10100,base_enriched,active_fraction,-0.005359649658203125,0.015360860154032707,-0.3489159941673279,0.3489159941673279,814,83
1936,10829,base_enriched,active_fraction,-0.0034284591674804688,0.010413161478936672,-0.32924285531044006,0.32924285531044006,576,83
1937,14788,base_enriched,max,-0.5048828125,1.5702415704727173,-0.32153192162513733,0.32153192162513733,749,83
1938,7246,base_enriched,max,-0.3564453125,1.1403619050979614,-0.31257209181785583,0.31257209181785583,742,83
1939,1290,base_enriched,mean,-0.01617431640625,0.055047694593667984,-0.2938236892223358,0.2938236892223358,374,83
1940,3812,base_enriched,active_fraction,-0.007205963134765625,0.02472802996635437,-0.2914087176322937,0.2914087176322937,817,83
1941,4148,base_enriched,mean,-0.06536102294921875,0.23720695078372955,-0.27554428577423096,0.27554428577423096,818,83
1942,10931,base_enriched,active_fraction,-0.0012950897216796875,0.004774714820086956,-0.27123919129371643,0.27123919129371643,356,83
1943,1848,base_enriched,active_fraction,-0.0018110275268554688,0.00899894442409277,-0.2012488842010498,0.2012488842010498,605,83
1944,3963,base_enriched,mean,-0.00293731689453125,0.015719639137387276,-0.18685650825500488,0.18685650825500488,539,83
1945,8799,base_enriched,active_fraction,-0.00072479248046875,0.005805615335702896,-0.12484335154294968,0.12484335154294968,612,83
1946,5269,base_enriched,max,-0.6263427734375,6.40057373046875,-0.0978572890162468,0.0978572890162468,701,83
1947,72,base_enriched,max,0.0,0.0,0.0,0.0,238,83
1948,102,base_enriched,max,0.0,0.0,0.0,0.0,460,83
1949,169,base_enriched,max,0.0,0.0,0.0,0.0,432,83
1950,177,base_enriched,max,0.0,0.0,0.0,0.0,447,83
1951,388,base_enriched,max,0.0,0.0,0.0,0.0,248,83
1952,471,base_enriched,max,0.0,0.0,0.0,0.0,522,83
1953,562,base_enriched,max,0.0,0.0,0.0,0.0,459,83
1954,594,base_enriched,max,0.0,0.0,0.0,0.0,444,83
1955,711,base_enriched,max,0.0,0.0,0.0,0.0,307,83
1956,731,base_enriched,max,0.0,0.0,0.0,0.0,91,83
1957,740,base_enriched,max,0.0,0.0,0.0,0.0,457,83
1958,746,base_enriched,max,0.0,0.0,0.0,0.0,277,83
1959,906,base_enriched,max,0.0,0.0,0.0,0.0,102,83
1960,930,base_enriched,max,0.0,0.0,0.0,0.0,108,83
1961,1101,base_enriched,max,0.0,0.0,0.0,0.0,439,83
1962,1109,base_enriched,max,0.0,0.0,0.0,0.0,430,83
1963,1167,base_enriched,max,0.0,0.0,0.0,0.0,94,83
1964,1243,base_enriched,max,0.0,0.0,0.0,0.0,206,83
1965,1315,base_enriched,max,0.0,0.0,0.0,0.0,101,83
1966,1323,base_enriched,max,0.0,0.0,0.0,0.0,490,83
1967,1351,base_enriched,max,0.0,0.0,0.0,0.0,351,83
1968,1376,base_enriched,max,0.0,0.0,0.0,0.0,243,83
1969,1457,base_enriched,max,0.0,0.0,0.0,0.0,96,83
1970,1546,base_enriched,max,0.0,0.0,0.0,0.0,378,83
1971,1638,base_enriched,max,0.0,0.0,0.0,0.0,331,83
1972,1697,base_enriched,max,0.0,0.0,0.0,0.0,406,83
1973,1726,base_enriched,max,0.0,0.0,0.0,0.0,175,83
1974,1787,base_enriched,max,0.0,0.0,0.0,0.0,197,83
1975,1820,base_enriched,max,0.0,0.0,0.0,0.0,391,83
1976,1903,base_enriched,max,0.0,0.0,0.0,0.0,425,83
1977,1947,base_enriched,max,0.0,0.0,0.0,0.0,167,83
1978,2388,base_enriched,max,0.0,0.0,0.0,0.0,83,83
1979,2619,base_enriched,max,0.0,0.0,0.0,0.0,303,83
1980,2637,base_enriched,max,0.0,0.0,0.0,0.0,106,83
1981,2649,base_enriched,max,0.0,0.0,0.0,0.0,224,83
1982,2659,base_enriched,max,0.0,0.0,0.0,0.0,93,83
1983,2883,base_enriched,max,0.0,0.0,0.0,0.0,101,83
1984,2926,base_enriched,max,0.0,0.0,0.0,0.0,152,83
1985,2968,base_enriched,max,0.0,0.0,0.0,0.0,505,83
1986,3072,base_enriched,max,0.0,0.0,0.0,0.0,470,83
1987,3096,base_enriched,max,0.0,0.0,0.0,0.0,246,83
1988,3099,base_enriched,max,0.0,0.0,0.0,0.0,114,83
1989,3258,base_enriched,max,0.0,0.0,0.0,0.0,504,83
1990,3305,base_enriched,max,0.0,0.0,0.0,0.0,408,83
1991,3324,base_enriched,max,0.0,0.0,0.0,0.0,517,83
1992,3326,base_enriched,max,0.0,0.0,0.0,0.0,404,83
1993,3367,base_enriched,max,0.0,0.0,0.0,0.0,249,83
1994,3459,base_enriched,max,0.0,0.0,0.0,0.0,109,83
1995,3463,base_enriched,max,0.0,0.0,0.0,0.0,251,83
1996,3468,base_enriched,max,0.0,0.0,0.0,0.0,355,83
1997,3500,base_enriched,max,0.0,0.0,0.0,0.0,295,83
1998,3555,base_enriched,max,0.0,0.0,0.0,0.0,113,83
1999,3638,base_enriched,max,0.0,0.0,0.0,0.0,233,83
2000,3713,base_enriched,max,0.0,0.0,0.0,0.0,421,83
2001,3740,base_enriched,max,0.0,0.0,0.0,0.0,490,83
2002,3750,base_enriched,max,0.0,0.0,0.0,0.0,180,83
2003,3803,base_enriched,max,0.0,0.0,0.0,0.0,264,83
2004,3854,base_enriched,max,0.0,0.0,0.0,0.0,262,83
2005,3864,base_enriched,max,0.0,0.0,0.0,0.0,130,83
2006,3923,base_enriched,max,0.0,0.0,0.0,0.0,156,83
2007,3999,base_enriched,max,0.0,0.0,0.0,0.0,293,83
2008,4020,base_enriched,max,0.0,0.0,0.0,0.0,84,83
2009,4051,base_enriched,max,0.0,0.0,0.0,0.0,501,83
2010,4248,base_enriched,max,0.0,0.0,0.0,0.0,525,83
2011,4321,base_enriched,max,0.0,0.0,0.0,0.0,546,83
2012,4439,base_enriched,max,0.0,0.0,0.0,0.0,159,83
2013,4516,base_enriched,max,0.0,0.0,0.0,0.0,210,83
2014,4569,base_enriched,max,0.0,0.0,0.0,0.0,280,83
2015,4627,base_enriched,max,0.0,0.0,0.0,0.0,254,83
2016,4648,base_enriched,max,0.0,0.0,0.0,0.0,152,83
2017,4708,base_enriched,max,0.0,0.0,0.0,0.0,131,83
2018,4712,base_enriched,max,0.0,0.0,0.0,0.0,159,83
2019,4741,base_enriched,max,0.0,0.0,0.0,0.0,148,83
2020,4851,base_enriched,max,0.0,0.0,0.0,0.0,130,83
2021,4864,base_enriched,max,0.0,0.0,0.0,0.0,182,83
2022,4889,base_enriched,max,0.0,0.0,0.0,0.0,163,83
2023,4935,base_enriched,max,0.0,0.0,0.0,0.0,473,83
2024,4959,base_enriched,max,0.0,0.0,0.0,0.0,188,83
2025,4979,base_enriched,max,0.0,0.0,0.0,0.0,409,83
2026,5006,base_enriched,max,0.0,0.0,0.0,0.0,516,83
2027,5065,base_enriched,max,0.0,0.0,0.0,0.0,407,83
2028,5106,base_enriched,max,0.0,0.0,0.0,0.0,485,83
2029,5108,base_enriched,max,0.0,0.0,0.0,0.0,553,83
2030,5124,base_enriched,max,0.0,0.0,0.0,0.0,408,83
2031,5137,base_enriched,max,0.0,0.0,0.0,0.0,142,83
2032,5208,base_enriched,max,0.0,0.0,0.0,0.0,91,83
2033,5234,base_enriched,max,0.0,0.0,0.0,0.0,454,83
2034,5273,base_enriched,max,0.0,0.0,0.0,0.0,411,83
2035,5321,base_enriched,max,0.0,0.0,0.0,0.0,504,83
2036,5486,base_enriched,max,0.0,0.0,0.0,0.0,161,83
2037,5499,base_enriched,max,0.0,0.0,0.0,0.0,279,83
2038,5640,base_enriched,max,0.0,0.0,0.0,0.0,113,83
2039,5697,base_enriched,max,0.0,0.0,0.0,0.0,144,83
2040,5765,base_enriched,max,0.0,0.0,0.0,0.0,265,83
2041,5771,base_enriched,max,0.0,0.0,0.0,0.0,339,83
2042,5785,base_enriched,max,0.0,0.0,0.0,0.0,406,83
2043,5801,base_enriched,max,0.0,0.0,0.0,0.0,126,83
2044,5813,base_enriched,max,0.0,0.0,0.0,0.0,493,83
2045,5854,base_enriched,max,0.0,0.0,0.0,0.0,164,83
2046,5956,base_enriched,max,0.0,0.0,0.0,0.0,256,83
2047,6113,base_enriched,max,0.0,0.0,0.0,0.0,417,83
2048,6133,base_enriched,max,0.0,0.0,0.0,0.0,270,83
2049,6182,base_enriched,max,0.0,0.0,0.0,0.0,88,83
2050,6200,base_enriched,max,0.0,0.0,0.0,0.0,294,83
2051,6207,base_enriched,max,0.0,0.0,0.0,0.0,482,83
2052,6208,base_enriched,max,0.0,0.0,0.0,0.0,150,83
2053,6268,base_enriched,max,0.0,0.0,0.0,0.0,265,83
2054,6281,base_enriched,max,0.0,0.0,0.0,0.0,410,83
2055,6307,base_enriched,max,0.0,0.0,0.0,0.0,253,83
2056,6369,base_enriched,max,0.0,0.0,0.0,0.0,227,83
2057,6395,base_enriched,max,0.0,0.0,0.0,0.0,96,83
2058,6519,base_enriched,max,0.0,0.0,0.0,0.0,300,83
2059,6576,base_enriched,max,0.0,0.0,0.0,0.0,292,83
2060,6602,base_enriched,max,0.0,0.0,0.0,0.0,304,83
2061,6650,base_enriched,max,0.0,0.0,0.0,0.0,89,83
2062,6733,base_enriched,max,0.0,0.0,0.0,0.0,218,83
2063,6806,base_enriched,max,0.0,0.0,0.0,0.0,228,83
2064,6992,base_enriched,max,0.0,0.0,0.0,0.0,656,83
2065,7004,base_enriched,max,0.0,0.0,0.0,0.0,378,83
2066,7101,base_enriched,max,0.0,0.0,0.0,0.0,278,83
2067,7107,base_enriched,max,0.0,0.0,0.0,0.0,286,83
2068,7200,base_enriched,max,0.0,0.0,0.0,0.0,358,83
2069,7329,base_enriched,max,0.0,0.0,0.0,0.0,468,83
2070,7350,base_enriched,max,0.0,0.0,0.0,0.0,212,83
2071,7408,base_enriched,max,0.0,0.0,0.0,0.0,258,83
2072,7487,base_enriched,max,0.0,0.0,0.0,0.0,226,83
2073,7502,base_enriched,max,0.0,0.0,0.0,0.0,553,83
2074,7545,base_enriched,max,0.0,0.0,0.0,0.0,236,83
2075,7561,base_enriched,max,0.0,0.0,0.0,0.0,395,83
2076,7578,base_enriched,max,0.0,0.0,0.0,0.0,293,83
2077,7586,base_enriched,max,0.0,0.0,0.0,0.0,241,83
2078,7741,base_enriched,max,0.0,0.0,0.0,0.0,348,83
2079,7815,base_enriched,max,0.0,0.0,0.0,0.0,472,83
2080,7843,base_enriched,max,0.0,0.0,0.0,0.0,523,83
2081,7852,base_enriched,max,0.0,0.0,0.0,0.0,546,83
2082,7858,base_enriched,max,0.0,0.0,0.0,0.0,172,83
2083,7870,base_enriched,max,0.0,0.0,0.0,0.0,231,83
