rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1281,59,base_enriched,mean,-0.0606536865234375,0.026035910472273827,-2.3296165466308594,2.3296165466308594,161,32
1282,8973,base_enriched,active_fraction,-0.01043318398296833,0.004492619540542364,-2.322294235229492,2.322294235229492,137,32
1283,12042,specialized_enriched,max,0.5082873702049255,0.21909001469612122,2.319993257522583,2.319993257522583,153,32
1284,9224,specialized_enriched,max,0.6623879075050354,0.28562113642692566,2.3191137313842773,2.3191137313842773,47,32
1285,8254,specialized_enriched,active_fraction,0.009404972195625305,0.004056394100189209,2.3185548782348633,2.3185548782348633,84,32
1286,11608,base_enriched,active_fraction,-0.010630866512656212,0.004586850758641958,-2.317683219909668,2.317683219909668,84,32
1287,15565,specialized_enriched,max,0.2219347357749939,0.09577720612287521,2.317197799682617,2.317197799682617,90,32
1288,6207,specialized_enriched,max,0.41409605741500854,0.17877134680747986,2.316344738006592,2.316344738006592,57,32
1289,6415,specialized_enriched,active_fraction,0.008073839358985424,0.0034868030343204737,2.315542221069336,2.315542221069336,88,32
1290,2024,base_enriched,active_fraction,-0.012441838160157204,0.0053763482719659805,-2.3141801357269287,2.3141801357269287,119,32
1291,9559,base_enriched,active_fraction,-0.011631287634372711,0.0050312550738453865,-2.3118064403533936,2.3118064403533936,239,32
1292,2268,specialized_enriched,max,0.8594756722450256,0.3724628984928131,2.307547092437744,2.307547092437744,199,32
1293,6422,base_enriched,active_fraction,-0.011432739906013012,0.004960613790899515,-2.3047027587890625,2.3047027587890625,167,32
1294,585,base_enriched,active_fraction,-0.016078779473900795,0.006979110185056925,-2.3038437366485596,2.3038437366485596,170,32
1295,13524,base_enriched,max,-0.7185788750648499,0.3119065761566162,-2.3038272857666016,2.3038272857666016,87,32
1296,10103,base_enriched,active_fraction,-0.004876703955233097,0.0021178927272558212,-2.3026208877563477,2.3026208877563477,76,32
1297,14105,specialized_enriched,max,0.40712422132492065,0.176827535033226,2.302380323410034,2.302380323410034,55,32
1298,12682,specialized_enriched,max,0.7497801780700684,0.32595497369766235,2.3002569675445557,2.3002569675445557,179,32
1299,14330,specialized_enriched,max,0.21254748106002808,0.09265651553869247,2.293929100036621,2.293929100036621,161,32
1300,14481,base_enriched,active_fraction,-0.019804388284683228,0.008640658110380173,-2.2920000553131104,2.2920000553131104,194,32
1301,10113,specialized_enriched,max,0.3874402642250061,0.16916678845882416,2.290285587310791,2.290285587310791,82,32
1302,594,specialized_enriched,max,0.6052774786949158,0.26449114084243774,2.2884602546691895,2.2884602546691895,78,32
1303,1641,specialized_enriched,max,0.2604468762874603,0.11391454935073853,2.2863354682922363,2.2863354682922363,61,32
1304,10859,specialized_enriched,active_fraction,0.009367742575705051,0.004110612440854311,2.278916597366333,2.278916597366333,71,32
1305,6363,specialized_enriched,max,0.9060268402099609,0.3976130187511444,2.2786648273468018,2.2786648273468018,71,32
1306,15922,specialized_enriched,active_fraction,0.005588990170508623,0.0024560459423810244,2.2756049633026123,2.2756049633026123,54,32
1307,13426,base_enriched,active_fraction,-0.007914146408438683,0.0034813699312508106,-2.273285150527954,2.273285150527954,89,32
1308,10710,specialized_enriched,max,0.32558712363243103,0.14322876930236816,2.2731964588165283,2.2731964588165283,203,32
1309,12251,base_enriched,active_fraction,-0.006965375039726496,0.0030651509296149015,-2.2724411487579346,2.2724411487579346,99,32
1310,9957,base_enriched,mean,-0.07967651635408401,0.035063356161117554,-2.2723584175109863,2.2723584175109863,116,32
1311,10173,specialized_enriched,max,0.18945983052253723,0.08339543640613556,2.271824836730957,2.271824836730957,83,32
1312,2607,specialized_enriched,max,0.4498681128025055,0.19820615649223328,2.269697904586792,2.269697904586792,76,32
1313,10458,specialized_enriched,max,0.475908100605011,0.20978258550167084,2.268577814102173,2.268577814102173,58,32
1314,10688,base_enriched,active_fraction,-0.00494154030457139,0.0021784277632832527,-2.268397569656372,2.268397569656372,123,32
1315,5756,specialized_enriched,max,0.6052019596099854,0.2669000029563904,2.2675232887268066,2.2675232887268066,77,32
1316,15481,specialized_enriched,max,0.2621113955974579,0.11561332643032074,2.2671382427215576,2.2671382427215576,53,32
1317,13844,specialized_enriched,max,0.5902615785598755,0.26044559478759766,2.266352653503418,2.266352653503418,102,32
1318,15279,specialized_enriched,max,0.3931066691875458,0.17356589436531067,2.2648842334747314,2.2648842334747314,157,32
1319,3273,base_enriched,mean,-0.14065827429294586,0.062127165496349335,-2.2640380859375,2.2640380859375,45,32
1320,13499,specialized_enriched,max,0.3222908079624176,0.1425763964653015,2.2604780197143555,2.2604780197143555,48,32
1321,14242,base_enriched,active_fraction,-0.0037240360397845507,0.001647686818614602,-2.260160207748413,2.260160207748413,52,32
1322,528,specialized_enriched,max,0.29365503787994385,0.12994378805160522,2.259862184524536,2.259862184524536,296,32
1323,2497,specialized_enriched,max,0.9959125518798828,0.44102388620376587,2.2581827640533447,2.2581827640533447,166,32
1324,5714,specialized_enriched,max,0.543519139289856,0.24083587527275085,2.256803035736084,2.256803035736084,170,32
1325,7581,base_enriched,active_fraction,-0.010677219368517399,0.0047315265983343124,-2.2566118240356445,2.2566118240356445,232,32
1326,7085,specialized_enriched,max,0.31444472074508667,0.13938024640083313,2.2560207843780518,2.2560207843780518,129,32
1327,14736,specialized_enriched,max,0.27042725682258606,0.11994564533233643,2.2545816898345947,2.2545816898345947,50,32
1328,6288,specialized_enriched,max,0.22740985453128815,0.10088963061571121,2.2540459632873535,2.2540459632873535,58,32
1329,6232,specialized_enriched,mean,0.02274199202656746,0.010092690587043762,2.2533130645751953,2.2533130645751953,42,32
1330,10733,base_enriched,active_fraction,-0.02255883440375328,0.01002042181789875,-2.2512857913970947,2.2512857913970947,247,32
1331,3945,specialized_enriched,max,0.5261372923851013,0.2337968498468399,2.250403642654419,2.250403642654419,197,32
1332,2587,base_enriched,active_fraction,-0.003729672869667411,0.0016578533686697483,-2.2497000694274902,2.2497000694274902,46,32
1333,11783,base_enriched,mean,-0.03954792395234108,0.01759175956249237,-2.248093605041504,2.248093605041504,141,32
1334,7753,specialized_enriched,max,0.13761308789253235,0.061230484396219254,2.24746036529541,2.24746036529541,87,32
1335,13474,specialized_enriched,max,0.09977549314498901,0.044424280524253845,2.2459676265716553,2.2459676265716553,64,32
1336,9808,base_enriched,active_fraction,-0.008502711541950703,0.0037863871548324823,-2.2456002235412598,2.2456002235412598,150,32
1337,9769,base_enriched,mean,-0.08133385330438614,0.03622506931424141,-2.24523663520813,2.24523663520813,127,32
1338,10256,specialized_enriched,max,0.585875391960144,0.2609512507915497,2.245152711868286,2.245152711868286,120,32
1339,6494,base_enriched,mean,-0.29116201400756836,0.12977167963981628,-2.2436482906341553,2.2436482906341553,314,32
1340,12390,specialized_enriched,active_fraction,0.005320729222148657,0.002373424591496587,2.2417941093444824,2.2417941093444824,33,32
1341,14496,specialized_enriched,max,0.2066822350025177,0.09219759702682495,2.2417311668395996,2.2417311668395996,124,32
1342,11686,base_enriched,active_fraction,-0.010218092240393162,0.004560417030006647,-2.240604877471924,2.240604877471924,161,32
1343,6934,specialized_enriched,max,0.6391953825950623,0.28552353382110596,2.238678455352783,2.238678455352783,156,32
1344,3640,specialized_enriched,max,1.060770034790039,0.47433891892433167,2.2363123893737793,2.2363123893737793,62,32
1345,475,base_enriched,active_fraction,-0.012588867917656898,0.005633534397929907,-2.234630584716797,2.234630584716797,75,32
1346,2105,base_enriched,max,-0.2723451554775238,0.12195300310850143,-2.2331976890563965,2.2331976890563965,107,32
1347,5243,base_enriched,active_fraction,-0.006187937222421169,0.002773752436041832,-2.2308902740478516,2.2308902740478516,43,32
1348,3552,base_enriched,active_fraction,-0.0077835554257035255,0.0034899150487035513,-2.230299472808838,2.230299472808838,95,32
1349,882,specialized_enriched,max,0.2131490260362625,0.09569987654685974,2.2272653579711914,2.2272653579711914,48,32
1350,12763,specialized_enriched,max,0.9681861996650696,0.4347059726715088,2.2272207736968994,2.2272207736968994,162,32
1351,3303,specialized_enriched,max,0.1477378010749817,0.0663704127073288,2.225958824157715,2.225958824157715,46,32
1352,13403,specialized_enriched,max,0.661298930644989,0.29722046852111816,2.2249441146850586,2.2249441146850586,181,32
1353,6532,base_enriched,active_fraction,-0.01694554090499878,0.007635541260242462,-2.2192978858947754,2.2192978858947754,58,32
1354,12697,base_enriched,mean,-0.05980611592531204,0.026956832036376,-2.218588352203369,2.218588352203369,235,32
1355,2167,specialized_enriched,max,0.21624986827373505,0.09762732684612274,2.215054750442505,2.215054750442505,104,32
1356,15955,specialized_enriched,active_fraction,0.010481739416718483,0.004735101014375687,2.213625192642212,2.213625192642212,77,32
1357,5837,specialized_enriched,max,0.3639339804649353,0.16450706124305725,2.2122695446014404,2.2122695446014404,191,32
1358,7386,specialized_enriched,mean,0.20870064198970795,0.09446731954813004,2.2092363834381104,2.2092363834381104,187,32
1359,14535,specialized_enriched,max,0.7084524631500244,0.3208712935447693,2.207902193069458,2.207902193069458,120,32
1360,9560,specialized_enriched,max,0.3558429181575775,0.1612873375415802,2.2062668800354004,2.2062668800354004,132,32
1361,12785,base_enriched,active_fraction,-0.011459900997579098,0.005194648168981075,-2.2060976028442383,2.2060976028442383,133,32
1362,15848,base_enriched,active_fraction,-0.007488027680665255,0.003395495703443885,-2.205282688140869,2.205282688140869,33,32
1363,15793,specialized_enriched,active_fraction,0.004958215169608593,0.002248977078124881,2.20465350151062,2.20465350151062,68,32
1364,8087,specialized_enriched,max,0.11391383409500122,0.05167685076594353,2.2043492794036865,2.2043492794036865,43,32
1365,4267,specialized_enriched,max,0.8739194273948669,0.39729103446006775,2.1996958255767822,2.1996958255767822,208,32
1366,13762,specialized_enriched,max,0.14475777745246887,0.06583757698535919,2.1987106800079346,2.1987106800079346,47,32
1367,5751,specialized_enriched,max,0.3837253153324127,0.17453421652317047,2.1985678672790527,2.1985678672790527,173,32
1368,13223,specialized_enriched,mean,0.012416774407029152,0.005665335804224014,2.1917102336883545,2.1917102336883545,35,32
1369,10654,specialized_enriched,max,0.36394235491752625,0.16612547636032104,2.190767765045166,2.190767765045166,117,32
1370,3390,specialized_enriched,active_fraction,0.0037539766635745764,0.0017153738299384713,2.1884305477142334,2.1884305477142334,47,32
1371,11885,specialized_enriched,max,0.40835750102996826,0.18681059777736664,2.185944080352783,2.185944080352783,72,32
1372,12967,base_enriched,max,-0.5334447622299194,0.24414388835430145,-2.1849606037139893,2.1849606037139893,99,32
1373,11812,specialized_enriched,max,0.3358955383300781,0.1537855863571167,2.184180974960327,2.184180974960327,133,32
1374,6023,specialized_enriched,active_fraction,0.009445242583751678,0.0043248445726931095,2.1839497089385986,2.1839497089385986,139,32
1375,9739,base_enriched,mean,-0.06488724052906036,0.02976376935839653,-2.180074691772461,2.180074691772461,169,32
1376,10937,base_enriched,active_fraction,-0.006296846084296703,0.002891394542530179,-2.177788496017456,2.177788496017456,133,32
1377,12544,specialized_enriched,max,0.7551210522651672,0.34733378887176514,2.1740500926971436,2.1740500926971436,69,32
1378,2657,specialized_enriched,max,0.602955162525177,0.27776893973350525,2.1707077026367188,2.1707077026367188,152,32
1379,7484,specialized_enriched,max,0.45108798146247864,0.2080281525850296,2.16839861869812,2.16839861869812,66,32
1380,9011,base_enriched,active_fraction,-0.007375501096248627,0.003404388204216957,-2.166468858718872,2.166468858718872,241,32
1381,775,base_enriched,mean,-0.08296072483062744,0.03833020105957985,-2.164369583129883,2.164369583129883,99,32
1382,5211,specialized_enriched,max,0.31790968775749207,0.14716900885105133,2.1601674556732178,2.1601674556732178,116,32
1383,5819,base_enriched,active_fraction,-0.010457252152264118,0.004842266906052828,-2.1595778465270996,2.1595778465270996,293,32
1384,14555,base_enriched,mean,-0.04872005432844162,0.02259783074259758,-2.155961513519287,2.155961513519287,254,32
1385,10600,base_enriched,active_fraction,-0.005833288189023733,0.0027060513384640217,-2.1556458473205566,2.1556458473205566,35,32
1386,15491,specialized_enriched,max,0.18855878710746765,0.0874972864985466,2.155024290084839,2.155024290084839,129,32
1387,10309,specialized_enriched,max,0.2198876440525055,0.10204537212848663,2.1548027992248535,2.1548027992248535,144,32
1388,11710,specialized_enriched,active_fraction,0.006322067696601152,0.0029345108196139336,2.154385566711426,2.154385566711426,153,32
1389,13313,specialized_enriched,max,0.2966417670249939,0.1377580761909485,2.153352975845337,2.153352975845337,79,32
1390,14294,base_enriched,max,-0.717357337474823,0.3331982493400574,-2.152944564819336,2.152944564819336,184,32
1391,10302,specialized_enriched,max,0.2496258169412613,0.1160077452659607,2.1518030166625977,2.1518030166625977,106,32
1392,11078,base_enriched,active_fraction,-0.003908006474375725,0.0018171232659369707,-2.150655746459961,2.150655746459961,84,32
1393,8539,base_enriched,active_fraction,-0.015450703911483288,0.007194225210696459,-2.147653579711914,2.147653579711914,139,32
1394,8858,base_enriched,active_fraction,-0.009769531898200512,0.004549738019704819,-2.147273540496826,2.147273540496826,188,32
1395,2911,specialized_enriched,max,0.22026853263378143,0.1026230901479721,2.146383762359619,2.146383762359619,161,32
1396,11549,specialized_enriched,max,0.2535337507724762,0.11824465543031693,2.1441454887390137,2.1441454887390137,60,32
1397,6906,specialized_enriched,max,0.25889477133750916,0.12082964926958084,2.1426427364349365,2.1426427364349365,66,32
1398,2722,specialized_enriched,max,0.24984227120876312,0.11660554260015488,2.142627716064453,2.142627716064453,47,32
1399,367,base_enriched,active_fraction,-0.007225377485156059,0.003373835701495409,-2.1415913105010986,2.1415913105010986,232,32
1400,4269,specialized_enriched,active_fraction,0.004389550071209669,0.0020503175910562277,2.1409122943878174,2.1409122943878174,44,32
1401,6016,specialized_enriched,max,0.45372065901756287,0.21196311712265015,2.140564203262329,2.140564203262329,85,32
1402,15938,base_enriched,mean,-0.03323815390467644,0.015531854704022408,-2.1399989128112793,2.1399989128112793,113,32
1403,15655,specialized_enriched,max,0.3376976549625397,0.15781837701797485,2.139786720275879,2.139786720275879,272,32
1404,11509,specialized_enriched,max,0.6958511471748352,0.32568788528442383,2.1365582942962646,2.1365582942962646,140,32
1405,14359,base_enriched,active_fraction,-0.012500199489295483,0.00586504815146327,-2.1313037872314453,2.1313037872314453,278,32
1406,11597,base_enriched,mean,-0.058895044028759,0.027650903910398483,-2.1299500465393066,2.1299500465393066,67,32
1407,14364,specialized_enriched,max,0.32969555258750916,0.15492388606071472,2.128113031387329,2.128113031387329,299,32
1408,15533,base_enriched,active_fraction,-0.014044457115232944,0.006611104588955641,-2.1243736743927,2.1243736743927,281,32
1409,2396,base_enriched,mean,-0.01238552201539278,0.005834802053868771,-2.1226978302001953,2.1226978302001953,58,32
1410,16249,specialized_enriched,max,0.315382719039917,0.14865897595882416,2.121518135070801,2.121518135070801,153,32
1411,10291,specialized_enriched,max,0.204423725605011,0.09637777507305145,2.1210670471191406,2.1210670471191406,66,32
1412,2710,base_enriched,active_fraction,-0.006013011559844017,0.002836216939613223,-2.120081663131714,2.120081663131714,81,32
1413,6551,specialized_enriched,max,0.36508670449256897,0.17236408591270447,2.1181135177612305,2.1181135177612305,89,32
1414,3963,specialized_enriched,max,0.40735241770744324,0.19251443445682526,2.115957736968994,2.115957736968994,72,32
1415,11827,specialized_enriched,max,0.48138827085494995,0.2275371104478836,2.115647315979004,2.115647315979004,81,32
1416,5065,specialized_enriched,max,0.24163714051246643,0.11449658125638962,2.110430955886841,2.110430955886841,53,32
1417,6670,specialized_enriched,max,0.5026880502700806,0.23853906989097595,2.1073615550994873,2.1073615550994873,86,32
1418,3867,specialized_enriched,max,1.0263084173202515,0.4874116778373718,2.1056294441223145,2.1056294441223145,130,32
1419,15839,specialized_enriched,max,0.656203031539917,0.3118225336074829,2.1044118404388428,2.1044118404388428,95,32
1420,8301,specialized_enriched,max,0.9407182931900024,0.4472966194152832,2.1031196117401123,2.1031196117401123,190,32
1421,4507,specialized_enriched,max,0.6411518454551697,0.3053230345249176,2.0999131202697754,2.0999131202697754,87,32
1422,3871,specialized_enriched,max,0.24524135887622833,0.11684548109769821,2.0988519191741943,2.0988519191741943,48,32
1423,4180,specialized_enriched,max,0.38512805104255676,0.183890238404274,2.09433650970459,2.09433650970459,56,32
1424,11618,base_enriched,max,-0.21790599822998047,0.10407429933547974,-2.0937540531158447,2.0937540531158447,281,32
1425,12879,base_enriched,mean,-0.013041860423982143,0.006229689810425043,-2.093500852584839,2.093500852584839,42,32
1426,12157,base_enriched,mean,-0.03590959310531616,0.017162540927529335,-2.0923237800598145,2.0923237800598145,65,32
1427,13037,specialized_enriched,max,0.410488486289978,0.1961984485387802,2.0922107696533203,2.0922107696533203,64,32
1428,11472,base_enriched,mean,-0.06014285609126091,0.028747856616973877,-2.092081308364868,2.092081308364868,183,32
1429,15975,base_enriched,mean,-0.04250073432922363,0.020324867218732834,-2.0910706520080566,2.0910706520080566,134,32
1430,15685,specialized_enriched,max,0.8051338195800781,0.38549062609672546,2.088595151901245,2.088595151901245,126,32
1431,15280,base_enriched,active_fraction,-0.003667352953925729,0.0017571510979905725,-2.087101697921753,2.087101697921753,33,32
1432,11568,base_enriched,mean,-0.06087008863687515,0.029166284948587418,-2.0870018005371094,2.0870018005371094,41,32
1433,2194,base_enriched,max,-0.2663968503475189,0.1276724636554718,-2.086564540863037,2.086564540863037,65,32
1434,14937,base_enriched,mean,-0.06031107157468796,0.02891179360449314,-2.0860369205474854,2.0860369205474854,254,32
1435,11963,base_enriched,mean,-0.040799956768751144,0.01956484094262123,-2.085371255874634,2.085371255874634,43,32
1436,4662,base_enriched,mean,-0.04402024298906326,0.02111550234258175,-2.084735870361328,2.084735870361328,99,32
1437,1084,specialized_enriched,max,0.4124147593975067,0.19786851108074188,2.08428692817688,2.08428692817688,117,32
1438,5039,specialized_enriched,max,0.3941788673400879,0.18917381763458252,2.083686113357544,2.083686113357544,87,32
1439,13175,specialized_enriched,max,0.2490515410900116,0.11955945938825607,2.0830769538879395,2.0830769538879395,134,32
1440,2622,specialized_enriched,max,0.24803680181503296,0.1190766915678978,2.083000421524048,2.083000421524048,278,32
1441,5935,base_enriched,active_fraction,-0.0031298608519136906,0.0015031107468530536,-2.0822556018829346,2.0822556018829346,52,32
1442,6372,specialized_enriched,max,0.5556221008300781,0.26691529154777527,2.0816421508789062,2.0816421508789062,138,32
1443,8611,specialized_enriched,max,0.41525718569755554,0.19953623414039612,2.0811116695404053,2.0811116695404053,44,32
1444,14944,specialized_enriched,active_fraction,0.005154298152774572,0.002478751353919506,2.079392910003662,2.079392910003662,119,32
1445,12302,specialized_enriched,max,0.23441191017627716,0.1127622053027153,2.0788164138793945,2.0788164138793945,38,32
1446,7843,specialized_enriched,max,0.12900440394878387,0.062066417187452316,2.0784895420074463,2.0784895420074463,38,32
1447,7398,base_enriched,mean,-0.006668982096016407,0.0032113881316035986,-2.0766665935516357,2.0766665935516357,45,32
1448,8709,base_enriched,active_fraction,-0.008813497610390186,0.004246916621923447,-2.0752696990966797,2.0752696990966797,51,32
1449,11115,specialized_enriched,active_fraction,0.005861079320311546,0.0028249146416783333,2.0747809410095215,2.0747809410095215,150,32
1450,12002,specialized_enriched,max,0.2817147970199585,0.13583031296730042,2.0740201473236084,2.0740201473236084,138,32
1451,7597,base_enriched,active_fraction,-0.009915145114064217,0.004783570766448975,-2.0727498531341553,2.0727498531341553,123,32
1452,10991,specialized_enriched,max,0.45134636759757996,0.21831291913986206,2.0674285888671875,2.0674285888671875,246,32
1453,5998,base_enriched,active_fraction,-0.004924420267343521,0.0023833531886339188,-2.0661730766296387,2.0661730766296387,39,32
1454,12243,specialized_enriched,max,0.44859790802001953,0.21713200211524963,2.0660147666931152,2.0660147666931152,53,32
1455,4895,specialized_enriched,max,0.230537548661232,0.11158926784992218,2.0659472942352295,2.0659472942352295,102,32
1456,1698,specialized_enriched,max,0.1694604456424713,0.08217526227235794,2.062183141708374,2.062183141708374,122,32
1457,14149,base_enriched,active_fraction,-0.010708444751799107,0.005195511505007744,-2.0610954761505127,2.0610954761505127,136,32
1458,15254,base_enriched,mean,-0.03113170526921749,0.015108694322407246,-2.060515880584717,2.060515880584717,45,32
1459,2695,specialized_enriched,max,0.33495253324508667,0.1625634729862213,2.060441493988037,2.060441493988037,149,32
1460,13893,specialized_enriched,max,0.3099629580974579,0.15044741332530975,2.060274362564087,2.060274362564087,166,32
1461,13662,specialized_enriched,max,0.26891881227493286,0.130738765001297,2.056917190551758,2.056917190551758,153,32
1462,14410,specialized_enriched,max,0.22275860607624054,0.10830990225076675,2.056678056716919,2.056678056716919,156,32
1463,4021,base_enriched,max,-0.9856401681900024,0.47958099842071533,-2.055211067199707,2.055211067199707,191,32
1464,2327,specialized_enriched,max,0.30522778630256653,0.14862750470638275,2.053642749786377,2.053642749786377,117,32
1465,14465,specialized_enriched,max,0.14982011914253235,0.07300931215286255,2.0520687103271484,2.0520687103271484,36,32
1466,13947,base_enriched,active_fraction,-0.005848494824022055,0.002850450575351715,-2.05177903175354,2.05177903175354,50,32
1467,5388,specialized_enriched,max,0.3915596008300781,0.19085657596588135,2.051590919494629,2.051590919494629,188,32
1468,11362,specialized_enriched,max,0.08648450672626495,0.0421963706612587,2.049572229385376,2.049572229385376,43,32
1469,14731,base_enriched,active_fraction,-0.0035470917355269194,0.0017307439120486379,-2.0494606494903564,2.0494606494903564,50,32
1470,15482,specialized_enriched,mean,0.026922954246401787,0.01314273476600647,2.0485048294067383,2.0485048294067383,68,32
1471,4300,specialized_enriched,mean,0.02138555981218815,0.010444550774991512,2.047532796859741,2.047532796859741,81,32
1472,14811,specialized_enriched,max,0.6470548510551453,0.3160306513309479,2.047443389892578,2.047443389892578,74,32
1473,4535,specialized_enriched,max,0.20160813629627228,0.09856230020523071,2.0454893112182617,2.0454893112182617,122,32
1474,11610,base_enriched,active_fraction,-0.02389274723827839,0.011695567518472672,-2.04288911819458,2.04288911819458,256,32
1475,12330,specialized_enriched,max,0.8997026681900024,0.44044744968414307,2.042701482772827,2.042701482772827,44,32
1476,4833,specialized_enriched,max,0.4731847941875458,0.23170454800128937,2.0421903133392334,2.0421903133392334,95,32
1477,15041,base_enriched,active_fraction,-0.015902280807495117,0.007787563372403383,-2.0420098304748535,2.0420098304748535,198,32
1478,14969,base_enriched,active_fraction,-0.00713117653504014,0.003499270649626851,-2.0379037857055664,2.0379037857055664,172,32
1479,6050,specialized_enriched,max,0.6487898826599121,0.3186342120170593,2.036158800125122,2.036158800125122,86,32
1480,15473,specialized_enriched,max,0.19405236840248108,0.09542769938707352,2.033501386642456,2.033501386642456,42,32
1481,14072,specialized_enriched,active_fraction,0.005277102813124657,0.0025995776522904634,2.029984712600708,2.029984712600708,104,32
1482,13565,base_enriched,max,-0.4019309878349304,0.19815251231193542,-2.0283920764923096,2.0283920764923096,36,32
1483,469,base_enriched,mean,-0.10490459203720093,0.051825884729623795,-2.0241737365722656,2.0241737365722656,133,32
1484,1664,base_enriched,active_fraction,-0.012087897397577763,0.005976325832307339,-2.022630214691162,2.022630214691162,314,32
1485,981,specialized_enriched,max,0.5246254801750183,0.2594466209411621,2.0220940113067627,2.0220940113067627,83,32
1486,8384,base_enriched,mean,-0.052851829677820206,0.026156360283493996,-2.020611047744751,2.020611047744751,142,32
1487,11314,base_enriched,mean,-0.014476029202342033,0.0071645271964371204,-2.0205142498016357,2.0205142498016357,37,32
1488,13607,specialized_enriched,max,0.6825869679450989,0.33802440762519836,2.0193421840667725,2.0193421840667725,54,32
1489,14739,base_enriched,active_fraction,-0.006991619244217873,0.0034641423262655735,-2.018282890319824,2.018282890319824,170,32
1490,9606,specialized_enriched,active_fraction,0.008998385630548,0.00445850845426321,2.0182502269744873,2.0182502269744873,86,32
1491,4484,specialized_enriched,max,0.2158454805612564,0.10697019845247269,2.0178093910217285,2.0178093910217285,119,32
1492,10035,base_enriched,active_fraction,-0.009787674061954021,0.004851447883993387,-2.017474889755249,2.017474889755249,124,32
1493,1323,base_enriched,mean,-0.11516707390546799,0.057134516537189484,-2.0157179832458496,2.0157179832458496,102,32
1494,13028,specialized_enriched,max,0.3027578592300415,0.1503158062696457,2.0141451358795166,2.0141451358795166,35,32
1495,4471,specialized_enriched,max,0.39643236994743347,0.1968265175819397,2.0141208171844482,2.0141208171844482,116,32
1496,1059,base_enriched,active_fraction,-0.012451696209609509,0.006188948173075914,-2.0119245052337646,2.0119245052337646,181,32
1497,11227,base_enriched,mean,-0.030613640323281288,0.015230298973619938,-2.0100486278533936,2.0100486278533936,96,32
1498,11846,base_enriched,active_fraction,-0.005692708306014538,0.002832988975569606,-2.0094354152679443,2.0094354152679443,62,32
1499,16154,specialized_enriched,max,0.4121597111225128,0.20517751574516296,2.008795738220215,2.008795738220215,255,32
1500,8564,specialized_enriched,max,0.08084829896688461,0.04026082903146744,2.008113145828247,2.008113145828247,58,32
1501,11953,specialized_enriched,max,0.8911888003349304,0.44384321570396423,2.0078909397125244,2.0078909397125244,67,32
1502,14027,specialized_enriched,max,0.16276712715625763,0.08109055459499359,2.0072267055511475,2.0072267055511475,127,32
1503,10749,base_enriched,active_fraction,-0.013445746153593063,0.006698806770145893,-2.007185220718384,2.007185220718384,283,32
1504,8875,specialized_enriched,max,0.30774638056755066,0.15334829688072205,2.006845712661743,2.006845712661743,116,32
1505,8284,base_enriched,active_fraction,-0.005631384439766407,0.0028070227708667517,-2.0061769485473633,2.0061769485473633,126,32
1506,3719,specialized_enriched,max,0.2934536635875702,0.14636357128620148,2.0049638748168945,2.0049638748168945,68,32
1507,12980,specialized_enriched,max,0.22478723526000977,0.11224950104951859,2.002567768096924,2.002567768096924,89,32
1508,15943,specialized_enriched,max,0.3853277266025543,0.19249223172664642,2.0017833709716797,2.0017833709716797,140,32
1509,570,base_enriched,active_fraction,-0.009107950143516064,0.004554185550659895,-1.9999076128005981,1.9999076128005981,187,32
1510,10572,base_enriched,max,-0.2823121249675751,0.14152128994464874,-1.9948385953903198,1.9948385953903198,70,32
1511,7897,base_enriched,mean,-0.04791797325015068,0.02403571642935276,-1.9936153888702393,1.9936153888702393,171,32
1512,7933,base_enriched,mean,-0.031249580904841423,0.01567802205681801,-1.9932093620300293,1.9932093620300293,73,32
1513,10829,base_enriched,active_fraction,-0.005805261433124542,0.002913255011662841,-1.9927061796188354,1.9927061796188354,60,32
1514,8203,base_enriched,mean,-0.036658793687820435,0.018403084948658943,-1.9919917583465576,1.9919917583465576,88,32
1515,1351,specialized_enriched,max,0.6167311072349548,0.3096688985824585,1.9915822744369507,1.9915822744369507,44,32
1516,14049,specialized_enriched,max,0.39828982949256897,0.20005859434604645,1.9908658266067505,1.9908658266067505,127,32
1517,7210,specialized_enriched,max,0.2878258526325226,0.14469824731349945,1.9891453981399536,1.9891453981399536,59,32
1518,8483,specialized_enriched,max,0.3473106026649475,0.17462435364723206,1.9889012575149536,1.9889012575149536,104,32
1519,1373,specialized_enriched,max,0.22698870301246643,0.11425501108169556,1.9866849184036255,1.9866849184036255,276,32
1520,13286,specialized_enriched,max,0.5064718127250671,0.2549358308315277,1.9866639375686646,1.9866639375686646,165,32
1521,12445,specialized_enriched,max,0.20374080538749695,0.10257301479578018,1.9863002300262451,1.9863002300262451,121,32
1522,2359,base_enriched,active_fraction,-0.007860032841563225,0.003958302084356546,-1.985708236694336,1.985708236694336,163,32
1523,3681,base_enriched,active_fraction,-0.004726842511445284,0.0023808456026017666,-1.9853628873825073,1.9853628873825073,62,32
1524,13845,specialized_enriched,max,0.10212460905313492,0.05145221948623657,1.9848436117172241,1.9848436117172241,114,32
1525,10244,specialized_enriched,max,0.3533511757850647,0.1782994419336319,1.9817850589752197,1.9817850589752197,65,32
1526,10120,base_enriched,active_fraction,-0.01149034034460783,0.005804440937936306,-1.9795774221420288,1.9795774221420288,90,32
1527,552,specialized_enriched,max,0.33335012197494507,0.16847608983516693,1.9786198139190674,1.9786198139190674,134,32
