rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
846,3317,base_enriched,max,-2.9097065925598145,0.5283651351928711,-5.506999492645264,5.506999492645264,197,32
847,6230,base_enriched,max,-3.785651206970215,0.6875907182693481,-5.505675315856934,5.505675315856934,121,32
848,16125,base_enriched,max,-1.7614905834197998,0.31996917724609375,-5.505188465118408,5.505188465118408,314,32
849,4817,base_enriched,active_fraction,-0.010611268691718578,0.0019285902380943298,-5.5020856857299805,5.5020856857299805,286,32
850,5825,base_enriched,max,-1.8849619626998901,0.34264662861824036,-5.50118350982666,5.50118350982666,201,32
851,3203,base_enriched,max,-3.978404998779297,0.7234330177307129,-5.499341011047363,5.499341011047363,272,32
852,855,base_enriched,max,-3.0111918449401855,0.5475598573684692,-5.499292373657227,5.499292373657227,283,32
853,11386,base_enriched,max,-1.4147369861602783,0.25731343030929565,-5.49810791015625,5.49810791015625,241,32
854,3579,specialized_enriched,active_fraction,0.0064040967263281345,0.0011672764085233212,5.486358165740967,5.486358165740967,161,32
855,8471,base_enriched,max,-0.8337334990501404,0.15199090540409088,-5.485416889190674,5.485416889190674,223,32
856,4352,base_enriched,max,-1.8289438486099243,0.333450585603714,-5.484902381896973,5.484902381896973,290,32
857,14129,base_enriched,max,-1.0994281768798828,0.2004667967557907,-5.484340667724609,5.484340667724609,287,32
858,6498,base_enriched,max,-2.0724031925201416,0.37796780467033386,-5.483015060424805,5.483015060424805,268,32
859,2213,base_enriched,max,-2.468372344970703,0.450994610786438,-5.473175048828125,5.473175048828125,158,32
860,10687,base_enriched,max,-2.135948657989502,0.3902813494205475,-5.472843170166016,5.472843170166016,207,32
861,7403,base_enriched,max,-1.183375597000122,0.2162548154592514,-5.472135066986084,5.472135066986084,240,32
862,12431,specialized_enriched,mean,0.15150724351406097,0.027692046016454697,5.471146583557129,5.471146583557129,308,32
863,9163,specialized_enriched,mean,0.08229479193687439,0.015042451210319996,5.470836639404297,5.470836639404297,289,32
864,1010,specialized_enriched,active_fraction,0.03568293899297714,0.006522870156913996,5.47043514251709,5.47043514251709,261,32
865,8447,base_enriched,max,-1.8215458393096924,0.3332134783267975,-5.4666032791137695,5.4666032791137695,135,32
866,8234,specialized_enriched,mean,0.2422802597284317,0.04437674954533577,5.459621429443359,5.459621429443359,295,32
867,7482,base_enriched,max,-2.4214320182800293,0.443904846906662,-5.454844951629639,5.454844951629639,114,32
868,13922,specialized_enriched,mean,0.1371014565229416,0.025135165080428123,5.4545674324035645,5.4545674324035645,298,32
869,8858,base_enriched,max,-1.8433489799499512,0.3380453288555145,-5.452963829040527,5.452963829040527,306,32
870,3097,base_enriched,max,-1.5685455799102783,0.28766128420829773,-5.452751636505127,5.452751636505127,314,32
871,3428,base_enriched,max,-1.969035267829895,0.3612021505832672,-5.451338768005371,5.451338768005371,166,32
872,5971,base_enriched,max,-1.5523098707199097,0.2848815321922302,-5.4489665031433105,5.4489665031433105,182,32
873,16276,base_enriched,max,-0.7501510381698608,0.13777050375938416,-5.444931983947754,5.444931983947754,229,32
874,1259,base_enriched,max,-2.9475173950195312,0.5413733720779419,-5.444518566131592,5.444518566131592,213,32
875,479,base_enriched,active_fraction,-0.019678685814142227,0.0036149213556200266,-5.4437384605407715,5.4437384605407715,144,32
876,7274,base_enriched,max,-1.869914174079895,0.343570351600647,-5.442594528198242,5.442594528198242,210,32
877,1526,base_enriched,max,-1.5488460063934326,0.28491634130477905,-5.436142921447754,5.436142921447754,309,32
878,5232,specialized_enriched,active_fraction,0.07839202880859375,0.014421563595533371,5.435750961303711,5.435750961303711,299,32
879,9556,specialized_enriched,max,1.5645025968551636,0.2879610061645508,5.4330363273620605,5.4330363273620605,292,32
880,6122,base_enriched,active_fraction,-0.01727146841585636,0.003179088467732072,-5.432836532592773,5.432836532592773,221,32
881,11864,specialized_enriched,active_fraction,0.01214076578617096,0.0022352382075041533,5.431530952453613,5.431530952453613,216,32
882,4451,specialized_enriched,max,0.391739159822464,0.07213595509529114,5.430567264556885,5.430567264556885,56,32
883,9098,base_enriched,max,-3.510965347290039,0.6466825604438782,-5.429194450378418,5.429194450378418,278,32
884,3085,base_enriched,max,-0.9657363891601562,0.17789162695407867,-5.42879056930542,5.42879056930542,180,32
885,13502,base_enriched,max,-2.0020554065704346,0.3690778911113739,-5.4244794845581055,5.4244794845581055,223,32
886,8384,base_enriched,mean,-0.0719209760427475,0.01326049491763115,-5.423702239990234,5.423702239990234,223,32
887,6747,specialized_enriched,active_fraction,0.016925234347581863,0.0031215993221849203,5.421975135803223,5.421975135803223,286,32
888,5701,base_enriched,max,-1.2161575555801392,0.22430193424224854,-5.421966552734375,5.421966552734375,265,32
889,7416,base_enriched,max,-1.752503514289856,0.32342562079429626,-5.418567180633545,5.418567180633545,193,32
890,4745,base_enriched,max,-1.196968674659729,0.22118152678012848,-5.411702632904053,5.411702632904053,216,32
891,10659,base_enriched,max,-4.035508632659912,0.7457154393196106,-5.411593437194824,5.411593437194824,159,32
892,4740,base_enriched,max,-2.496882438659668,0.46153223514556885,-5.409985065460205,5.409985065460205,310,32
893,12035,base_enriched,max,-1.3784732818603516,0.2548862397670746,-5.4081902503967285,5.4081902503967285,288,32
894,12764,base_enriched,max,-2.2504279613494873,0.4161302447319031,-5.407989501953125,5.407989501953125,135,32
895,8804,base_enriched,max,-1.593105673789978,0.2946189045906067,-5.407343864440918,5.407343864440918,157,32
896,1563,base_enriched,max,-2.569518804550171,0.4752059578895569,-5.407168865203857,5.407168865203857,130,32
897,1235,base_enriched,max,-0.9890514016151428,0.183038130402565,-5.403526782989502,5.403526782989502,261,32
898,12748,specialized_enriched,max,0.7049503922462463,0.13046272099018097,5.4034624099731445,5.4034624099731445,70,32
899,2695,base_enriched,max,-1.2386521100997925,0.22939391434192657,-5.399672985076904,5.399672985076904,250,32
900,15346,specialized_enriched,max,1.301893711090088,0.24114127457141876,5.398883819580078,5.398883819580078,154,32
901,14859,base_enriched,active_fraction,-0.028834838420152664,0.005348206963390112,-5.391496181488037,5.391496181488037,304,32
902,3501,specialized_enriched,max,0.945406436920166,0.17538297176361084,5.390525817871094,5.390525817871094,99,32
903,7943,base_enriched,active_fraction,-0.004405018407851458,0.0008175133261829615,-5.3883137702941895,5.3883137702941895,112,32
904,7070,base_enriched,max,-0.9796079397201538,0.1818094402551651,-5.3881025314331055,5.3881025314331055,263,32
905,6271,base_enriched,mean,-0.04293391481041908,0.007970590144395828,-5.386541366577148,5.386541366577148,300,32
906,2994,base_enriched,max,-1.3942359685897827,0.25894618034362793,-5.3842692375183105,5.3842692375183105,287,32
907,10654,base_enriched,max,-1.5591726303100586,0.2897011935710907,-5.382002830505371,5.382002830505371,263,32
908,6341,base_enriched,max,-3.2866764068603516,0.6108976602554321,-5.380076885223389,5.380076885223389,219,32
909,6710,base_enriched,max,-2.0212326049804688,0.3758927583694458,-5.377152442932129,5.377152442932129,284,32
910,8334,base_enriched,max,-0.8994660973548889,0.16735972464084625,-5.374447822570801,5.374447822570801,185,32
911,9372,base_enriched,max,-2.0492091178894043,0.38147005438804626,-5.3718743324279785,5.3718743324279785,239,32
912,6683,base_enriched,max,-1.9195175170898438,0.3575619161128998,-5.368350028991699,5.368350028991699,270,32
913,14639,base_enriched,max,-2.3411457538604736,0.4361097514629364,-5.36824893951416,5.36824893951416,305,32
914,5771,specialized_enriched,active_fraction,0.00769313657656312,0.0014340979978442192,5.364442825317383,5.364442825317383,103,32
915,12071,base_enriched,max,-1.6618174314498901,0.3098633885383606,-5.363064765930176,5.363064765930176,299,32
916,10865,base_enriched,max,-2.447047472000122,0.4563583433628082,-5.362118244171143,5.362118244171143,165,32
917,11751,specialized_enriched,max,1.0937433242797852,0.20404841005802155,5.360214710235596,5.360214710235596,134,32
918,10643,base_enriched,max,-1.8393638134002686,0.3435470163822174,-5.354038238525391,5.354038238525391,287,32
919,9405,base_enriched,max,-1.0628355741500854,0.1987297683954239,-5.348145008087158,5.348145008087158,314,32
920,13400,base_enriched,max,-1.7024353742599487,0.31846705079078674,-5.345718860626221,5.345718860626221,240,32
921,8094,base_enriched,max,-1.783862590789795,0.333881139755249,-5.342807292938232,5.342807292938232,244,32
922,15043,base_enriched,max,-1.9270044565200806,0.36081209778785706,-5.340742588043213,5.340742588043213,235,32
923,2063,base_enriched,max,-1.7529783248901367,0.3282298445701599,-5.34070348739624,5.34070348739624,96,32
924,9868,base_enriched,max,-1.0090382099151611,0.18900194764137268,-5.338771343231201,5.338771343231201,306,32
925,5895,specialized_enriched,active_fraction,0.008456279523670673,0.0015839730622246861,5.338651180267334,5.338651180267334,219,32
926,1548,specialized_enriched,active_fraction,0.02969658002257347,0.005562636069953442,5.33858060836792,5.33858060836792,309,32
927,9006,specialized_enriched,mean,0.048906829208135605,0.009172874502837658,5.331679821014404,5.331679821014404,292,32
928,16281,specialized_enriched,active_fraction,0.026486072689294815,0.004968348890542984,5.330960750579834,5.330960750579834,311,32
929,8631,specialized_enriched,max,1.0730135440826416,0.20144519209861755,5.326578140258789,5.326578140258789,215,32
930,7758,base_enriched,max,-2.4245126247406006,0.4551772475242615,-5.326524257659912,5.326524257659912,227,32
931,5541,base_enriched,max,-0.7392846345901489,0.1388326734304428,-5.325004577636719,5.325004577636719,288,32
932,11208,base_enriched,max,-0.9834999442100525,0.18470539152622223,-5.324695587158203,5.324695587158203,312,32
933,13384,base_enriched,max,-1.1629215478897095,0.2187136560678482,-5.31709623336792,5.31709623336792,309,32
934,12790,base_enriched,max,-2.997540235519409,0.5638577938079834,-5.316128253936768,5.316128253936768,100,32
935,8616,base_enriched,max,-3.2740213871002197,0.6163459420204163,-5.311986446380615,5.311986446380615,252,32
936,11698,specialized_enriched,mean,0.2594163119792938,0.04884033650159836,5.311517715454102,5.311517715454102,290,32
937,5231,base_enriched,max,-1.3681455850601196,0.2577078342437744,-5.308901786804199,5.308901786804199,96,32
938,9875,specialized_enriched,active_fraction,0.025150462985038757,0.004737691022455692,5.308590888977051,5.308590888977051,273,32
939,10407,specialized_enriched,active_fraction,0.024174995720386505,0.004557618871331215,5.304304122924805,5.304304122924805,305,32
940,10937,base_enriched,max,-1.173136830329895,0.2211776226758957,-5.304048538208008,5.304048538208008,285,32
941,1848,base_enriched,max,-1.5062570571899414,0.2841091752052307,-5.3016839027404785,5.3016839027404785,201,32
942,10853,base_enriched,max,-2.182140588760376,0.4116516411304474,-5.300940036773682,5.300940036773682,221,32
943,14220,specialized_enriched,active_fraction,0.027187269181013107,0.005128934979438782,5.300763130187988,5.300763130187988,261,32
944,9833,base_enriched,max,-0.9552660584449768,0.18028078973293304,-5.298768043518066,5.298768043518066,109,32
945,8860,base_enriched,max,-1.0768396854400635,0.20331387221813202,-5.2964396476745605,5.2964396476745605,310,32
946,3561,specialized_enriched,active_fraction,0.02099350467324257,0.003964234609156847,5.295727252960205,5.295727252960205,168,32
947,4363,specialized_enriched,max,0.9324812889099121,0.17610149085521698,5.295135498046875,5.295135498046875,51,32
948,12940,base_enriched,max,-1.2471777200698853,0.23553623259067535,-5.2950568199157715,5.2950568199157715,139,32
949,8284,base_enriched,max,-0.7540052533149719,0.1424800008535385,-5.2920074462890625,5.2920074462890625,205,32
950,5765,specialized_enriched,active_fraction,0.009349796921014786,0.0017669213702902198,5.291574954986572,5.291574954986572,99,32
951,414,base_enriched,max,-3.120964527130127,0.5902168154716492,-5.287827014923096,5.287827014923096,253,32
952,10234,specialized_enriched,max,2.3166563510894775,0.438475102186203,5.283438682556152,5.283438682556152,186,32
953,3033,base_enriched,max,-5.092159271240234,0.9639038443565369,-5.2828497886657715,5.2828497886657715,111,32
954,9150,base_enriched,max,-3.8348989486694336,0.7260478138923645,-5.281882286071777,5.281882286071777,206,32
955,1981,base_enriched,max,-3.2550673484802246,0.6163960695266724,-5.280804634094238,5.280804634094238,178,32
956,9219,base_enriched,max,-1.0335370302200317,0.19574303925037384,-5.2800703048706055,5.2800703048706055,261,32
957,5954,base_enriched,active_fraction,-0.015056210570037365,0.002852063160389662,-5.279059410095215,5.279059410095215,314,32
958,8046,base_enriched,active_fraction,-0.013509881682693958,0.002559527289122343,-5.2782721519470215,5.2782721519470215,312,32
959,7315,base_enriched,max,-2.207695722579956,0.41841524839401245,-5.276327133178711,5.276327133178711,133,32
960,329,base_enriched,max,-2.289733648300171,0.4340822398662567,-5.274884223937988,5.274884223937988,268,32
961,1996,base_enriched,max,-2.1459038257598877,0.4071759283542633,-5.2702131271362305,5.2702131271362305,175,32
962,11362,base_enriched,max,-1.209261178970337,0.2295878529548645,-5.267095565795898,5.267095565795898,240,32
963,13961,specialized_enriched,max,1.0190294981002808,0.19387291371822357,5.2561726570129395,5.2561726570129395,37,32
964,5486,specialized_enriched,max,0.5432640910148621,0.10341276973485947,5.253355979919434,5.253355979919434,34,32
965,10502,base_enriched,max,-1.6823067665100098,0.3203516900539398,-5.251437187194824,5.251437187194824,312,32
966,10623,base_enriched,max,-1.4436043500900269,0.2749493420124054,-5.2504377365112305,5.2504377365112305,248,32
967,10731,base_enriched,max,-2.0269980430603027,0.3861759901046753,-5.248897075653076,5.248897075653076,96,32
968,2526,base_enriched,max,-0.8572221994400024,0.16333036124706268,-5.24839448928833,5.24839448928833,190,32
969,15667,base_enriched,max,-4.1603240966796875,0.7928154468536377,-5.247531414031982,5.247531414031982,106,32
970,2950,base_enriched,max,-1.84615957736969,0.35198843479156494,-5.244943618774414,5.244943618774414,171,32
971,1622,base_enriched,active_fraction,-0.01019168458878994,0.0019448141101747751,-5.24044132232666,5.24044132232666,208,32
972,13354,base_enriched,max,-2.145002841949463,0.40957745909690857,-5.237111568450928,5.237111568450928,237,32
973,11870,base_enriched,max,-1.189120888710022,0.22716793417930603,-5.234545707702637,5.234545707702637,94,32
974,5225,base_enriched,max,-0.5942533612251282,0.11360318213701248,-5.23095703125,5.23095703125,314,32
975,6,base_enriched,max,-1.8699796199798584,0.35755249857902527,-5.229944229125977,5.229944229125977,188,32
