rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
333,4698,specialized_enriched,active_fraction,0.017786504700779915,0.004026203416287899,4.417686462402344,4.417686462402344,313,32
334,12725,specialized_enriched,max,0.6729589700698853,0.1524217277765274,4.415112018585205,4.415112018585205,288,32
335,5784,specialized_enriched,mean,0.057733356952667236,0.01308269239962101,4.412956714630127,4.412956714630127,308,32
336,8977,specialized_enriched,active_fraction,0.01371131930500269,0.003111581550911069,4.406543254852295,4.406543254852295,249,32
337,2767,specialized_enriched,mean,0.07208698987960815,0.016380373388528824,4.400815010070801,4.400815010070801,185,32
338,14330,specialized_enriched,active_fraction,0.02086176723241806,0.004747443832457066,4.394315719604492,4.394315719604492,297,32
339,9476,specialized_enriched,max,0.7285659909248352,0.1664787232875824,4.376330852508545,4.376330852508545,104,32
340,14310,specialized_enriched,mean,0.05922432988882065,0.013540143147110939,4.37398099899292,4.37398099899292,260,32
341,6928,specialized_enriched,max,2.7851076126098633,0.6368399858474731,4.373323917388916,4.373323917388916,97,32
342,9570,specialized_enriched,active_fraction,0.012925676070153713,0.0029557913076132536,4.373000144958496,4.373000144958496,240,32
343,11368,specialized_enriched,active_fraction,0.013175118714571,0.003021946642547846,4.359811782836914,4.359811782836914,195,32
344,2704,specialized_enriched,max,2.913975238800049,0.6686499118804932,4.357998371124268,4.357998371124268,145,32
345,16207,specialized_enriched,active_fraction,0.015614145435392857,0.003590012202039361,4.349329471588135,4.349329471588135,303,32
346,15708,specialized_enriched,active_fraction,0.010609393939375877,0.0024405131116509438,4.347198009490967,4.347198009490967,62,32
347,2292,specialized_enriched,active_fraction,0.01829880103468895,0.004226408898830414,4.3296332359313965,4.3296332359313965,294,32
348,7941,specialized_enriched,active_fraction,0.010146360844373703,0.002345559885725379,4.3257737159729,4.3257737159729,255,32
349,12170,specialized_enriched,max,2.530879259109497,0.5851328372955322,4.325307369232178,4.325307369232178,110,32
350,5595,specialized_enriched,active_fraction,0.02843319997191429,0.0065749636851251125,4.324464797973633,4.324464797973633,146,32
351,4889,specialized_enriched,max,1.538710117340088,0.3568601906299591,4.311800956726074,4.311800956726074,39,32
352,5085,specialized_enriched,max,1.4962657690048218,0.3487805724143982,4.289991855621338,4.289991855621338,156,32
353,2203,specialized_enriched,active_fraction,0.015522212721407413,0.003627064172178507,4.279552936553955,4.279552936553955,213,32
354,12926,specialized_enriched,max,0.32453083992004395,0.0758771300315857,4.27705717086792,4.27705717086792,80,32
355,4130,specialized_enriched,active_fraction,0.01095834095031023,0.002562240231782198,4.276859283447266,4.276859283447266,278,32
356,2187,specialized_enriched,mean,0.053403839468955994,0.01249800156801939,4.2729902267456055,4.2729902267456055,292,32
357,3769,specialized_enriched,max,0.9745791554450989,0.2280992567539215,4.272610187530518,4.272610187530518,125,32
358,507,specialized_enriched,max,2.6437175273895264,0.6189829707145691,4.271066665649414,4.271066665649414,312,32
359,8857,specialized_enriched,active_fraction,0.017364121973514557,0.004073772579431534,4.262418270111084,4.262418270111084,252,32
360,15150,specialized_enriched,max,1.8183107376098633,0.4266267418861389,4.262064456939697,4.262064456939697,191,32
361,4301,specialized_enriched,active_fraction,0.03989195451140404,0.009400476701557636,4.24360990524292,4.24360990524292,32,32
362,4761,specialized_enriched,max,2.161602735519409,0.5103434324264526,4.235584735870361,4.235584735870361,177,32
363,9051,specialized_enriched,active_fraction,0.004936395213007927,0.0011656995629891753,4.234706401824951,4.234706401824951,100,32
364,14960,specialized_enriched,max,3.4131665229797363,0.8060219287872314,4.234582901000977,4.234582901000977,100,32
365,634,specialized_enriched,active_fraction,0.04338560253381729,0.01024830061942339,4.233443737030029,4.233443737030029,167,32
366,7393,specialized_enriched,active_fraction,0.007391651161015034,0.0017475433414801955,4.229738235473633,4.229738235473633,117,32
367,4614,specialized_enriched,mean,0.05622011795639992,0.013334076851606369,4.216273784637451,4.216273784637451,314,32
368,860,specialized_enriched,active_fraction,0.01410730741918087,0.0033474077936261892,4.214397430419922,4.214397430419922,132,32
369,1126,specialized_enriched,mean,0.07848826795816422,0.018639741465449333,4.2108025550842285,4.2108025550842285,313,32
370,16117,specialized_enriched,mean,0.07298829406499863,0.017361629754304886,4.203999996185303,4.203999996185303,286,32
371,12943,specialized_enriched,active_fraction,0.012288195081055164,0.0029229947831481695,4.20397424697876,4.20397424697876,236,32
372,9571,specialized_enriched,mean,0.08750958740711212,0.020843107253313065,4.198490619659424,4.198490619659424,296,32
373,3859,specialized_enriched,max,1.0798919200897217,0.25749945640563965,4.193763732910156,4.193763732910156,122,32
374,15507,specialized_enriched,max,0.8811479806900024,0.2104867845773697,4.186238765716553,4.186238765716553,314,32
375,12090,specialized_enriched,active_fraction,0.00604883162304759,0.0014452703762799501,4.1852593421936035,4.1852593421936035,93,32
376,6372,specialized_enriched,active_fraction,0.0054885889403522015,0.0013120786752551794,4.183125019073486,4.183125019073486,170,32
377,4331,specialized_enriched,active_fraction,0.005104543641209602,0.0012245193356648088,4.168610095977783,4.168610095977783,217,32
378,11621,specialized_enriched,active_fraction,0.017344025894999504,0.004163342993706465,4.165889263153076,4.165889263153076,242,32
379,10626,specialized_enriched,active_fraction,0.010950547643005848,0.0026294917333871126,4.164511203765869,4.164511203765869,61,32
380,1638,specialized_enriched,active_fraction,0.00774122029542923,0.0018606240628287196,4.160550594329834,4.160550594329834,95,32
381,2131,specialized_enriched,max,1.192647933959961,0.2866719961166382,4.160322189331055,4.160322189331055,145,32
382,5909,specialized_enriched,active_fraction,0.012037847191095352,0.0028973903972655535,4.154720306396484,4.154720306396484,214,32
383,700,specialized_enriched,max,1.665059208869934,0.4007926285266876,4.154415607452393,4.154415607452393,59,32
384,3457,specialized_enriched,active_fraction,0.009093753062188625,0.0021891333162784576,4.154042720794678,4.154042720794678,83,32
385,9966,specialized_enriched,active_fraction,0.02284972183406353,0.0055028172209858894,4.152368068695068,4.152368068695068,312,32
386,9282,specialized_enriched,mean,0.04261165112257004,0.01026539970189333,4.150997638702393,4.150997638702393,151,32
387,15336,specialized_enriched,active_fraction,0.008791211992502213,0.002118496922776103,4.149740219116211,4.149740219116211,287,32
388,7950,specialized_enriched,max,0.9637531042098999,0.23234102129936218,4.148010730743408,4.148010730743408,39,32
389,10238,specialized_enriched,max,1.6931127309799194,0.4085737466812134,4.143958568572998,4.143958568572998,163,32
390,7164,specialized_enriched,mean,0.030023712664842606,0.007246701512485743,4.143086910247803,4.143086910247803,222,32
391,1525,specialized_enriched,active_fraction,0.004658079706132412,0.0011257377918809652,4.137801647186279,4.137801647186279,169,32
392,713,specialized_enriched,max,2.3699779510498047,0.5731853246688843,4.134749889373779,4.134749889373779,123,32
393,12682,specialized_enriched,mean,0.053812675178050995,0.013075623661279678,4.115495681762695,4.115495681762695,290,32
394,9636,specialized_enriched,active_fraction,0.007658646907657385,0.0018611549166962504,4.114996910095215,4.114996910095215,213,32
395,2156,specialized_enriched,active_fraction,0.013863625936210155,0.0033789435401558876,4.102946758270264,4.102946758270264,120,32
396,8610,specialized_enriched,max,1.828796148300171,0.44585487246513367,4.1017746925354,4.1017746925354,48,32
397,10751,specialized_enriched,max,0.9663471579551697,0.23559722304344177,4.101691722869873,4.101691722869873,82,32
398,12580,specialized_enriched,active_fraction,0.006400708109140396,0.0015613158466294408,4.099560260772705,4.099560260772705,83,32
399,7745,specialized_enriched,mean,0.04218657687306404,0.010297361761331558,4.0968337059021,4.0968337059021,250,32
400,12002,specialized_enriched,active_fraction,0.005770810879766941,0.001409539021551609,4.094112396240234,4.094112396240234,185,32
401,6819,specialized_enriched,mean,0.0738610252737999,0.018066314980387688,4.0883283615112305,4.0883283615112305,282,32
402,14941,specialized_enriched,active_fraction,0.01284711342304945,0.0031431326642632484,4.087359428405762,4.087359428405762,271,32
403,2445,specialized_enriched,max,2.408003568649292,0.5907748937606812,4.0760087966918945,4.0760087966918945,149,32
404,11363,specialized_enriched,max,1.7234482765197754,0.4231487810611725,4.07291316986084,4.07291316986084,55,32
405,5068,specialized_enriched,active_fraction,0.022706717252731323,0.0055884928442537785,4.063119888305664,4.063119888305664,282,32
406,6117,specialized_enriched,mean,0.05232923850417137,0.012894479557871819,4.058266639709473,4.058266639709473,176,32
407,10473,specialized_enriched,active_fraction,0.010543364100158215,0.0025997047778218985,4.055600643157959,4.055600643157959,264,32
408,11812,specialized_enriched,active_fraction,0.0070363599807024,0.0017362425569444895,4.052636623382568,4.052636623382568,172,32
409,9552,specialized_enriched,max,0.420381635427475,0.10385245829820633,4.047873497009277,4.047873497009277,75,32
410,1362,specialized_enriched,max,2.8447601795196533,0.7028480768203735,4.047475337982178,4.047475337982178,149,32
411,6519,specialized_enriched,max,0.6780968308448792,0.16788224875926971,4.039121627807617,4.039121627807617,75,32
412,15641,specialized_enriched,active_fraction,0.007460296154022217,0.0018508750945329666,4.030685901641846,4.030685901641846,151,32
413,16041,specialized_enriched,max,0.6051197648048401,0.1506427377462387,4.0169196128845215,4.0169196128845215,117,32
414,5578,specialized_enriched,mean,0.09458424896001816,0.023599019274115562,4.007973670959473,4.007973670959473,289,32
415,4834,specialized_enriched,mean,0.02603319101035595,0.006501080002635717,4.004440784454346,4.004440784454346,157,32
416,673,specialized_enriched,active_fraction,0.011226522736251354,0.0028066968079656363,3.999905824661255,3.999905824661255,237,32
417,1108,specialized_enriched,max,1.4111899137496948,0.3532455563545227,3.9949262142181396,3.9949262142181396,200,32
418,16099,specialized_enriched,max,3.235938787460327,0.8106715679168701,3.9916765689849854,3.9916765689849854,90,32
419,9741,specialized_enriched,max,1.3433589935302734,0.3367252051830292,3.9894814491271973,3.9894814491271973,217,32
420,15033,specialized_enriched,max,0.7565934658050537,0.1897711157798767,3.9868736267089844,3.9868736267089844,104,32
421,12934,specialized_enriched,max,1.9648219347000122,0.4940323233604431,3.977112054824829,3.977112054824829,73,32
422,4595,specialized_enriched,active_fraction,0.009761574678122997,0.0024568254593759775,3.9732470512390137,3.9732470512390137,227,32
423,7181,specialized_enriched,max,1.8848562240600586,0.4757543206214905,3.961826801300049,3.961826801300049,137,32
424,7940,specialized_enriched,active_fraction,0.009432527236640453,0.0023812775034457445,3.96112060546875,3.96112060546875,156,32
425,15655,specialized_enriched,active_fraction,0.044736042618751526,0.01129555981606245,3.960498094558716,3.960498094558716,314,32
426,14233,specialized_enriched,active_fraction,0.01018587127327919,0.0025726722087711096,3.9592573642730713,3.9592573642730713,292,32
427,10307,specialized_enriched,max,0.5263151526451111,0.13301458954811096,3.956822633743286,3.956822633743286,173,32
428,4126,specialized_enriched,max,1.9170039892196655,0.4864428639411926,3.940861463546753,3.940861463546753,148,32
429,594,specialized_enriched,max,2.287508726119995,0.5840013027191162,3.9169583320617676,3.9169583320617676,130,32
430,11076,specialized_enriched,active_fraction,0.001090924721211195,0.000278588937362656,3.915893793106079,3.915893793106079,35,32
431,12817,specialized_enriched,mean,0.08255518227815628,0.021092750132083893,3.913912773132324,3.913912773132324,208,32
432,14337,specialized_enriched,max,1.510586142539978,0.38605234026908875,3.912904977798462,3.912904977798462,180,32
433,15047,specialized_enriched,mean,0.02514505200088024,0.006427270360291004,3.9122443199157715,3.9122443199157715,86,32
434,8428,specialized_enriched,mean,0.049253612756729126,0.012589771300554276,3.9121928215026855,3.9121928215026855,296,32
435,15714,specialized_enriched,active_fraction,0.005939024966210127,0.0015200828202068806,3.9070403575897217,3.9070403575897217,197,32
436,7371,specialized_enriched,active_fraction,0.014928837306797504,0.0038242116570472717,3.903768539428711,3.903768539428711,298,32
437,12118,specialized_enriched,max,0.7692896127700806,0.1976466178894043,3.8922476768493652,3.8922476768493652,166,32
438,9470,specialized_enriched,mean,0.0716460570693016,0.018417516723275185,3.890104055404663,3.890104055404663,250,32
439,3931,specialized_enriched,max,2.299128532409668,0.5914218425750732,3.8874595165252686,3.8874595165252686,181,32
440,2055,specialized_enriched,mean,0.026089034974575043,0.006714100018143654,3.8857083320617676,3.8857083320617676,288,32
441,12419,specialized_enriched,max,0.4396913945674896,0.11333798617124557,3.8794705867767334,3.8794705867767334,36,32
442,1350,specialized_enriched,active_fraction,0.008154839277267456,0.002102178055793047,3.8792333602905273,3.8792333602905273,241,32
443,15229,specialized_enriched,max,0.9791465401649475,0.25316426157951355,3.86763334274292,3.86763334274292,76,32
444,10054,specialized_enriched,max,1.2107596397399902,0.31386515498161316,3.857578992843628,3.857578992843628,109,32
445,9604,specialized_enriched,active_fraction,0.003598229493945837,0.000934128649532795,3.851963520050049,3.851963520050049,120,32
446,3495,specialized_enriched,active_fraction,0.011465583927929401,0.002996450522914529,3.8263885974884033,3.8263885974884033,268,32
447,10073,specialized_enriched,max,2.2958884239196777,0.6000455617904663,3.826190233230591,3.826190233230591,104,32
448,14937,specialized_enriched,active_fraction,0.043533992022275925,0.011460632085800171,3.7985682487487793,3.7985682487487793,312,32
449,3890,specialized_enriched,active_fraction,0.004203822463750839,0.001106920070014894,3.7977652549743652,3.7977652549743652,184,32
450,3750,specialized_enriched,max,0.34676694869995117,0.09145457297563553,3.791685104370117,3.791685104370117,44,32
451,8013,specialized_enriched,max,0.6163350939750671,0.16289806365966797,3.7835631370544434,3.7835631370544434,128,32
452,9921,specialized_enriched,active_fraction,0.0045026931911706924,0.0011901111574843526,3.7834224700927734,3.7834224700927734,152,32
453,5108,specialized_enriched,max,1.5742439031600952,0.4168652594089508,3.776385545730591,3.776385545730591,181,32
454,3380,specialized_enriched,active_fraction,0.007175675127655268,0.0019005384529009461,3.7756011486053467,3.7756011486053467,167,32
455,11861,specialized_enriched,active_fraction,0.004835456609725952,0.0012820679694414139,3.7716071605682373,3.7716071605682373,73,32
456,5671,specialized_enriched,max,2.845431327819824,0.75514817237854,3.7680437564849854,3.7680437564849854,107,32
457,384,specialized_enriched,active_fraction,0.010395168326795101,0.002758793765679002,3.768012046813965,3.768012046813965,117,32
458,279,specialized_enriched,active_fraction,0.011912250891327858,0.0031660988461226225,3.7624380588531494,3.7624380588531494,171,32
459,10552,specialized_enriched,max,0.4950668513774872,0.13261830806732178,3.733020305633545,3.733020305633545,90,32
460,4989,specialized_enriched,active_fraction,0.008323997259140015,0.0022322512231767178,3.7289698123931885,3.7289698123931885,221,32
461,13695,specialized_enriched,active_fraction,0.006053832825273275,0.0016273459186777472,3.720065116882324,3.720065116882324,146,32
462,1899,specialized_enriched,active_fraction,0.011741198599338531,0.0031574175227433443,3.7186081409454346,3.7186081409454346,302,32
463,3630,specialized_enriched,max,1.2485166788101196,0.3357495367527008,3.718595504760742,3.718595504760742,306,32
464,14243,specialized_enriched,active_fraction,0.008040424436330795,0.0021647941321134567,3.71417498588562,3.71417498588562,137,32
465,13617,specialized_enriched,max,1.4091931581497192,0.3796564042568207,3.711759328842163,3.711759328842163,185,32
466,15155,specialized_enriched,max,0.6107609868049622,0.16455994546413422,3.711480140686035,3.711480140686035,59,32
467,7080,specialized_enriched,mean,0.09680253267288208,0.026088885962963104,3.710489273071289,3.710489273071289,302,32
468,9670,specialized_enriched,active_fraction,0.004644105676561594,0.0012537415605038404,3.7041969299316406,3.7041969299316406,202,32
469,10148,specialized_enriched,active_fraction,0.007419848348945379,0.0020043638069182634,3.7018470764160156,3.7018470764160156,90,32
470,8364,specialized_enriched,active_fraction,0.004233573097735643,0.0011444076662883162,3.699357509613037,3.699357509613037,166,32
471,13280,specialized_enriched,active_fraction,0.008061510510742664,0.0021830550394952297,3.692765474319458,3.692765474319458,200,32
472,3923,specialized_enriched,max,0.42098066210746765,0.11400924623012543,3.6925132274627686,3.6925132274627686,39,32
473,8542,specialized_enriched,active_fraction,0.008303881622850895,0.0022498606704175472,3.690842628479004,3.690842628479004,271,32
474,4631,specialized_enriched,active_fraction,0.005932352505624294,0.0016108191339299083,3.682817220687866,3.682817220687866,148,32
475,5469,specialized_enriched,max,1.7494362592697144,0.4765484035015106,3.6710567474365234,3.6710567474365234,181,32
476,13805,specialized_enriched,active_fraction,0.005487042013555765,0.0014988691546022892,3.66078782081604,3.66078782081604,176,32
477,6236,specialized_enriched,active_fraction,0.025697190314531326,0.007029365748167038,3.655691146850586,3.655691146850586,140,32
478,3713,specialized_enriched,active_fraction,0.003144982038065791,0.0008617255371063948,3.6496331691741943,3.6496331691741943,105,32
479,14840,specialized_enriched,mean,0.056294314563274384,0.01542804017663002,3.6488311290740967,3.6488311290740967,307,32
480,6398,specialized_enriched,active_fraction,0.011632349342107773,0.0031908985693007708,3.645477533340454,3.645477533340454,146,32
481,13562,specialized_enriched,mean,0.025442175567150116,0.006981086917221546,3.6444432735443115,3.6444432735443115,158,32
482,8112,specialized_enriched,active_fraction,0.006992536596953869,0.0019188709557056427,3.6440889835357666,3.6440889835357666,123,32
483,11229,specialized_enriched,mean,0.05774302780628204,0.015879586338996887,3.636305570602417,3.636305570602417,309,32
484,11576,specialized_enriched,mean,0.047860320657491684,0.013164443895220757,3.6355748176574707,3.6355748176574707,287,32
485,13637,specialized_enriched,active_fraction,0.004845818970352411,0.001336899702437222,3.624669075012207,3.624669075012207,184,32
486,3740,specialized_enriched,active_fraction,0.006302004214376211,0.0017405195394530892,3.620760440826416,3.620760440826416,178,32
487,11744,specialized_enriched,max,2.835536479949951,0.7834953665733337,3.6190853118896484,3.6190853118896484,139,32
488,145,specialized_enriched,mean,0.044996846467256546,0.012484931387007236,3.6040923595428467,3.6040923595428467,58,32
489,4922,specialized_enriched,active_fraction,0.009522205218672752,0.002645424334332347,3.5995001792907715,3.5995001792907715,90,32
490,13158,specialized_enriched,active_fraction,0.008650809526443481,0.0024213907308876514,3.5726616382598877,3.5726616382598877,238,32
491,15224,specialized_enriched,active_fraction,0.005931264255195856,0.0016621301183477044,3.568471670150757,3.568471670150757,105,32
492,15567,specialized_enriched,mean,0.0843622162938118,0.02366608753800392,3.564687967300415,3.564687967300415,300,32
493,10193,specialized_enriched,mean,0.11379407346248627,0.031982529908418655,3.55800724029541,3.55800724029541,287,32
494,6877,specialized_enriched,active_fraction,0.007771862205117941,0.0021849744953215122,3.556957960128784,3.556957960128784,191,32
495,4741,specialized_enriched,max,2.025383949279785,0.5707238912582397,3.5487983226776123,3.5487983226776123,42,32
496,6290,specialized_enriched,max,1.250426173210144,0.35300564765930176,3.542227029800415,3.542227029800415,133,32
497,1110,specialized_enriched,active_fraction,0.012122714892029762,0.003422526177018881,3.54203724861145,3.54203724861145,265,32
498,3500,specialized_enriched,max,2.2647600173950195,0.6406952142715454,3.5348477363586426,3.5348477363586426,75,32
499,7084,specialized_enriched,mean,0.06279098242521286,0.01776803284883499,3.5339298248291016,3.5339298248291016,284,32
500,4279,specialized_enriched,active_fraction,0.008917038328945637,0.002533386927098036,3.5198090076446533,3.5198090076446533,269,32
501,9728,specialized_enriched,max,1.5727237462997437,0.4470263123512268,3.518190622329712,3.518190622329712,226,32
502,2497,specialized_enriched,active_fraction,0.007687539327889681,0.002187359379604459,3.5145297050476074,3.5145297050476074,205,32
503,4230,specialized_enriched,active_fraction,0.00215717195533216,0.0006156966555863619,3.5036277770996094,3.5036277770996094,100,32
504,7712,specialized_enriched,active_fraction,0.009192666970193386,0.0026349478866904974,3.4887471199035645,3.4887471199035645,237,32
505,737,specialized_enriched,active_fraction,0.003602915909141302,0.0010328482603654265,3.488330364227295,3.488330364227295,166,32
506,14496,specialized_enriched,max,0.7104307413101196,0.2041448950767517,3.480031967163086,3.480031967163086,165,32
507,3719,specialized_enriched,active_fraction,0.00765315443277359,0.00220204028300941,3.4754834175109863,3.4754834175109863,197,32
508,7267,specialized_enriched,max,1.717185378074646,0.494778037071228,3.4706175327301025,3.4706175327301025,235,32
509,8719,specialized_enriched,mean,0.04625678434967995,0.0133736040443182,3.4588122367858887,3.4588122367858887,264,32
510,12121,specialized_enriched,max,0.8583984375,0.2485637217760086,3.4534342288970947,3.4534342288970947,157,32
511,13545,specialized_enriched,mean,0.06642553210258484,0.019283348694443703,3.444709300994873,3.444709300994873,181,32
512,14818,specialized_enriched,active_fraction,0.007278717588633299,0.0021144601050764322,3.442352771759033,3.442352771759033,234,32
513,9456,specialized_enriched,active_fraction,0.011805858463048935,0.0034316040109843016,3.4403324127197266,3.4403324127197266,156,32
514,15323,specialized_enriched,max,1.2823742628097534,0.3730233609676361,3.4377853870391846,3.4377853870391846,167,32
515,863,specialized_enriched,mean,0.08023226261138916,0.023342197760939598,3.4372196197509766,3.4372196197509766,271,32
516,12274,specialized_enriched,active_fraction,0.03029973991215229,0.008820178918540478,3.435275077819824,3.435275077819824,274,32
517,556,specialized_enriched,mean,0.11562355607748032,0.03368666023015976,3.4323246479034424,3.4323246479034424,141,32
518,13722,specialized_enriched,active_fraction,0.006799409631639719,0.001982922898605466,3.428983449935913,3.428983449935913,96,32
519,2710,specialized_enriched,mean,0.05541262775659561,0.016167089343070984,3.4274957180023193,3.4274957180023193,180,32
520,10931,specialized_enriched,max,1.5262514352798462,0.44531670212745667,3.4273393154144287,3.4273393154144287,98,32
521,7302,specialized_enriched,active_fraction,0.014638022519648075,0.004271553363651037,3.4268617630004883,3.4268617630004883,248,32
522,1800,specialized_enriched,max,1.0862160921096802,0.31712326407432556,3.425217390060425,3.425217390060425,133,32
523,8144,specialized_enriched,active_fraction,0.0076680853962898254,0.0022387225180864334,3.425205707550049,3.425205707550049,195,32
524,6558,specialized_enriched,active_fraction,0.007011944428086281,0.002049581380560994,3.421159267425537,3.421159267425537,143,32
525,2651,specialized_enriched,max,2.2698652744293213,0.6665263772010803,3.4055144786834717,3.4055144786834717,99,32
526,1700,specialized_enriched,mean,0.06822293996810913,0.020048420876264572,3.4029083251953125,3.4029083251953125,312,32
527,1835,specialized_enriched,max,0.46355172991752625,0.13633134961128235,3.400184392929077,3.400184392929077,72,32
528,11325,specialized_enriched,active_fraction,0.006461618468165398,0.001901797717437148,3.397637128829956,3.397637128829956,244,32
529,452,specialized_enriched,active_fraction,0.005510002374649048,0.0016237474046647549,3.3933863639831543,3.3933863639831543,141,32
530,15146,specialized_enriched,max,1.4856703281402588,0.43797287344932556,3.392151355743408,3.392151355743408,127,32
531,13144,specialized_enriched,active_fraction,0.008500325493514538,0.002508652163669467,3.3884034156799316,3.3884034156799316,157,32
532,14433,specialized_enriched,max,2.2526495456695557,0.6657861471176147,3.3834431171417236,3.3834431171417236,92,32
533,12420,specialized_enriched,max,1.612413763999939,0.4767010807991028,3.382441997528076,3.382441997528076,125,32
534,7705,specialized_enriched,mean,0.04074656590819359,0.012083316221833229,3.3721344470977783,3.3721344470977783,302,32
535,2408,specialized_enriched,max,0.4715639054775238,0.14003784954547882,3.367403268814087,3.367403268814087,89,32
536,4653,specialized_enriched,active_fraction,0.004800232592970133,0.0014258857117965817,3.3664917945861816,3.3664917945861816,226,32
537,12471,specialized_enriched,mean,0.060853295028209686,0.018156737089157104,3.3515546321868896,3.3515546321868896,184,32
538,4938,specialized_enriched,mean,0.07230602949857712,0.021593399345874786,3.348524570465088,3.348524570465088,267,32
539,11485,specialized_enriched,active_fraction,0.007246141787618399,0.0021646684035658836,3.3474605083465576,3.3474605083465576,95,32
540,12533,specialized_enriched,active_fraction,0.014739380218088627,0.004411186091601849,3.3413643836975098,3.3413643836975098,141,32
541,8255,specialized_enriched,active_fraction,0.005914668552577496,0.0017708803061395884,3.3399596214294434,3.3399596214294434,166,32
542,12501,specialized_enriched,max,0.5762926936149597,0.17266561090946198,3.337622880935669,3.337622880935669,65,32
543,11046,specialized_enriched,max,0.808640718460083,0.24286186695098877,3.32963228225708,3.32963228225708,314,32
544,14648,specialized_enriched,active_fraction,0.006291917059570551,0.0018921386217698455,3.325294017791748,3.325294017791748,63,32
545,415,specialized_enriched,active_fraction,0.010730894282460213,0.00323541765101254,3.316695213317871,3.316695213317871,211,32
546,12601,specialized_enriched,active_fraction,0.009265276603400707,0.0027942683082073927,3.315814971923828,3.315814971923828,263,32
547,12595,specialized_enriched,mean,0.048667650669813156,0.01476569939404726,3.2959935665130615,3.2959935665130615,308,32
548,15793,specialized_enriched,active_fraction,0.003670013975352049,0.0011169236386194825,3.2858235836029053,3.2858235836029053,130,32
549,11928,specialized_enriched,active_fraction,0.013245224952697754,0.004042753484100103,3.2762880325317383,3.2762880325317383,151,32
550,9381,specialized_enriched,active_fraction,0.019604306668043137,0.005984795279800892,3.2756853103637695,3.2756853103637695,151,32
551,2878,specialized_enriched,active_fraction,0.004575676750391722,0.0014001913368701935,3.2678940296173096,3.2678940296173096,76,32
552,11574,specialized_enriched,active_fraction,0.006880737375468016,0.002107903128489852,3.2642569541931152,3.2642569541931152,151,32
553,14730,specialized_enriched,mean,0.06730978935956955,0.020621705800294876,3.264026165008545,3.264026165008545,286,32
554,13365,specialized_enriched,active_fraction,0.013288314454257488,0.004073507152497768,3.2621312141418457,3.2621312141418457,195,32
555,7821,specialized_enriched,mean,0.03600486367940903,0.011068479157984257,3.2529187202453613,3.2529187202453613,223,32
556,13303,specialized_enriched,max,0.7289837598800659,0.2253212183713913,3.235308885574341,3.235308885574341,135,32
557,13595,specialized_enriched,mean,0.11703508347272873,0.036180369555950165,3.234767436981201,3.234767436981201,287,32
558,10651,specialized_enriched,active_fraction,0.007518263533711433,0.0023350720293819904,3.2197136878967285,3.2197136878967285,197,32
559,11710,specialized_enriched,active_fraction,0.0022561114747077227,0.0007022225181572139,3.212815523147583,3.212815523147583,205,32
560,332,specialized_enriched,active_fraction,0.004755629692226648,0.001481193583458662,3.2106740474700928,3.2106740474700928,208,32
561,13012,specialized_enriched,max,1.4984798431396484,0.46674367785453796,3.210498332977295,3.210498332977295,177,32
562,6128,specialized_enriched,max,0.5874468088150024,0.1831941455602646,3.2066898345947266,3.2066898345947266,292,32
563,12178,specialized_enriched,max,0.5620502829551697,0.17570649087429047,3.1988019943237305,3.1988019943237305,38,32
564,6150,specialized_enriched,max,1.8528763055801392,0.5795947909355164,3.196847677230835,3.196847677230835,104,32
565,6882,specialized_enriched,mean,0.072598896920681,0.022717036306858063,3.1957907676696777,3.1957907676696777,304,32
566,8820,specialized_enriched,active_fraction,0.008203886449337006,0.0025737767573446035,3.1874895095825195,3.1874895095825195,140,32
567,4452,specialized_enriched,active_fraction,0.005088812671601772,0.0015968368388712406,3.1868081092834473,3.1868081092834473,171,32
568,12475,specialized_enriched,active_fraction,0.003919614478945732,0.0012316572247073054,3.1823906898498535,3.1823906898498535,160,32
569,10867,specialized_enriched,active_fraction,0.005578549113124609,0.001762707019224763,3.164762496948242,3.164762496948242,162,32
570,14518,specialized_enriched,active_fraction,0.041286926716566086,0.013048239052295685,3.1641762256622314,3.1641762256622314,314,32
571,15781,specialized_enriched,max,0.3527437746524811,0.11175140738487244,3.1565041542053223,3.1565041542053223,58,32
572,3335,specialized_enriched,active_fraction,0.01671724207699299,0.005302965175360441,3.152432918548584,3.152432918548584,89,32
573,13269,specialized_enriched,max,1.70686936378479,0.5419067144393921,3.149747610092163,3.149747610092163,234,32
574,9390,specialized_enriched,mean,0.030239643529057503,0.009605235420167446,3.1482460498809814,3.1482460498809814,99,32
575,11592,specialized_enriched,active_fraction,0.004369827453047037,0.0013884243089705706,3.1473286151885986,3.1473286151885986,156,32
576,10378,specialized_enriched,max,1.0944832563400269,0.348778635263443,3.1380455493927,3.1380455493927,205,32
577,1500,specialized_enriched,mean,0.09923744946718216,0.0316866934299469,3.131833553314209,3.131833553314209,295,32
578,606,specialized_enriched,active_fraction,0.010097975842654705,0.0032407131511718035,3.115973472595215,3.115973472595215,171,32
579,2185,specialized_enriched,mean,0.03650105372071266,0.01175625342875719,3.1048202514648438,3.1048202514648438,198,32
580,3996,specialized_enriched,active_fraction,0.010013547725975513,0.0032252834644168615,3.104703187942505,3.104703187942505,146,32
581,5355,specialized_enriched,mean,0.02954106219112873,0.009591964073479176,3.0797719955444336,3.0797719955444336,195,32
