rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
2625,13115,base_enriched,max,-2.115234375,2.4860618114471436,-0.8508374094963074,0.8508374094963074,798,83
2626,1731,base_enriched,mean,-0.02513885498046875,0.02955334633588791,-0.8506263494491577,0.8506263494491577,791,83
2627,4740,base_enriched,mean,-0.0337371826171875,0.03974796459078789,-0.8487775921821594,0.8487775921821594,813,83
2628,1862,specialized_enriched,active_fraction,0.015309333801269531,0.01804366335272789,0.8484603762626648,0.8484603762626648,730,83
2629,9622,specialized_enriched,mean,0.052730560302734375,0.062153030186891556,0.8483988642692566,0.8483988642692566,737,83
2630,6390,base_enriched,mean,-0.0171966552734375,0.02027156576514244,-0.848314106464386,0.848314106464386,675,83
2631,13158,specialized_enriched,mean,0.09716987609863281,0.11454803496599197,0.8482893109321594,0.8482893109321594,735,83
2632,15579,specialized_enriched,mean,0.023189544677734375,0.027357816696166992,0.847638726234436,0.847638726234436,599,83
2633,6722,base_enriched,max,-2.01416015625,2.379903554916382,-0.8463200926780701,0.8463200926780701,575,83
2634,3136,specialized_enriched,max,1.263671875,1.493452548980713,0.8461412787437439,0.8461412787437439,660,83
2635,13359,base_enriched,max,-6.4326171875,7.604644298553467,-0.8458800911903381,0.8458800911903381,510,83
2636,4962,base_enriched,max,-1.39697265625,1.6517318487167358,-0.8457623720169067,0.8457623720169067,785,83
2637,6845,specialized_enriched,active_fraction,0.052398681640625,0.061984412372112274,0.8453525304794312,0.8453525304794312,825,83
2638,2020,specialized_enriched,mean,0.09400177001953125,0.11129523068666458,0.8446163535118103,0.8446163535118103,784,83
2639,43,base_enriched,max,-1.840087890625,2.1804697513580322,-0.8438951969146729,0.8438951969146729,802,83
2640,4902,specialized_enriched,mean,0.01338958740234375,0.015868335962295532,0.8437927961349487,0.8437927961349487,647,83
2641,15185,base_enriched,active_fraction,-0.01009368896484375,0.011966008692979813,-0.8435301184654236,0.8435301184654236,736,83
2642,9900,specialized_enriched,mean,0.0188140869140625,0.02231619507074356,0.8430687785148621,0.8430687785148621,483,83
2643,15326,base_enriched,mean,-0.1591949462890625,0.18894922733306885,-0.8425276279449463,0.8425276279449463,564,83
2644,1214,base_enriched,max,-4.45361328125,5.298038005828857,-0.8406155705451965,0.8406155705451965,808,83
2645,285,base_enriched,max,-2.92724609375,3.487433433532715,-0.8393697142601013,0.8393697142601013,629,83
2646,7393,specialized_enriched,mean,0.015476226806640625,0.018467046320438385,0.838045597076416,0.838045597076416,460,83
2647,6213,specialized_enriched,mean,0.09515380859375,0.11356213688850403,0.8379008173942566,0.8379008173942566,618,83
2648,4143,base_enriched,max,-3.9664306640625,4.736411094665527,-0.8374337553977966,0.8374337553977966,481,83
2649,5290,specialized_enriched,mean,0.717041015625,0.856260359287262,0.837410032749176,0.837410032749176,665,83
2650,11864,specialized_enriched,mean,0.08354949951171875,0.09995286166667938,0.8358890414237976,0.8358890414237976,693,83
2651,1369,base_enriched,max,-3.392578125,4.0628814697265625,-0.835017740726471,0.835017740726471,756,83
2652,2407,base_enriched,max,-2.4873046875,2.9789388179779053,-0.834963321685791,0.834963321685791,787,83
2653,508,base_enriched,max,-1.80859375,2.1664321422576904,-0.8348259329795837,0.8348259329795837,675,83
2654,11579,base_enriched,max,-1.632080078125,1.9607288837432861,-0.8323843479156494,0.8323843479156494,675,83
2655,1459,base_enriched,max,-2.6083984375,3.1353671550750732,-0.8319275975227356,0.8319275975227356,604,83
2656,6400,base_enriched,max,-0.847412109375,1.0186771154403687,-0.8318750858306885,0.8318750858306885,666,83
2657,9650,base_enriched,active_fraction,-0.015777587890625,0.01897442527115345,-0.8315185904502869,0.8315185904502869,819,83
2658,12500,base_enriched,max,-2.21484375,2.666886806488037,-0.8304978609085083,0.8304978609085083,813,83
2659,107,base_enriched,max,-0.6939697265625,0.8375556468963623,-0.8285655379295349,0.8285655379295349,655,83
2660,9739,specialized_enriched,mean,0.10389137268066406,0.12548434734344482,0.8279229402542114,0.8279229402542114,801,83
2661,13329,base_enriched,max,-2.77001953125,3.349517583847046,-0.8269906044006348,0.8269906044006348,809,83
2662,7181,base_enriched,max,-0.817626953125,0.9907693862915039,-0.8252444863319397,0.8252444863319397,440,83
2663,4581,base_enriched,max,-2.15771484375,2.6197433471679688,-0.823635995388031,0.823635995388031,809,83
2664,1060,specialized_enriched,active_fraction,0.021155357360839844,0.02568652294576168,0.8235975503921509,0.8235975503921509,777,83
2665,346,specialized_enriched,mean,0.027759552001953125,0.033742938190698624,0.8226773738861084,0.8226773738861084,128,83
2666,1083,specialized_enriched,mean,0.11590576171875,0.14092539250850677,0.8224618434906006,0.8224618434906006,818,83
2667,11261,base_enriched,max,-2.160400390625,2.627079963684082,-0.8223580718040466,0.8223580718040466,608,83
2668,6887,specialized_enriched,active_fraction,0.013591766357421875,0.0165331419557333,0.8220921754837036,0.8220921754837036,611,83
2669,9670,base_enriched,max,-0.893798828125,1.0873724222183228,-0.8219804167747498,0.8219804167747498,625,83
2670,9608,base_enriched,active_fraction,-0.008669853210449219,0.010560581460595131,-0.8209636211395264,0.8209636211395264,782,83
2671,10278,specialized_enriched,mean,0.0832061767578125,0.10155674815177917,0.8193072080612183,0.8193072080612183,810,83
2672,7696,specialized_enriched,mean,0.02297210693359375,0.028107497841119766,0.8172945976257324,0.8172945976257324,281,83
2673,15250,base_enriched,active_fraction,-0.012990951538085938,0.01592654548585415,-0.8156791925430298,0.8156791925430298,717,83
2674,13012,base_enriched,max,-2.612060546875,3.2100203037261963,-0.8137208819389343,0.8137208819389343,608,83
2675,2745,base_enriched,max,-9.839599609375,12.099871635437012,-0.8131986856460571,0.8131986856460571,720,83
2676,8825,base_enriched,max,-1.5380859375,1.8938872814178467,-0.8121317028999329,0.8121317028999329,809,83
2677,7500,base_enriched,mean,-0.40535926818847656,0.4994356334209442,-0.8116346597671509,0.8116346597671509,737,83
2678,131,base_enriched,max,-2.84375,3.510155200958252,-0.8101493716239929,0.8101493716239929,509,83
2679,9901,specialized_enriched,mean,0.048107147216796875,0.05945013836026192,0.8092015981674194,0.8092015981674194,459,83
2680,737,base_enriched,active_fraction,-0.014514923095703125,0.01794222928583622,-0.8089810013771057,0.8089810013771057,620,83
2681,7053,base_enriched,max,-2.1875,2.7053489685058594,-0.8085833191871643,0.8085833191871643,575,83
2682,231,base_enriched,max,-0.65380859375,0.809673011302948,-0.8074970841407776,0.8074970841407776,805,83
2683,2141,base_enriched,mean,-0.016956329345703125,0.021037226542830467,-0.8060154318809509,0.8060154318809509,474,83
2684,11928,specialized_enriched,mean,0.05194091796875,0.06448791921138763,0.8054364323616028,0.8054364323616028,531,83
2685,8558,specialized_enriched,active_fraction,0.020885467529296875,0.02598990499973297,0.8035992383956909,0.8035992383956909,321,83
2686,5630,specialized_enriched,mean,0.223419189453125,0.27808085083961487,0.8034324645996094,0.8034324645996094,543,83
2687,6355,specialized_enriched,mean,0.4144477844238281,0.5160117149353027,0.803175151348114,0.803175151348114,658,83
2688,9381,specialized_enriched,mean,0.0032477378845214844,0.004046155605465174,0.8026725053787231,0.8026725053787231,518,83
2689,585,specialized_enriched,mean,0.023050308227539062,0.028836393728852272,0.7993478178977966,0.7993478178977966,756,83
2690,206,base_enriched,max,-0.74267578125,0.9296877980232239,-0.7988442778587341,0.7988442778587341,462,83
2691,7692,specialized_enriched,active_fraction,0.019583702087402344,0.024580206722021103,0.7967265248298645,0.7967265248298645,775,83
2692,12745,base_enriched,mean,-0.021007537841796875,0.026449941098690033,-0.7942376136779785,0.7942376136779785,564,83
2693,1202,specialized_enriched,mean,0.06707000732421875,0.08451957255601883,0.7935441136360168,0.7935441136360168,683,83
2694,457,specialized_enriched,active_fraction,0.0021162033081054688,0.002670041751116514,0.792573094367981,0.792573094367981,500,83
2695,2445,specialized_enriched,active_fraction,0.0021162033081054688,0.002670041751116514,0.792573094367981,0.792573094367981,482,83
2696,15320,specialized_enriched,mean,0.098907470703125,0.12493078410625458,0.791698157787323,0.791698157787323,826,83
2697,120,specialized_enriched,max,2.927490234375,3.714442014694214,0.7881372570991516,0.7881372570991516,570,83
2698,5815,specialized_enriched,active_fraction,0.0044536590576171875,0.0056538935750722885,0.7877153754234314,0.7877153754234314,600,83
2699,3079,specialized_enriched,mean,0.027048110961914062,0.03434417024254799,0.7875604629516602,0.7875604629516602,759,83
2700,10473,specialized_enriched,mean,0.008596420288085938,0.010918903164565563,0.7872970700263977,0.7872970700263977,753,83
2701,8138,base_enriched,active_fraction,-0.02597808837890625,0.03310106322169304,-0.7848113179206848,0.7848113179206848,824,83
2702,7267,specialized_enriched,active_fraction,0.007931709289550781,0.010120096616446972,0.783758282661438,0.783758282661438,715,83
2703,10287,base_enriched,active_fraction,-0.00568389892578125,0.007257652934640646,-0.7831593751907349,0.7831593751907349,805,83
2704,332,base_enriched,max,-1.0068359375,1.2860174179077148,-0.7829100489616394,0.7829100489616394,661,83
2705,9492,specialized_enriched,active_fraction,0.01733684539794922,0.02217421866953373,0.7818469405174255,0.7818469405174255,636,83
2706,2387,specialized_enriched,active_fraction,0.021445274353027344,0.027442660182714462,0.7814575433731079,0.7814575433731079,783,83
2707,2643,base_enriched,mean,-0.021800994873046875,0.027930641546845436,-0.780540406703949,0.780540406703949,708,83
2708,3961,base_enriched,max,-0.747314453125,0.957726240158081,-0.7803006768226624,0.7803006768226624,690,83
2709,15095,base_enriched,active_fraction,-0.0033311843872070312,0.004279044922441244,-0.7784878015518188,0.7784878015518188,809,83
2710,2017,specialized_enriched,mean,0.132080078125,0.16968846321105957,0.7783680558204651,0.7783680558204651,544,83
2711,552,base_enriched,max,-1.401123046875,1.8007183074951172,-0.7780911922454834,0.7780911922454834,719,83
2712,14214,specialized_enriched,active_fraction,0.012264251708984375,0.01579379476606846,0.7765234112739563,0.7765234112739563,732,83
2713,11026,specialized_enriched,mean,0.01746368408203125,0.02262953482568264,0.7717208862304688,0.7717208862304688,772,83
2714,3408,base_enriched,max,-0.833740234375,1.080724835395813,-0.771463930606842,0.771463930606842,718,83
2715,13384,specialized_enriched,active_fraction,0.012554168701171875,0.016353650018572807,0.7676677107810974,0.7676677107810974,819,83
2716,13893,specialized_enriched,mean,0.08164596557617188,0.10655571520328522,0.7662279605865479,0.7662279605865479,796,83
2717,538,specialized_enriched,mean,0.10203742980957031,0.13329336047172546,0.7655102014541626,0.7655102014541626,820,83
2718,283,base_enriched,max,-2.2275390625,2.9115700721740723,-0.765064537525177,0.765064537525177,809,83
2719,13028,base_enriched,mean,-0.0653228759765625,0.08546014875173569,-0.7643665075302124,0.7643665075302124,467,83
2720,12943,specialized_enriched,mean,0.014617919921875,0.019130630418658257,0.7641107439994812,0.7641107439994812,694,83
2721,5521,base_enriched,max,-0.4609375,0.6035099029541016,-0.7637612819671631,0.7637612819671631,623,83
2722,2327,specialized_enriched,mean,0.036895751953125,0.04833163693547249,0.7633872032165527,0.7633872032165527,668,83
2723,5183,specialized_enriched,mean,0.020298004150390625,0.02659151516854763,0.7633263468742371,0.7633263468742371,364,83
2724,1438,base_enriched,max,-3.31787109375,4.349158763885498,-0.7628765106201172,0.7628765106201172,508,83
2725,3315,specialized_enriched,active_fraction,0.0230865478515625,0.030314819887280464,0.761559784412384,0.761559784412384,692,83
2726,10549,specialized_enriched,mean,0.085968017578125,0.11303817480802536,0.7605220079421997,0.7605220079421997,809,83
2727,12753,base_enriched,active_fraction,-0.013873100280761719,0.018271222710609436,-0.7592869400978088,0.7592869400978088,815,83
2728,10693,specialized_enriched,mean,0.09248733520507812,0.1220928430557251,0.7575164437294006,0.7575164437294006,630,83
2729,10659,base_enriched,max,-1.093994140625,1.4465785026550293,-0.756263256072998,0.756263256072998,472,83
2730,15323,specialized_enriched,mean,0.05109405517578125,0.06763208657503128,0.7554706335067749,0.7554706335067749,561,83
2731,6129,specialized_enriched,max,1.19287109375,1.579026222229004,0.7554473280906677,0.7554473280906677,601,83
2732,5911,base_enriched,max,-4.682861328125,6.218814849853516,-0.7530151009559631,0.7530151009559631,446,83
2733,11316,specialized_enriched,mean,0.040496826171875,0.05392961949110031,0.7509199380874634,0.7509199380874634,580,83
2734,14264,base_enriched,max,-0.537109375,0.7175039052963257,-0.7485803961753845,0.7485803961753845,474,83
2735,489,base_enriched,active_fraction,-0.01932525634765625,0.025856981053948402,-0.7473902702331543,0.7473902702331543,814,83
2736,10514,base_enriched,active_fraction,-0.011983871459960938,0.016040679067373276,-0.7470925450325012,0.7470925450325012,566,83
2737,14386,specialized_enriched,mean,0.028667449951171875,0.03841986507177353,0.7461621761322021,0.7461621761322021,775,83
2738,6913,specialized_enriched,active_fraction,0.013156890869140625,0.017648134380578995,0.7455117106437683,0.7455117106437683,796,83
2739,7153,specialized_enriched,active_fraction,0.008931159973144531,0.011997351422905922,0.7444276213645935,0.7444276213645935,778,83
2740,13969,specialized_enriched,mean,0.019092559814453125,0.025654364377260208,0.7442227005958557,0.7442227005958557,773,83
2741,2941,base_enriched,max,-1.658203125,2.2291274070739746,-0.7438799142837524,0.7438799142837524,626,83
2742,13103,base_enriched,max,-1.51953125,2.0504398345947266,-0.7410757541656494,0.7410757541656494,560,83
2743,521,specialized_enriched,active_fraction,0.00583648681640625,0.007880660705268383,0.740608811378479,0.740608811378479,660,83
2744,16239,base_enriched,active_fraction,-0.019624710083007812,0.026508556678891182,-0.7403160333633423,0.7403160333633423,590,83
2745,1423,base_enriched,max,-5.095703125,6.9139180183410645,-0.7370210289955139,0.7370210289955139,780,83
2746,12458,specialized_enriched,mean,0.0250396728515625,0.03397548198699951,0.7369924187660217,0.7369924187660217,430,83
2747,6414,specialized_enriched,mean,0.045269012451171875,0.06147698312997818,0.7363570928573608,0.7363570928573608,798,83
2748,7592,specialized_enriched,mean,0.045024871826171875,0.06114600598812103,0.7363501787185669,0.7363501787185669,722,83
2749,6288,base_enriched,max,-0.656005859375,0.892298698425293,-0.7351863980293274,0.7351863980293274,600,83
2750,4895,base_enriched,max,-0.70166015625,0.9545993804931641,-0.735031008720398,0.735031008720398,787,83
2751,8407,specialized_enriched,max,2.37890625,3.2472240924835205,0.7325968742370605,0.7325968742370605,649,83
2752,4955,base_enriched,max,-0.58544921875,0.7996878027915955,-0.7320972084999084,0.7320972084999084,658,83
2753,10073,base_enriched,max,-1.11279296875,1.5216070413589478,-0.7313274145126343,0.7313274145126343,383,83
2754,14868,specialized_enriched,mean,0.2694854736328125,0.36879822611808777,0.7307124733924866,0.7307124733924866,787,83
2755,1931,specialized_enriched,active_fraction,0.004603385925292969,0.006300183944404125,0.7306748628616333,0.7306748628616333,445,83
2756,9281,base_enriched,max,-5.0166015625,6.8843536376953125,-0.7286961078643799,0.7286961078643799,725,83
2757,5376,base_enriched,active_fraction,-0.008115768432617188,0.011139621026813984,-0.7285497784614563,0.7285497784614563,515,83
2758,10283,specialized_enriched,mean,0.047870635986328125,0.06572572886943817,0.7283393740653992,0.7283393740653992,800,83
2759,1500,base_enriched,mean,-0.116058349609375,0.15936236083507538,-0.7282670140266418,0.7282670140266418,798,83
2760,11780,specialized_enriched,mean,0.016508102416992188,0.022692136466503143,0.7274811863899231,0.7274811863899231,583,83
2761,6212,base_enriched,max,-0.62158203125,0.8551937937736511,-0.7268317937850952,0.7268317937850952,607,83
2762,13830,base_enriched,max,-0.30126953125,0.4147658050060272,-0.726360559463501,0.726360559463501,629,83
2763,12544,base_enriched,active_fraction,-0.0082244873046875,0.011330081149935722,-0.7258983850479126,0.7258983850479126,638,83
2764,14030,specialized_enriched,mean,0.009108543395996094,0.012563028372824192,0.7250276803970337,0.7250276803970337,365,83
2765,1881,specialized_enriched,mean,0.00882720947265625,0.012229224666953087,0.7218126654624939,0.7218126654624939,471,83
2766,6210,specialized_enriched,mean,0.09088134765625,0.12601611018180847,0.7211883068084717,0.7211883068084717,786,83
2767,9325,specialized_enriched,active_fraction,0.004749298095703125,0.006606139242649078,0.7189218997955322,0.7189218997955322,733,83
2768,9994,specialized_enriched,active_fraction,0.004749298095703125,0.006606139242649078,0.7189218997955322,0.7189218997955322,502,83
2769,9636,specialized_enriched,mean,0.008665084838867188,0.01207431685179472,0.7176459431648254,0.7176459431648254,692,83
2770,10256,base_enriched,max,-1.04248046875,1.4540565013885498,-0.7169463038444519,0.7169463038444519,750,83
2771,16193,base_enriched,active_fraction,-0.01018524169921875,0.014225127175450325,-0.7160035371780396,0.7160035371780396,688,83
2772,15915,base_enriched,max,-1.237548828125,1.7296029329299927,-0.715510368347168,0.715510368347168,192,83
2773,11322,base_enriched,active_fraction,-0.01671600341796875,0.02342192269861698,-0.713690459728241,0.713690459728241,808,83
2774,2185,base_enriched,max,-1.18505859375,1.6635335683822632,-0.7123743295669556,0.7123743295669556,643,83
2775,6934,base_enriched,max,-1.7890625,2.522019624710083,-0.7093769311904907,0.7093769311904907,647,83
2776,11078,specialized_enriched,mean,0.010970592498779297,0.015476109459996223,0.7088727355003357,0.7088727355003357,660,83
2777,9658,base_enriched,max,-2.0849609375,2.947530746459961,-0.7073584794998169,0.7073584794998169,673,83
2778,6716,base_enriched,max,-2.76953125,3.9258718490600586,-0.7054563760757446,0.7054563760757446,443,83
2779,2870,base_enriched,mean,-0.0081329345703125,0.01159735582768917,-0.7012749314308167,0.7012749314308167,434,83
2780,5029,base_enriched,max,-0.90673828125,1.2934318780899048,-0.7010328769683838,0.7010328769683838,504,83
2781,7882,specialized_enriched,active_fraction,0.007860183715820312,0.011232670396566391,0.699760913848877,0.699760913848877,760,83
2782,12058,specialized_enriched,mean,0.008268356323242188,0.011847244575619698,0.6979138851165771,0.6979138851165771,658,83
2783,13289,specialized_enriched,active_fraction,0.018421173095703125,0.026412950828671455,0.6974295973777771,0.6974295973777771,676,83
2784,8663,base_enriched,max,-1.981689453125,2.8432066440582275,-0.6969910264015198,0.6969910264015198,814,83
2785,5469,base_enriched,active_fraction,-0.028903961181640625,0.04155515879392624,-0.6955565214157104,0.6955565214157104,569,83
2786,13271,base_enriched,max,-3.386962890625,4.871329307556152,-0.6952851414680481,0.6952851414680481,817,83
2787,13259,specialized_enriched,mean,0.0359039306640625,0.05178030952811241,0.6933896541595459,0.6933896541595459,677,83
2788,619,specialized_enriched,mean,0.14288330078125,0.20608671009540558,0.6933164000511169,0.6933164000511169,825,83
2789,1182,specialized_enriched,max,0.234619140625,0.3393908143043518,0.6912949085235596,0.6912949085235596,614,83
2790,6869,specialized_enriched,mean,0.01904296875,0.02758338302373886,0.6903783082962036,0.6903783082962036,491,83
2791,4817,base_enriched,mean,-0.08739471435546875,0.12659789621829987,-0.6903330683708191,0.6903330683708191,785,83
2792,2845,specialized_enriched,active_fraction,0.0037908554077148438,0.005498306825757027,0.6894586682319641,0.6894586682319641,324,83
2793,5595,specialized_enriched,active_fraction,0.0037908554077148438,0.005498306825757027,0.6894586682319641,0.6894586682319641,562,83
2794,14610,specialized_enriched,active_fraction,0.0037908554077148438,0.005498306825757027,0.6894586682319641,0.6894586682319641,247,83
2795,495,specialized_enriched,mean,0.0117340087890625,0.017032070085406303,0.688936173915863,0.688936173915863,549,83
2796,11380,base_enriched,max,-1.0498046875,1.5260668992996216,-0.6879152655601501,0.6879152655601501,512,83
2797,12274,base_enriched,max,-0.3994140625,0.5824145674705505,-0.685789942741394,0.685789942741394,750,83
2798,15457,specialized_enriched,mean,0.007781982421875,0.011362999677658081,0.6848528385162354,0.6848528385162354,760,83
2799,11667,base_enriched,mean,-0.011810302734375,0.017285821959376335,-0.6832364201545715,0.6832364201545715,583,83
2800,6354,base_enriched,max,-1.26708984375,1.8587405681610107,-0.6816926598548889,0.6816926598548889,562,83
2801,15803,base_enriched,mean,-0.0086517333984375,0.012779044918715954,-0.6770250201225281,0.6770250201225281,565,83
2802,13371,base_enriched,mean,-0.12232589721679688,0.18119828402996063,-0.6750941276550293,0.6750941276550293,807,83
2803,15041,base_enriched,max,-0.69970703125,1.038097620010376,-0.6740281581878662,0.6740281581878662,787,83
2804,9683,specialized_enriched,mean,0.011852264404296875,0.017590763047337532,0.6737777590751648,0.6737777590751648,586,83
2805,3704,base_enriched,max,-0.239990234375,0.35689643025398254,-0.6724366545677185,0.6724366545677185,268,83
2806,4113,base_enriched,max,-1.74609375,2.597259759902954,-0.6722830533981323,0.6722830533981323,536,83
2807,10507,specialized_enriched,mean,0.0789947509765625,0.117559053003788,0.6719580292701721,0.6719580292701721,605,83
2808,16134,base_enriched,max,-4.1396484375,6.175748348236084,-0.6703071594238281,0.6703071594238281,731,83
2809,5688,base_enriched,active_fraction,-0.0472869873046875,0.0705828070640564,-0.6699504852294922,0.6699504852294922,694,83
2810,4660,specialized_enriched,active_fraction,0.038547515869140625,0.05765317380428314,0.6686104536056519,0.6686104536056519,811,83
2811,13402,base_enriched,max,-0.72216796875,1.0811861753463745,-0.6679404377937317,0.6679404377937317,751,83
2812,13319,base_enriched,max,-4.29541015625,6.439507484436035,-0.6670401692390442,0.6670401692390442,328,83
2813,5751,base_enriched,max,-0.896240234375,1.3459380865097046,-0.6658852100372314,0.6658852100372314,804,83
2814,13175,base_enriched,max,-1.06982421875,1.6069737672805786,-0.6657384634017944,0.6657384634017944,720,83
2815,1357,base_enriched,max,-0.72412109375,1.0940442085266113,-0.6618755459785461,0.6618755459785461,266,83
2816,14518,base_enriched,mean,-0.1622314453125,0.24611106514930725,-0.6591798067092896,0.6591798067092896,826,83
2817,2935,base_enriched,mean,-0.02037811279296875,0.030935248360037804,-0.6587344408035278,0.6587344408035278,629,83
2818,14639,base_enriched,max,-1.92626953125,2.929032325744629,-0.6576470732688904,0.6576470732688904,800,83
2819,12495,base_enriched,mean,-0.01454925537109375,0.02215033583343029,-0.6568412780761719,0.6568412780761719,805,83
2820,11827,specialized_enriched,max,0.181640625,0.2765687108039856,0.6567649245262146,0.6567649245262146,663,83
2821,11457,specialized_enriched,mean,0.01273345947265625,0.019409015774726868,0.6560590267181396,0.6560590267181396,395,83
2822,14467,specialized_enriched,mean,0.2697944641113281,0.41138625144958496,0.6558178663253784,0.6558178663253784,758,83
2823,15565,base_enriched,max,-2.29296875,3.5025782585144043,-0.6546517014503479,0.6546517014503479,716,83
2824,5916,base_enriched,max,-1.3076171875,2.0036067962646484,-0.6526316404342651,0.6526316404342651,736,83
2825,3680,specialized_enriched,max,0.8533935546875,1.3103914260864258,0.6512508392333984,0.6512508392333984,732,83
2826,5954,base_enriched,max,-1.0869140625,1.6716982126235962,-0.6501855850219727,0.6501855850219727,812,83
2827,15177,specialized_enriched,active_fraction,0.005374908447265625,0.008281350135803223,0.6490377187728882,0.6490377187728882,347,83
2828,15595,base_enriched,max,-0.7744140625,1.1935962438583374,-0.6488074064254761,0.6488074064254761,614,83
2829,3154,specialized_enriched,mean,0.05948638916015625,0.09175832569599152,0.64829421043396,0.64829421043396,734,83
2830,5921,base_enriched,active_fraction,-0.01490020751953125,0.023005610331892967,-0.6476771235466003,0.6476771235466003,689,83
2831,13457,base_enriched,max,-0.731689453125,1.1343727111816406,-0.6450167894363403,0.6450167894363403,812,83
2832,13354,base_enriched,max,-1.345947265625,2.0918540954589844,-0.6434230804443359,0.6434230804443359,640,83
2833,14426,specialized_enriched,max,1.47509765625,2.310492753982544,0.6384342312812805,0.6384342312812805,557,83
2834,14629,base_enriched,max,-1.57568359375,2.4698526859283447,-0.6379666328430176,0.6379666328430176,725,83
2835,3272,base_enriched,active_fraction,-0.0049285888671875,0.007739242631942034,-0.6368309259414673,0.6368309259414673,657,83
2836,16164,base_enriched,max,-0.59033203125,0.9324197769165039,-0.6331183314323425,0.6331183314323425,824,83
2837,8324,base_enriched,mean,-0.03057861328125,0.048315923660993576,-0.632888913154602,0.632888913154602,713,83
2838,10707,specialized_enriched,mean,0.011791229248046875,0.018638910725712776,0.6326136589050293,0.6326136589050293,355,83
2839,8858,specialized_enriched,mean,0.12298583984375,0.19468048214912415,0.6317317485809326,0.6317317485809326,796,83
2840,8109,base_enriched,active_fraction,-0.009258270263671875,0.014672737568616867,-0.6309845447540283,0.6309845447540283,771,83
2841,13314,base_enriched,max,-0.56884765625,0.9015249013900757,-0.630983829498291,0.630983829498291,708,83
2842,673,specialized_enriched,mean,0.1211996078491211,0.19312657415866852,0.6275656819343567,0.6275656819343567,730,83
2843,1159,specialized_enriched,mean,0.3072032928466797,0.4907468557357788,0.6259913444519043,0.6259913444519043,654,83
2844,4502,specialized_enriched,mean,0.053356170654296875,0.08544333279132843,0.6244626641273499,0.6244626641273499,717,83
2845,7123,base_enriched,active_fraction,-0.0065517425537109375,0.010532532818615437,-0.6220481395721436,0.6220481395721436,554,83
2846,15723,specialized_enriched,mean,0.01557159423828125,0.025060327723622322,0.6213643550872803,0.6213643550872803,686,83
2847,12035,specialized_enriched,mean,0.05361175537109375,0.08688308298587799,0.6170563101768494,0.6170563101768494,775,83
2848,9675,base_enriched,max,-2.1187744140625,3.4364097118377686,-0.6165663003921509,0.6165663003921509,655,83
2849,14409,specialized_enriched,mean,0.043857574462890625,0.07150919735431671,0.6133137345314026,0.6133137345314026,799,83
2850,5992,specialized_enriched,mean,0.0355987548828125,0.05807368457317352,0.6129928827285767,0.6129928827285767,816,83
2851,7453,specialized_enriched,mean,0.1338043212890625,0.21884310245513916,0.6114166975021362,0.6114166975021362,800,83
2852,879,base_enriched,max,-0.917236328125,1.5062453746795654,-0.608955442905426,0.608955442905426,721,83
2853,10193,base_enriched,mean,-0.388671875,0.6391961574554443,-0.6080635190010071,0.6080635190010071,778,83
2854,1840,base_enriched,max,-0.70947265625,1.1675937175750732,-0.607636570930481,0.607636570930481,817,83
2855,1603,specialized_enriched,active_fraction,0.006628990173339844,0.010915960185229778,0.6072750687599182,0.6072750687599182,726,83
2856,8124,specialized_enriched,mean,0.01631927490234375,0.02690424770116806,0.6065686941146851,0.6065686941146851,448,83
2857,8035,specialized_enriched,max,0.175048828125,0.2887720763683319,0.6061833500862122,0.6061833500862122,804,83
2858,16019,base_enriched,active_fraction,-0.008780479431152344,0.014495075680315495,-0.6057560443878174,0.6057560443878174,658,83
2859,885,base_enriched,max,-1.34912109375,2.2307708263397217,-0.604777991771698,0.604777991771698,650,83
2860,14086,specialized_enriched,active_fraction,0.004307746887207031,0.0071236733347177505,0.6047086715698242,0.6047086715698242,737,83
2861,556,specialized_enriched,mean,0.005157470703125,0.00852952990680933,0.6046606302261353,0.6046606302261353,484,83
2862,10162,specialized_enriched,mean,0.060882568359375,0.10084746778011322,0.6037094593048096,0.6037094593048096,791,83
2863,14105,base_enriched,active_fraction,-0.013660430908203125,0.02286832220852375,-0.5973516702651978,0.5973516702651978,602,83
2864,10088,base_enriched,max,-0.669921875,1.124822974205017,-0.5955798029899597,0.5955798029899597,764,83
2865,1711,base_enriched,max,-0.39111328125,0.6572699546813965,-0.5950573086738586,0.5950573086738586,791,83
2866,8621,base_enriched,max,-0.5341796875,0.900778591632843,-0.593019962310791,0.593019962310791,481,83
2867,1418,base_enriched,active_fraction,-0.00995635986328125,0.0168016254901886,-0.5925831198692322,0.5925831198692322,744,83
2868,11435,base_enriched,max,-1.1881103515625,2.0094659328460693,-0.5912567973136902,0.5912567973136902,772,83
2869,5966,specialized_enriched,mean,0.0044708251953125,0.007566517218947411,0.5908696055412292,0.5908696055412292,536,83
2870,15591,specialized_enriched,mean,0.0434417724609375,0.07398463040590286,0.5871729254722595,0.5871729254722595,724,83
2871,11159,base_enriched,mean,-0.018768310546875,0.03207790106534958,-0.585085391998291,0.585085391998291,456,83
2872,10554,base_enriched,max,-2.3955078125,4.099487781524658,-0.5843431949615479,0.5843431949615479,754,83
2873,16170,base_enriched,max,-1.19677734375,2.060873031616211,-0.5807137489318848,0.5807137489318848,795,83
