rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
1841,7740,specialized_enriched,mean,0.68890380859375,0.7261497974395752,0.9487075805664062,0.9487075805664062,601,83
1842,7175,specialized_enriched,mean,0.15512847900390625,0.16352024674415588,0.948680579662323,0.948680579662323,705,83
1843,12555,specialized_enriched,mean,0.27527618408203125,0.2903711199760437,0.948015034198761,0.948015034198761,363,83
1844,14433,base_enriched,max,-0.009033203125,0.009545252658426762,-0.9463555812835693,0.9463555812835693,153,83
1845,16167,base_enriched,active_fraction,-0.0262603759765625,0.02777276374399662,-0.9455441832542419,0.9455441832542419,376,83
1846,485,specialized_enriched,mean,0.2932281494140625,0.310224324464798,0.945213258266449,0.945213258266449,620,83
1847,8585,specialized_enriched,mean,0.4220123291015625,0.44665518403053284,0.9448280334472656,0.9448280334472656,509,83
1848,4709,specialized_enriched,mean,0.2575836181640625,0.273034006357193,0.9434122443199158,0.9434122443199158,540,83
1849,11449,specialized_enriched,mean,0.094268798828125,0.0999327227473259,0.9433226585388184,0.9433226585388184,490,83
1850,13057,specialized_enriched,mean,0.10582351684570312,0.11237135529518127,0.9417303800582886,0.9417303800582886,168,83
1851,10961,specialized_enriched,mean,0.3338813781738281,0.35535913705825806,0.9395604133605957,0.9395604133605957,475,83
1852,10780,specialized_enriched,mean,0.141998291015625,0.15131258964538574,0.9384433627128601,0.9384433627128601,629,83
1853,7386,specialized_enriched,mean,0.7490234375,0.7990103363990784,0.93743896484375,0.93743896484375,601,83
1854,4907,specialized_enriched,mean,0.22454071044921875,0.2395462542772293,0.9373584985733032,0.9373584985733032,626,83
1855,7241,specialized_enriched,mean,0.067230224609375,0.07177682965993881,0.9366563558578491,0.9366563558578491,467,83
1856,1362,specialized_enriched,mean,0.56304931640625,0.6011877655982971,0.9365615248680115,0.9365615248680115,370,83
1857,4687,specialized_enriched,mean,0.1248321533203125,0.13353216648101807,0.9348470568656921,0.9348470568656921,220,83
1858,4534,specialized_enriched,mean,0.2502288818359375,0.267673134803772,0.9348300099372864,0.9348300099372864,536,83
1859,14728,specialized_enriched,mean,0.47296142578125,0.5059818625450134,0.934739887714386,0.934739887714386,313,83
1860,9372,specialized_enriched,mean,0.06948471069335938,0.07437950372695923,0.9341916441917419,0.9341916441917419,212,83
1861,6061,base_enriched,max,-0.57080078125,0.6111797094345093,-0.9339327812194824,0.9339327812194824,450,83
1862,4166,specialized_enriched,mean,0.1516571044921875,0.1627601981163025,0.9317824840545654,0.9317824840545654,415,83
1863,2374,base_enriched,max,-4.25537109375,4.57047176361084,-0.9310572743415833,0.9310572743415833,642,83
1864,1229,specialized_enriched,mean,0.10799026489257812,0.1160099133849144,0.9308710098266602,0.9308710098266602,441,83
1865,2695,specialized_enriched,active_fraction,0.167694091796875,0.18031823635101318,0.9299896359443665,0.9299896359443665,418,83
1866,5463,specialized_enriched,active_fraction,0.0640106201171875,0.06889412552118301,0.9291157722473145,0.9291157722473145,680,83
1867,8530,specialized_enriched,mean,0.261322021484375,0.2813834547996521,0.9287042617797852,0.9287042617797852,319,83
1868,9660,base_enriched,active_fraction,-0.05621337890625,0.06060861423611641,-0.9274816513061523,0.9274816513061523,793,83
1869,5643,specialized_enriched,mean,0.11090087890625,0.11981433629989624,0.9256060719490051,0.9256060719490051,675,83
1870,10502,specialized_enriched,mean,0.1151275634765625,0.12443554401397705,0.9251983761787415,0.9251983761787415,682,83
1871,10879,specialized_enriched,mean,0.11649322509765625,0.12665826082229614,0.9197443723678589,0.9197443723678589,434,83
1872,535,specialized_enriched,mean,0.666717529296875,0.7255062460899353,0.918968677520752,0.918968677520752,488,83
1873,15069,base_enriched,max,-1.882080078125,2.049285411834717,-0.9184079766273499,0.9184079766273499,339,83
1874,10287,specialized_enriched,mean,0.192138671875,0.209394633769989,0.9175912141799927,0.9175912141799927,561,83
1875,5204,specialized_enriched,mean,0.58258056640625,0.6349099278450012,0.9175798892974854,0.9175798892974854,176,83
1876,14318,specialized_enriched,mean,0.407806396484375,0.44668903946876526,0.9129536747932434,0.9129536747932434,197,83
1877,7860,specialized_enriched,mean,2.413330078125,2.643984317779541,0.9127626419067383,0.9127626419067383,529,83
1878,11119,base_enriched,max,-0.5906982421875,0.6500790119171143,-0.9086560606956482,0.9086560606956482,647,83
1879,6913,specialized_enriched,mean,0.183929443359375,0.2032320201396942,0.9050219655036926,0.9050219655036926,671,83
1880,13978,base_enriched,max,-0.991455078125,1.0971699953079224,-0.9036476612091064,0.9036476612091064,417,83
1881,2099,specialized_enriched,mean,0.10924530029296875,0.12097783386707306,0.90301913022995,0.90301913022995,522,83
1882,6214,base_enriched,max,-2.314453125,2.563519239425659,-0.902842104434967,0.902842104434967,518,83
1883,12071,specialized_enriched,mean,0.0698699951171875,0.0775858536362648,0.9005507230758667,0.9005507230758667,424,83
1884,11016,base_enriched,max,-1.313720703125,1.4595954418182373,-0.9000580906867981,0.9000580906867981,321,83
1885,1773,specialized_enriched,mean,0.397064208984375,0.4416612982749939,0.899024248123169,0.899024248123169,201,83
1886,3355,specialized_enriched,mean,0.08702850341796875,0.09701614826917648,0.8970517516136169,0.8970517516136169,639,83
1887,3170,specialized_enriched,mean,0.3932037353515625,0.4388386309146881,0.8960098624229431,0.8960098624229431,622,83
1888,2750,base_enriched,active_fraction,-0.0207061767578125,0.0231386199593544,-0.894875168800354,0.894875168800354,699,83
1889,12253,specialized_enriched,mean,0.323974609375,0.3622463345527649,0.8943489193916321,0.8943489193916321,139,83
1890,10085,base_enriched,active_fraction,-0.02738189697265625,0.030617719516158104,-0.8943153619766235,0.8943153619766235,661,83
1891,5121,specialized_enriched,mean,0.1407623291015625,0.15761201083660126,0.8930939435958862,0.8930939435958862,405,83
1892,4021,base_enriched,max,-3.33203125,3.7316701412200928,-0.892906129360199,0.892906129360199,524,83
1893,8860,specialized_enriched,mean,0.24643325805664062,0.27625346183776855,0.8920549154281616,0.8920549154281616,716,83
1894,1698,base_enriched,mean,-0.6145915985107422,0.6896053552627563,-0.8912221789360046,0.8912221789360046,347,83
1895,1104,specialized_enriched,active_fraction,0.04120635986328125,0.04630168527364731,0.8899537920951843,0.8899537920951843,382,83
1896,10173,base_enriched,mean,-1.48321533203125,1.669625997543335,-0.8883518576622009,0.8883518576622009,242,83
1897,14491,base_enriched,max,-0.7275390625,0.8189938068389893,-0.8883327841758728,0.8883327841758728,747,83
1898,11618,specialized_enriched,mean,0.50714111328125,0.5713086128234863,0.8876832723617554,0.8876832723617554,753,83
1899,15041,specialized_enriched,mean,0.118011474609375,0.13303294777870178,0.8870845437049866,0.8870845437049866,547,83
1900,9237,specialized_enriched,mean,0.62249755859375,0.7052450776100159,0.8826684355735779,0.8826684355735779,247,83
1901,12272,base_enriched,max,-2.908447265625,3.2980968952178955,-0.8818562030792236,0.8818562030792236,526,83
1902,6101,specialized_enriched,mean,0.081817626953125,0.09283585846424103,0.8813149333000183,0.8813149333000183,612,83
1903,6002,specialized_enriched,mean,0.2120208740234375,0.24058619141578674,0.8812678456306458,0.8812678456306458,373,83
1904,4490,specialized_enriched,mean,0.171844482421875,0.19499969482421875,0.8812551498413086,0.8812551498413086,586,83
1905,6218,base_enriched,max,-1.785400390625,2.027515411376953,-0.8805853724479675,0.8805853724479675,680,83
1906,386,specialized_enriched,mean,1.2735443115234375,1.4463143348693848,0.8805446028709412,0.8805446028709412,267,83
1907,2939,specialized_enriched,mean,0.071807861328125,0.08164653182029724,0.8794967532157898,0.8794967532157898,550,83
1908,1625,specialized_enriched,active_fraction,0.031158447265625,0.03544536605477333,0.8790556192398071,0.8790556192398071,279,83
1909,14817,base_enriched,active_fraction,-0.02701568603515625,0.030737439170479774,-0.878917932510376,0.878917932510376,547,83
1910,10886,specialized_enriched,active_fraction,0.03702545166015625,0.04213862866163254,0.8786581754684448,0.8786581754684448,355,83
1911,1239,base_enriched,max,-0.45849609375,0.5228959321975708,-0.8768400549888611,0.8768400549888611,529,83
1912,15432,base_enriched,max,-2.322509765625,2.6487767696380615,-0.8768235445022583,0.8768235445022583,254,83
1913,11325,base_enriched,max,-3.605224609375,4.1211018562316895,-0.8748205304145813,0.8748205304145813,320,83
1914,11244,base_enriched,mean,-0.270355224609375,0.30995848774909973,-0.8722304105758667,0.8722304105758667,491,83
1915,3914,specialized_enriched,mean,0.0325927734375,0.03740604221820831,0.8713237643241882,0.8713237643241882,608,83
1916,11533,specialized_enriched,mean,0.26080322265625,0.30110788345336914,0.8661454319953918,0.8661454319953918,479,83
1917,8764,specialized_enriched,mean,0.2508544921875,0.29107487201690674,0.861821174621582,0.861821174621582,275,83
1918,5974,base_enriched,max,-0.94189453125,1.0930341482162476,-0.8617247343063354,0.8617247343063354,483,83
1919,16125,base_enriched,max,-1.35107421875,1.567944884300232,-0.8616847395896912,0.8616847395896912,540,83
1920,13462,base_enriched,max,-0.697998046875,0.8113497495651245,-0.8602924346923828,0.8602924346923828,757,83
1921,7070,specialized_enriched,active_fraction,0.02869415283203125,0.03349631279706955,0.8566361665725708,0.8566361665725708,431,83
1922,4663,specialized_enriched,mean,0.2992401123046875,0.3497401773929596,0.8556069135665894,0.8556069135665894,114,83
1923,3575,specialized_enriched,active_fraction,0.03107452392578125,0.036430079489946365,0.8529908061027527,0.8529908061027527,402,83
1924,10749,specialized_enriched,mean,0.41534423828125,0.48798632621765137,0.8511390686035156,0.8511390686035156,754,83
1925,15326,base_enriched,mean,-0.320831298828125,0.37699347734451294,-0.8510261178016663,0.8510261178016663,383,83
1926,11527,base_enriched,max,-0.216796875,0.25513318181037903,-0.8497400283813477,0.8497400283813477,358,83
1927,1807,specialized_enriched,mean,0.0870361328125,0.10250137746334076,0.8491215705871582,0.8491215705871582,161,83
1928,15753,specialized_enriched,mean,0.0464935302734375,0.05484428256750107,0.8477370738983154,0.8477370738983154,636,83
1929,11958,specialized_enriched,mean,0.18206787109375,0.2162085324525833,0.842093825340271,0.842093825340271,484,83
1930,3961,base_enriched,max,-0.4482421875,0.5331102609634399,-0.8408057689666748,0.8408057689666748,454,83
1931,6213,base_enriched,max,-2.5390625,3.0311403274536133,-0.8376591801643372,0.8376591801643372,295,83
1932,2419,specialized_enriched,mean,0.126312255859375,0.15171827375888824,0.83254474401474,0.83254474401474,484,83
1933,15890,base_enriched,active_fraction,-0.00775146484375,0.00932288821786642,-0.8314445614814758,0.8314445614814758,538,83
1934,16018,specialized_enriched,mean,0.117340087890625,0.14154347777366638,0.8290038704872131,0.8290038704872131,698,83
1935,5930,specialized_enriched,mean,0.0373992919921875,0.045166220515966415,0.8280367851257324,0.8280367851257324,616,83
1936,8070,base_enriched,active_fraction,-0.1382904052734375,0.16716402769088745,-0.8272737264633179,0.8272737264633179,746,83
1937,15533,base_enriched,max,-0.775390625,0.938247799873352,-0.8264241218566895,0.8264241218566895,746,83
1938,7167,specialized_enriched,active_fraction,0.05492401123046875,0.0665334165096283,0.8255101442337036,0.8255101442337036,504,83
1939,9451,specialized_enriched,active_fraction,0.05492401123046875,0.0665334165096283,0.8255101442337036,0.8255101442337036,620,83
1940,10381,specialized_enriched,active_fraction,0.05492401123046875,0.0665334165096283,0.8255101442337036,0.8255101442337036,610,83
1941,9294,specialized_enriched,mean,0.2960205078125,0.35923540592193604,0.8240293264389038,0.8240293264389038,86,83
1942,5903,specialized_enriched,active_fraction,0.01770782470703125,0.02149840071797371,0.8236809968948364,0.8236809968948364,435,83
1943,9605,base_enriched,max,-0.724365234375,0.8799106478691101,-0.8232259154319763,0.8232259154319763,541,83
1944,9608,specialized_enriched,mean,0.176727294921875,0.21468497812747955,0.8231935501098633,0.8231935501098633,698,83
1945,3487,specialized_enriched,mean,0.088165283203125,0.10755950957536697,0.8196883797645569,0.8196883797645569,645,83
1946,13457,base_enriched,max,-0.8582763671875,1.047317624092102,-0.8194996118545532,0.8194996118545532,526,83
1947,1924,specialized_enriched,mean,0.191680908203125,0.23400656878948212,0.8191261887550354,0.8191261887550354,442,83
1948,1083,specialized_enriched,active_fraction,0.0372161865234375,0.04550310969352722,0.817882239818573,0.817882239818573,755,83
1949,13845,specialized_enriched,mean,0.097412109375,0.11917506903409958,0.8173866271972656,0.8173866271972656,370,83
1950,3890,specialized_enriched,mean,0.043914794921875,0.0538429357111454,0.8156092166900635,0.8156092166900635,270,83
1951,5635,specialized_enriched,mean,0.1662139892578125,0.20397906005382538,0.814858078956604,0.814858078956604,606,83
1952,9934,specialized_enriched,mean,0.03997802734375,0.049070362001657486,0.8147082328796387,0.8147082328796387,387,83
1953,14013,specialized_enriched,mean,0.3105010986328125,0.38119056820869446,0.8145560622215271,0.8145560622215271,586,83
1954,12601,base_enriched,max,-2.12646484375,2.615400791168213,-0.8130550384521484,0.8130550384521484,631,83
1955,3122,specialized_enriched,mean,0.8802490234375,1.0830565690994263,0.812745213508606,0.812745213508606,603,83
1956,9353,base_enriched,max,-0.7152099609375,0.881618320941925,-0.8112466931343079,0.8112466931343079,714,83
1957,10741,base_enriched,max,-3.522216796875,4.3478569984436035,-0.8101041316986084,0.8101041316986084,532,83
1958,10549,base_enriched,max,-0.953369140625,1.1773076057434082,-0.8097876310348511,0.8097876310348511,666,83
1959,16047,specialized_enriched,active_fraction,0.05029296875,0.06211202219128609,0.8097139000892639,0.8097139000892639,705,83
1960,4111,specialized_enriched,mean,0.093017578125,0.11515603959560394,0.8077524900436401,0.8077524900436401,222,83
1961,13704,specialized_enriched,mean,0.2565155029296875,0.3181416392326355,0.8062933683395386,0.8062933683395386,490,83
1962,7905,specialized_enriched,active_fraction,0.05306243896484375,0.06601341813802719,0.8038129210472107,0.8038129210472107,575,83
1963,16193,base_enriched,active_fraction,-0.01898193359375,0.02370276488363743,-0.8008320331573486,0.8008320331573486,569,83
1964,2031,specialized_enriched,mean,0.2303619384765625,0.2886120080947876,0.7981716990470886,0.7981716990470886,587,83
1965,12103,specialized_enriched,active_fraction,0.03408050537109375,0.04275941848754883,0.7970291972160339,0.7970291972160339,503,83
1966,4950,specialized_enriched,mean,0.206024169921875,0.25901031494140625,0.795428454875946,0.795428454875946,417,83
1967,3561,base_enriched,max,-2.96142578125,3.727301836013794,-0.7945226430892944,0.7945226430892944,371,83
1968,1159,specialized_enriched,mean,0.027374267578125,0.034500230103731155,0.793451726436615,0.793451726436615,264,83
1969,1603,specialized_enriched,active_fraction,0.02812957763671875,0.03563345968723297,0.7894147038459778,0.7894147038459778,327,83
1970,4863,base_enriched,mean,-0.206298828125,0.2626726031303406,-0.7853838801383972,0.7853838801383972,761,83
1971,13969,specialized_enriched,mean,0.160369873046875,0.20474933087825775,0.7832497954368591,0.7832497954368591,670,83
1972,1030,base_enriched,max,-0.572998046875,0.7317008376121521,-0.7831042408943176,0.7831042408943176,303,83
1973,8321,specialized_enriched,mean,0.02347564697265625,0.030011415481567383,0.7822239398956299,0.7822239398956299,120,83
1974,3057,specialized_enriched,mean,0.212860107421875,0.27278539538383484,0.7803207635879517,0.7803207635879517,633,83
1975,10234,specialized_enriched,mean,0.03985595703125,0.05110777169466019,0.779841423034668,0.779841423034668,457,83
1976,10009,specialized_enriched,mean,0.1080474853515625,0.13875174522399902,0.7787108421325684,0.7787108421325684,768,83
1977,2812,base_enriched,mean,-0.1981353759765625,0.2546839118003845,-0.777965784072876,0.777965784072876,459,83
1978,7088,specialized_enriched,active_fraction,0.0500030517578125,0.06427677720785141,0.7779334187507629,0.7779334187507629,583,83
1979,11580,base_enriched,max,-1.45361328125,1.87018620967865,-0.7772558927536011,0.7772558927536011,731,83
1980,5691,specialized_enriched,mean,0.22503662109375,0.2907088100910187,0.7740963101387024,0.7740963101387024,539,83
1981,8587,specialized_enriched,max,0.129150390625,0.1670328825712204,0.7732033729553223,0.7732033729553223,633,83
1982,3612,base_enriched,active_fraction,-0.0469207763671875,0.060738518834114075,-0.772504448890686,0.772504448890686,675,83
1983,15151,specialized_enriched,mean,0.099822998046875,0.12992092967033386,0.7683365345001221,0.7683365345001221,208,83
1984,4359,specialized_enriched,mean,0.0613861083984375,0.08030989021062851,0.7643654942512512,0.7643654942512512,505,83
1985,2187,specialized_enriched,mean,0.05419921875,0.07128798961639404,0.7602854371070862,0.7602854371070862,530,83
1986,5534,base_enriched,max,-4.0322265625,5.32057523727417,-0.7578553557395935,0.7578553557395935,735,83
1987,3044,specialized_enriched,mean,0.054901123046875,0.07258903235197067,0.7563280463218689,0.7563280463218689,434,83
1988,8719,specialized_enriched,mean,0.25103759765625,0.3319890797138214,0.7561622262001038,0.7561622262001038,573,83
1989,16281,base_enriched,max,-3.30029296875,4.371605396270752,-0.7549384236335754,0.7549384236335754,732,83
1990,9325,base_enriched,max,-2.93994140625,3.8961565494537354,-0.7545747756958008,0.7545747756958008,475,83
1991,9670,specialized_enriched,mean,0.0300750732421875,0.03995760157704353,0.7526746392250061,0.7526746392250061,337,83
1992,1862,specialized_enriched,active_fraction,0.01619720458984375,0.02153315395116806,0.7521984577178955,0.7521984577178955,494,83
1993,5542,specialized_enriched,active_fraction,0.01619720458984375,0.02153315395116806,0.7521984577178955,0.7521984577178955,194,83
1994,9589,specialized_enriched,active_fraction,0.01619720458984375,0.02153315395116806,0.7521984577178955,0.7521984577178955,171,83
1995,11698,specialized_enriched,active_fraction,0.01619720458984375,0.02153315395116806,0.7521984577178955,0.7521984577178955,480,83
1996,15548,specialized_enriched,active_fraction,0.01619720458984375,0.02153315395116806,0.7521984577178955,0.7521984577178955,616,83
1997,16249,specialized_enriched,active_fraction,0.01619720458984375,0.02153315395116806,0.7521984577178955,0.7521984577178955,505,83
1998,10845,specialized_enriched,mean,0.2044677734375,0.2747405171394348,0.7442213892936707,0.7442213892936707,542,83
1999,3442,specialized_enriched,active_fraction,0.0473480224609375,0.06366661190986633,0.743686854839325,0.743686854839325,335,83
2000,15367,base_enriched,max,-1.1610107421875,1.5693151950836182,-0.7398200035095215,0.7398200035095215,585,83
2001,9556,base_enriched,max,-0.802978515625,1.0870915651321411,-0.7386484742164612,0.7386484742164612,558,83
2002,5492,base_enriched,max,-0.278564453125,0.3778846859931946,-0.7371678948402405,0.7371678948402405,357,83
2003,5219,specialized_enriched,mean,0.0321807861328125,0.04394014924764633,0.7323777079582214,0.7323777079582214,430,83
2004,2622,specialized_enriched,mean,0.590118408203125,0.8060047626495361,0.73215252161026,0.73215252161026,763,83
2005,619,base_enriched,max,-1.586181640625,2.1701085567474365,-0.7309226989746094,0.7309226989746094,775,83
2006,4811,specialized_enriched,mean,0.246307373046875,0.33835941553115845,0.7279459834098816,0.7279459834098816,440,83
2007,3812,base_enriched,max,-0.951171875,1.3079582452774048,-0.7272188663482666,0.7272188663482666,509,83
2008,14639,specialized_enriched,mean,0.110107421875,0.15150310099124908,0.7267667651176453,0.7267667651176453,582,83
2009,11610,specialized_enriched,mean,0.4241943359375,0.5865043997764587,0.7232585549354553,0.7232585549354553,715,83
2010,10369,base_enriched,max,-0.39404296875,0.5466104745864868,-0.720884382724762,0.720884382724762,196,83
2011,5068,base_enriched,mean,-0.07989501953125,0.11233958601951599,-0.7111920118331909,0.7111920118331909,420,83
2012,2632,specialized_enriched,mean,0.029541015625,0.04173780232667923,0.7077760100364685,0.7077760100364685,281,83
2013,9658,base_enriched,max,-2.0849609375,2.947530746459961,-0.7073584794998169,0.7073584794998169,597,83
2014,3171,specialized_enriched,active_fraction,0.01203155517578125,0.017112156376242638,0.7030999064445496,0.7030999064445496,170,83
2015,5421,specialized_enriched,active_fraction,0.01203155517578125,0.017112156376242638,0.7030999064445496,0.7030999064445496,374,83
2016,15026,specialized_enriched,active_fraction,0.01203155517578125,0.017112156376242638,0.7030999064445496,0.7030999064445496,574,83
2017,10507,specialized_enriched,max,3.1806640625,4.532844066619873,0.7016928195953369,0.7016928195953369,350,83
2018,10828,specialized_enriched,active_fraction,0.0264434814453125,0.03776748850941658,0.7001652121543884,0.7001652121543884,462,83
2019,2208,specialized_enriched,mean,0.4928741455078125,0.7071671485900879,0.6969698071479797,0.6969698071479797,542,83
2020,5611,specialized_enriched,mean,0.040557861328125,0.05829755216836929,0.6957043409347534,0.6957043409347534,451,83
2021,3287,base_enriched,active_fraction,-0.02423858642578125,0.03501615300774574,-0.6922115683555603,0.6922115683555603,642,83
2022,16170,specialized_enriched,mean,0.05815887451171875,0.08481209725141525,0.6857379674911499,0.6857379674911499,619,83
2023,6687,base_enriched,max,-1.4716796875,2.151900053024292,-0.6838977932929993,0.6838977932929993,650,83
2024,12500,base_enriched,max,-2.333984375,3.4509811401367188,-0.6763248443603516,0.6763248443603516,627,83
2025,9337,base_enriched,mean,-0.238616943359375,0.35310637950897217,-0.6757650375366211,0.6757650375366211,568,83
2026,3763,base_enriched,max,-0.44677734375,0.6636871099472046,-0.6731746792793274,0.6731746792793274,199,83
2027,13280,base_enriched,max,-2.998046875,4.507046222686768,-0.6651910543441772,0.6651910543441772,578,83
2028,14862,specialized_enriched,mean,0.05694580078125,0.0859728455543518,0.6623696088790894,0.6623696088790894,593,83
2029,1357,base_enriched,max,-0.72412109375,1.0940442085266113,-0.6618755459785461,0.6618755459785461,102,83
2030,2020,base_enriched,active_fraction,-0.0277099609375,0.04200940206646919,-0.659613311290741,0.659613311290741,489,83
2031,7581,specialized_enriched,max,2.068359375,3.1363441944122314,0.6594809889793396,0.6594809889793396,639,83
2032,4433,base_enriched,max,-1.9111328125,2.90147066116333,-0.6586772799491882,0.6586772799491882,485,83
2033,1373,base_enriched,mean,-0.260833740234375,0.3971211016178131,-0.6568115949630737,0.6568115949630737,777,83
2034,4479,specialized_enriched,active_fraction,0.0297088623046875,0.04550660401582718,0.6528472900390625,0.6528472900390625,777,83
2035,5916,base_enriched,max,-1.3076171875,2.0036067962646484,-0.6526316404342651,0.6526316404342651,663,83
2036,5225,base_enriched,mean,-0.045928955078125,0.07125955075025558,-0.6445305347442627,0.6445305347442627,741,83
2037,8175,specialized_enriched,mean,0.634490966796875,0.9865912795066833,0.6431143283843994,0.6431143283843994,168,83
2038,3919,specialized_enriched,mean,0.059844970703125,0.0933699756860733,0.6409444808959961,0.6409444808959961,433,83
2039,673,specialized_enriched,mean,0.16741943359375,0.26509949564933777,0.6315343379974365,0.6315343379974365,620,83
2040,10554,specialized_enriched,mean,0.167205810546875,0.26770901679992676,0.624580442905426,0.624580442905426,490,83
2041,784,base_enriched,max,-1.1806640625,1.9386582374572754,-0.6090109348297119,0.6090109348297119,570,83
2042,11435,specialized_enriched,mean,0.4063720703125,0.6688640713691711,0.6075555086135864,0.6075555086135864,609,83
2043,16270,base_enriched,max,-0.6513671875,1.0782840251922607,-0.6040775775909424,0.6040775775909424,438,83
2044,160,specialized_enriched,mean,0.0666961669921875,0.11055999994277954,0.6032576560974121,0.6032576560974121,625,83
2045,5044,specialized_enriched,mean,0.048431396484375,0.08114638924598694,0.5968398451805115,0.5968398451805115,616,83
2046,11864,specialized_enriched,mean,0.049591064453125,0.08342836052179337,0.5944149494171143,0.5944149494171143,550,83
2047,5402,specialized_enriched,active_fraction,0.01325225830078125,0.02254125289618969,0.5879113674163818,0.5879113674163818,514,83
2048,5756,base_enriched,active_fraction,-0.0347137451171875,0.059550393372774124,-0.5829305648803711,0.5829305648803711,259,83
2049,11115,base_enriched,max,-0.718505859375,1.2396749258041382,-0.5795921683311462,0.5795921683311462,539,83
2050,10512,specialized_enriched,mean,0.06689071655273438,0.11684105545282364,0.5724932551383972,0.5724932551383972,436,83
2051,4822,specialized_enriched,mean,0.0306396484375,0.05360674113035202,0.5715633630752563,0.5715633630752563,552,83
2052,14937,base_enriched,max,-0.626708984375,1.1049628257751465,-0.5671765208244324,0.5671765208244324,738,83
2053,6212,base_enriched,active_fraction,-0.0208282470703125,0.03682180494070053,-0.5656498074531555,0.5656498074531555,372,83
2054,5556,base_enriched,max,-0.8642578125,1.5660051107406616,-0.5518869757652283,0.5518869757652283,390,83
2055,16290,specialized_enriched,active_fraction,0.021820068359375,0.03960235416889191,0.5509790778160095,0.5509790778160095,573,83
2056,5409,base_enriched,max,-0.7451171875,1.3786803483963013,-0.5404568314552307,0.5404568314552307,323,83
2057,6279,specialized_enriched,mean,0.0494384765625,0.09201966971158981,0.5372598767280579,0.5372598767280579,379,83
2058,4313,base_enriched,max,-3.22802734375,6.09639310836792,-0.5294979214668274,0.5294979214668274,425,83
2059,11579,base_enriched,max,-1.130126953125,2.171876907348633,-0.5203457474708557,0.5203457474708557,531,83
2060,354,base_enriched,active_fraction,-0.0203857421875,0.039926838129758835,-0.5105774402618408,0.5105774402618408,462,83
2061,6122,specialized_enriched,mean,0.02496337890625,0.04896838963031769,0.5097855925559998,0.5097855925559998,264,83
2062,9650,specialized_enriched,mean,0.0463714599609375,0.0915972962975502,0.5062536001205444,0.5062536001205444,600,83
2063,10733,base_enriched,mean,-0.037139892578125,0.07400939613580704,-0.5018267035484314,0.5018267035484314,703,83
2064,11233,specialized_enriched,active_fraction,0.011566162109375,0.023139778524637222,0.4998389184474945,0.4998389184474945,419,83
2065,14371,specialized_enriched,active_fraction,0.011566162109375,0.023139778524637222,0.4998389184474945,0.4998389184474945,484,83
2066,3511,specialized_enriched,mean,0.10009765625,0.20273108780384064,0.49374595284461975,0.49374595284461975,234,83
2067,8138,base_enriched,max,-0.350830078125,0.7106632590293884,-0.4936656951904297,0.4936656951904297,499,83
2068,6093,specialized_enriched,mean,0.01427459716796875,0.029289543628692627,0.4873615503311157,0.4873615503311157,537,83
2069,12529,base_enriched,max,-0.29833984375,0.6150456666946411,-0.4850694239139557,0.4850694239139557,166,83
2070,6920,base_enriched,max,-1.6630859375,3.499025583267212,-0.47529974579811096,0.47529974579811096,562,83
2071,15163,specialized_enriched,max,0.24951171875,0.5339850187301636,0.46726351976394653,0.46726351976394653,663,83
2072,16351,specialized_enriched,mean,0.441162109375,0.9479008316993713,0.4654095470905304,0.4654095470905304,479,83
2073,12038,base_enriched,max,-0.419921875,0.9058331251144409,-0.4635753035545349,0.4635753035545349,481,83
2074,2827,base_enriched,mean,-0.0313262939453125,0.06792359054088593,-0.461199015378952,0.461199015378952,527,83
2075,9281,base_enriched,max,-1.7294921875,3.7675657272338867,-0.4590476453304291,0.4590476453304291,602,83
2076,6548,base_enriched,active_fraction,-0.0179290771484375,0.04196590557694435,-0.4272296130657196,0.4272296130657196,609,83
2077,7354,specialized_enriched,mean,0.0517425537109375,0.12724049389362335,0.4066516160964966,0.4066516160964966,457,83
2078,13115,specialized_enriched,mean,0.079986572265625,0.20100554823875427,0.39793217182159424,0.39793217182159424,613,83
2079,6778,specialized_enriched,max,1.0341796875,2.6190075874328613,0.394874632358551,0.394874632358551,306,83
2080,10193,specialized_enriched,active_fraction,0.02715301513671875,0.0703212320804596,0.3861282765865326,0.3861282765865326,595,83
2081,9728,specialized_enriched,mean,0.023273468017578125,0.06064372882246971,0.38377368450164795,0.38377368450164795,286,83
2082,3691,specialized_enriched,mean,0.019744873046875,0.0528155118227005,0.3738460838794708,0.3738460838794708,487,83
2083,7882,base_enriched,max,-0.54248046875,1.4931304454803467,-0.3633175194263458,0.3633175194263458,476,83
2084,6022,base_enriched,max,-0.3310546875,0.9151081442832947,-0.36176565289497375,0.36176565289497375,298,83
2085,16336,base_enriched,active_fraction,-0.0111083984375,0.030775168910622597,-0.36095330119132996,0.36095330119132996,495,83
2086,6480,base_enriched,max,-0.44482421875,1.2329165935516357,-0.3607901930809021,0.3607901930809021,451,83
2087,13343,specialized_enriched,mean,0.1436920166015625,0.408456027507782,0.351793110370636,0.351793110370636,612,83
2088,11222,base_enriched,max,-0.40234375,1.1515171527862549,-0.34940317273139954,0.34940317273139954,468,83
2089,1350,specialized_enriched,mean,0.0366058349609375,0.10483906418085098,0.34916216135025024,0.34916216135025024,592,83
