rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,support,minimum_support
860,3503,base_enriched,mean,-0.14778268337249756,0.124776192009449,-1.1843820810317993,1.1843820810317993,3,3
861,9622,specialized_enriched,mean,0.17442341148853302,0.1475144922733307,1.18241548538208,1.18241548538208,4,3
862,12044,specialized_enriched,max,2.8733935356140137,2.4328391551971436,1.181086540222168,1.181086540222168,3,3
863,489,specialized_enriched,max,3.0719869136810303,2.604203939437866,1.1796261072158813,1.1796261072158813,4,3
864,1727,base_enriched,mean,-0.14955689013004303,0.12685519456863403,-1.1789575815200806,1.1789575815200806,4,3
865,3345,base_enriched,max,-3.1887004375457764,2.7052996158599854,-1.1786866188049316,1.1786866188049316,3,3
866,15567,base_enriched,active_fraction,-0.021666914224624634,0.01840602234005928,-1.1771644353866577,1.1771644353866577,4,3
867,2310,specialized_enriched,mean,0.08739321678876877,0.07429441064596176,1.1763094663619995,1.1763094663619995,4,3
868,9533,base_enriched,max,-2.0060715675354004,1.707701563835144,-1.1747201681137085,1.1747201681137085,3,3
869,6092,base_enriched,active_fraction,-0.0065175192430615425,0.005550018511712551,-1.1743239164352417,1.1743239164352417,3,3
870,9006,base_enriched,active_fraction,-0.020397908985614777,0.017393792048096657,-1.172711968421936,1.172711968421936,4,3
871,5691,base_enriched,max,-3.3459692001342773,2.8561887741088867,-1.171480417251587,1.171480417251587,4,3
872,1807,specialized_enriched,active_fraction,0.011196973733603954,0.009560625068843365,1.1711549758911133,1.1711549758911133,3,3
873,1202,specialized_enriched,mean,0.07533622533082962,0.06438622623682022,1.1700674295425415,1.1700674295425415,3,3
874,4352,specialized_enriched,active_fraction,0.05230555310845375,0.044762175530195236,1.1685212850570679,1.1685212850570679,4,3
875,10654,specialized_enriched,active_fraction,0.019113007932901382,0.016415471211075783,1.164328932762146,1.164328932762146,4,3
876,8590,specialized_enriched,active_fraction,0.0190327949821949,0.01635073870420456,1.1640326976776123,1.1640326976776123,3,3
877,15591,specialized_enriched,mean,0.11556873470544815,0.09979326277971268,1.1580815315246582,1.1580815315246582,4,3
878,8148,specialized_enriched,active_fraction,0.03131262958049774,0.027057936415076256,1.1572438478469849,1.1572438478469849,4,3
879,7915,specialized_enriched,mean,0.32853448390960693,0.28393232822418213,1.1570873260498047,1.1570873260498047,4,3
880,16125,base_enriched,mean,-0.1551506370306015,0.13424186408519745,-1.1557544469833374,1.1557544469833374,4,3
881,8341,base_enriched,active_fraction,-0.008884988725185394,0.007688200566917658,-1.1556655168533325,1.1556655168533325,3,3
882,1054,base_enriched,max,-2.00061297416687,1.7332080602645874,-1.1542831659317017,1.1542831659317017,3,3
883,6354,specialized_enriched,active_fraction,0.031317006796598434,0.0273581650108099,1.1447042226791382,1.1447042226791382,4,3
884,2646,base_enriched,max,-0.7128065824508667,0.6230374574661255,-1.144083023071289,1.144083023071289,3,3
885,13384,specialized_enriched,mean,0.15689942240715027,0.13721176981925964,1.1434837579727173,1.1434837579727173,4,3
886,3355,specialized_enriched,active_fraction,0.026356056332588196,0.023082906380295753,1.1417996883392334,1.1417996883392334,4,3
887,5942,specialized_enriched,active_fraction,0.037412986159324646,0.03280782699584961,1.1403677463531494,1.1403677463531494,4,3
888,6890,specialized_enriched,max,3.703491449356079,3.25126576423645,1.139092206954956,1.139092206954956,4,3
889,965,base_enriched,active_fraction,-0.05434286221861839,0.04771611839532852,-1.1388784646987915,1.1388784646987915,3,3
890,11475,base_enriched,active_fraction,-0.03606201708316803,0.03171377629041672,-1.1371089220046997,1.1371089220046997,4,3
891,9293,specialized_enriched,max,3.3756752014160156,2.9702036380767822,1.1365129947662354,1.1365129947662354,4,3
892,15137,specialized_enriched,active_fraction,0.04477765038609505,0.03946525231003761,1.1346094608306885,1.1346094608306885,4,3
893,10020,base_enriched,active_fraction,-0.0257074236869812,0.022662298753857613,-1.1343696117401123,1.1343696117401123,3,3
894,4309,base_enriched,max,-2.907325267791748,2.570305585861206,-1.1311204433441162,1.1311204433441162,4,3
895,1994,specialized_enriched,mean,0.11739531904459,0.10390934348106384,1.1297860145568848,1.1297860145568848,4,3
896,8183,specialized_enriched,active_fraction,0.04034864157438278,0.03572579100728035,1.1293981075286865,1.1293981075286865,4,3
897,9419,specialized_enriched,active_fraction,0.016625050455331802,0.014741872437298298,1.1277434825897217,1.1277434825897217,3,3
898,14765,specialized_enriched,max,2.954941987991333,2.6217129230499268,1.127103567123413,1.127103567123413,3,3
899,374,base_enriched,active_fraction,-0.02834623120725155,0.02515745908021927,-1.126752495765686,1.126752495765686,3,3
900,7371,base_enriched,active_fraction,-0.0493219718337059,0.04379976540803909,-1.126078486442566,1.126078486442566,3,3
901,6901,base_enriched,max,-4.189447402954102,3.7297415733337402,-1.1232540607452393,1.1232540607452393,4,3
902,3122,base_enriched,max,-4.798951148986816,4.277646064758301,-1.121867299079895,1.121867299079895,4,3
903,14928,specialized_enriched,mean,0.09441260993480682,0.0841958075761795,1.1213457584381104,1.1213457584381104,3,3
904,14518,base_enriched,active_fraction,-0.12613537907600403,0.11249425262212753,-1.121260643005371,1.121260643005371,4,3
905,4897,specialized_enriched,active_fraction,0.08708164840936661,0.07767573744058609,1.1210919618606567,1.1210919618606567,4,3
906,1459,specialized_enriched,active_fraction,0.014184923842549324,0.012658156454563141,1.1206153631210327,1.1206153631210327,3,3
907,10621,specialized_enriched,active_fraction,0.03383319079875946,0.030218971893191338,1.1196010112762451,1.1196010112762451,3,3
908,1174,specialized_enriched,active_fraction,0.039681028574705124,0.035476021468639374,1.1185309886932373,1.1185309886932373,3,3
909,12495,specialized_enriched,max,3.2939791679382324,2.9468328952789307,1.1178032159805298,1.1178032159805298,3,3
910,16134,base_enriched,max,-4.030531406402588,3.6076536178588867,-1.1172168254852295,1.1172168254852295,4,3
911,13978,specialized_enriched,active_fraction,0.026052201166749,0.0233518797904253,1.1156361103057861,1.1156361103057861,3,3
912,1502,specialized_enriched,active_fraction,0.11503443866968155,0.1032639667391777,1.1139843463897705,1.1139843463897705,4,3
913,3050,base_enriched,mean,-0.049986325204372406,0.04511793330311775,-1.1079037189483643,1.1079037189483643,3,3
914,1235,specialized_enriched,active_fraction,0.03250575438141823,0.029351092875003815,1.1074801683425903,1.1074801683425903,4,3
915,7363,base_enriched,active_fraction,-0.028095636516809464,0.025389883667230606,-1.1065680980682373,1.1065680980682373,4,3
916,5953,base_enriched,active_fraction,-0.03668626770377159,0.033157821744680405,-1.106413722038269,1.106413722038269,4,3
917,955,specialized_enriched,mean,0.13883523643016815,0.12549224495887756,1.1063252687454224,1.1063252687454224,4,3
918,442,specialized_enriched,mean,0.16251777112483978,0.1470724493265152,1.1050184965133667,1.1050184965133667,3,3
919,13614,base_enriched,active_fraction,-0.018464183434844017,0.016712823882699013,-1.1047914028167725,1.1047914028167725,4,3
920,2701,specialized_enriched,active_fraction,0.021799398586153984,0.019743062555789948,1.1041548252105713,1.1041548252105713,3,3
921,1908,base_enriched,active_fraction,-0.02339121699333191,0.021220343187451363,-1.1023015975952148,1.1023015975952148,3,3
922,577,specialized_enriched,mean,0.18450778722763062,0.1675426959991455,1.1012582778930664,1.1012582778930664,4,3
923,4725,base_enriched,max,-4.455717086791992,4.052677631378174,-1.0994501113891602,1.0994501113891602,3,3
924,14673,base_enriched,max,-2.4024767875671387,2.185499429702759,-1.0992804765701294,1.0992804765701294,4,3
925,9163,base_enriched,active_fraction,-0.03806833550333977,0.03463825210928917,-1.099025845527649,1.099025845527649,3,3
926,12226,specialized_enriched,active_fraction,0.031454890966415405,0.028623173013329506,1.0989309549331665,1.0989309549331665,3,3
927,14230,base_enriched,max,-3.3236193656921387,3.0296308994293213,-1.097037672996521,1.097037672996521,4,3
928,10615,specialized_enriched,mean,0.09454285353422165,0.08620806038379669,1.0966823101043701,1.0966823101043701,4,3
929,1075,specialized_enriched,mean,0.10966062545776367,0.10050948709249496,1.0910475254058838,1.0910475254058838,4,3
930,15890,specialized_enriched,mean,0.09654087573289871,0.08871620893478394,1.0881989002227783,1.0881989002227783,4,3
931,12790,specialized_enriched,active_fraction,0.011467023752629757,0.010564249940216541,1.0854555368423462,1.0854555368423462,3,3
932,16018,specialized_enriched,max,3.8213913440704346,3.520841121673584,1.0853631496429443,1.0853631496429443,4,3
933,773,specialized_enriched,active_fraction,0.018636491149663925,0.017176060006022453,1.0850270986557007,1.0850270986557007,4,3
934,1320,specialized_enriched,active_fraction,0.02205660752952099,0.020333074033260345,1.084765076637268,1.084765076637268,4,3
935,7740,specialized_enriched,mean,0.15681709349155426,0.1445905864238739,1.084559440612793,1.084559440612793,3,3
936,9566,base_enriched,max,-3.2518391609191895,2.9984259605407715,-1.0845154523849487,1.0845154523849487,3,3
937,2020,specialized_enriched,mean,0.12861892580986023,0.11862679570913315,1.0842316150665283,1.0842316150665283,4,3
938,6371,specialized_enriched,mean,0.12373927235603333,0.11441011726856232,1.0815412998199463,1.0815412998199463,3,3
939,12368,specialized_enriched,active_fraction,0.03445740044116974,0.03199326619505882,1.0770204067230225,1.0770204067230225,4,3
940,6218,base_enriched,active_fraction,-0.03734184801578522,0.03467236086726189,-1.0769917964935303,1.0769917964935303,4,3
941,2155,specialized_enriched,active_fraction,0.00861162319779396,0.007996235974133015,1.0769596099853516,1.0769596099853516,3,3
942,3859,base_enriched,max,-3.128171443939209,2.9074366092681885,-1.075920820236206,1.075920820236206,3,3
943,1603,specialized_enriched,active_fraction,0.02547275647521019,0.023682409897446632,1.075598120689392,1.075598120689392,3,3
944,10255,specialized_enriched,active_fraction,0.008828666061162949,0.008211061358451843,1.0752161741256714,1.0752161741256714,3,3
