feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
13940,0.6631578947368421,0.16315789473684206,0.16315789473684206,0.486736842105263,0.141183128950584,1.0,24,1.0,24,2.678743362426758,2.713016986846924,3.291003465652466,1.852853536605835,2.451808452606201,3.003721237182617,3.2391903400421143,2.4584317207336426,2.6848738193511963,2.930216073989868,2.736720085144043,2.7411603927612305,3.291003465652466,False,True,high_activation_associated_with_failure
13941,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13942,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13943,0.8631578947368421,0.3631578947368421,0.3631578947368421,0.47847368421052644,0.13934074101016905,1.0,24,1.0,24,4.823822498321533,4.898708343505859,6.503830909729004,3.5556392669677734,4.334782600402832,5.208860397338867,5.997442245483398,4.021428108215332,4.1029953956604,5.069644927978516,5.034979343414307,5.085334777832031,6.503830909729004,False,True,high_activation_associated_with_failure
13944,0.4421052631578947,-0.05789473684210528,0.05789473684210528,0.49499999999999994,0.14464566506139254,1.0,24,1.0,24,4.007496356964111,3.989048480987549,5.178610801696777,3.4064548015594482,3.7965102195739746,4.274912357330322,4.5125017166137695,4.026326656341553,4.185431957244873,4.366028308868408,4.002540588378906,3.9725446701049805,5.178610801696777,False,True,high_activation_associated_with_success
13945,0.8105263157894737,0.31052631578947365,0.31052631578947365,0.5046315789473685,0.14685866724182217,1.0,24,1.0,24,5.4013519287109375,5.329440593719482,7.221399307250977,4.043905258178711,4.596165657043457,6.260009765625,7.019525051116943,4.572836875915527,4.090928554534912,6.1293416023254395,5.619380950927734,5.473794460296631,7.221399307250977,False,True,high_activation_associated_with_failure
13946,0.8842105263157894,0.38421052631578945,0.38421052631578945,0.49152631578947387,0.15846282890332392,1.0,24,1.0,24,3.818220376968384,3.919266700744629,4.7805681228637695,3.1533493995666504,3.337135076522827,4.231074333190918,4.50943660736084,3.238530397415161,3.1714556217193604,3.517416000366211,3.9707705974578857,4.046242713928223,4.7805681228637695,False,True,high_activation_associated_with_failure
13947,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13948,0.8421052631578947,0.3421052631578947,0.3421052631578947,0.49157894736842145,0.1500803109104967,1.0,24,1.0,24,4.241381645202637,4.094753265380859,5.753052711486816,3.2166714668273926,3.7002315521240234,4.814637184143066,5.458930015563965,3.631831407546997,3.6764421463012695,3.9685330390930176,4.401789665222168,4.461616039276123,5.753052711486816,False,True,high_activation_associated_with_failure
13949,0.47368421052631576,-0.026315789473684237,0.026315789473684237,0.49026315789473685,0.14454221363859712,1.0,24,1.0,24,4.101203918457031,4.024928569793701,5.459918975830078,3.360635995864868,3.68801212310791,4.2792134284973145,5.252435207366943,4.128521919250488,3.923257827758789,4.699857234954834,4.094015121459961,4.077563285827637,5.459918975830078,False,True,high_activation_associated_with_success
13950,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13951,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13952,0.9263157894736842,0.4263157894736842,0.4263157894736842,0.5045263157894737,0.14445430797111133,0.9950248756218906,24,1.0,24,16.85773468017578,21.10902976989746,23.049026489257812,2.767727851867676,7.637706756591797,22.08272933959961,22.827342987060547,5.516864776611328,7.04693078994751,7.721944332122803,19.84217643737793,21.678483963012695,23.049026489257812,False,True,high_activation_associated_with_failure
13953,0.7368421052631579,0.23684210526315785,0.23684210526315785,0.4981578947368424,0.14527436074268701,1.0,24,1.0,24,4.889766693115234,3.99605393409729,16.892839431762695,3.2450857162475586,3.617924690246582,4.619318962097168,9.361427307128906,4.282308101654053,3.4901580810546875,7.814675331115723,5.049623966217041,4.0897698402404785,16.892839431762695,False,True,high_activation_associated_with_failure
13954,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13955,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13956,0.43157894736842106,-0.06842105263157894,0.06842105263157894,0.5139473684210524,0.13772765088091354,1.0,24,1.0,24,4.161551475524902,4.075855255126953,4.9817376136779785,3.519792318344116,3.912260055541992,4.502954006195068,4.963039875030518,4.253555774688721,4.281404495239258,4.9817376136779785,4.137340068817139,4.056293964385986,4.964346885681152,False,True,high_activation_associated_with_success
13957,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13958,0.6842105263157895,0.1842105263157895,0.1842105263157895,0.5070526315789473,0.13769012541616502,1.0,24,1.0,24,4.135508060455322,4.171150207519531,5.1430745124816895,3.074610471725464,3.984001636505127,4.487563133239746,4.856361389160156,3.8645660877227783,3.7802886962890625,5.1430745124816895,4.206809043884277,4.2557196617126465,4.89172887802124,False,True,high_activation_associated_with_failure
13959,0.6631578947368421,0.16315789473684206,0.16315789473684206,0.47415789473684206,0.14363040249465123,1.0,24,1.0,24,5.894371509552002,5.281838417053223,12.3909273147583,3.8807127475738525,4.983148574829102,6.4751996994018555,9.902695655822754,4.951829433441162,5.108347415924072,6.628169059753418,6.142408847808838,5.289635181427002,12.3909273147583,False,True,high_activation_associated_with_failure
13960,0.6,0.09999999999999998,0.09999999999999998,0.4856315789473687,0.1463069951919762,1.0,24,1.0,24,5.315983295440674,5.260778903961182,6.8124260902404785,4.180611610412598,4.84249210357666,5.870718002319336,6.1352972984313965,5.136904716491699,5.1965179443359375,5.982877254486084,5.363109588623047,5.572234630584717,6.8124260902404785,False,True,high_activation_associated_with_failure
13961,0.5052631578947369,0.0052631578947368585,0.0052631578947368585,0.4945789473684213,0.14358480270511478,1.0,24,1.0,24,4.852716445922852,4.632989883422852,6.354494571685791,4.07647705078125,4.50163459777832,5.1539835929870605,5.84898042678833,4.871910572052002,4.58577823638916,5.855407238006592,4.847665309906006,4.667086601257324,6.354494571685791,False,True,high_activation_associated_with_failure
13962,0.6421052631578947,0.14210526315789473,0.14210526315789473,0.486368421052632,0.15358431324271957,1.0,24,1.0,24,4.117330074310303,3.9105441570281982,5.680769920349121,3.450303792953491,3.7227139472961426,4.523786544799805,5.392909526824951,3.801769971847534,3.8889780044555664,4.51645040512085,4.200372219085693,3.9860799312591553,5.680769920349121,False,True,high_activation_associated_with_failure
13963,0.5473684210526316,0.047368421052631615,0.047368421052631615,0.4877894736842103,0.14796660550100704,1.0,24,1.0,24,6.260101795196533,4.012380123138428,35.05538558959961,3.0339667797088623,3.6372861862182617,4.460883617401123,17.809803009033203,6.041733741760254,3.944013833999634,15.353729248046875,6.317566871643066,4.083705902099609,35.05538558959961,False,True,high_activation_associated_with_failure
13964,0.5578947368421052,0.05789473684210522,0.05789473684210522,0.47584210526315784,0.14484416116961937,1.0,24,1.0,24,3.082451820373535,3.0621843338012695,3.941455364227295,2.4957973957061768,2.69191837310791,3.5161519050598145,3.766719341278076,3.0058159828186035,3.1160569190979004,3.7806529998779297,3.1026194095611572,3.010197877883911,3.941455364227295,False,True,high_activation_associated_with_failure
13965,0.6421052631578947,0.14210526315789473,0.14210526315789473,0.47926315789473706,0.14995072136060172,1.0,24,1.0,24,5.399085998535156,5.620467662811279,6.673190116882324,4.376567363739014,4.736155986785889,6.111416816711426,6.523096561431885,5.064807891845703,5.060516357421875,6.108893871307373,5.487054347991943,5.623752593994141,6.673190116882324,False,True,high_activation_associated_with_failure
13966,0.631578947368421,0.13157894736842102,0.13157894736842102,0.4807368421052632,0.15011024572818543,1.0,24,1.0,24,4.199676036834717,4.237759113311768,5.528059959411621,3.379549741744995,3.8807191848754883,4.564752578735352,5.035632610321045,3.9827303886413574,4.077531814575195,4.364107608795166,4.256766319274902,4.28636360168457,5.528059959411621,False,True,high_activation_associated_with_failure
13967,0.7263157894736842,0.22631578947368425,0.22631578947368425,0.5035789473684211,0.15451986219135203,1.0,24,1.0,24,4.294281005859375,4.315192222595215,5.490586757659912,3.4073855876922607,4.0247931480407715,4.675979137420654,4.955526828765869,3.9641921520233154,4.215093612670898,4.320420265197754,4.38114595413208,4.506394863128662,5.490586757659912,False,True,high_activation_associated_with_failure
13968,0.7578947368421053,0.2578947368421053,0.2578947368421053,0.5017368421052631,0.14656653070342382,1.0,24,1.0,24,4.010830402374268,3.97929048538208,5.062782287597656,3.5949442386627197,3.709984540939331,4.255910873413086,4.551749229431152,3.7573959827423096,3.731422185897827,4.0642852783203125,4.077523708343506,4.083118915557861,5.062782287597656,False,True,high_activation_associated_with_failure
13969,0.6210526315789474,0.12105263157894741,0.12105263157894741,0.4974210526315788,0.14903567216927457,1.0,24,1.0,24,5.144310474395752,5.110884189605713,8.56251049041748,3.733018159866333,4.445939064025879,5.363295078277588,7.028563022613525,4.761722564697266,5.109997272491455,6.0662455558776855,5.244991302490234,5.1482977867126465,8.56251049041748,False,True,high_activation_associated_with_failure
13970,0.6736842105263158,0.17368421052631577,0.17368421052631577,0.49421052631578954,0.14117335760513355,1.0,24,1.0,24,4.420165538787842,4.480025291442871,5.60924768447876,3.3565988540649414,3.925900936126709,4.809670448303223,5.503790378570557,4.104317665100098,4.149446964263916,4.9592180252075195,4.503283500671387,4.511124134063721,5.60924768447876,False,True,high_activation_associated_with_failure
13971,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13972,0.7368421052631579,0.23684210526315785,0.23684210526315785,0.49026315789473673,0.15114131817918564,1.0,24,1.0,24,4.43372917175293,4.224106788635254,6.124447345733643,3.3998732566833496,4.094697952270508,4.8281989097595215,5.943954944610596,4.06144380569458,4.01567268371582,4.904479503631592,4.531698703765869,4.292950630187988,6.124447345733643,False,True,high_activation_associated_with_failure
13973,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13974,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13975,0.4,-0.09999999999999998,0.09999999999999998,0.4968947368421049,0.14798479183672536,1.0,24,1.0,24,3.4927234649658203,3.423654794692993,4.4420390129089355,2.9061973094940186,3.2045135498046875,3.746072769165039,4.244536876678467,3.655851364135742,3.2312581539154053,4.4420390129089355,3.4497950077056885,3.4548401832580566,4.256908416748047,False,False,high_activation_associated_with_success
13976,0.4631578947368421,-0.0368421052631579,0.0368421052631579,0.5052631578947367,0.14535085072366857,1.0,24,1.0,24,4.276936054229736,4.367393970489502,5.085304260253906,3.509490489959717,3.8885626792907715,4.646454334259033,5.0075836181640625,4.2932820320129395,4.06396484375,5.012729167938232,4.272634029388428,4.387361526489258,5.085304260253906,False,True,high_activation_associated_with_success
13977,0.6421052631578947,0.14210526315789473,0.14210526315789473,0.49731578947368404,0.15543522134072796,1.0,24,1.0,24,5.952601909637451,5.924773216247559,7.473415851593018,4.502308368682861,5.237036228179932,6.765081405639648,7.3476338386535645,5.615874290466309,5.837574005126953,6.7642059326171875,6.0412139892578125,5.998996734619141,7.473415851593018,False,True,high_activation_associated_with_failure
13978,0.5052631578947369,0.0052631578947368585,0.0052631578947368585,0.5031052631578947,0.1529444977453646,1.0,24,1.0,24,4.712954044342041,4.637555122375488,6.1302924156188965,3.8562188148498535,4.209893703460693,5.156552791595459,5.581726551055908,4.663658142089844,4.519369125366211,5.58665657043457,4.725927352905273,4.755741596221924,6.1302924156188965,False,True,high_activation_associated_with_failure
13979,0.7578947368421053,0.2578947368421053,0.2578947368421053,0.5073157894736843,0.14252451798601776,1.0,24,1.0,24,5.425678730010986,5.4923906326293945,8.111940383911133,3.753556966781616,4.5197601318359375,5.870516777038574,7.747910976409912,4.618884563446045,4.109683990478516,5.6834564208984375,5.637994289398193,5.55738639831543,8.111940383911133,False,True,high_activation_associated_with_failure
13980,0.8421052631578947,0.3421052631578947,0.3421052631578947,0.4841052631578945,0.144156693755687,1.0,24,1.0,24,4.9417548179626465,4.952384948730469,6.159724712371826,3.9346063137054443,4.384066581726074,5.4453630447387695,6.083311557769775,4.371331214904785,4.363683700561523,4.898175239562988,5.091866970062256,5.243869781494141,6.159724712371826,False,True,high_activation_associated_with_failure
13981,0.6736842105263158,0.17368421052631577,0.17368421052631577,0.4937368421052634,0.1291549242570078,1.0,24,1.0,24,4.768784523010254,4.630914688110352,6.972873687744141,3.179121732711792,4.215708255767822,5.309000492095947,6.850554466247559,4.2961554527282715,3.64027738571167,6.322226524353027,4.893160820007324,4.642791271209717,6.972873687744141,False,True,high_activation_associated_with_failure
13982,0.4421052631578947,-0.05789473684210528,0.05789473684210528,0.4950526315789474,0.14567793567259316,1.0,24,1.0,24,11.118621826171875,8.423223495483398,25.099773406982422,3.966891050338745,4.790415287017822,17.76221466064453,23.598388671875,11.574687004089355,9.714938163757324,19.10627555847168,10.998603820800781,5.391805171966553,25.099773406982422,False,True,high_activation_associated_with_success
13983,0.5684210526315789,0.06842105263157894,0.06842105263157894,0.49642105263157904,0.14794413859306563,1.0,24,1.0,24,4.376095294952393,4.439580917358398,5.616117477416992,3.2567451000213623,3.9195823669433594,4.874087333679199,5.150529861450195,4.311278343200684,4.238337993621826,5.616117477416992,4.393151760101318,4.5219597816467285,5.1558637619018555,False,True,high_activation_associated_with_failure
13984,0.45263157894736844,-0.04736842105263156,0.04736842105263156,0.5001578947368422,0.1416639443549193,1.0,24,1.0,24,5.698659896850586,5.337315082550049,8.796642303466797,4.587108612060547,5.039765357971191,5.898101806640625,8.251416206359863,5.540898323059082,5.237245559692383,6.2753472328186035,5.740175724029541,5.36137056350708,8.796642303466797,False,True,high_activation_associated_with_success
13985,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13986,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
13987,0.7894736842105263,0.2894736842105263,0.2894736842105263,0.5225789473684208,0.13501984054471478,1.0,24,1.0,24,4.978082180023193,4.816710472106934,6.828128814697266,4.2390522956848145,4.542642593383789,5.425416469573975,6.093544960021973,4.387479305267334,4.590788841247559,4.911998748779297,5.133504390716553,5.112654685974121,6.828128814697266,False,True,high_activation_associated_with_failure
13988,0.8736842105263158,0.37368421052631584,0.37368421052631584,0.49394736842105247,0.156218958135326,1.0,24,1.0,24,4.738088130950928,4.537286758422852,9.810600280761719,3.611778497695923,4.184459209442139,4.873476505279541,5.923332214355469,3.9139175415039062,4.111935138702393,4.608911037445068,4.954975128173828,4.632758617401123,9.810600280761719,False,True,high_activation_associated_with_failure
13989,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.5156842105263157,0.14634225432752523,1.0,24,1.0,24,5.277416706085205,5.314990997314453,6.661452770233154,4.179138660430908,4.628859996795654,5.887157440185547,6.196382522583008,4.808981895446777,4.654646873474121,5.976518630981445,5.400688648223877,5.641630172729492,6.661452770233154,False,True,high_activation_associated_with_failure
13990,0.4421052631578947,-0.05789473684210528,0.05789473684210528,0.47868421052631577,0.14536204681325735,1.0,24,1.0,24,4.843463897705078,4.68515157699585,6.651662826538086,3.88499116897583,4.376131057739258,5.2272210121154785,6.073401927947998,4.99923038482666,5.190054416656494,5.816050052642822,4.8024725914001465,4.68359899520874,6.651662826538086,False,True,high_activation_associated_with_success
