feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
5382,0.4421508342214274,0.36936936936936937,0.11541060855112063,0.39440086483955383,0.04739490896463394,0.03969307988882065,0.07515479624271393,1.0074876448040482,0.5952780634246703,0.6306306306306306,-0.0957106087771122,0.6443628668785095,0.04142647981643677,0.03717740997672081,0.11215458810329437,-1.1848647567716368,high_activation_associated_with_failure,0.4421508342214274,0.11541060855112063,1.0074876448040482,1.0,True,111,1.0,111,3.156785488128662,3.147826910018921,5.152850151062012,2.2265565395355225,2.6578755378723145,3.5633392333984375,4.311496734619141,3.0994932651519775,2.9922571182250977,4.674094200134277,3.2546029090881348,3.2564635276794434,5.152850151062012
5383,0.45281518368974727,0.36936936936936937,0.13232121985088496,0.39417389035224915,0.048459894955158234,0.039332903921604156,0.07684354484081268,1.2100992493502642,0.5859282666645209,0.6306306306306306,-0.12102347317654094,0.6445108652114868,0.043141093105077744,0.037578389048576355,0.11679662764072418,-1.357931863520832,high_activation_associated_with_failure,0.45281518368974727,0.13232121985088496,1.2100992493502642,1.0,True,111,1.0,111,5.428470611572266,4.787542819976807,9.443292617797852,2.3856468200683594,3.7128539085388184,7.489132881164551,8.832094192504883,5.076507568359375,4.2837910652160645,9.443292617797852,6.029384136199951,6.410506248474121,9.017560958862305
5384,0.4213703683900556,0.36936936936936937,0.08245872701851673,0.3938337564468384,0.04987400025129318,0.038793664425611496,0.07908590883016586,0.5521219043796333,0.6214470624395859,0.6306306306306306,-0.024862830956242997,0.6460579037666321,0.0458136647939682,0.04176647216081619,0.12403212487697601,-0.537193917972033,high_activation_associated_with_failure,0.4213703683900556,0.08245872701851673,0.5521219043796333,1.0,True,111,1.0,111,3.789167642593384,3.7762646675109863,6.660346984863281,2.4622552394866943,3.1170382499694824,4.28618860244751,5.450795650482178,3.774413585662842,3.8463096618652344,5.9744977951049805,3.814358711242676,3.536914825439453,6.660346984863281
5385,0.48236743673120647,0.36936936936936937,0.17918264967377026,0.38774147629737854,0.05076984316110611,0.029132913798093796,0.08050648123025894,1.8638218138799885,0.5675502941965677,0.6306306306306306,-0.17077847180929243,0.6517481207847595,0.049169331789016724,0.0571717768907547,0.1331169456243515,-1.7124059422405158,high_activation_associated_with_failure,0.48236743673120647,0.17918264967377026,1.8638218138799885,1.0,True,111,1.0,111,3.562741994857788,3.575732707977295,5.971667766571045,2.3313145637512207,3.1741671562194824,4.0670928955078125,4.894871234893799,3.4744319915771484,3.4202966690063477,5.363326072692871,3.7135157585144043,3.8085780143737793,5.971667766571045
5386,0.48953359481968567,0.36936936936936937,0.1905461289283587,0.3945144712924957,0.04627857729792595,0.03987293317914009,0.07338458299636841,2.0531995903918263,0.5655376403325263,0.6306306306306306,-0.17622736397779468,0.6439993381500244,0.04141775146126747,0.0361931212246418,0.11213100701570511,-1.894395590085843,high_activation_associated_with_failure,0.48953359481968567,0.1905461289283587,2.0531995903918263,1.0,True,111,1.0,111,3.827425241470337,3.748957633972168,6.043186664581299,2.689692497253418,3.304180145263672,4.244582176208496,5.267793655395508,3.708220958709717,3.6198549270629883,6.043186664581299,4.030945301055908,4.086782455444336,5.925083160400391
5387,0.38051623628412407,0.36936936936936937,0.017675746107682442,0.3951874077320099,0.0450081042945385,0.040940217673778534,0.07137000560760498,-0.3259698716293375,0.6524079005259781,0.6306306306306306,0.058957974594721144,0.6432452201843262,0.04185657203197479,0.03415215387940407,0.113319031894207,0.21890251179056514,high_activation_associated_with_success,0.6524079005259781,0.058957974594721144,0.21890251179056514,1.0,True,111,1.0,111,3.7553462982177734,3.73606538772583,5.904540538787842,2.5744495391845703,3.288731336593628,4.271871089935303,4.87498664855957,3.778740644454956,3.8277883529663086,5.904540538787842,3.7154054641723633,3.559361219406128,5.664825439453125
5388,0.43175153528583693,0.36936936936936937,0.09892029166754142,0.39726853370666504,0.047413669526576996,0.044240184128284454,0.07518453150987625,0.7272786893946952,0.6093390122585864,0.6306306306306306,-0.05764316193407084,0.6416509747505188,0.04288523644208908,0.02983551286160946,0.11610393226146698,-0.7534514386530651,high_activation_associated_with_failure,0.43175153528583693,0.09892029166754142,0.7272786893946952,1.0,True,111,1.0,111,3.5378239154815674,3.532933235168457,5.854619026184082,2.319366455078125,3.0569076538085938,4.037306785583496,4.760455131530762,3.4761111736297607,3.4928927421569824,5.854619026184082,3.6431872844696045,3.5588009357452393,5.3474202156066895
5389,0.38587837756309434,0.36936936936936937,0.026178570135763884,0.3892165422439575,0.047062113881111145,0.03147192671895027,0.0746270939707756,-0.07093076122271752,0.6416919090959131,0.6306306306306306,0.029946388040155026,0.6498164534568787,0.04218510538339615,0.05194234475493431,0.11420844495296478,-0.19259483590585638,neutral_or_degenerate,0.38587837756309434,0.026178570135763884,-0.07093076122271752,1.0,True,111,1.0,111,3.708401679992676,3.741544723510742,6.155289649963379,2.364619731903076,3.2394394874572754,4.197999000549316,4.868867874145508,3.668297052383423,3.775059700012207,6.155289649963379,3.7768747806549072,3.7200400829315186,5.5780158042907715
5390,0.39747179036500496,0.36936936936936937,0.044562410435936436,0.39783549308776855,0.04857803136110306,0.045139163732528687,0.07703088968992233,-0.007487298912344051,0.6361495411994574,0.6306306306306306,0.014941440808287208,0.642195463180542,0.04281121864914894,0.03130924329161644,0.11590354889631271,-0.14121916575627777,neutral_or_degenerate,0.39747179036500496,0.044562410435936436,-0.007487298912344051,1.0,True,111,1.0,111,3.710298776626587,3.7264769077301025,6.139723777770996,2.4793953895568848,3.2517013549804688,4.187464714050293,4.886024475097656,3.658653497695923,3.7048654556274414,6.139723777770996,3.7984719276428223,3.7264769077301025,5.274273872375488
5391,0.37389926108876353,0.36936936936936937,0.007183114012182174,0.3895225524902344,0.0432116724550724,0.03195735812187195,0.06852136552333832,-0.36155502623851954,0.6665087820352946,0.6306306306306306,0.0971335318516513,0.6490440964698792,0.041248027235269547,0.04985116049647331,0.11167145520448685,0.4234060644109725,high_activation_associated_with_success,0.6665087820352946,0.0971335318516513,0.4234060644109725,1.0,True,111,1.0,111,4.441711902618408,4.290133476257324,7.651209831237793,3.1940979957580566,3.760936737060547,4.9759297370910645,6.103225231170654,4.497802734375,4.494012832641602,7.651209831237793,4.345946311950684,4.092250823974609,7.116976737976074
5392,0.41211986270682505,0.36936936936936937,0.06779006800653686,0.39931294322013855,0.050743427127599716,0.047481805086135864,0.08046457916498184,0.25238761118431535,0.6162651503111645,0.6306306306306306,-0.03889191013318888,0.6404387950897217,0.04421593248844147,0.026553787291049957,0.11970659345388412,-0.546717566141845,high_activation_associated_with_failure,0.41211986270682505,0.06779006800653686,0.25238761118431535,1.0,True,111,1.0,111,4.184632778167725,4.128720283508301,6.158638000488281,2.769798755645752,3.6229405403137207,4.720147132873535,5.578025817871094,4.114840030670166,4.129734992980957,6.158638000488281,4.303786754608154,4.0994181632995605,6.11519718170166
5393,0.4580380647528728,0.36936936936936937,0.1406032169652697,0.39764204621315,0.04776370897889137,0.044832371175289154,0.07573959976434708,1.26447520303722,0.5905889391197311,0.6306306306306306,-0.10840555506609387,0.6414598822593689,0.04153398796916008,0.029318420216441154,0.11244568228721619,-1.2248044787593653,high_activation_associated_with_failure,0.4580380647528728,0.1406032169652697,1.26447520303722,1.0,True,111,1.0,111,3.605011224746704,3.586930990219116,7.132611274719238,2.5462217330932617,3.099649429321289,4.067478656768799,4.755213737487793,3.5462634563446045,3.5140395164489746,5.179719924926758,3.705312490463257,3.75001859664917,7.132611274719238
5394,0.41060199363658395,0.36936936936936937,0.0653831613380117,0.3948664963245392,0.04602609947323799,0.04043114557862282,0.0729842558503151,0.3418821699102267,0.6173684892345105,0.6306306306306306,-0.03590482182852038,0.6435129046440125,0.04075232520699501,0.03487560153007507,0.11032949388027191,-0.641536735729119,high_activation_associated_with_failure,0.41060199363658395,0.0653831613380117,0.3418821699102267,1.0,True,111,1.0,111,4.7632012367248535,4.372768878936768,10.669864654541016,2.644146680831909,3.7312204837799072,5.3265228271484375,8.616959571838379,4.660654544830322,4.367732048034668,10.669864654541016,4.938277244567871,4.431581974029541,10.09172248840332
5395,0.45850016598065735,0.36936936936936937,0.1413359774836138,0.393902063369751,0.04630664736032486,0.03890177235007286,0.07342910021543503,1.3950083118682821,0.5883719389451635,0.6306306306306306,-0.11440767748992324,0.6447657942771912,0.04316628724336624,0.03826837241649628,0.11686482280492783,-1.3064329046326304,high_activation_associated_with_failure,0.45850016598065735,0.1413359774836138,1.3950083118682821,1.0,True,111,1.0,111,3.654318332672119,3.6457018852233887,5.567760467529297,2.6932735443115234,3.176377296447754,4.13413143157959,4.646810054779053,3.598365545272827,3.6563191413879395,5.292314529418945,3.7498466968536377,3.6457018852233887,5.567760467529297
5396,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.5174818375893119,0.36936936936936937,0.23486405674876598,0.3914763629436493,0.0450294092297554,0.03505551442503929,0.07140378654003143,2.7982905670094556,0.556587772404681,0.6306306306306306,-0.20045749422147324,0.6465901732444763,0.041774097830057144,0.04320789501070976,0.113095723092556,-2.154505781202447,high_activation_associated_with_failure,0.5174818375893119,0.23486405674876598,2.7982905670094556,1.0,True,111,1.0,111,3.2987723350524902,3.2504959106445312,5.187557697296143,2.2958755493164062,2.912907600402832,3.6372811794281006,4.482630729675293,3.2157554626464844,3.2270772457122803,4.579665184020996,3.4405078887939453,3.520965576171875,5.187557697296143
5399,0.4704736753917714,0.36936936936936937,0.16032254240695173,0.3960181176662445,0.04652124643325806,0.042257290333509445,0.07376942038536072,1.6004633282556187,0.576063001075466,0.6306306306306306,-0.1477318751371529,0.6423155069351196,0.04246649891138077,0.03163500875234604,0.11497027426958084,-1.5601152996201588,high_activation_associated_with_failure,0.4704736753917714,0.16032254240695173,1.6004633282556187,1.0,True,111,1.0,111,3.773611307144165,3.7375001907348633,5.8090739250183105,2.3335399627685547,3.224222183227539,4.313368797302246,5.42942476272583,3.6530911922454834,3.616227626800537,5.8090739250183105,3.9793741703033447,4.1185173988342285,5.796311378479004
5400,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.3476974965131391,0.36936936936936937,-0.03436539838630803,0.3956623077392578,0.050364989787340164,0.04169326648116112,0.0798644870519638,-0.9523465018686166,0.6822590123874728,0.6306306306306306,0.13977439939047506,0.6441512107849121,0.04679380729794502,0.036604396998882294,0.12668569386005402,0.8143776873935084,high_activation_associated_with_success,0.6822590123874728,0.13977439939047506,0.8143776873935084,1.0,True,111,1.0,111,3.6935818195343018,3.700873374938965,5.939849853515625,2.1461591720581055,3.247046947479248,4.316689968109131,4.9869890213012695,3.7256195545196533,3.9093055725097656,5.939849853515625,3.6388866901397705,3.5220746994018555,5.804586410522461
5402,0.36157791893562485,0.36936936936936937,-0.01235501425922345,0.3905433714389801,0.045760806649923325,0.03357575088739395,0.07256355881690979,-0.632972884674917,0.6682406228234019,0.6306306306306306,0.10182217398530762,0.6475299596786499,0.04272034019231796,0.04575181379914284,0.1156575009226799,0.48479657383959296,high_activation_associated_with_success,0.6682406228234019,0.10182217398530762,0.48479657383959296,1.0,True,111,1.0,111,3.507078170776367,3.497941732406616,5.2451629638671875,2.2835640907287598,2.9374947547912598,4.0676960945129395,4.8837385177612305,3.5073275566101074,3.538022994995117,5.2451629638671875,3.50665545463562,3.4628512859344482,5.047152042388916
5403,,0.36936936936936937,,,,,,,,0.6306306306306306,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.44568761601879053,0.36936936936936937,0.12101893397265356,0.3975992500782013,0.04895610734820366,0.04476441070437431,0.0776304081082344,0.9822764703486183,0.5889963027032562,0.6306306306306306,-0.11271732682776979,0.6421814560890198,0.043569743633270264,0.03127164766192436,0.11795712262392044,-1.2206891053859492,high_activation_associated_with_failure,0.44568761601879053,0.12101893397265356,0.9822764703486183,1.0,True,111,1.0,111,4.423167705535889,4.179715633392334,8.432313919067383,2.863028049468994,3.552438735961914,5.01737642288208,6.930445671081543,4.284167289733887,4.060512542724609,8.432313919067383,4.660484313964844,4.391303062438965,7.917954921722412
5405,0.37775733769182945,0.36936936936936937,0.013300921197043845,0.3969598710536957,0.04981229454278946,0.04375055804848671,0.07898806035518646,-0.3854967031032241,0.6502744300466092,0.6306306306306306,0.053181993540820115,0.6424656510353088,0.044717706739902496,0.032041147351264954,0.12106504291296005,0.17462386896235946,high_activation_associated_with_success,0.6502744300466092,0.053181993540820115,0.17462386896235946,1.0,True,111,1.0,111,4.032883167266846,3.859312057495117,5.749321937561035,2.8317484855651855,3.5074081420898438,4.672483444213867,5.479158401489258,4.00994348526001,3.9073667526245117,5.749321937561035,4.072050094604492,3.859312057495117,5.724322319030762
5406,0.40382051506367295,0.36936936936936937,0.054629673886681385,0.39626625180244446,0.04522497206926346,0.042650654911994934,0.071713887155056,0.16703904152881915,0.6297441630020497,0.6306306306306306,-0.0023999489456702724,0.6421427726745605,0.0405685156583786,0.031166817992925644,0.10983185470104218,-0.3056195948794936,high_activation_associated_with_failure,0.40382051506367295,0.054629673886681385,0.16703904152881915,1.0,True,111,1.0,111,3.5738930702209473,3.592244863510132,5.924758434295654,2.5263595581054688,3.1377205848693848,4.020302772521973,4.627462387084961,3.561112642288208,3.5878195762634277,5.924758434295654,3.5957136154174805,3.684523105621338,4.777164459228516
5407,0.31877191058177445,0.36936936936936937,-0.08023311322032908,0.3939327895641327,0.044926345348358154,0.0389506071805954,0.07124035060405731,-1.6729805424923987,0.7231776563747003,0.6306306306306306,0.25055414286809113,0.6444995403289795,0.04129596799612045,0.03754722699522972,0.11180128902196884,1.9052277280184646,high_activation_associated_with_success,0.7231776563747003,0.25055414286809113,1.9052277280184646,1.0,True,111,1.0,111,4.721202850341797,4.635007858276367,7.833278179168701,3.082627296447754,4.068698406219482,5.591153144836426,6.308714866638184,4.839391231536865,4.712091445922852,7.833278179168701,4.519418716430664,4.310841083526611,6.292400360107422
5408,0.44610772872629123,0.36936936936936937,0.12168511269454751,0.3898143768310547,0.04633209481835365,0.032419923692941666,0.07346946746110916,1.2149970877202574,0.5923318798546002,0.6306306306306306,-0.10368686185705792,0.6483015418052673,0.04272552579641342,0.047841090708971024,0.11567153036594391,-1.3099848518183166,high_activation_associated_with_failure,0.44610772872629123,0.12168511269454751,1.2149970877202574,1.0,True,111,1.0,111,3.6731131076812744,3.645228862762451,5.443395137786865,2.6282219886779785,3.1571106910705566,4.152866840362549,4.925562858581543,3.6023786067962646,3.5509753227233887,5.443395137786865,3.7938783168792725,3.7096900939941406,5.2944207191467285
