feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
14954,0.6096256684491979,0.10962566844919786,0.10962566844919786,0.499058075106144,0.04881218900494902,1.0,161,1.0,161,1.8196266889572144,1.785109043121338,2.9611048698425293,1.1177561283111572,1.5398330688476562,2.10278058052063,2.510711908340454,1.708516240119934,1.719603180885315,2.635812759399414,1.8711413145065308,1.9000787734985352,2.9611048698425293,False,False,high_activation_associated_with_failure
14955,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14956,0.5875222816399287,0.0875222816399287,0.0875222816399287,0.4996118364870548,0.04826808871137146,1.0,161,1.0,161,1.9016501903533936,1.9385851621627808,3.1985135078430176,1.136542558670044,1.6542987823486328,2.1928470134735107,2.4993858337402344,1.8543376922607422,1.84730064868927,2.7246546745300293,1.9235868453979492,1.9671032428741455,3.1985135078430176,False,False,high_activation_associated_with_failure
14957,0.574331550802139,0.07433155080213905,0.07433155080213905,0.49877693430185316,0.04879898513140109,1.0,161,1.0,161,1.9853129386901855,2.0144262313842773,3.1483538150787354,1.0266395807266235,1.6290892362594604,2.405660390853882,2.769969940185547,1.8730586767196655,1.9185338020324707,3.023498773574829,2.0373575687408447,2.068596363067627,3.1483538150787354,False,False,high_activation_associated_with_failure
14958,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14959,0.4919786096256685,-0.008021390374331527,0.008021390374331527,0.4988182173132896,0.049055450180193305,1.0,161,1.0,161,2.587951183319092,2.6393818855285645,3.8094186782836914,1.525549292564392,2.2690985202789307,2.99143385887146,3.571152925491333,2.6221399307250977,2.6402602195739746,3.8094186782836914,2.572099447250366,2.6332764625549316,3.8055262565612793,False,False,high_activation_associated_with_success
14960,0.5358288770053476,0.03582887700534765,0.03582887700534765,0.4990193587601185,0.048717674161976754,1.0,161,1.0,161,2.1467552185058594,2.1260812282562256,3.245934009552002,1.5015391111373901,1.870495080947876,2.449122428894043,2.810429334640503,2.103677988052368,2.1401376724243164,3.080116033554077,2.1667275428771973,2.125202178955078,3.245934009552002,False,False,high_activation_associated_with_failure
14961,0.6103386809269162,0.11033868092691623,0.11033868092691623,0.499585633122921,0.049144014613711616,1.0,161,1.0,161,1.9883193969726562,1.966521143913269,3.6388869285583496,1.3153486251831055,1.6946829557418823,2.2378668785095215,2.7745625972747803,1.8979138135910034,1.8884155750274658,3.6388869285583496,2.0302345752716064,2.0192580223083496,3.6254026889801025,False,False,high_activation_associated_with_failure
14962,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14963,0.5390374331550802,0.03903743315508024,0.03903743315508024,0.500143814599514,0.04848341448640952,1.0,161,1.0,161,1.8961460590362549,1.9022865295410156,2.723755121231079,1.3449618816375732,1.634974479675293,2.136998414993286,2.5206241607666016,1.8667685985565186,1.7997759580612183,2.699718475341797,1.9097669124603271,1.9277091026306152,2.723755121231079,False,False,high_activation_associated_with_failure
14964,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14965,0.5775401069518716,0.07754010695187163,0.07754010695187163,0.49933276326060294,0.04878391735156755,1.0,161,1.0,161,1.9574471712112427,1.954235553741455,3.739025592803955,1.097037434577942,1.6348292827606201,2.2217187881469727,2.859621286392212,1.8601603507995605,1.8952804803848267,2.624552011489868,2.002551317214966,1.9818559885025024,3.739025592803955,False,False,high_activation_associated_with_failure
14966,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14967,0.6623885918003565,0.16238859180035647,0.16238859180035647,0.4982843137681484,0.04818232550352481,0.6566686662667467,161,1.0,161,2.014897584915161,1.9717826843261719,3.3748250007629395,1.377192735671997,1.7176324129104614,2.2719178199768066,2.7171003818511963,1.874377965927124,1.843666911125183,3.051262378692627,2.0800483226776123,2.0998995304107666,3.3748250007629395,False,True,high_activation_associated_with_failure
14968,0.5235294117647059,0.02352941176470591,0.02352941176470591,0.49860007115602495,0.04855563944588191,1.0,161,1.0,161,1.929616928100586,1.9383094310760498,2.9215810298919678,1.3108634948730469,1.6991915702819824,2.2044882774353027,2.5145061016082764,1.9030886888504028,1.9066568613052368,2.7566580772399902,1.94191575050354,1.9443750381469727,2.9215810298919678,False,False,high_activation_associated_with_failure
14969,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14970,0.5224598930481283,0.022459893048128343,0.022459893048128343,0.4996088773906231,0.0491608576664797,1.0,161,1.0,161,2.125565767288208,2.1562209129333496,4.031665802001953,1.169061541557312,1.6993927955627441,2.5701820850372314,3.0130295753479004,2.1265695095062256,2.097602605819702,4.031665802001953,2.125101089477539,2.2051196098327637,3.4800167083740234,False,False,high_activation_associated_with_failure
14971,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14972,0.5210338680926916,0.021033868092691588,0.021033868092691588,0.499732905960083,0.04834912297832222,1.0,161,1.0,161,1.351757287979126,1.3424829244613647,2.2119762897491455,0.7631490230560303,1.1714351177215576,1.5611730813980103,1.8608198165893555,1.3549953699111938,1.2978094816207886,2.2119762897491455,1.3502564430236816,1.367234706878662,2.056797981262207,False,False,high_activation_associated_with_failure
14973,0.5340463458110517,0.034046345811051704,0.034046345811051704,0.4992235655426979,0.04857209030936872,1.0,161,1.0,161,2.3643884658813477,2.346827983856201,4.721538543701172,1.4258058071136475,1.9115711450576782,2.682272434234619,3.413285970687866,2.3331806659698486,2.186272621154785,4.721538543701172,2.3788580894470215,2.362675666809082,3.7036991119384766,False,False,high_activation_associated_with_failure
14974,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14975,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14976,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14977,0.6037433155080214,0.1037433155080214,0.1037433155080214,0.499238788074255,0.048239933686914795,1.0,161,1.0,161,2.070565938949585,2.0555624961853027,3.0098161697387695,1.2914890050888062,1.7765343189239502,2.4254701137542725,2.785789728164673,1.9461809396743774,1.9657325744628906,2.7808940410614014,2.128235340118408,2.0870890617370605,3.0098161697387695,False,False,high_activation_associated_with_failure
14978,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14979,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14980,0.524777183600713,0.024777183600713015,0.024777183600713015,0.4996291264116764,0.048755726823667044,1.0,161,1.0,161,1.3998535871505737,1.4489772319793701,2.3219144344329834,0.700538158416748,1.2048643827438354,1.6459115743637085,1.891385793685913,1.3860762119293213,1.3894201517105103,1.9056552648544312,1.4062411785125732,1.4589403867721558,2.3219144344329834,False,False,high_activation_associated_with_failure
14981,0.6142602495543672,0.1142602495543672,0.1142602495543672,0.49932816380262374,0.04803118557870195,1.0,161,1.0,161,2.1860225200653076,2.1546835899353027,4.634814739227295,1.393067717552185,1.9052213430404663,2.4572019577026367,2.9947097301483154,2.0480875968933105,2.025165557861328,2.980466842651367,2.249974489212036,2.1794638633728027,4.634814739227295,False,False,high_activation_associated_with_failure
14982,0.6222816399286988,0.12228163992869878,0.12228163992869878,0.49938381499648093,0.04785466152834983,1.0,161,1.0,161,1.4379929304122925,1.3533234596252441,3.629641056060791,0.8716505169868469,1.1514880657196045,1.5517075061798096,2.815722703933716,1.263344168663025,1.2707492113113403,1.6884756088256836,1.5189660787582397,1.3986904621124268,3.629641056060791,False,True,high_activation_associated_with_failure
14983,0.5648841354723708,0.06488413547237082,0.06488413547237082,0.4995182887852192,0.04844547095040629,1.0,161,1.0,161,1.857050895690918,1.8672391176223755,3.3299965858459473,1.2727611064910889,1.6870005130767822,2.027798652648926,2.4042534828186035,1.824465274810791,1.837063193321228,3.3299965858459473,1.8721591234207153,1.8940842151641846,2.8631479740142822,False,False,high_activation_associated_with_failure
14984,0.6003565062388592,0.10035650623885917,0.10035650623885917,0.49948830662369725,0.04837909391651971,1.0,161,1.0,161,1.9057308435440063,1.90735924243927,2.752485752105713,1.3197929859161377,1.7104297876358032,2.131147861480713,2.431874990463257,1.8282116651535034,1.8325963020324707,2.3227133750915527,1.9416717290878296,1.923384189605713,2.752485752105713,False,False,high_activation_associated_with_failure
14985,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14986,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14987,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14988,0.5078431372549019,0.007843137254901933,0.007843137254901933,0.4989587526023388,0.04948991534377105,1.0,161,1.0,161,1.0383505821228027,1.0448312759399414,1.4994198083877563,0.616217315196991,0.893048882484436,1.1772733926773071,1.4248931407928467,1.034079909324646,1.0451829433441162,1.490563154220581,1.0403310060501099,1.0447577238082886,1.4994198083877563,False,False,high_activation_associated_with_failure
14989,0.5169340463458111,0.016934046345811082,0.016934046345811082,0.49955165790319445,0.04878017465293557,1.0,161,1.0,161,1.704782485961914,1.7032248973846436,3.0233349800109863,1.1314393281936646,1.4519096612930298,1.943376064300537,2.3120574951171875,1.6666079759597778,1.710683822631836,2.3866255283355713,1.7224810123443604,1.69850754737854,3.0233349800109863,False,False,high_activation_associated_with_failure
14990,0.5909090909090909,0.09090909090909094,0.09090909090909094,0.49917903764247895,0.04823074404665575,1.0,161,1.0,161,1.7594496011734009,1.8394298553466797,2.8113222122192383,1.0564630031585693,1.4784575700759888,2.040107011795044,2.3362135887145996,1.6884865760803223,1.7306548357009888,2.8113222122192383,1.7923517227172852,1.8721479177474976,2.5868306159973145,False,False,high_activation_associated_with_failure
14991,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14992,0.5991087344028521,0.09910873440285206,0.09910873440285206,0.49950591819286344,0.048421919854478544,1.0,161,1.0,161,2.1462159156799316,2.167954206466675,3.7010350227355957,1.5061513185501099,1.8700388669967651,2.4334805011749268,2.8013293743133545,2.055485486984253,2.0486128330230713,3.3292531967163086,2.1882810592651367,2.222113609313965,3.7010350227355957,False,False,high_activation_associated_with_failure
14993,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14994,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14995,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14996,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
14997,0.5896613190730838,0.08966131907308383,0.08966131907308383,0.5002821394324303,0.0490775120686811,1.0,161,1.0,161,1.9601489305496216,1.9469507932662964,3.292843818664551,1.3035367727279663,1.7610572576522827,2.223266124725342,2.4813215732574463,1.8807165622711182,1.8851163387298584,2.8599390983581543,1.9969770908355713,1.9737796783447266,3.292843818664551,False,False,high_activation_associated_with_failure
14998,0.5515151515151515,0.051515151515151514,0.051515151515151514,0.4988630658388138,0.04938031338339381,1.0,161,1.0,161,1.8138060569763184,1.8209174871444702,2.7206952571868896,1.1764472723007202,1.605398178100586,2.059591293334961,2.37797212600708,1.7489420175552368,1.794007658958435,2.6705570220947266,1.8438793420791626,1.8238756656646729,2.7206952571868896,False,False,high_activation_associated_with_failure
14999,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15000,0.5613190730837789,0.06131907308377893,0.06131907308377893,0.4993418896853924,0.049059497418601924,1.0,161,1.0,161,2.122282028198242,2.1285738945007324,2.9962637424468994,1.4779751300811768,1.8330360651016235,2.4517664909362793,2.7596945762634277,2.0570271015167236,2.0313634872436523,2.945014476776123,2.1525368690490723,2.208008289337158,2.9962637424468994,False,False,high_activation_associated_with_failure
15001,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15002,0.5588235294117647,0.05882352941176472,0.05882352941176472,0.49855112317204475,0.04915155845810016,1.0,161,1.0,161,1.9678494930267334,1.9201033115386963,2.966999053955078,1.3755124807357788,1.7067726850509644,2.2077040672302246,2.642643451690674,1.9112412929534912,1.8658357858657837,2.91770601272583,1.9940941333770752,1.9483741521835327,2.966999053955078,False,False,high_activation_associated_with_failure
15003,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15004,0.45846702317290555,-0.04153297682709445,0.04153297682709445,0.4991701960861683,0.04974105573485966,1.0,161,1.0,161,2.1812405586242676,2.211383819580078,3.3259177207946777,1.281762719154358,1.8310970067977905,2.5417966842651367,2.9224071502685547,2.227275848388672,2.2966699600219727,3.3259177207946777,2.1598963737487793,2.1920390129089355,3.313436508178711,False,False,high_activation_associated_with_success
15005,0.571301247771836,0.071301247771836,0.071301247771836,0.4994426381766796,0.0488621485135549,1.0,161,1.0,161,2.04925274848938,2.036421060562134,3.0442659854888916,1.2936019897460938,1.8211127519607544,2.3191494941711426,2.6388187408447266,2.0034749507904053,1.9805493354797363,2.704105854034424,2.070477247238159,2.077343463897705,3.0442659854888916,False,False,high_activation_associated_with_failure
15006,0.41711229946524064,-0.08288770053475936,0.08288770053475936,0.5004914439618587,0.048796584518007224,1.0,161,1.0,161,1.9772368669509888,1.9910626411437988,3.158397912979126,1.2306041717529297,1.7543407678604126,2.266014575958252,2.702126979827881,2.0679330825805664,2.066516876220703,3.158397912979126,1.9351866245269775,1.9775493144989014,3.0824522972106934,False,False,high_activation_associated_with_success
15007,0.5204991087344029,0.02049910873440286,0.02049910873440286,0.49990067749023437,0.04900618252896069,1.0,161,1.0,161,2.2006797790527344,2.214780807495117,3.8925209045410156,1.2697845697402954,1.8538458347320557,2.5223498344421387,2.974529504776001,2.1937172412872314,2.1706795692443848,3.1397433280944824,2.203908681869507,2.256119966506958,3.8925209045410156,False,False,high_activation_associated_with_failure
15008,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15009,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15010,0.5258467023172906,0.025846702317290582,0.025846702317290582,0.49930385093688967,0.04884338185809156,1.0,161,1.0,161,0.9770485162734985,0.9766746163368225,1.5450623035430908,0.6164861917495728,0.8463691473007202,1.1244670152664185,1.3022066354751587,0.9585610032081604,0.9721146821975708,1.5292410850524902,0.985619843006134,0.9785265922546387,1.5450623035430908,False,False,high_activation_associated_with_failure
15011,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15012,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
15013,0.5171122994652406,0.01711229946524062,0.01711229946524062,0.4984908024430275,0.048792971257622456,1.0,161,1.0,161,2.1369521617889404,2.095775604248047,3.514998197555542,1.4126994609832764,1.7833104133605957,2.4040584564208984,2.958104133605957,2.1141555309295654,2.113039493560791,3.514998197555542,2.1475210189819336,2.089250087738037,3.496147632598877,False,False,high_activation_associated_with_failure
15014,0.4358288770053476,-0.06417112299465239,0.06417112299465239,0.4987228163301945,0.049486472718448526,1.0,161,1.0,161,1.662606954574585,1.694817066192627,2.6340548992156982,0.9864019155502319,1.4340076446533203,1.8805513381958008,2.231606960296631,1.7331513166427612,1.7405834197998047,2.4706332683563232,1.6298998594284058,1.6742370128631592,2.6340548992156982,False,False,high_activation_associated_with_success
