feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
1785,0.8029176564956905,0.72910927456382,0.27246551838578614,0.730640172958374,0.014811772853136063,0.005651556421071291,0.05467803403735161,4.879728517350297,0.2160062231524208,0.27089072543618,-0.07527609947986619,0.27569806575775146,0.015727926045656204,0.006593565922230482,0.021571427583694458,-3.7952826758661447,high_activation_associated_with_failure,0.8029176564956905,0.27246551838578614,4.879728517350297,0.004975124378109453,True,1089,1.0,1089,2.225562810897827,2.2224392890930176,3.5113582611083984,1.744945764541626,2.017719268798828,2.4248716831207275,2.726484537124634,2.1439297199249268,2.1281473636627197,2.924215793609619,2.2558937072753906,2.2614831924438477,3.5113582611083984
1786,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.7826277041200774,0.72910927456382,0.1975646433449638,0.7313044667243958,0.014168696478009224,0.008104533888399601,0.052304092794656754,3.6222807687416565,0.23313849105036327,0.27089072543618,-0.0517785683200937,0.2747363746166229,0.014844533056020737,0.005274480674415827,0.02035982348024845,-2.802236917714834,high_activation_associated_with_failure,0.7826277041200774,0.1975646433449638,3.6222807687416565,0.23880597014925373,True,1089,1.0,1089,1.9926762580871582,1.9783269166946411,2.9321446418762207,1.5699806213378906,1.8169745206832886,2.174943447113037,2.463125705718994,1.9535421133041382,1.945708155632019,2.7710251808166504,2.0072145462036133,1.9880449771881104,2.9321446418762207
1788,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.7441189059471126,0.72910927456382,0.055408435852222465,0.7290147542953491,0.014556922018527985,-0.0003490088856779039,0.05373723804950714,1.0375941667588506,0.26045575763328166,0.27089072543618,-0.014311939467703112,0.2771104872226715,0.0154461320489645,0.0085306940600276,0.02118493616580963,-1.078248872167783,high_activation_associated_with_failure,0.7441189059471126,0.055408435852222465,1.0375941667588506,1.0,True,1089,1.0,1089,2.235783338546753,2.2205920219421387,3.3799471855163574,1.6808263063430786,1.9913185834884644,2.455085039138794,2.8543941974639893,2.2087957859039307,2.186549663543701,3.2901246547698975,2.2458090782165527,2.2271738052368164,3.3799471855163574
1790,0.7453167261831468,0.72910927456382,0.059830219706599595,0.7308692932128906,0.008439290337264538,0.006497459020465612,0.031153855845332146,1.711915242559773,0.2614558903000909,0.27089072543618,-0.012940220986399227,0.27449673414230347,0.009098508395254612,0.004945660475641489,0.012478938326239586,-1.4332855083057747,high_activation_associated_with_failure,0.7453167261831468,0.059830219706599595,1.711915242559773,1.0,True,258,0.2369146005509642,259,0.40036728978157043,0.0,2.3306961059570312,0.0,0.0,0.0,1.9420720338821411,0.32540446519851685,0.0,2.1333606243133545,0.42821863293647766,0.0,2.3306961059570312
1791,0.7287096342745913,0.72910927456382,-0.0014752822880339917,0.7299637794494629,0.0021645512897521257,0.0031542249489575624,0.00799049623310566,-0.5793766872463949,0.27438027646039975,0.27089072543618,0.004786046681832912,0.27325400710105896,0.003183782333508134,0.0032414530869573355,0.004366673994809389,0.35372313039892955,high_activation_associated_with_success,0.27438027646039975,0.004786046681832912,0.35372313039892955,1.0,True,19,0.017447199265381085,20,0.011898347176611423,0.0,1.6004024744033813,0.0,0.0,0.0,0.0,0.014636525884270668,0.0,1.6004024744033813,0.010881012305617332,0.0,1.2900118827819824
1792,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.7889852444621651,0.72910927456382,0.22103366515016207,0.7309297323226929,0.012845728546380997,0.006719374563544989,0.04742034524679184,4.51945867266996,0.22780715095137422,0.27089072543618,-0.059090695987346946,0.27516794204711914,0.013375715352594852,0.0058663939125835896,0.018345285207033157,-3.540805671150182,high_activation_associated_with_failure,0.7889852444621651,0.22103366515016207,4.51945867266996,0.03482587064676617,True,1089,1.0,1089,2.2273404598236084,2.227766752243042,3.615353584289551,1.6565914154052734,1.97324538230896,2.4726269245147705,2.7996931076049805,2.148247003555298,2.1417384147644043,3.615353584289551,2.2567243576049805,2.2688558101654053,3.447906732559204
1794,0.7875168655546967,0.72910927456382,0.21561310708157522,0.7308175563812256,0.01403292641043663,0.006306428462266922,0.05180290341377258,4.040443002730634,0.2255917887610827,0.27089072543618,-0.06212914614506414,0.27528679370880127,0.01500005554407835,0.006029256619513035,0.020573124289512634,-3.3129825983368812,high_activation_associated_with_failure,0.7875168655546967,0.21561310708157522,4.040443002730634,0.03980099502487562,True,1089,1.0,1089,2.1701276302337646,2.1675822734832764,3.2948718070983887,1.662399411201477,1.9581689834594727,2.3609235286712646,2.7395808696746826,2.0893611907958984,2.070439100265503,3.2835001945495605,2.200133800506592,2.2030892372131348,3.2948718070983887
1795,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.739362015644269,0.72910927456382,0.03784825436138607,0.7324140667915344,0.01227926928550005,0.012200098484754562,0.045329250395298004,0.5658191047273967,0.2647773205214023,0.27089072543618,-0.008384758126187533,0.2734743058681488,0.012623782269656658,0.0035435394383966923,0.017313973978161812,-0.6889404812337964,high_activation_associated_with_failure,0.739362015644269,0.03784825436138607,0.5658191047273967,1.0,True,1089,1.0,1089,2.4377288818359375,2.4209046363830566,4.093757629394531,1.8789763450622559,2.195647716522217,2.6556143760681152,3.0504989624023438,2.4239962100982666,2.3931827545166016,3.669612169265747,2.4428319931030273,2.4269683361053467,4.093757629394531
1798,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.7963272933198079,0.72910927456382,0.24813702517040948,0.7304189205169678,0.013555764220654964,0.004835925064980984,0.05004144459962845,4.861991935924947,0.22194825093365428,0.27089072543618,-0.06712639135170087,0.27565208077430725,0.014487828128039837,0.006530412007123232,0.019870590418577194,-3.7068251021852725,high_activation_associated_with_failure,0.7963272933198079,0.24813702517040948,4.861991935924947,0.009950248756218905,True,1089,1.0,1089,2.501966953277588,2.4921932220458984,4.262927055358887,1.8627877235412598,2.238173007965088,2.74583101272583,3.1921544075012207,2.40421986579895,2.409078598022461,3.5077970027923584,2.5382769107818604,2.5206236839294434,4.262927055358887
1800,0.7823206104168893,0.72910927456382,0.19643099913217768,0.7290355563163757,0.0131226796656847,-0.0002716447052080184,0.04844270274043083,4.060521661876958,0.22941184633704162,0.27089072543618,-0.056889797656123016,0.27705439925193787,0.014142506755888462,0.008453824557363987,0.019396966323256493,-3.368754738473798,high_activation_associated_with_failure,0.7823206104168893,0.19643099913217768,4.060521661876958,0.25870646766169153,True,1089,1.0,1089,2.3292970657348633,2.3349618911743164,3.617842197418213,1.7391462326049805,2.090928316116333,2.5711190700531006,2.926978588104248,2.2603964805603027,2.2594642639160156,3.4771337509155273,2.354896068572998,2.362070083618164,3.617842197418213
1801,0.807820682686755,0.72910927456382,0.29056516422330914,0.730679452419281,0.013439535163342953,0.0057965852320194244,0.04961239546537399,5.739867553664858,0.2133174271131416,0.27089072543618,-0.07896388145313449,0.2753848731517792,0.014086789451539516,0.006163956131786108,0.019320540130138397,-4.406079592574558,high_activation_associated_with_failure,0.807820682686755,0.29056516422330914,5.739867553664858,0.004975124378109453,True,1089,1.0,1089,1.70452082157135,1.6668399572372437,5.705895900726318,1.2352384328842163,1.4790825843811035,1.8726862668991089,2.2487382888793945,1.6028989553451538,1.5750855207443237,3.824892282485962,1.742276668548584,1.6960935592651367,5.705895900726318
1802,0.8137102015148053,0.72910927456382,0.3123064727105865,0.7300776839256287,0.014224456623196602,0.0035749059170484543,0.05250994861125946,5.879487124985268,0.21231213299154605,0.27089072543618,-0.0803426790581944,0.27607589960098267,0.015011870302259922,0.007111651822924614,0.020589325577020645,-4.247556849493172,high_activation_associated_with_failure,0.8137102015148053,0.3123064727105865,5.879487124985268,0.004975124378109453,True,1089,1.0,1089,2.378830671310425,2.247370481491089,7.013484477996826,1.6982258558273315,2.0054287910461426,2.5479509830474854,3.375192880630493,2.1897599697113037,2.117177724838257,6.470839977264404,2.4490790367126465,2.2915263175964355,7.013484477996826
1803,0.7554096436749604,0.72910927456382,0.09708848122722684,0.7316071391105652,0.014299452304840088,0.009220541454851627,0.052786774933338165,1.6645824618635887,0.2522442543079199,0.27089072543618,-0.025574316194805054,0.2745342552661896,0.014985134825110435,0.004997148644179106,0.02055266499519348,-1.487469622364482,high_activation_associated_with_failure,0.7554096436749604,0.09708848122722684,1.6645824618635887,1.0,True,1089,1.0,1089,2.124627113342285,2.1172757148742676,3.1846413612365723,1.5574884414672852,1.8954057693481445,2.3518128395080566,2.6954424381256104,2.0816330909729004,2.0539863109588623,3.1846413612365723,2.1406004428863525,2.145136833190918,3.1826610565185547
1804,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.795999015498547,0.72910927456382,0.24692517924717863,0.7294233441352844,0.013206696137785912,0.0011597934644669294,0.04875285550951958,5.041045969804232,0.21867811680960544,0.27089072543618,-0.07161149974098195,0.27663305401802063,0.014009686186909676,0.007875886745750904,0.019214797765016556,-4.136779759995791,high_activation_associated_with_failure,0.795999015498547,0.24692517924717863,5.041045969804232,0.009950248756218905,True,1089,1.0,1088,1.950871467590332,1.9346492290496826,3.3259527683258057,1.4551969766616821,1.7475563287734985,2.1545345783233643,2.4687836170196533,1.8542627096176147,1.8413923978805542,2.7212722301483154,1.9867639541625977,1.9625343084335327,3.3259527683258057
1806,0.7886967509302587,0.72910927456382,0.21996868394254823,0.7325589060783386,0.013571723364293575,0.01273408904671669,0.05010037124156952,4.1363884091119045,0.22532478120591248,0.27089072543618,-0.06249535675914522,0.2733696401119232,0.013678479008376598,0.0033998715225607157,0.01876053400337696,-3.5124388394192065,high_activation_associated_with_failure,0.7886967509302587,0.21996868394254823,4.1363884091119045,0.03482587064676617,True,1089,1.0,1089,2.6203866004943848,2.6177620887756348,4.206894874572754,1.803004503250122,2.2973926067352295,2.938856601715088,3.4096431732177734,2.5098021030426025,2.490183115005493,3.9389007091522217,2.661470651626587,2.660479784011841,4.206894874572754
1807,0.783206928005994,0.72910927456382,0.19970286304585583,0.7313581109046936,0.012577964924275875,0.008301947265863419,0.04643189162015915,4.122186477901164,0.23019875408160828,0.27089072543618,-0.05581052494348688,0.2746962606906891,0.013438839465379715,0.005219401326030493,0.018431855365633965,-3.311111391602342,high_activation_associated_with_failure,0.783206928005994,0.19970286304585583,4.122186477901164,0.19900497512437812,True,1089,1.0,1089,2.366835355758667,2.359569549560547,3.5175623893737793,1.7808334827423096,2.1291356086730957,2.605865955352783,3.0178728103637695,2.301270008087158,2.281719207763672,3.2154412269592285,2.3911964893341064,2.3908636569976807,3.5175623893737793
1808,0.7543100958565759,0.72910927456382,0.09302947250105488,0.7314111590385437,0.012623712420463562,0.008498200215399265,0.046600762754678726,1.8139461092226148,0.2512215184949843,0.27089072543618,-0.026977035716576937,0.27453574538230896,0.013293650932610035,0.004999175202101469,0.01823272928595543,-1.753780820039351,high_activation_associated_with_failure,0.7543100958565759,0.09302947250105488,1.8139461092226148,1.0,True,1089,1.0,1089,2.5923101902008057,2.3842504024505615,5.367259979248047,1.7741628885269165,2.137739658355713,2.781501531600952,4.320120334625244,2.5324742794036865,2.355032444000244,5.008676052093506,2.6145412921905518,2.396631956100464,5.367259979248047
1809,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.7639433034031317,0.72910927456382,0.1285907030712216,0.7300193905830383,0.013877366669476032,0.0033589943777769804,0.05122864618897438,2.444564086887728,0.24575367158320646,0.27089072543618,-0.034476387463335215,0.27597737312316895,0.014456165954470634,0.006976641248911619,0.019827159121632576,-2.0907195255733426,high_activation_associated_with_failure,0.7639433034031317,0.1285907030712216,2.444564086887728,0.9900497512437811,True,1089,1.0,1089,2.4191131591796875,2.3953115940093994,3.6845850944519043,1.8472737073898315,2.1727826595306396,2.65950870513916,3.0204923152923584,2.3484299182891846,2.330176830291748,3.614309549331665,2.44537615776062,2.4505810737609863,3.6845850944519043
1811,0.7822965509010016,0.72910927456382,0.1963421828175957,0.7296737432479858,0.01270270999521017,0.002082551596686244,0.04689237102866173,4.1426702672418365,0.22872517598286835,0.27089072543618,-0.05783159112677125,0.27624404430389404,0.013242648914456367,0.007342326454818249,0.01816277764737606,-3.5883232645864074,high_activation_associated_with_failure,0.7822965509010016,0.1963421828175957,4.1426702672418365,0.25870646766169153,True,1089,1.0,1089,2.2765719890594482,2.2711281776428223,3.920443296432495,1.61050283908844,2.013356924057007,2.5366268157958984,2.96482253074646,2.1875643730163574,2.1674582958221436,3.633540153503418,2.3096437454223633,2.3104429244995117,3.920443296432495
1812,,0.72910927456382,,,,,,,,0.27089072543618,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.7527804655066844,0.72910927456382,0.08738280317552319,0.730160653591156,0.012913932092487812,0.003880726173520088,0.04767210781574249,1.7515918810375881,0.2540565599882631,0.27089072543618,-0.02308867276168953,0.2758004069328308,0.013657072558999062,0.006733898539096117,0.018731173127889633,-1.592135799352661,high_activation_associated_with_failure,0.7527804655066844,0.08738280317552319,1.7515918810375881,1.0,True,1089,1.0,1089,2.607598304748535,2.570559501647949,4.2045440673828125,1.898680567741394,2.2987096309661865,2.908125877380371,3.437959671020508,2.577794313430786,2.536750316619873,4.2045440673828125,2.6186728477478027,2.5834639072418213,4.128790378570557
1814,0.7956621647823047,0.72910927456382,0.24568168626416875,0.7300115823745728,0.013870802707970142,0.0033307087142020464,0.051204416900873184,4.733009224948989,0.22094054012724454,0.27089072543618,-0.06850850352825025,0.2760974168777466,0.014860724098980427,0.0071412003599107265,0.020382024347782135,-3.711589319948623,high_activation_associated_with_failure,0.7956621647823047,0.24568168626416875,4.733009224948989,0.009950248756218905,True,1089,1.0,1089,1.785668969154358,1.7715442180633545,2.776918888092041,1.3607749938964844,1.5896475315093994,1.958035945892334,2.2672104835510254,1.7211756706237793,1.6950805187225342,2.640241861343384,1.8096293210983276,1.8034108877182007,2.776918888092041
1815,0.784312581270058,0.72910927456382,0.20378441017997675,0.7298587560653687,0.013614156283438206,0.0027665882371366024,0.050257012248039246,3.9997965050276694,0.23003055172919135,0.27089072543618,-0.05604122061323756,0.2762729227542877,0.014568068087100983,0.007381931412965059,0.019980639219284058,-3.1742303802268035,high_activation_associated_with_failure,0.784312581270058,0.20378441017997675,3.9997965050276694,0.11940298507462686,True,1089,1.0,1089,2.162771463394165,2.155026435852051,3.6508851051330566,1.6318401098251343,1.920347809791565,2.3948171138763428,2.7240822315216064,2.0947043895721436,2.0688300132751465,3.6508851051330566,2.188058614730835,2.182049512863159,3.6129603385925293
1816,0.7247973790905352,0.72910927456382,-0.015917471764092063,0.730521559715271,0.007086272817105055,0.005214093253016472,0.026159152388572693,-0.8078077111680271,0.27944555411657634,0.27089072543618,0.011733259991122973,0.27465859055519104,0.007827544584870338,0.0051677413284778595,0.010735762305557728,0.6115558891655278,high_activation_associated_with_success,0.27944555411657634,0.011733259991122973,0.6115558891655278,1.0,True,202,0.1854912764003673,203,0.13386406004428864,0.0,1.2902183532714844,0.0,0.0,0.0,0.8095118403434753,0.14748866856098175,0.0,1.12702476978302,0.12880197167396545,0.0,1.2902183532714844
1817,0.8009313380022768,0.72910927456382,0.2651329731677268,0.7310499548912048,0.012495684437453747,0.007164817303419113,0.046128127723932266,5.592426326257943,0.21793669495268936,0.27089072543618,-0.07262838689738198,0.27488216757774353,0.012960596941411495,0.005474370904266834,0.017775926738977432,-4.3937376063995695,high_activation_associated_with_failure,0.8009313380022768,0.2651329731677268,5.592426326257943,0.009950248756218905,True,1089,1.0,1089,2.3113927841186523,2.29058837890625,3.6381354331970215,1.6972789764404297,2.0359513759613037,2.572129487991333,2.9884700775146484,2.2074971199035645,2.1711113452911377,3.2835190296173096,2.3499953746795654,2.3415846824645996,3.6381354331970215
