feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
11957,0.7466213151927438,0.24662131519274377,0.24662131519274377,0.499125941079855,0.06398012664597551,0.1929614077184563,1071,1.0,1071,2.2444939613342285,2.2163913249969482,3.52498197555542,1.7154319286346436,1.9978258609771729,2.475937843322754,2.855398654937744,1.9772173166275024,1.958022117614746,2.5539116859436035,2.2498385906219482,2.2243824005126953,3.52498197555542,False,True,high_activation_associated_with_failure
11958,0.4766893424036281,-0.02331065759637191,0.02331065759637191,0.5000148033022881,0.00475276226411391,1.0,2,0.0018674136321195146,3,8.669260569149628e-05,0.0,0.08070187270641327,0.0,0.0,0.0,0.0,0.0005783765227533877,0.0,0.012145906686782837,7.685892342124134e-05,0.0,0.08070187270641327,False,True,high_activation_associated_with_success
11959,0.5232653061224489,0.023265306122448925,0.023265306122448925,0.4998158094584942,0.0643019325374176,1.0,1071,1.0,1071,2.804208278656006,2.7622082233428955,4.732828617095947,2.0162549018859863,2.4626407623291016,3.088866710662842,3.775402069091797,2.810178279876709,2.854418992996216,4.5917277336120605,2.804088830947876,2.7617411613464355,4.732828617095947,False,True,high_activation_associated_with_failure
11960,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11961,0.6909750566893424,0.19097505668934245,0.19097505668934245,0.49899540113806723,0.06382507829011841,0.9518096380723855,1071,1.0,1071,2.5230677127838135,2.5252442359924316,3.874145746231079,1.832855224609375,2.2619190216064453,2.784668445587158,3.229444980621338,2.2417995929718018,2.261746406555176,2.9546735286712646,2.528693199157715,2.5280752182006836,3.874145746231079,False,True,high_activation_associated_with_failure
11962,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11963,0.7306575963718821,0.2306575963718821,0.2306575963718821,0.4995015601038933,0.06327423465572107,0.3745250949810038,1071,1.0,1071,2.451664686203003,2.458998680114746,3.806241512298584,1.78269362449646,2.189356803894043,2.7094483375549316,3.067133903503418,2.1275196075439453,2.1697256565093994,2.631579875946045,2.4581480026245117,2.4638113975524902,3.806241512298584,False,True,high_activation_associated_with_failure
11964,0.6619047619047619,0.16190476190476188,0.16190476190476188,0.49880582288503644,0.06401070645697894,1.0,1071,1.0,1071,2.6581170558929443,2.729343891143799,3.911309242248535,1.7298170328140259,2.326760768890381,3.02107834815979,3.4266562461853027,2.353484869003296,2.307000160217285,3.384618043899536,2.6642093658447266,2.7332961559295654,3.911309242248535,False,True,high_activation_associated_with_failure
11965,0.6363265306122449,0.13632653061224487,0.13632653061224487,0.4990730428338051,0.06431448136135974,1.0,1071,1.0,1071,2.3474700450897217,2.363429307937622,3.8042356967926025,1.7052061557769775,2.1078405380249023,2.595930337905884,2.973482131958008,2.1814234256744385,2.217662811279297,2.8483619689941406,2.3507907390594482,2.368027448654175,3.8042356967926025,False,True,high_activation_associated_with_failure
11966,0.8030385487528344,0.3030385487528344,0.3030385487528344,0.4998368796288967,0.06356327512926312,0.003599280143971206,1071,1.0,1071,2.3488259315490723,2.3643665313720703,3.870201587677002,1.660620927810669,2.0601704120635986,2.6530652046203613,3.0109617710113525,1.9165825843811035,1.857735514640808,2.6224873065948486,2.357470750808716,2.3687918186187744,3.870201587677002,False,True,high_activation_associated_with_failure
11967,0.7772789115646258,0.2772789115646258,0.2772789115646258,0.4984834102958441,0.06385976185199768,0.029994001199760048,1071,1.0,1071,2.5094244480133057,2.50822114944458,4.029822826385498,1.725092887878418,2.165480136871338,2.844879388809204,3.320402145385742,2.0389020442962646,2.0070877075195312,3.075124740600586,2.5188348293304443,2.5146095752716064,4.029822826385498,False,True,high_activation_associated_with_failure
11968,0.7101133786848073,0.21011337868480728,0.21011337868480728,0.49983900242447854,0.06371285686765392,0.7128574285142971,1071,1.0,1071,2.3535473346710205,2.281485080718994,4.688602447509766,1.6527204513549805,2.0315959453582764,2.5794854164123535,3.38610577583313,1.9813377857208252,2.0112106800079346,2.5307700634002686,2.360992670059204,2.2858352661132812,4.688602447509766,False,True,high_activation_associated_with_failure
11969,0.676734693877551,0.17673469387755103,0.17673469387755103,0.49994979600310324,0.06347372348669796,0.9972005598880224,1071,1.0,1071,2.110208034515381,2.0988736152648926,3.3171465396881104,1.6137526035308838,1.8842883110046387,2.3231277465820312,2.654783248901367,1.9178396463394165,1.9001023769378662,2.613553285598755,2.114055871963501,2.1027345657348633,3.3171465396881104,False,True,high_activation_associated_with_failure
11970,0.744671201814059,0.244671201814059,0.244671201814059,0.4985447528719902,0.06389696759057778,0.20855828834233153,1071,1.0,1071,2.2827155590057373,2.2812581062316895,3.711592197418213,1.589266300201416,1.9937970638275146,2.5919742584228516,2.962373733520508,1.942900538444519,1.9153928756713867,2.656546115875244,2.2895121574401855,2.2873196601867676,3.711592197418213,False,True,high_activation_associated_with_failure
11971,0.5868027210884353,0.08680272108843534,0.08680272108843534,0.5006436825573445,0.06381131125466988,1.0,1071,1.0,1071,2.833848714828491,2.8147263526916504,4.408534526824951,2.0799667835235596,2.5447216033935547,3.1422781944274902,3.6165575981140137,2.647599458694458,2.6780471801757812,3.8453073501586914,2.837573289871216,2.8171143531799316,4.408534526824951,False,True,high_activation_associated_with_failure
11972,0.5936961451247166,0.09369614512471658,0.09369614512471658,0.49916848084926607,0.06411561397155056,1.0,1071,1.0,1071,2.4317994117736816,2.423889636993408,3.6152615547180176,1.8349313735961914,2.1739461421966553,2.701155185699463,3.0337328910827637,2.326366901397705,2.325234889984131,2.813021183013916,2.4339075088500977,2.424762487411499,3.6152615547180176,False,True,high_activation_associated_with_failure
11973,0.7887981859410431,0.2887981859410431,0.2887981859410431,0.4979683262586594,0.06363279092827555,0.01279744051189762,1071,1.0,1071,2.0496466159820557,2.0427796840667725,3.6537528038024902,1.4676904678344727,1.8337416648864746,2.2753524780273438,2.61128830909729,1.7064003944396973,1.7041867971420288,2.177586078643799,2.0565121173858643,2.0479214191436768,3.6537528038024902,False,True,high_activation_associated_with_failure
11974,0.7770975056689342,0.2770975056689342,0.2770975056689342,0.4987021770656109,0.06435225848499816,0.03079384123175365,1071,1.0,1071,2.20760440826416,2.2338011264801025,3.3075194358825684,1.6797294616699219,1.9972445964813232,2.4200520515441895,2.707151412963867,1.8470532894134521,1.9512269496917725,2.69950795173645,2.214815855026245,2.238983154296875,3.3075194358825684,False,True,high_activation_associated_with_failure
11975,0.732108843537415,0.232108843537415,0.232108843537415,0.5002732064962387,0.06314813603888733,0.3535292941411718,1071,1.0,1071,2.8317129611968994,2.865872859954834,4.4670305252075195,2.0325639247894287,2.492927312850952,3.151141881942749,3.5856821537017822,2.441605567932129,2.396944999694824,3.522515296936035,2.839515209197998,2.870906114578247,4.4670305252075195,False,True,high_activation_associated_with_failure
11976,0.7016326530612245,0.20163265306122446,0.20163265306122446,0.5013257600009441,0.06426860801017215,0.8450309938012398,1071,1.0,1071,2.5282175540924072,2.5141704082489014,4.5006561279296875,1.8454408645629883,2.243412494659424,2.8164572715759277,3.272258758544922,2.245424747467041,2.218501567840576,3.2830984592437744,2.533874034881592,2.5219430923461914,4.5006561279296875,False,True,high_activation_associated_with_failure
11977,0.5276190476190477,0.027619047619047654,0.027619047619047654,0.5001361269831658,0.06399178463618037,1.0,1071,1.0,1070,2.3904151916503906,2.3978025913238525,3.576896905899048,1.8212175369262695,2.178882598876953,2.610757827758789,2.899120330810547,2.324493885040283,2.3974990844726562,2.808474063873291,2.3917336463928223,2.398228645324707,3.576896905899048,False,True,high_activation_associated_with_failure
11978,0.5457596371882086,0.045759637188208635,0.045759637188208635,0.4982465215563774,0.06372415482351537,1.0,1071,1.0,1071,2.44406795501709,2.462076187133789,3.5490760803222656,1.8142423629760742,2.2227275371551514,2.6871132850646973,3.0117831230163574,2.387653350830078,2.4153361320495605,3.01568603515625,2.4451961517333984,2.4622268676757812,3.5490760803222656,False,True,high_activation_associated_with_failure
11979,0.6565986394557823,0.15659863945578234,0.15659863945578234,0.49896488882303236,0.06423744711006944,1.0,1071,1.0,1071,2.255122423171997,2.2654552459716797,3.772627830505371,1.620490550994873,2.0059590339660645,2.5115838050842285,2.8792920112609863,2.055812358856201,1.9677878618240356,3.3591623306274414,2.2591073513031006,2.2694880962371826,3.772627830505371,False,True,high_activation_associated_with_failure
11980,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11981,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11982,0.4544671201814059,-0.04553287981859411,0.04553287981859411,0.4997388933837414,0.06310412076273135,1.0,1071,1.0,1071,2.185472249984741,2.089181661605835,4.187333106994629,1.5717556476593018,1.877794623374939,2.395179271697998,3.1918656826019287,2.331583023071289,2.2772161960601807,4.187333106994629,2.1825499534606934,2.087955951690674,4.093316555023193,False,True,high_activation_associated_with_success
11983,0.7285260770975057,0.22852607709750572,0.22852607709750572,0.500109723341465,0.06382057463512172,0.40311937612477505,1071,1.0,1071,2.6467270851135254,2.709611415863037,5.0308308601379395,1.7218408584594727,2.2153658866882324,3.0631637573242188,3.456829071044922,2.197439193725586,2.2046852111816406,3.1024985313415527,2.6557130813598633,2.7216389179229736,5.0308308601379395,False,True,high_activation_associated_with_failure
11984,0.535827664399093,0.03582766439909302,0.03582766439909302,0.5011268660008907,0.06310407134086309,1.0,1071,1.0,1070,2.8662991523742676,2.8934736251831055,4.31214714050293,2.083939552307129,2.610555648803711,3.1686558723449707,3.582975387573242,2.7889909744262695,2.8802483081817627,3.5221774578094482,2.867845296859741,2.8938565254211426,4.31214714050293,False,True,high_activation_associated_with_failure
11985,0.6784580498866213,0.17845804988662128,0.17845804988662128,0.49981477095484733,0.06416848960980807,0.9954009198160368,1071,1.0,1070,2.3473737239837646,2.3530235290527344,3.5398406982421875,1.719926118850708,2.0894615650177,2.616744041442871,2.9723856449127197,2.128295421600342,2.1564154624938965,2.7504799365997314,2.3517556190490723,2.3590946197509766,3.5398406982421875,False,True,high_activation_associated_with_failure
11986,0.6526077097505669,0.15260770975056692,0.15260770975056692,0.4988365260720253,0.06349480074548625,1.0,1071,1.0,1071,2.2940657138824463,2.2868192195892334,3.746359348297119,1.630976676940918,2.009432792663574,2.558119773864746,2.993602752685547,2.0964269638061523,2.1124303340911865,2.606142520904541,2.298017740249634,2.2936558723449707,3.746359348297119,False,True,high_activation_associated_with_failure
11987,0.6984126984126984,0.19841269841269837,0.19841269841269837,0.49848232260346415,0.06354590349450494,0.8868226354729054,1071,1.0,1071,2.632416009902954,1.9277033805847168,6.486262798309326,1.2974237203598022,1.6323838233947754,2.679272413253784,5.9129438400268555,1.7971025705337524,1.5514053106307983,3.724071502685547,2.6491219997406006,1.9329643249511719,6.486262798309326,False,True,high_activation_associated_with_failure
11988,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11989,0.7457142857142857,0.24571428571428566,0.24571428571428566,0.499061151766777,0.06430145930208735,0.20135972805438912,1071,1.0,1071,2.6970574855804443,2.732743263244629,4.206774711608887,1.8551201820373535,2.3886752128601074,2.996697425842285,3.4909744262695312,2.2819888591766357,2.3280344009399414,3.068016767501831,2.7053592205047607,2.737619400024414,4.206774711608887,False,True,high_activation_associated_with_failure
11990,0.5528344671201814,0.05283446712018136,0.05283446712018136,0.49921788669228556,0.06330898127347567,1.0,1071,1.0,1071,2.889446258544922,2.8615975379943848,4.386735439300537,2.1024811267852783,2.559994697570801,3.1987366676330566,3.77122163772583,2.768566370010376,2.8615975379943848,3.71663236618042,2.8918633460998535,2.8617782592773438,4.386735439300537,False,True,high_activation_associated_with_failure
11991,0.6954648526077097,0.19546485260770974,0.19546485260770974,0.4983355194985867,0.06335463714348295,0.9164167166566687,1071,1.0,1071,2.3786962032318115,2.37848162651062,3.8644301891326904,1.766634225845337,2.1327335834503174,2.6261720657348633,3.0149993896484375,2.1124582290649414,2.1410434246063232,2.8870067596435547,2.3840208053588867,2.385568141937256,3.8644301891326904,False,True,high_activation_associated_with_failure
11992,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11993,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11994,0.6190022675736961,0.11900226757369614,0.11900226757369614,0.49883102955818176,0.06361898213180074,1.0,1071,1.0,1071,2.217249870300293,2.1878676414489746,3.5959441661834717,1.6615386009216309,1.9778695106506348,2.443732261657715,2.8410568237304688,2.0632553100585938,2.0244336128234863,2.7803735733032227,2.220329523086548,2.188889741897583,3.5959441661834717,False,True,high_activation_associated_with_failure
11995,0.7268934240362812,0.2268934240362812,0.2268934240362812,0.5007224580347538,0.06356622120267798,0.42751449710057987,1071,1.0,1071,2.2835452556610107,2.2897682189941406,3.462096929550171,1.6902344226837158,2.0699591636657715,2.5159707069396973,2.8304946422576904,2.017019748687744,2.0088210105895996,2.920170783996582,2.2888758182525635,2.294358730316162,3.462096929550171,False,True,high_activation_associated_with_failure
11996,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11997,0.7634467120181406,0.2634467120181406,0.2634467120181406,0.4989441360533238,0.06404936357722386,0.07858428314337132,1071,1.0,1071,2.3180289268493652,2.312972068786621,3.6202712059020996,1.7004427909851074,2.072092294692993,2.563462018966675,2.9433658123016357,2.0135371685028076,1.947967290878296,2.4194016456604004,2.324118137359619,2.3166894912719727,3.6202712059020996,False,True,high_activation_associated_with_failure
11998,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
11999,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12000,0.45215419501133786,-0.047845804988662144,0.047845804988662144,0.4999113289296627,0.06307361336579162,1.0,1071,1.0,1071,2.3206093311309814,2.0240015983581543,5.701781272888184,1.3917384147644043,1.732669472694397,2.5310263633728027,4.3655242919921875,2.7505922317504883,2.0830483436584473,5.331215858459473,2.31200909614563,2.023407459259033,5.701781272888184,False,True,high_activation_associated_with_success
12001,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12002,0.7020408163265306,0.2020408163265306,0.2020408163265306,0.49802484374046324,0.0640465037872392,0.8374325134973005,1071,1.0,1071,2.1844325065612793,2.1991612911224365,3.451430320739746,1.6775126457214355,1.99361252784729,2.370215892791748,2.6724696159362793,1.968932867050171,2.032951593399048,2.288029193878174,2.188742160797119,2.2023143768310547,3.451430320739746,False,True,high_activation_associated_with_failure
12003,0.7531519274376417,0.2531519274376417,0.2531519274376417,0.49882792741060256,0.06289537208355389,0.14037192561487702,1071,1.0,1071,2.5846097469329834,2.5372776985168457,4.771857738494873,1.754316806793213,2.20573091506958,2.9367876052856445,3.547929286956787,2.1416878700256348,2.038285970687866,2.7674882411956787,2.5934677124023438,2.544617176055908,4.771857738494873,False,True,high_activation_associated_with_failure
12004,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
12005,0.5004761904761905,0.0004761904761905189,0.0004761904761905189,0.5000730388224125,0.0031047805800607795,1.0,1,0.0009337068160597573,2,9.719996887724847e-05,0.0,0.10410116612911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914396650856361e-05,0.0,0.10410116612911224,False,False,high_activation_associated_with_failure
12006,0.7243990929705215,0.22439909297052152,0.22439909297052152,0.49897943746447565,0.06330664855031122,0.46450709858028394,1071,1.0,1071,2.3098156452178955,2.311204671859741,3.7703118324279785,1.6336543560028076,2.0160889625549316,2.5814285278320312,3.0038394927978516,1.9652466773986816,2.016716718673706,2.6153171062469482,2.316706657409668,2.3191375732421875,3.7703118324279785,False,True,high_activation_associated_with_failure
12007,0.6723809523809524,0.1723809523809524,0.1723809523809524,0.49839524708390237,0.06387980507518158,0.9994001199760048,1071,1.0,1071,1.833094835281372,1.8206288814544678,2.9587700366973877,1.3634467124938965,1.6495997905731201,2.012380838394165,2.331523895263672,1.6579128503799438,1.7248073816299438,2.404707670211792,1.8365987539291382,1.8229243755340576,2.9587700366973877,False,True,high_activation_associated_with_failure
