feature_id,observed_roc_auc,signed_auc_effect,absolute_auc_effect,null_mean,null_sd,p_maxT,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum,outside_lower_ranked_envelope,outside_upper_ranked_envelope,direction
9554,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9555,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9556,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.4988421052631582,0.13423752050509993,1.0,24,1.0,24,5.415832042694092,5.376964569091797,7.820851802825928,3.839261293411255,4.513461112976074,6.2256879806518555,7.309487342834473,4.7965874671936035,4.478950500488281,6.17843770980835,5.57879114151001,5.5015363693237305,7.820851802825928,False,True,high_activation_associated_with_failure
9557,0.45263157894736844,-0.04736842105263156,0.04736842105263156,0.5029473684210527,0.1467209838142206,1.0,24,1.0,24,5.252791881561279,5.148287773132324,6.541354179382324,4.509571552276611,4.839762210845947,5.6324567794799805,6.298858165740967,5.196292400360107,5.199843883514404,5.984596252441406,5.267660617828369,5.028417110443115,6.541354179382324,False,False,high_activation_associated_with_success
9558,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9559,0.9578947368421052,0.45789473684210524,0.45789473684210524,0.5134736842105264,0.14003228753129118,0.8955223880597015,24,1.0,24,3.4793784618377686,3.5470428466796875,4.62624979019165,2.624553680419922,3.131478786468506,3.747257709503174,4.337401390075684,2.8280465602874756,2.9100024700164795,3.1600451469421387,3.6507816314697266,3.628824234008789,4.62624979019165,False,True,high_activation_associated_with_failure
9560,0.631578947368421,0.13157894736842102,0.13157894736842102,0.5014210526315788,0.13888825496931473,1.0,24,1.0,24,4.4334611892700195,4.3494367599487305,6.060123920440674,3.537090539932251,3.9150171279907227,4.795675277709961,5.659977912902832,4.305192470550537,3.951380491256714,5.708131790161133,4.467215061187744,4.484370231628418,6.060123920440674,False,False,high_activation_associated_with_failure
9561,0.7368421052631579,0.23684210526315785,0.23684210526315785,0.4935789473684213,0.13601283139729425,1.0,24,1.0,24,4.023979187011719,3.849167823791504,5.240223407745361,2.844792127609253,3.5806071758270264,4.516737937927246,5.074428558349609,3.5847182273864746,3.5941145420074463,4.2914557456970215,4.13957405090332,4.070394992828369,5.240223407745361,False,True,high_activation_associated_with_failure
9562,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9563,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9564,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9565,0.49473684210526314,-0.0052631578947368585,0.0052631578947368585,0.5118947368421052,0.14351468696255884,1.0,24,1.0,24,5.011868000030518,4.929566383361816,6.307066917419434,3.795827865600586,4.635376930236816,5.465079307556152,6.107385158538818,5.04948091506958,4.954349040985107,6.1300048828125,5.001969814300537,4.904783725738525,6.307066917419434,False,False,high_activation_associated_with_success
9566,0.6210526315789474,0.12105263157894741,0.12105263157894741,0.49615789473684196,0.13551860989845274,1.0,24,1.0,24,5.008540153503418,5.073912620544434,6.478081226348877,3.8794772624969482,4.455674171447754,5.557338714599609,6.067933082580566,4.709120750427246,4.558188438415527,5.619373798370361,5.087334632873535,5.099412441253662,6.478081226348877,False,False,high_activation_associated_with_failure
9567,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9568,0.5684210526315789,0.06842105263157894,0.06842105263157894,0.4878947368421053,0.1429749217689854,1.0,24,1.0,24,29.59734535217285,28.466266632080078,64.54367065429688,4.920413494110107,6.12819766998291,50.118309020996094,62.16139221191406,28.034826278686523,5.943380832672119,62.2628288269043,30.00853157043457,28.673336029052734,64.54367065429688,False,False,high_activation_associated_with_failure
9569,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9570,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.5040526315789473,0.14180544394880673,1.0,24,1.0,24,3.3326575756073,3.3899307250976562,4.103992938995361,2.7507472038269043,2.9809772968292236,3.7619776725769043,4.032851696014404,3.114532709121704,2.8936305046081543,3.778597593307495,3.390059232711792,3.390504837036133,4.103992938995361,False,True,high_activation_associated_with_failure
9571,0.7684210526315789,0.2684210526315789,0.2684210526315789,0.5006842105263156,0.15941227756426837,1.0,24,1.0,24,4.743725776672363,4.770967483520508,5.794234275817871,3.8653724193573,4.344367027282715,5.165653228759766,5.6681227684021,4.335172176361084,4.4162068367004395,4.804192543029785,4.8512396812438965,4.867504596710205,5.794234275817871,False,True,high_activation_associated_with_failure
9572,0.5578947368421052,0.05789473684210522,0.05789473684210522,0.5056315789473682,0.13886910674755704,1.0,24,1.0,24,7.624234676361084,6.292879581451416,13.426774024963379,4.363346099853516,5.089148044586182,10.27430248260498,13.16937255859375,7.637170314788818,9.508520126342773,10.532119750976562,7.6208295822143555,5.999061584472656,13.426774024963379,False,False,high_activation_associated_with_failure
9573,0.7578947368421053,0.2578947368421053,0.2578947368421053,0.5061578947368419,0.15988492225863948,1.0,24,1.0,24,5.353970050811768,5.215291976928711,7.587852478027344,4.415323734283447,4.915164470672607,5.693770885467529,6.430195331573486,4.9604597091674805,4.94047737121582,5.253205299377441,5.457525730133057,5.5018792152404785,7.587852478027344,False,True,high_activation_associated_with_failure
9574,0.5894736842105263,0.08947368421052626,0.08947368421052626,0.5187894736842105,0.14748257796541328,1.0,24,1.0,24,4.299308776855469,4.210655689239502,5.810128211975098,3.2459630966186523,3.630966901779175,4.862818717956543,5.608615398406982,4.112067222595215,4.075111389160156,5.220790386199951,4.348583221435547,4.382962226867676,5.810128211975098,False,False,high_activation_associated_with_failure
9575,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.5108421052631578,0.14434074029004929,1.0,24,1.0,24,3.763519048690796,3.452390193939209,10.193904876708984,2.6264381408691406,2.97845458984375,4.087254524230957,4.553310394287109,3.0972251892089844,2.882859468460083,4.045468807220459,3.938859701156616,3.5783777236938477,10.193904876708984,False,True,high_activation_associated_with_failure
9576,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9577,0.6,0.09999999999999998,0.09999999999999998,0.4995263157894738,0.14571933520895392,1.0,24,1.0,24,3.8128535747528076,3.852083206176758,5.1079421043396,2.82715106010437,3.495774984359741,4.129793167114258,4.758842468261719,3.6312530040740967,3.606806993484497,4.310041427612305,3.860643148422241,3.97359037399292,5.1079421043396,False,False,high_activation_associated_with_failure
9578,0.7368421052631579,0.23684210526315785,0.23684210526315785,0.4914210526315788,0.1529201536985965,1.0,24,1.0,24,4.087932109832764,4.073047637939453,5.202486038208008,3.4139184951782227,3.7987608909606934,4.431710720062256,4.8491291999816895,3.8129849433898926,3.8969173431396484,4.060511589050293,4.160286903381348,4.16774320602417,5.202486038208008,False,True,high_activation_associated_with_failure
9579,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9580,0.8736842105263158,0.37368421052631584,0.37368421052631584,0.4863684210526311,0.15191956429841696,1.0,24,1.0,24,4.144489288330078,4.197924613952637,5.081851005554199,3.414043426513672,3.846877098083496,4.463448524475098,4.952796459197998,3.6086220741271973,3.5654966831207275,4.3531107902526855,4.2855072021484375,4.2384443283081055,5.081851005554199,False,True,high_activation_associated_with_failure
9581,0.6736842105263158,0.17368421052631577,0.17368421052631577,0.48726315789473695,0.14544835639061438,1.0,24,1.0,24,4.361884593963623,4.507843494415283,5.549726963043213,3.6541755199432373,3.917931079864502,4.7562079429626465,5.331479549407959,3.9777579307556152,4.300485610961914,4.516846656799316,4.462970733642578,4.535684108734131,5.549726963043213,False,False,high_activation_associated_with_failure
9582,0.5789473684210527,0.07894736842105265,0.07894736842105265,0.5023157894736845,0.14686440125016784,1.0,24,1.0,24,4.208427906036377,4.283221244812012,5.203242778778076,3.4072823524475098,3.7922682762145996,4.5871100425720215,5.109959125518799,4.054959297180176,4.0830817222595215,4.983959674835205,4.248814582824707,4.312276363372803,5.203242778778076,False,False,high_activation_associated_with_failure
9583,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9584,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9585,0.7473684210526316,0.24736842105263157,0.24736842105263157,0.5110000000000002,0.139828931891457,1.0,24,1.0,24,5.441456317901611,5.271273612976074,7.688813209533691,4.390536785125732,4.749621391296387,6.221860885620117,6.588199615478516,4.826261043548584,4.841059684753418,5.524703502655029,5.6033501625061035,5.524822235107422,7.688813209533691,False,True,high_activation_associated_with_failure
9586,0.35789473684210527,-0.14210526315789473,0.14210526315789473,0.4815263157894738,0.13659896415533407,1.0,13,0.5416666666666666,14,0.539612889289856,0.21431642770767212,1.6548583507537842,0.0,0.0,1.101802945137024,1.5825695991516113,0.8628286123275757,1.0915017127990723,1.6548583507537842,0.45455610752105713,0.12939347326755524,1.5851789712905884,False,False,high_activation_associated_with_success
9587,0.7157894736842105,0.21578947368421053,0.21578947368421053,0.5067368421052632,0.13672075591128394,1.0,24,1.0,24,4.655904293060303,4.602663993835449,6.034567356109619,4.069163799285889,4.233118057250977,4.836160659790039,5.669100284576416,4.3638129234313965,4.115561485290527,5.44711446762085,4.7327704429626465,4.631972789764404,6.034567356109619,False,True,high_activation_associated_with_failure
9588,0.8631578947368421,0.3631578947368421,0.3631578947368421,0.4913684210526318,0.14804266810263572,1.0,24,1.0,24,4.878891468048096,4.748638153076172,6.387556076049805,3.8142447471618652,4.5525407791137695,5.179861068725586,6.2201619148254395,4.249051094055176,4.53633451461792,4.622313499450684,5.044639587402344,4.836145877838135,6.387556076049805,False,True,high_activation_associated_with_failure
9589,0.6210526315789474,0.12105263157894741,0.12105263157894741,0.49615789473684224,0.1443398478929171,1.0,24,1.0,24,4.617058753967285,4.468144416809082,6.343093395233154,3.534357786178589,4.132428169250488,5.10960054397583,6.122293472290039,4.38120174407959,4.279855728149414,5.236236095428467,4.679126262664795,4.536741256713867,6.343093395233154,False,False,high_activation_associated_with_failure
9590,0.6736842105263158,0.17368421052631577,0.17368421052631577,0.4991052631578944,0.14885073115777894,1.0,24,1.0,24,4.402818202972412,4.330312728881836,5.689547538757324,3.2270596027374268,3.9125890731811523,4.8664350509643555,5.549291133880615,4.0097832679748535,4.122679710388184,4.654676914215088,4.5062479972839355,4.363526821136475,5.689547538757324,False,False,high_activation_associated_with_failure
9591,0.4842105263157895,-0.01578947368421052,0.01578947368421052,0.5126842105263156,0.1444323975135898,1.0,24,1.0,24,4.655059337615967,4.758927345275879,5.72457218170166,3.79057240486145,4.239505767822266,5.032093524932861,5.423233509063721,4.679872989654541,4.763672828674316,5.429032325744629,4.648530006408691,4.754181385040283,5.72457218170166,False,False,high_activation_associated_with_success
9592,0.3263157894736842,-0.17368421052631577,0.17368421052631577,0.5266315789473685,0.1374799305423853,1.0,24,1.0,24,5.382798671722412,5.441283226013184,6.51370096206665,3.899538993835449,5.094363212585449,5.899868488311768,6.4149980545043945,5.616055488586426,5.857809543609619,6.51370096206665,5.321415424346924,5.404606342315674,6.4305524826049805,False,False,high_activation_associated_with_success
9593,0.49473684210526314,-0.0052631578947368585,0.0052631578947368585,0.4928421052631582,0.15297877027589288,1.0,24,1.0,24,4.127064228057861,4.127402305603027,5.614476203918457,3.164886951446533,3.7524428367614746,4.453092575073242,4.889058589935303,4.156069755554199,3.9760489463806152,4.787400245666504,4.119431018829346,4.188998699188232,5.614476203918457,False,False,high_activation_associated_with_success
9594,0.6105263157894737,0.1105263157894737,0.1105263157894737,0.5042631578947369,0.1529129801599099,1.0,24,1.0,24,4.695584297180176,4.532156467437744,5.9323601722717285,3.7020137310028076,4.231607437133789,5.366309642791748,5.755141258239746,4.462447166442871,4.145505905151367,5.616124153137207,4.756936550140381,4.562270641326904,5.9323601722717285,False,False,high_activation_associated_with_failure
9595,0.5684210526315789,0.06842105263157894,0.06842105263157894,0.498473684210526,0.1362452469373507,1.0,24,1.0,24,37.11545944213867,23.876190185546875,100.4408950805664,4.940981864929199,6.2613935470581055,64.93379211425781,92.1064682006836,37.33396530151367,35.32497787475586,77.39039611816406,37.057952880859375,12.427404403686523,100.4408950805664,False,False,high_activation_associated_with_failure
9596,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9597,0.43157894736842106,-0.06842105263157894,0.06842105263157894,0.4922105263157897,0.15233815716170193,1.0,24,1.0,24,5.6578240394592285,5.610877990722656,6.949509620666504,4.665939807891846,5.32407808303833,6.1503424644470215,6.83621072769165,5.561644077301025,6.352715015411377,6.902997016906738,5.68313455581665,5.56015157699585,6.949509620666504,False,False,high_activation_associated_with_success
9598,0.49473684210526314,-0.0052631578947368585,0.0052631578947368585,0.4993157894736841,0.15161394880974577,1.0,24,1.0,24,3.764620065689087,3.7512173652648926,4.880537033081055,2.9455978870391846,3.4171290397644043,4.092465400695801,4.790148735046387,3.790663957595825,3.95017671585083,4.330508232116699,3.7577662467956543,3.5983669757843018,4.880537033081055,False,False,high_activation_associated_with_success
9599,0.43157894736842106,-0.06842105263157894,0.06842105263157894,0.5044210526315789,0.14623761637558733,1.0,24,1.0,24,4.967736721038818,5.022568702697754,6.423150539398193,3.571593761444092,4.511270046234131,5.509304046630859,6.189363479614258,5.068495273590088,5.5225725173950195,6.2272629737854,4.941221714019775,4.997616767883301,6.423150539398193,False,False,high_activation_associated_with_success
9600,0.5368421052631579,0.0368421052631579,0.0368421052631579,0.5093684210526317,0.14520132169754707,1.0,24,1.0,24,5.216660499572754,5.078186511993408,6.794980525970459,4.264125347137451,4.809070110321045,5.678099155426025,6.173364639282227,5.103126525878906,5.075397491455078,6.19497013092041,5.246537208557129,5.080975532531738,6.794980525970459,False,False,high_activation_associated_with_failure
9601,0.49473684210526314,-0.0052631578947368585,0.0052631578947368585,0.49184210526315764,0.1530807818172256,1.0,24,1.0,24,4.792357444763184,4.61332368850708,6.681332588195801,3.8777387142181396,4.252483367919922,5.204372882843018,6.460172653198242,4.739775657653809,4.601889610290527,5.8350629806518555,4.806194305419922,4.624757766723633,6.681332588195801,False,False,high_activation_associated_with_success
9602,,,,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,neutral_or_degenerate
9603,0.8736842105263158,0.37368421052631584,0.37368421052631584,0.5037368421052634,0.14284950335726837,1.0,24,1.0,24,5.215966701507568,5.203382968902588,7.724298000335693,4.02718448638916,4.514813423156738,5.801863670349121,6.265000820159912,4.414191246032715,4.31972074508667,4.879788875579834,5.426959991455078,5.459899425506592,7.724298000335693,False,True,high_activation_associated_with_failure
9604,0.45263157894736844,-0.04736842105263156,0.04736842105263156,0.5078421052631574,0.14843783966282936,1.0,24,1.0,24,4.850831508636475,4.908536911010742,6.216146469116211,4.054615497589111,4.227053165435791,5.2949676513671875,6.008815288543701,4.876965522766113,4.922572135925293,5.335616588592529,4.843953609466553,4.894501686096191,6.216146469116211,False,False,high_activation_associated_with_success
