feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
8645,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.7224863171577454,0.00018122757319360971,0.0009510543313808739,0.0006524185882881284,0.6859814776196411,0.2777777777777778,0.2777777777777778,0.0,0.27861836552619934,0.0012250785948708653,0.001163625973276794,0.001696262159384787,-0.6859941824669522,high_activation_associated_with_failure,0.7226107226107226,0.0013986013986012845,0.6859814776196411,1.0,False,1,0.00101010101010101,2,0.00016967985720839351,0.0,0.1679830551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023494134075008333,0.0,0.1679830551147461
8647,0.7519078311100574,0.7222222222222222,0.1068681919962068,0.7233556509017944,0.013093940913677216,0.004079920239746571,0.04713819921016693,2.180572730370457,0.25931044172150197,0.2777777777777778,-0.025570157616381903,0.28318047523498535,0.014048896729946136,0.007480580359697342,0.019452322274446487,-1.6990638706154015,high_activation_associated_with_failure,0.7519078311100574,0.1068681919962068,2.180572730370457,1.0,True,990,1.0,990,2.0757100582122803,1.7291111946105957,7.8641510009765625,1.3012534379959106,1.5239651203155518,2.000994920730591,4.644280910491943,2.014529228210449,1.6511249542236328,7.8641510009765625,2.0992417335510254,1.7525291442871094,7.763249397277832
8648,0.7638445855192869,0.7222222222222222,0.14984050786943293,0.7249223589897156,0.014306833036243916,0.009720872156322002,0.05150458961725235,2.720527175430118,0.2451767225420796,0.2777777777777778,-0.045139922634043664,0.2818331718444824,0.015065032057464123,0.005615209229290485,0.02085927687585354,-2.4332162694521644,high_activation_associated_with_failure,0.7638445855192869,0.14984050786943293,2.720527175430118,0.9800995024875622,True,990,1.0,990,3.3117003440856934,3.2970573902130127,5.496654510498047,2.671797037124634,3.01963472366333,3.565875291824341,4.058518409729004,3.2403228282928467,3.22454833984375,4.363283157348633,3.339150905609131,3.323528528213501,5.496654510498047
8649,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,0.7640442868192312,0.7222222222222222,0.15055943254923235,0.7240535020828247,0.014026097021996975,0.006592677440494299,0.05049394443631172,2.851168723614454,0.2446285816365401,0.2777777777777778,-0.045898886964790636,0.28259503841400146,0.014518415555357933,0.006670083850622177,0.02010241709649563,-2.615057212427303,high_activation_associated_with_failure,0.7640442868192312,0.15055943254923235,2.851168723614454,0.9800995024875622,True,990,1.0,990,3.290849208831787,3.263883352279663,5.2316131591796875,2.5208442211151123,2.9558098316192627,3.6186840534210205,4.108886241912842,3.195845127105713,3.1959502696990967,4.892916679382324,3.327390432357788,3.290788412094116,5.2316131591796875
8651,0.7594261821686527,0.7222222222222222,0.1339342558071496,0.7236496210098267,0.01329056266695261,0.005139126908034086,0.04784602299332619,2.6918669691121564,0.24945990030121393,0.2777777777777778,-0.039209368813703814,0.28270024061203003,0.014067433774471283,0.006815772037953138,0.01947798952460289,-2.3629307734005107,high_activation_associated_with_failure,0.7594261821686527,0.1339342558071496,2.6918669691121564,0.9950248756218906,True,990,1.0,990,3.3005645275115967,3.279959201812744,4.783367156982422,2.619166612625122,3.045499801635742,3.551133155822754,4.026339054107666,3.245875120162964,3.25224232673645,4.389125347137451,3.321600914001465,3.293125629425049,4.783367156982422
8652,0.7048806822497349,0.7222222222222222,-0.062429543900954385,0.7232946753501892,0.01235248614102602,0.0038607101887464523,0.0444689504802227,-1.4907087613678454,0.3033820796755573,0.2777777777777778,0.0354521103200024,0.2831864356994629,0.013474667444825172,0.007488858886063099,0.01865723542869091,1.4987885820928053,high_activation_associated_with_success,0.3033820796755573,0.0354521103200024,1.4987885820928053,1.0,True,522,0.5272727272727272,523,0.25377756357192993,0.10077936202287674,1.4666814804077148,0.0,0.0,0.4826037585735321,0.8288394212722778,0.26840391755104065,0.017912715673446655,1.4666814804077148,0.24815210700035095,0.12601003050804138,1.1312788724899292
8653,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.7226274609565735,0.00043103404459543526,0.0014615637483075261,0.001551719498820603,-0.04057585778492609,0.2785858585858586,0.2777777777777778,0.001118881118881126,0.2789497673511505,0.0016217008233070374,0.0016223632264882326,0.002245430601760745,-0.22422519191299128,neutral_or_degenerate,0.7226107226107226,0.0013986013986012845,-0.04057585778492609,1.0,False,2,0.00202020202020202,3,0.000455243862234056,0.0,0.28657886385917664,0.0,0.0,0.0,0.0,0.0005967729957774282,0.0,0.16411256790161133,0.0004008096002507955,0.0,0.28657886385917664
8655,0.7490471798440008,0.7222222222222222,0.096569847438403,0.7251330018043518,0.01358068361878395,0.010478534735739231,0.048890456557273865,1.7609022039262425,0.25707485027027155,0.2777777777777778,-0.02866559193347018,0.28126487135887146,0.013927411288022995,0.004828078672289848,0.019284112378954887,-1.736853112425973,high_activation_associated_with_failure,0.7490471798440008,0.096569847438403,1.7609022039262425,1.0,True,990,1.0,990,3.6076529026031494,3.317106246948242,7.740345001220703,2.4095876216888428,2.8935701847076416,4.024575710296631,5.827047348022461,3.5060386657714844,3.197768211364746,6.75148344039917,3.6467361450195312,3.3490211963653564,7.740345001220703
8656,0.7515612570121531,0.7222222222222222,0.10562052524375137,0.7237570285797119,0.012281298637390137,0.005526333581656218,0.04421267658472061,2.2639251769861533,0.2549124470387179,0.2777777777777778,-0.03165968871562138,0.28256291151046753,0.01287591177970171,0.006625369191169739,0.017828185111284256,-2.147445613101627,high_activation_associated_with_failure,0.7515612570121531,0.10562052524375137,2.2639251769861533,1.0,True,990,1.0,990,3.2619810104370117,3.22601318359375,5.440047740936279,2.5244860649108887,2.9486846923828125,3.541189670562744,4.082320213317871,3.193650722503662,3.1534931659698486,5.220395088195801,3.2882604598999023,3.248924732208252,5.440047740936279
8657,0.7579457849454354,0.7222222222222222,0.1286048258035675,0.722490668296814,0.013076995499432087,0.0009678459027782083,0.04707718268036842,2.7112280861703937,0.24920808328549232,0.2777777777777778,-0.03955803852777988,0.28399983048439026,0.01405066903680563,0.008615062572062016,0.019454769790172577,-2.4761588864534474,high_activation_associated_with_failure,0.7579457849454354,0.1286048258035675,2.7112280861703937,0.9950248756218906,True,990,1.0,989,3.4572553634643555,3.4544858932495117,5.406649589538574,2.685028314590454,3.1508331298828125,3.753692150115967,4.242391109466553,3.3602066040039062,3.328202962875366,4.772281646728516,3.494584560394287,3.478790760040283,5.406649589538574
8658,0.7632131780201676,0.7222222222222222,0.14756744087260354,0.7236921787261963,0.013410004787147045,0.005292119458317757,0.048276014626026154,2.947122344634959,0.24525482434436452,0.2777777777777778,-0.04503178167703376,0.28273987770080566,0.014260155148804188,0.006870699115097523,0.019744830206036568,-2.6286617940256174,high_activation_associated_with_failure,0.7632131780201676,0.14756744087260354,2.947122344634959,0.9850746268656716,True,990,1.0,990,2.948101043701172,2.91328501701355,4.41562557220459,2.3424441814422607,2.6747050285339355,3.181152105331421,3.6898927688598633,2.8762457370758057,2.8671300411224365,4.3283891677856445,2.9757375717163086,2.941033363342285,4.41562557220459
8659,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.7226308584213257,0.0004216198285575956,0.0014727519592270255,0.0015178305329754949,-0.04885299051164766,0.2785858585858586,0.2777777777777778,0.001118881118881126,0.27892157435417175,0.0015836890088394284,0.001583200879395008,0.002192799234762788,-0.21174750207540596,neutral_or_degenerate,0.7226107226107226,0.0013986013986012845,-0.04885299051164766,1.0,False,2,0.00202020202020202,3,0.00026548616006039083,0.0,0.14461106061935425,0.0,0.0,0.0,0.0,0.0004298917774576694,0.0,0.1182202398777008,0.00020225322805345058,0.0,0.14461106061935425
8660,0.7750958781638692,0.7222222222222222,0.190345161389929,0.7246982455253601,0.013817576691508293,0.008913504891097546,0.04974327236413956,3.647360695747621,0.2366582869221373,0.2777777777777778,-0.05693467964627144,0.28159216046333313,0.014241974800825119,0.005281388759613037,0.019719654694199562,-3.1550282888160828,high_activation_associated_with_failure,0.7750958781638692,0.190345161389929,3.647360695747621,0.4975124378109453,True,990,1.0,990,2.9589684009552,2.932586669921875,4.432035446166992,2.352454662322998,2.698934555053711,3.1973776817321777,3.6727354526519775,2.8772621154785156,2.8359382152557373,4.418643951416016,2.9903929233551025,2.963989496231079,4.432035446166992
8661,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.7535332649410346,0.7222222222222222,0.11271975378772447,0.7239534258842468,0.013856356032192707,0.006232780404388905,0.049882885068655014,2.1347396654538926,0.25322188819283115,0.2777777777777778,-0.03400046250223381,0.28253987431526184,0.01479367446154356,0.006593751721084118,0.020483553409576416,-1.981795512312792,high_activation_associated_with_failure,0.7535332649410346,0.11271975378772447,2.1347396654538926,1.0,True,990,1.0,990,3.2528975009918213,3.2469241619110107,4.662821292877197,2.595522403717041,2.9935097694396973,3.496387004852295,3.9397146701812744,3.2052242755889893,3.2125961780548096,4.526669025421143,3.2712347507476807,3.2628209590911865,4.662821292877197
8663,0.7766759632661511,0.7222222222222222,0.1960334677581439,0.7246326208114624,0.015005402266979218,0.008677932433784008,0.05401944741606712,3.468297886894606,0.23590178891925975,0.2777777777777778,-0.05798213841948652,0.28223517537117004,0.01612652838230133,0.006171762477606535,0.022329045459628105,-2.8731143484429786,high_activation_associated_with_failure,0.7766759632661511,0.1960334677581439,3.468297886894606,0.39800995024875624,True,990,1.0,990,2.8953588008880615,2.885432720184326,4.340230464935303,2.279142141342163,2.6240618228912354,3.1576919555664062,3.5614755153656006,2.8167755603790283,2.787837505340576,3.878838300704956,2.925584316253662,2.918250560760498,4.340230464935303
8664,0.7712186592427743,0.7222222222222222,0.17638717327398762,0.7247026562690735,0.013057607226073742,0.008930852636694908,0.04700738936662674,3.5623403659208446,0.23926807557366567,0.2777777777777778,-0.05332112612877063,0.2816717028617859,0.01340612955391407,0.005391568411141634,0.018562333658337593,-3.1630017874148297,high_activation_associated_with_failure,0.7712186592427743,0.17638717327398762,3.5623403659208446,0.7064676616915423,True,990,1.0,990,2.22493577003479,1.8446966409683228,8.881542205810547,1.4108929634094238,1.6678502559661865,2.0888755321502686,4.776626110076904,2.093735456466675,1.7849417924880981,8.156508445739746,2.275397539138794,1.8667999505996704,8.881542205810547
8665,0.7310161332176153,0.7222222222222222,0.03165807958341502,0.7242609262466431,0.014965838752686977,0.007339434698224068,0.05387701094150543,0.45137331229443745,0.27432966626630095,0.2777777777777778,-0.004774308246660235,0.28242042660713196,0.01569042168557644,0.00642820168286562,0.02172519825398922,-0.5156459240812143,high_activation_associated_with_failure,0.7310161332176153,0.03165807958341502,0.45137331229443745,1.0,True,990,1.0,990,3.099850654602051,3.0961356163024902,4.851536750793457,2.4321250915527344,2.8448286056518555,3.37036395072937,3.766777992248535,3.0734899044036865,3.0651772022247314,4.221543788909912,3.1099905967712402,3.1126914024353027,4.851536750793457
8666,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.7738103657067376,0.7222222222222222,0.18571731654425525,0.7240302562713623,0.014475250616669655,0.006508504040539265,0.05211089178919792,3.4389895538280584,0.23707015578646687,0.2777777777777778,-0.056364399680276664,0.2825841009616852,0.015672631561756134,0.006654896307736635,0.02170056477189064,-2.9040394409293895,high_activation_associated_with_failure,0.7738103657067376,0.18571731654425525,3.4389895538280584,0.582089552238806,True,990,1.0,989,3.3882336616516113,3.379784345626831,5.030335426330566,2.647862434387207,3.0941364765167236,3.6761884689331055,4.162240982055664,3.284721851348877,3.280369758605957,4.686649799346924,3.4280447959899902,3.4192981719970703,5.030335426330566
8668,0.7698088415061194,0.7222222222222222,0.17131182942202985,0.7252611517906189,0.013846460729837418,0.01094063650816679,0.049847252666950226,3.217252392732018,0.2409624158060209,0.2777777777777778,-0.05097511657627877,0.28115180134773254,0.01419789344072342,0.0046717263758182526,0.019658619537949562,-2.830658726808094,high_activation_associated_with_failure,0.7698088415061194,0.17131182942202985,3.217252392732018,0.7860696517412935,True,990,1.0,990,2.9003894329071045,2.8768625259399414,4.567504405975342,2.3180999755859375,2.6415011882781982,3.128983497619629,3.542651653289795,2.8366246223449707,2.8167407512664795,4.096762180328369,2.9249138832092285,2.8958096504211426,4.567504405975342
8669,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,0.7861768227977852,0.7222222222222222,0.23023656207202683,0.7226110100746155,0.013959603384137154,0.001400395529344678,0.050254564732313156,4.553539917450383,0.22801206265487373,0.2777777777777778,-0.06890637478555947,0.28381597995758057,0.014750422909855843,0.008360492065548897,0.020423658192157745,-3.783204072656152,high_activation_associated_with_failure,0.7861768227977852,0.23023656207202683,4.553539917450383,0.03980099502487562,True,990,1.0,990,2.588460683822632,2.569507598876953,4.368539810180664,2.0149307250976562,2.365516185760498,2.83097243309021,3.1903374195098877,2.4909934997558594,2.4679365158081055,3.5473086833953857,2.625943183898926,2.609476089477539,4.368539810180664
8671,0.7679356168622539,0.7222222222222222,0.16456822070411395,0.7250714898109436,0.014882180839776993,0.01025579683482647,0.05357585847377777,2.8802604058097234,0.24197041600077254,0.2777777777777778,-0.049579423998930346,0.28151828050613403,0.015782654285430908,0.005179107654839754,0.021852906793355942,-2.5057779347879996,high_activation_associated_with_failure,0.7679356168622539,0.16456822070411395,2.8802604058097234,0.8905472636815921,True,990,1.0,990,2.9873032569885254,2.9766502380371094,4.591928958892822,2.330261468887329,2.7285866737365723,3.2566981315612793,3.665926218032837,2.905932664871216,2.9046599864959717,4.289913177490234,3.018597364425659,3.006786346435547,4.591928958892822
8672,0.7561475943665421,0.7222222222222222,0.12213133971955163,0.7249455451965332,0.013701086863875389,0.009803686290979385,0.0493239164352417,2.2773466007317027,0.25073848672469906,0.2777777777777778,-0.037439018381185935,0.28158921003341675,0.014613039791584015,0.005277258809655905,0.020233439281582832,-2.111172331919055,high_activation_associated_with_failure,0.7561475943665421,0.12213133971955163,2.2773466007317027,0.9950248756218906,True,990,1.0,990,3.2654526233673096,3.2525787353515625,4.7975873947143555,2.5589966773986816,2.9673004150390625,3.555776357650757,4.020469665527344,3.1990020275115967,3.1559062004089355,4.510226726531982,3.291010618209839,3.274585008621216,4.7975873947143555
8673,0.7226107226107226,0.7222222222222222,0.0013986013986012845,0.7225213050842285,0.0001634946238482371,0.0010769290383905172,0.000588580674957484,0.5465221232994155,0.2777777777777778,0.2777777777777778,0.0,0.2783821225166321,0.0011052057379856706,0.0008363563101738691,0.0015302859246730804,-0.5465359751985842,high_activation_associated_with_failure,0.7226107226107226,0.0013986013986012845,0.5465221232994155,1.0,False,1,0.00101010101010101,2,1.7272801414947025e-05,0.0,0.017100073397159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916187274153344e-05,0.0,0.017100073397159576
8674,,0.7222222222222222,,,,,,,,0.2777777777777778,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
