feature_id,failure_pr_auc,failure_baseline,failure_normalized_effect,failure_null_mean,failure_null_sd,failure_effect_null_mean,failure_effect_null_sd,failure_effect_to_variability,success_pr_auc,success_baseline,success_normalized_effect,success_null_mean,success_null_sd,success_effect_null_mean,success_effect_null_sd,success_effect_to_variability,selected_direction,selected_pr_auc,selected_normalized_effect,selected_effect_to_variability,p_maxT,support_ok,activation_count,activation_proportion,unique_aggregated_values,mean,median,maximum,q05,q25,q75,q95,pass_mean,pass_median,pass_maximum,fail_mean,fail_median,fail_maximum
3976,0.7662736982049468,0.76985559566787,-0.015563695642818995,0.769330620765686,0.012141652405261993,-0.002281532622873783,0.05275668576359749,-0.25176265013049787,0.24179315232109813,0.23014440433213001,0.015131081795752255,0.23686009645462036,0.013444963842630386,0.008723336271941662,0.01746426708996296,0.3669060654422334,high_activation_associated_with_success,0.24179315232109813,0.015131081795752255,0.3669060654422334,1.0,True,1108,1.0,1108,6.406128883361816,5.6054582595825195,14.49212646484375,3.829238176345825,4.770413398742676,7.907254219055176,10.85525894165039,6.397834777832031,5.595618724822998,14.49212646484375,6.408606052398682,5.609407424926758,13.022496223449707
3977,0.8274947235384864,0.76985559566787,0.2504476614927176,0.7722841501235962,0.011813338845968246,0.010552179999649525,0.05133010447025299,4.67358256853136,0.1852269521448058,0.23014440433213001,-0.05834529545551609,0.23362961411476135,0.012206900864839554,0.004527036100625992,0.015856092795729637,-3.9651843847101387,high_activation_associated_with_failure,0.8274947235384864,0.2504476614927176,4.67358256853136,0.014925373134328358,True,1108,1.0,1108,4.116621971130371,4.106873035430908,6.716514587402344,3.057513952255249,3.7056918144226074,4.538800239562988,5.224794864654541,3.9056806564331055,3.8284151554107666,6.00767707824707,4.179678440093994,4.155323505401611,6.716514587402344
3978,0.8318514539074293,0.76985559566787,0.26937808207620284,0.772033154964447,0.011747369542717934,0.009461382403969765,0.051043469458818436,5.092065692790188,0.18422210284274562,0.23014440433213001,-0.059650539332049134,0.2338784784078598,0.012333215214312077,0.004850418772548437,0.016020169481635094,-4.026234440187352,high_activation_associated_with_failure,0.8318514539074293,0.26937808207620284,5.092065692790188,0.009950248756218905,True,1108,1.0,1108,4.332047939300537,4.333369731903076,6.811489105224609,3.1011083126068115,3.8741157054901123,4.825836181640625,5.519283294677734,4.0936150550842285,4.135135173797607,6.704189300537109,4.403324127197266,4.379977226257324,6.811489105224609
3979,0.786138774885714,0.76985559566787,0.07075201009165182,0.770773708820343,0.009275826625525951,0.0039893267676234245,0.040304362773895264,1.6564629417059018,0.21920233434076739,0.23014440433213001,-0.014213146014571857,0.23482491075992584,0.010377046652138233,0.006079682148993015,0.013479211367666721,-1.5054907598112397,high_activation_associated_with_failure,0.786138774885714,0.07075201009165182,1.6564629417059018,1.0,True,338,0.30505415162454874,339,1.2857128381729126,0.0,10.985026359558105,0.0,0.0,1.8054628372192383,7.097788333892822,1.0548242330551147,0.0,9.038281440734863,1.354736089706421,0.0,10.985026359558105
3980,0.810578129445311,0.76985559566787,0.17694340166825367,0.7715674638748169,0.012123128399252892,0.007437863387167454,0.052676185965538025,3.21787796846151,0.1991564014161263,0.23014440433213001,-0.04025170835982662,0.23433448374271393,0.013047161512076855,0.005442760419100523,0.016947545111179352,-2.6962293641446067,high_activation_associated_with_failure,0.810578129445311,0.17694340166825367,3.21787796846151,0.8258706467661692,True,1108,1.0,1108,50.968910217285156,8.066665649414062,582.1510620117188,3.9334776401519775,5.709193229675293,12.083091735839844,340.83251953125,44.34428405761719,6.774096488952637,519.630615234375,52.949317932128906,8.442172050476074,582.1510620117188
3981,0.7990054953321042,0.76985559566787,0.12665917187439799,0.7721570730209351,0.01233173068612814,0.010000566020607948,0.053582582622766495,2.177174002139707,0.20904930099885635,0.23014440433213001,-0.027401376897147972,0.23382234573364258,0.013109620660543442,0.004777468275278807,0.017028674483299255,-1.8896858474795521,high_activation_associated_with_failure,0.7990054953321042,0.12665917187439799,2.177174002139707,0.9950248756218906,True,1108,1.0,1107,5.108458518981934,5.077785491943359,8.113558769226074,3.875042676925659,4.582241058349609,5.578338146209717,6.478639602661133,4.980343341827393,4.954281330108643,8.113558769226074,5.146755218505859,5.111061096191406,7.823601722717285
3982,0.8179242515220618,0.76985559566787,0.20886302229978254,0.7719603180885315,0.012091254815459251,0.009145442396402359,0.05253767594695091,3.801416341770463,0.1951822430404852,0.23014440433213001,-0.04541392111505563,0.2338327169418335,0.0124381547793746,0.004790924489498138,0.016156479716300964,-3.1074124119934337,high_activation_associated_with_failure,0.8179242515220618,0.20886302229978254,3.801416341770463,0.3582089552238806,True,1108,1.0,1108,4.607484817504883,4.083152770996094,15.931636810302734,2.8005855083465576,3.597527027130127,4.633722305297852,9.983122825622559,4.333008766174316,3.8564391136169434,14.966675758361816,4.689538955688477,4.167171478271484,15.931636810302734
3983,0.797967571149789,0.76985559566787,0.12214928954496573,0.7715812921524048,0.011993051506578922,0.007498685270547867,0.05211098492145538,2.200123533401369,0.2104963408340846,0.23014440433213001,-0.025521751882572462,0.23453399538993835,0.01307293027639389,0.005701884161680937,0.016981014981865883,-1.8387379127571166,high_activation_associated_with_failure,0.797967571149789,0.12214928954496573,2.200123533401369,1.0,True,1108,1.0,1108,4.845482349395752,4.820650100708008,8.722724914550781,3.6030335426330566,4.306288242340088,5.314101219177246,6.214015960693359,4.695369720458984,4.606508731842041,8.722724914550781,4.890356063842773,4.8819899559021,8.518760681152344
3984,0.7912699868386213,0.76985559566787,0.09304762908702907,0.7705202698707581,0.013612745329737663,0.0028879838064312935,0.05914870649576187,1.5242876915162618,0.21763966258662484,0.23014440433213001,-0.016242970520538958,0.23560112714767456,0.014413192868232727,0.007088003680109978,0.018721947446465492,-1.2461830836435543,high_activation_associated_with_failure,0.7912699868386213,0.09304762908702907,1.5242876915162618,1.0,True,1108,1.0,1108,4.053988933563232,4.026392459869385,6.761723518371582,2.9609475135803223,3.6274168491363525,4.4573869705200195,5.1425933837890625,3.9405462741851807,3.8625869750976562,6.756706237792969,4.08790397644043,4.063630104064941,6.761723518371582
3985,0.8539598284855165,0.76985559566787,0.3654411371056956,0.7713636755943298,0.011909968219697475,0.0065532648004591465,0.05174996703863144,6.935035766058093,0.1733795533656413,0.23014440433213001,-0.0737344136821448,0.23480522632598877,0.013092719949781895,0.0060541629791259766,0.01700671575963497,-4.691592297358613,high_activation_associated_with_failure,0.8539598284855165,0.3654411371056956,6.935035766058093,0.004975124378109453,True,1108,1.0,1107,4.893861770629883,4.8624267578125,8.079837799072266,3.5251893997192383,4.365999221801758,5.358569622039795,6.318723678588867,4.577826499938965,4.562135219573975,8.011703491210938,4.98834753036499,4.959604740142822,8.079837799072266
3986,0.8002043713427656,0.76985559566787,0.13186840567758545,0.7716870903968811,0.01139819622039795,0.007956896908581257,0.04952627792954445,2.501934608235236,0.20912758786953495,0.23014440433213001,-0.027299686565715516,0.23402342200279236,0.011944630183279514,0.005038506351411343,0.015515411272644997,-2.084262695255902,high_activation_associated_with_failure,0.8002043713427656,0.13186840567758545,2.501934608235236,0.9950248756218906,True,1108,1.0,1108,5.0681281089782715,5.013686656951904,9.289337158203125,3.6993308067321777,4.439298629760742,5.604861736297607,6.750473499298096,4.875471591949463,4.759489059448242,9.267449378967285,5.1257219314575195,5.068988800048828,9.289337158203125
3987,,0.76985559566787,,,,,,,,0.23014440433213001,,,,,,,neutral_or_degenerate,,,,,False,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.8255721969949915,0.76985559566787,0.2420940951782378,0.7705318331718445,0.011826561763882637,0.002937361830845475,0.05138757452368736,4.653979791109849,0.18856743333923864,0.23014440433213001,-0.054006194443286804,0.23539382219314575,0.012738672085106373,0.006818752735853195,0.016546836122870445,-3.6759261243344237,high_activation_associated_with_failure,0.8255721969949915,0.2420940951782378,4.653979791109849,0.05472636815920398,True,1108,1.0,1108,4.341305732727051,4.199790000915527,9.89435863494873,3.105095863342285,3.7135910987854004,4.736093521118164,6.080885887145996,4.1110053062438965,3.925774335861206,9.184511184692383,4.410152912139893,4.265599727630615,9.89435863494873
3989,0.820555431091113,0.76985559566787,0.22029575548609096,0.770669162273407,0.01350452285259962,0.003534928895533085,0.05867847800254822,3.694043096706507,0.19339579279430227,0.23014440433213001,-0.04773442155206699,0.23540067672729492,0.014469104818999767,0.0068275416269898415,0.018794570118188858,-2.9030705589937007,high_activation_associated_with_failure,0.820555431091113,0.22029575548609096,3.694043096706507,0.20398009950248755,True,1108,1.0,1108,4.0987420082092285,4.101406097412109,6.947961807250977,2.899165630340576,3.635085105895996,4.541971683502197,5.2571868896484375,3.911593437194824,3.9397330284118652,6.947961807250977,4.154691696166992,4.148321628570557,6.751167297363281
3990,0.8057014721297717,0.76985559566787,0.15575384752857693,0.7713243961334229,0.012379520572721958,0.006382314022630453,0.05379023402929306,2.7769266336450924,0.2034388783099774,0.23014440433213001,-0.03468900683768476,0.23472289741039276,0.013191374950110912,0.005947111174464226,0.01713486947119236,-2.3715452329804796,high_activation_associated_with_failure,0.8057014721297717,0.15575384752857693,2.7769266336450924,0.9601990049751243,True,1108,1.0,1108,4.047528266906738,4.015132904052734,6.1559977531433105,3.1676626205444336,3.6692259311676025,4.386236190795898,5.006711006164551,3.935901403427124,3.903026580810547,5.8519206047058105,4.080896854400635,4.0642242431640625,6.1559977531433105
3991,0.8130375198646269,0.76985559566787,0.18762969415688888,0.7708891034126282,0.012631863355636597,0.00449097715318203,0.05488668754696846,3.336669148543326,0.1956409324964722,0.23014440433213001,-0.04481810878535625,0.23518173396587372,0.013753565028309822,0.006543146912008524,0.017865119501948357,-2.8749461033139663,high_activation_associated_with_failure,0.8130375198646269,0.18762969415688888,3.336669148543326,0.6467661691542289,True,1108,1.0,1108,3.975890874862671,3.9568676948547363,6.635941505432129,2.893383741378784,3.5112698078155518,4.354427337646484,5.151228427886963,3.807806968688965,3.8158273696899414,6.554366111755371,4.026139736175537,3.993476152420044,6.635941505432129
3992,0.8062189017924468,0.76985559566787,0.15800213014129852,0.7726892232894897,0.012643903493881226,0.01231271494179964,0.05493900179862976,2.6518395025359296,0.20363841346799894,0.23014440433213001,-0.034429821661731815,0.23312099277973175,0.01333389151841402,0.003866364248096943,0.017319990321993828,-2.2110974196791706,high_activation_associated_with_failure,0.8062189017924468,0.15800213014129852,2.6518395025359296,0.9552238805970149,True,1108,1.0,1107,5.385617256164551,5.336309432983398,9.493705749511719,3.6731677055358887,4.700511455535889,6.099339962005615,7.160238742828369,5.128377914428711,5.004666328430176,8.330802917480469,5.462516784667969,5.422537803649902,9.493705749511719
3993,0.8053823372463632,0.76985559566787,0.15436717517243329,0.7709953784942627,0.012460949830710888,0.0049522630870342255,0.05414404720067978,2.759581520228934,0.20542193625732075,0.23014440433213001,-0.032113123829881206,0.23489877581596375,0.013442850671708584,0.006175579968839884,0.017461523413658142,-2.1927470411185452,high_activation_associated_with_failure,0.8053823372463632,0.15436717517243329,2.759581520228934,0.9601990049751243,True,1108,1.0,1108,5.586783409118652,4.940140724182129,17.359535217285156,3.4158027172088623,4.274848461151123,6.225465774536133,10.175246238708496,5.265710830688477,4.611103057861328,17.359535217285156,5.682767868041992,5.088903427124023,15.563223838806152
3994,0.8111878769510521,0.76985559566787,0.17959281435986577,0.7724687457084656,0.0126705477014184,0.011353944428265095,0.05505476891994476,3.0558455376724423,0.19830056037564697,0.23014440433213001,-0.04136339871486895,0.23360711336135864,0.013516668230295181,0.0044977422803640366,0.017557401210069656,-2.6120688618159704,high_activation_associated_with_failure,0.8111878769510521,0.17959281435986577,3.0558455376724423,0.7761194029850746,True,1108,1.0,1108,5.535015106201172,5.452790260314941,9.62376594543457,3.5602331161499023,4.595218658447266,6.43379545211792,7.749216079711914,5.231114387512207,5.063325881958008,9.28665828704834,5.6258697509765625,5.571926116943359,9.62376594543457
3995,0.822536523875518,0.76985559566787,0.22890379785911372,0.7710397243499756,0.01131213828921318,0.005144398659467697,0.049152348190546036,4.552364382108684,0.18936625593943177,0.23014440433213001,-0.05296856790048026,0.23471033573150635,0.011923744343221188,0.0059308260679244995,0.015488283708691597,-3.802835425551512,high_activation_associated_with_failure,0.822536523875518,0.22890379785911372,4.552364382108684,0.11940298507462686,True,1108,1.0,1108,4.141950607299805,4.118724822998047,6.912466526031494,2.968597173690796,3.7029690742492676,4.596053123474121,5.240846157073975,3.9626827239990234,3.9641706943511963,6.055889129638672,4.19554328918457,4.169811725616455,6.912466526031494
3996,0.825364833491719,0.76985559566787,0.24119308042676335,0.7721598744392395,0.012773428112268448,0.01001190859824419,0.0555017814040184,4.165292824489077,0.18671052387069217,0.23014440433213001,-0.056418217527870025,0.23372501134872437,0.013595828786492348,0.004650990478694439,0.01766023226082325,-3.458007069478805,high_activation_associated_with_failure,0.825364833491719,0.24119308042676335,4.165292824489077,0.05472636815920398,True,1108,1.0,1108,4.277482509613037,4.284496307373047,6.520366191864014,3.1620888710021973,3.8466384410858154,4.735782623291016,5.330502033233643,4.089019298553467,4.075850486755371,6.314862251281738,4.33381986618042,4.34592342376709,6.520366191864014
3997,0.8053712880176194,0.76985559566787,0.15431916519028357,0.7717563509941101,0.011787377297878265,0.0082594845443964,0.05121730640530586,2.8517641964622356,0.2030100528971249,0.23014440433213001,-0.03524602742085073,0.2339465171098709,0.012590570375323296,0.004938771948218346,0.016354456543922424,-2.4571161543122253,high_activation_associated_with_failure,0.8053712880176194,0.15431916519028357,2.8517641964622356,0.9601990049751243,True,1108,1.0,1108,5.061763763427734,4.968135356903076,8.052638053894043,3.795990228652954,4.460860252380371,5.5889201164245605,6.739852428436279,4.899984359741211,4.814485549926758,7.919724464416504,5.110124111175537,5.009249210357666,8.052638053894043
3998,0.8117867189298071,0.76985559566787,0.18219484146755432,0.7707720398902893,0.012527929618954659,0.003980891779065132,0.05443507432937622,3.2738808917601667,0.2006185335017504,0.23014440433213001,-0.0383524793435646,0.23506414890289307,0.013041314668953419,0.006390403024852276,0.01693994738161564,-2.641264542354768,high_activation_associated_with_failure,0.8117867189298071,0.18219484146755432,3.2738808917601667,0.7611940298507462,True,1108,1.0,1107,4.223935604095459,4.216738224029541,7.0605058670043945,3.1787595748901367,3.746551275253296,4.616803169250488,5.402972221374512,4.063751220703125,4.017360687255859,7.0605058670043945,4.271819591522217,4.284336090087891,6.814702033996582
3999,0.8180578438106709,0.76985559566787,0.20944349389107228,0.771979808807373,0.011785861104726791,0.009230291470885277,0.05121071636676788,3.9095958155764277,0.19337769718624978,0.23014440433213001,-0.04775792674986554,0.23375484347343445,0.012648051604628563,0.004689859692007303,0.01642911694943905,-3.192367952780542,high_activation_associated_with_failure,0.8180578438106709,0.20944349389107228,3.9095958155764277,0.34328358208955223,True,1108,1.0,1108,4.69794225692749,4.687192916870117,7.528515815734863,3.412768602371216,4.193796157836914,5.197630405426025,6.044764995574951,4.490328788757324,4.537351608276367,7.159308433532715,4.76000452041626,4.745993137359619,7.528515815734863
