rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
906,9446,base_enriched,max,-1.4430879354476929,0.9130479097366333,-1.5805171728134155,1.5805171728134155,6,5
907,5204,base_enriched,max,-2.219681739807129,1.404610514640808,-1.5802826881408691,1.5802826881408691,14,5
908,11640,base_enriched,max,-1.2896578311920166,0.8162813782691956,-1.5799182653427124,1.5799182653427124,7,5
909,5588,base_enriched,max,-0.5430648326873779,0.3441186249256134,-1.5781326293945312,1.5781326293945312,5,5
910,10229,base_enriched,max,-0.4558732509613037,0.28988200426101685,-1.5726165771484375,1.5726165771484375,37,5
911,3083,base_enriched,max,-2.6702957153320312,1.698338270187378,-1.5722991228103638,1.5722991228103638,14,5
912,903,base_enriched,max,-1.6372089385986328,1.0442893505096436,-1.5677732229232788,1.5677732229232788,36,5
913,14007,base_enriched,max,-0.8511297702789307,0.5429335236549377,-1.5676500797271729,1.5676500797271729,20,5
914,1373,base_enriched,max,-0.6162338256835938,0.39366239309310913,-1.5653865337371826,1.5653865337371826,46,5
915,10906,base_enriched,max,-0.753729522228241,0.4818253815174103,-1.5643209218978882,1.5643209218978882,8,5
916,13218,base_enriched,active_fraction,-0.003471079282462597,0.002220557304099202,-1.5631568431854248,1.5631568431854248,9,5
917,6476,base_enriched,max,-1.233870029449463,0.7908431887626648,-1.5601955652236938,1.5601955652236938,29,5
918,10245,base_enriched,active_fraction,-0.007063647732138634,0.004528464283794165,-1.5598329305648804,1.5598329305648804,18,5
919,14754,base_enriched,max,-1.6439801454544067,1.0540335178375244,-1.5597038269042969,1.5597038269042969,10,5
920,12109,base_enriched,max,-0.7219334244728088,0.463232159614563,-1.5584700107574463,1.5584700107574463,12,5
921,15117,base_enriched,max,-1.5710148811340332,1.0082517862319946,-1.5581573247909546,1.5581573247909546,36,5
922,260,base_enriched,max,-1.7947759628295898,1.1531920433044434,-1.5563547611236572,1.5563547611236572,10,5
923,13376,base_enriched,max,-0.9517714977264404,0.612040638923645,-1.5550788640975952,1.5550788640975952,8,5
924,11037,base_enriched,max,-1.4918766021728516,0.9612196683883667,-1.5520662069320679,1.5520662069320679,46,5
925,8649,base_enriched,max,-1.9917559623718262,1.284010648727417,-1.551198959350586,1.551198959350586,11,5
926,13452,base_enriched,max,-0.639278769493103,0.4124866724014282,-1.5498168468475342,1.5498168468475342,16,5
927,3349,base_enriched,max,-1.038642406463623,0.6702799201011658,-1.5495651960372925,1.5495651960372925,15,5
928,4331,base_enriched,max,-1.7196755409240723,1.1098953485488892,-1.5494033098220825,1.5494033098220825,18,5
929,7154,base_enriched,max,-1.5199975967407227,0.9829593300819397,-1.5463484525680542,1.5463484525680542,44,5
930,10651,base_enriched,max,-1.4362025260925293,0.9298628568649292,-1.5445315837860107,1.5445315837860107,18,5
931,9616,base_enriched,max,-1.0226218700408936,0.6623554825782776,-1.543916940689087,1.543916940689087,31,5
932,13479,base_enriched,max,-1.2356078624725342,0.8006158471107483,-1.5433217287063599,1.5433217287063599,25,5
933,9149,base_enriched,active_fraction,-0.0024598054587841034,0.0015942015452310443,-1.5429701805114746,1.5429701805114746,6,5
934,4975,base_enriched,max,-1.0312485694885254,0.6684786081314087,-1.542680025100708,1.542680025100708,26,5
935,1109,base_enriched,max,-2.084287166595459,1.351119875907898,-1.542636752128601,1.542636752128601,8,5
936,6548,base_enriched,max,-1.7256484031677246,1.1191959381103516,-1.5418643951416016,1.5418643951416016,29,5
937,6113,base_enriched,max,-0.4581526517868042,0.29748672246932983,-1.5400776863098145,1.5400776863098145,9,5
938,8523,base_enriched,max,-1.2271803617477417,0.7968510985374451,-1.5400372743606567,1.5400372743606567,5,5
939,10503,base_enriched,max,-1.855406403541565,1.2049916982650757,-1.5397669076919556,1.5397669076919556,6,5
940,8459,base_enriched,max,-0.5414145588874817,0.35193872451782227,-1.538377285003662,1.538377285003662,15,5
941,14319,base_enriched,max,-1.6672964096069336,1.084840178489685,-1.53690505027771,1.53690505027771,18,5
942,6729,base_enriched,max,-1.0725868940353394,0.6986852288246155,-1.535150408744812,1.535150408744812,12,5
943,15598,base_enriched,max,-0.9802789688110352,0.6390753388404846,-1.5339020490646362,1.5339020490646362,21,5
944,11575,base_enriched,mean,-0.03135118633508682,0.020453469827771187,-1.532805323600769,1.532805323600769,23,5
945,1366,base_enriched,max,-1.157281756401062,0.7554919123649597,-1.5318254232406616,1.5318254232406616,19,5
946,11396,base_enriched,active_fraction,-0.01400882750749588,0.009148666635155678,-1.5312424898147583,1.5312424898147583,43,5
947,12754,base_enriched,max,-1.2421810626983643,0.8116225004196167,-1.5304911136627197,1.5304911136627197,28,5
948,9459,base_enriched,max,-0.803734540939331,0.5255707502365112,-1.5292603969573975,1.5292603969573975,23,5
949,279,base_enriched,max,-0.9948588609695435,0.6510435342788696,-1.5280988216400146,1.5280988216400146,20,5
950,11653,base_enriched,max,-1.0689287185668945,0.7009372115135193,-1.5249992609024048,1.5249992609024048,27,5
951,11326,base_enriched,max,-0.9309040307998657,0.6110458970069885,-1.523460030555725,1.523460030555725,26,5
952,15516,base_enriched,max,-1.674767017364502,1.100234031677246,-1.5221916437149048,1.5221916437149048,16,5
953,10726,base_enriched,max,-1.1612952947616577,0.7640020251274109,-1.5200159549713135,1.5200159549713135,17,5
954,9900,base_enriched,max,-0.5406438112258911,0.35573795437812805,-1.5197811126708984,1.5197811126708984,14,5
955,3326,base_enriched,max,-1.1655253171920776,0.7669780850410461,-1.519633173942566,1.519633173942566,9,5
956,12201,base_enriched,max,-1.1901683807373047,0.7833269238471985,-1.519376277923584,1.519376277923584,8,5
957,8203,base_enriched,max,-1.2573530673980713,0.8276724815368652,-1.5191432237625122,1.5191432237625122,26,5
958,286,base_enriched,max,-1.180550217628479,0.779400646686554,-1.5146898031234741,1.5146898031234741,21,5
959,12580,base_enriched,active_fraction,-0.006504690740257502,0.004299251828342676,-1.5129820108413696,1.5129820108413696,5,5
960,91,base_enriched,max,-0.9457454681396484,0.6251027584075928,-1.512943983078003,1.512943983078003,44,5
961,7820,base_enriched,max,-0.8102471828460693,0.5359674692153931,-1.511746883392334,1.511746883392334,18,5
962,9604,base_enriched,max,-1.7545245885849,1.1646795272827148,-1.5064440965652466,1.5064440965652466,9,5
963,11404,base_enriched,max,-1.5853582620620728,1.0530200004577637,-1.5055347681045532,1.5055347681045532,9,5
964,6141,base_enriched,max,-1.4811416864395142,0.985002875328064,-1.5036927461624146,1.5036927461624146,7,5
965,9216,base_enriched,max,-1.214003086090088,0.8075270056724548,-1.503359079360962,1.503359079360962,8,5
966,15342,base_enriched,max,-1.2824547290802002,0.853065550327301,-1.5033483505249023,1.5033483505249023,25,5
967,6905,base_enriched,active_fraction,-0.0051403287798166275,0.0034269385505467653,-1.4999769926071167,1.4999769926071167,6,5
968,14922,base_enriched,max,-0.6347531080245972,0.42361122369766235,-1.4984331130981445,1.4984331130981445,13,5
969,13407,base_enriched,max,-1.792851448059082,1.1965337991714478,-1.498370885848999,1.498370885848999,20,5
970,13228,base_enriched,active_fraction,-0.005785057321190834,0.003863016376271844,-1.497549295425415,1.497549295425415,14,5
971,15146,base_enriched,max,-1.8164876699447632,1.2135374546051025,-1.4968533515930176,1.4968533515930176,11,5
972,8175,base_enriched,max,-0.6637691259384155,0.4440140128135681,-1.4949283599853516,1.4949283599853516,14,5
973,5930,base_enriched,max,-1.5826330184936523,1.059216022491455,-1.4941550493240356,1.4941550493240356,48,5
974,4835,base_enriched,max,-0.9418022632598877,0.6322934031486511,-1.489501953125,1.489501953125,16,5
975,16293,base_enriched,max,-0.9377586841583252,0.6296300888061523,-1.4893803596496582,1.4893803596496582,17,5
976,2412,base_enriched,active_fraction,-0.0025046328082680702,0.0016833329573273659,-1.487900972366333,1.487900972366333,6,5
977,7392,base_enriched,mean,-0.12129083275794983,0.08156318962574005,-1.487078070640564,1.487078070640564,20,5
978,890,base_enriched,max,-2.928001642227173,1.9707999229431152,-1.485692024230957,1.485692024230957,7,5
979,6133,base_enriched,max,-0.8600722551345825,0.5792246460914612,-1.4848681688308716,1.4848681688308716,6,5
980,14104,base_enriched,max,-1.5381064414978027,1.0360301733016968,-1.484615445137024,1.484615445137024,26,5
981,3744,base_enriched,max,-1.432884693145752,0.9656521081924438,-1.4838519096374512,1.4838519096374512,24,5
982,7940,base_enriched,max,-1.6846070289611816,1.1353209018707275,-1.4838157892227173,1.4838157892227173,17,5
983,13837,base_enriched,max,-1.286991834640503,0.8680235147476196,-1.4826693534851074,1.4826693534851074,20,5
984,14194,base_enriched,max,-1.0973730087280273,0.7419395446777344,-1.4790598154067993,1.4790598154067993,42,5
985,13637,base_enriched,active_fraction,-0.0051526897586882114,0.003485346445813775,-1.478386640548706,1.478386640548706,15,5
986,15888,base_enriched,max,-1.2042499780654907,0.8156090974807739,-1.476503849029541,1.476503849029541,19,5
987,3335,base_enriched,max,-0.8159356713294983,0.5529237985610962,-1.4756747484207153,1.4756747484207153,7,5
988,13449,base_enriched,max,-0.8825335502624512,0.5986549854278564,-1.4741939306259155,1.4741939306259155,28,5
989,1230,base_enriched,active_fraction,-0.007084455341100693,0.004809665959328413,-1.4729620218276978,1.4729620218276978,31,5
990,5692,base_enriched,max,-0.7832107543945312,0.5328884124755859,-1.4697462320327759,1.4697462320327759,41,5
991,14631,base_enriched,max,-1.0245404243469238,0.6973223090171814,-1.4692494869232178,1.4692494869232178,44,5
992,1126,base_enriched,active_fraction,-0.01706632971763611,0.011616921052336693,-1.4690923690795898,1.4690923690795898,47,5
993,7169,base_enriched,max,-2.4804646968841553,1.6885944604873657,-1.4689522981643677,1.4689522981643677,12,5
994,12765,base_enriched,max,-0.7745952010154724,0.5275500416755676,-1.4682875871658325,1.4682875871658325,6,5
995,9232,base_enriched,max,-0.3252447843551636,0.22198128700256348,-1.465190052986145,1.465190052986145,6,5
996,2102,base_enriched,max,-1.3115651607513428,0.8960017561912537,-1.4637975692749023,1.4637975692749023,27,5
997,7941,base_enriched,max,-1.5625581741333008,1.067489743232727,-1.4637688398361206,1.4637688398361206,26,5
998,13311,base_enriched,active_fraction,-0.004345632158219814,0.0029688635841012,-1.4637359380722046,1.4637359380722046,8,5
999,11959,base_enriched,max,-1.3818156719207764,0.9448883533477783,-1.4624115228652954,1.4624115228652954,17,5
1000,6063,base_enriched,max,-0.9284718036651611,0.6350936889648438,-1.461944580078125,1.461944580078125,35,5
1001,9468,base_enriched,max,-1.3478188514709473,0.9229074716567993,-1.4604052305221558,1.4604052305221558,42,5
1002,1456,base_enriched,max,-1.568067193031311,1.0756458044052124,-1.4577914476394653,1.4577914476394653,7,5
1003,7787,base_enriched,max,-0.7970353364944458,0.5472179651260376,-1.4565225839614868,1.4565225839614868,5,5
1004,15793,base_enriched,max,-1.5916657447814941,1.0932501554489136,-1.4559025764465332,1.4559025764465332,9,5
1005,1920,base_enriched,max,-0.8429850339889526,0.5790882706642151,-1.455710768699646,1.455710768699646,12,5
1006,161,base_enriched,max,-0.6154471635818481,0.4229639172554016,-1.4550819396972656,1.4550819396972656,30,5
1007,13617,base_enriched,max,-1.3552203178405762,0.9324163794517517,-1.4534497261047363,1.4534497261047363,20,5
1008,10255,base_enriched,max,-0.8779457211494446,0.6042025089263916,-1.453065276145935,1.453065276145935,6,5
1009,4849,base_enriched,max,-0.5762680768966675,0.3966292142868042,-1.4529138803482056,1.4529138803482056,21,5
1010,3803,base_enriched,max,-0.9144945740699768,0.6294930577278137,-1.4527477025985718,1.4527477025985718,7,5
1011,8530,base_enriched,max,-0.9343597888946533,0.6439367532730103,-1.4510117769241333,1.4510117769241333,20,5
1012,12980,base_enriched,max,-0.7731354236602783,0.533047080039978,-1.4504073858261108,1.4504073858261108,13,5
1013,495,base_enriched,max,-1.2095577716827393,0.8344476819038391,-1.4495309591293335,1.4495309591293335,18,5
1014,7315,base_enriched,max,-1.0217041969299316,0.7049241065979004,-1.4493818283081055,1.4493818283081055,8,5
1015,2855,base_enriched,max,-0.7904765605926514,0.54567551612854,-1.4486202001571655,1.4486202001571655,21,5
1016,7191,base_enriched,max,-0.9452823400497437,0.6538006663322449,-1.445826530456543,1.445826530456543,12,5
1017,8720,base_enriched,max,-1.0052177906036377,0.6966989040374756,-1.4428296089172363,1.4428296089172363,30,5
1018,1897,base_enriched,max,-0.49668407440185547,0.34487324953079224,-1.4401930570602417,1.4401930570602417,14,5
1019,12229,base_enriched,max,-1.4979820251464844,1.0402902364730835,-1.4399654865264893,1.4399654865264893,41,5
1020,10877,base_enriched,max,-0.7065602540969849,0.491224080324173,-1.4383665323257446,1.4383665323257446,15,5
1021,3964,base_enriched,max,-1.2324790954589844,0.8569800853729248,-1.4381654262542725,1.4381654262542725,7,5
1022,4503,base_enriched,max,-0.5456719398498535,0.37960168719291687,-1.4374855756759644,1.4374855756759644,6,5
1023,2017,base_enriched,max,-2.0351738929748535,1.4158031940460205,-1.437469482421875,1.437469482421875,12,5
1024,11525,base_enriched,active_fraction,-0.0040487986989319324,0.0028179625514894724,-1.4367822408676147,1.4367822408676147,7,5
1025,7065,base_enriched,max,-0.8594312071800232,0.5981953740119934,-1.43670654296875,1.43670654296875,9,5
1026,1229,base_enriched,max,-1.3300890922546387,0.9269548654556274,-1.4349017143249512,1.4349017143249512,31,5
1027,10103,base_enriched,max,-2.3440489768981934,1.637514352798462,-1.4314677715301514,1.4314677715301514,13,5
1028,15623,base_enriched,active_fraction,-0.006028347183018923,0.004213161300867796,-1.4308370351791382,1.4308370351791382,7,5
1029,8334,base_enriched,max,-0.5914028882980347,0.41373103857040405,-1.4294379949569702,1.4294379949569702,16,5
1030,13306,base_enriched,max,-1.2001712322235107,0.8399854898452759,-1.4287999868392944,1.4287999868392944,12,5
1031,8372,base_enriched,max,-0.9616925716400146,0.6741386651992798,-1.426550030708313,1.426550030708313,29,5
1032,1895,base_enriched,max,-0.8722167015075684,0.6125102639198303,-1.4240033626556396,1.4240033626556396,45,5
1033,8049,base_enriched,max,-1.0321769714355469,0.724909782409668,-1.4238696098327637,1.4238696098327637,34,5
1034,6342,base_enriched,max,-0.622443437576294,0.437252014875412,-1.4235347509384155,1.4235347509384155,7,5
1035,16322,base_enriched,max,-0.8218854665756226,0.5779539942741394,-1.4220603704452515,1.4220603704452515,21,5
1036,1862,base_enriched,active_fraction,-0.005605390295386314,0.003943056333810091,-1.4215850830078125,1.4215850830078125,18,5
1037,5201,base_enriched,max,-0.8011720180511475,0.563744068145752,-1.4211626052856445,1.4211626052856445,25,5
1038,10890,base_enriched,max,-0.9540448188781738,0.6717821359634399,-1.4201699495315552,1.4201699495315552,21,5
1039,556,base_enriched,max,-0.840735912322998,0.5926498770713806,-1.4186047315597534,1.4186047315597534,14,5
1040,874,base_enriched,max,-0.63874351978302,0.4503055810928345,-1.4184668064117432,1.4184668064117432,10,5
1041,2202,base_enriched,max,-0.8793199062347412,0.6200957894325256,-1.4180388450622559,1.4180388450622559,8,5
1042,9027,base_enriched,active_fraction,-0.004893042147159576,0.003451845608651638,-1.4175148010253906,1.4175148010253906,6,5
1043,6819,base_enriched,active_fraction,-0.007637282833456993,0.005390453618019819,-1.4168163537979126,1.4168163537979126,32,5
1044,8124,base_enriched,max,-0.6231095194816589,0.43995401263237,-1.4163060188293457,1.4163060188293457,9,5
1045,8009,base_enriched,max,-1.4172461032867432,1.0103371143341064,-1.4027457237243652,1.4027457237243652,13,5
1046,5911,base_enriched,active_fraction,-0.0028506016824394464,0.00203257636167109,-1.402457356452942,1.402457356452942,6,5
1047,11521,base_enriched,active_fraction,-0.005934825167059898,0.004234114196151495,-1.401668667793274,1.401668667793274,9,5
1048,695,base_enriched,active_fraction,-0.0026657944545149803,0.0019019752508029342,-1.4015926122665405,1.4015926122665405,5,5
1049,7482,base_enriched,max,-0.7560120820999146,0.5401761531829834,-1.3995658159255981,1.3995658159255981,5,5
1050,13892,base_enriched,max,-1.3915371894836426,0.9950156211853027,-1.398507833480835,1.398507833480835,16,5
1051,14072,base_enriched,max,-1.0867834091186523,0.777527391910553,-1.3977428674697876,1.3977428674697876,27,5
1052,3033,base_enriched,max,-1.8617011308670044,1.3333173990249634,-1.3962925672531128,1.3962925672531128,5,5
1053,6067,base_enriched,max,-1.2958483695983887,0.9289048314094543,-1.3950281143188477,1.3950281143188477,29,5
1054,5756,base_enriched,max,-1.3266830444335938,0.9514794945716858,-1.3943369388580322,1.3943369388580322,15,5
1055,15919,base_enriched,max,-0.7229180335998535,0.5190571546554565,-1.3927522897720337,1.3927522897720337,41,5
1056,11380,base_enriched,max,-0.8303946256637573,0.5977786779403687,-1.3891339302062988,1.3891339302062988,13,5
1057,11569,base_enriched,active_fraction,-0.004135082941502333,0.0029771579429507256,-1.3889364004135132,1.3889364004135132,10,5
1058,8631,base_enriched,max,-0.7889243364334106,0.5686958432197571,-1.387251853942871,1.387251853942871,22,5
1059,9585,base_enriched,max,-0.23817023634910583,0.17186841368675232,-1.3857707977294922,1.3857707977294922,7,5
1060,14419,base_enriched,max,-1.1685316562652588,0.8446957468986511,-1.3833757638931274,1.3833757638931274,7,5
1061,628,base_enriched,max,-1.0119825601577759,0.731772780418396,-1.3829190731048584,1.3829190731048584,24,5
1062,10011,base_enriched,max,-0.8621964454650879,0.62382972240448,-1.3821022510528564,1.3821022510528564,29,5
1063,13358,base_enriched,max,-0.7965294122695923,0.5765231847763062,-1.3816086053848267,1.3816086053848267,23,5
1064,12809,base_enriched,max,-1.4105629920959473,1.021654486656189,-1.3806654214859009,1.3806654214859009,34,5
1065,6213,base_enriched,max,-1.318544626235962,0.9559504985809326,-1.3793021440505981,1.3793021440505981,16,5
1066,13956,base_enriched,max,-0.5404238700866699,0.3920949399471283,-1.3782985210418701,1.3782985210418701,23,5
1067,14318,base_enriched,max,-1.2638992071151733,0.9197684526443481,-1.3741493225097656,1.3741493225097656,13,5
1068,521,base_enriched,max,-0.5693527460098267,0.41547727584838867,-1.3703583478927612,1.3703583478927612,19,5
1069,1551,base_enriched,active_fraction,-0.005119170993566513,0.003736860118806362,-1.3699123859405518,1.3699123859405518,27,5
1070,4279,base_enriched,max,-1.167140007019043,0.8539336919784546,-1.3667806386947632,1.3667806386947632,28,5
1071,14230,base_enriched,max,-0.9708538055419922,0.7110511064529419,-1.3653783798217773,1.3653783798217773,37,5
1072,10156,base_enriched,active_fraction,-0.003735253121703863,0.0027404981665313244,-1.362983226776123,1.362983226776123,6,5
1073,12762,base_enriched,max,-0.860377311706543,0.6318683624267578,-1.3616400957107544,1.3616400957107544,37,5
1074,5700,base_enriched,max,-0.9358401298522949,0.6898559927940369,-1.356573224067688,1.356573224067688,41,5
1075,6,base_enriched,max,-1.6554479598999023,1.2248210906982422,-1.351583480834961,1.351583480834961,22,5
1076,9390,base_enriched,max,-2.378812313079834,1.7621980905532837,-1.3499119281768799,1.3499119281768799,8,5
1077,2013,base_enriched,max,-1.4491623640060425,1.074259877204895,-1.3489867448806763,1.3489867448806763,13,5
1078,5723,base_enriched,max,-1.8360083103179932,1.3615267276763916,-1.3484922647476196,1.3484922647476196,8,5
1079,9682,base_enriched,max,-0.8594255447387695,0.6377013325691223,-1.347692847251892,1.347692847251892,15,5
1080,5376,base_enriched,max,-1.5583088397979736,1.1566563844680786,-1.3472530841827393,1.3472530841827393,9,5
1081,2454,base_enriched,max,-0.8542090058326721,0.6347577571868896,-1.3457244634628296,1.3457244634628296,7,5
1082,1459,base_enriched,max,-0.787822961807251,0.5857272744178772,-1.3450337648391724,1.3450337648391724,14,5
1083,13813,base_enriched,max,-1.6716089248657227,1.2430148124694824,-1.3448021411895752,1.3448021411895752,6,5
1084,9224,base_enriched,active_fraction,-0.006471611093729734,0.004814316518604755,-1.3442429304122925,1.3442429304122925,13,5
1085,177,base_enriched,max,-1.9294891357421875,1.4359276294708252,-1.3437230587005615,1.3437230587005615,6,5
1086,12797,base_enriched,active_fraction,-0.013712011277675629,0.010222630575299263,-1.341338872909546,1.341338872909546,47,5
1087,15033,base_enriched,max,-0.7072337865829468,0.5274568796157837,-1.3408371210098267,1.3408371210098267,11,5
1088,12470,base_enriched,max,-0.756435751914978,0.5648666024208069,-1.33914053440094,1.33914053440094,10,5
1089,15561,base_enriched,max,-1.197609782218933,0.8959671258926392,-1.3366670608520508,1.3366670608520508,19,5
1090,8003,base_enriched,max,-0.7070707082748413,0.5289860367774963,-1.3366528749465942,1.3366528749465942,23,5
1091,329,base_enriched,max,-1.0519442558288574,0.7883004546165466,-1.334445834159851,1.334445834159851,26,5
1092,6828,base_enriched,max,-1.1284079551696777,0.845668613910675,-1.3343381881713867,1.3343381881713867,11,5
1093,8105,base_enriched,max,-0.9229836463928223,0.6934565901756287,-1.3309898376464844,1.3309898376464844,21,5
1094,13814,base_enriched,max,-1.1279380321502686,0.8492221236228943,-1.328201413154602,1.328201413154602,30,5
1095,716,base_enriched,max,-1.2125067710876465,0.9168388247489929,-1.3224862813949585,1.3224862813949585,36,5
1096,6845,base_enriched,max,-0.8426351547241211,0.6385863423347473,-1.319532036781311,1.319532036781311,47,5
1097,13848,base_enriched,max,-0.9299007654190063,0.704879105091095,-1.3192343711853027,1.3192343711853027,14,5
1098,5868,base_enriched,max,-1.242445707321167,0.9430328607559204,-1.3174998760223389,1.3174998760223389,25,5
1099,4724,base_enriched,max,-1.2137255668640137,0.9213815331459045,-1.3172887563705444,1.3172887563705444,29,5
1100,14211,base_enriched,max,-1.1941421031951904,0.9066171646118164,-1.3171404600143433,1.3171404600143433,11,5
1101,10892,base_enriched,max,-0.2508624196052551,0.19051744043827057,-1.3167425394058228,1.3167425394058228,9,5
1102,3190,base_enriched,max,-1.065079927444458,0.8097444772720337,-1.3153284788131714,1.3153284788131714,7,5
1103,9519,base_enriched,max,-0.5419332385063171,0.41243305802345276,-1.313990831375122,1.313990831375122,7,5
1104,5402,base_enriched,max,-1.3047566413879395,0.9937710165977478,-1.3129348754882812,1.3129348754882812,40,5
1105,6236,base_enriched,max,-0.686814546585083,0.5236884951591492,-1.3114944696426392,1.3114944696426392,13,5
1106,12390,base_enriched,max,-2.0086092948913574,1.5326054096221924,-1.3105847835540771,1.3105847835540771,23,5
1107,11227,base_enriched,max,-1.1640405654907227,0.8894898891448975,-1.308660864830017,1.308660864830017,34,5
1108,6212,base_enriched,max,-0.7143145799636841,0.5460371971130371,-1.3081793785095215,1.3081793785095215,23,5
1109,10773,base_enriched,max,-1.0022146701812744,0.7687755823135376,-1.3036504983901978,1.3036504983901978,7,5
1110,12280,base_enriched,max,-1.1451057195663452,0.8785276412963867,-1.303437352180481,1.303437352180481,7,5
1111,7943,base_enriched,active_fraction,-0.001753348857164383,0.0013461577473208308,-1.3024839162826538,1.3024839162826538,5,5
1112,6072,base_enriched,max,-0.9159431457519531,0.7034215331077576,-1.3021255731582642,1.3021255731582642,40,5
1113,4935,base_enriched,max,-0.9717565178871155,0.747157871723175,-1.300603985786438,1.300603985786438,5,5
1114,216,base_enriched,max,-0.42493709921836853,0.32712534070014954,-1.2990039587020874,1.2990039587020874,7,5
1115,6016,base_enriched,active_fraction,-0.007315787486732006,0.005659742746502161,-1.2926007509231567,1.2926007509231567,15,5
1116,12090,base_enriched,active_fraction,-0.004758306313306093,0.0036815237253904343,-1.292482852935791,1.292482852935791,8,5
1117,9636,base_enriched,active_fraction,-0.006676330231130123,0.005175496451556683,-1.289988398551941,1.289988398551941,19,5
1118,2204,base_enriched,max,-0.41514870524406433,0.3229607343673706,-1.2854464054107666,1.2854464054107666,6,5
1119,14867,base_enriched,mean,-0.09480034559965134,0.07378046959638596,-1.2848975658416748,1.2848975658416748,11,5
1120,3463,base_enriched,max,-0.4621281623840332,0.35985058546066284,-1.2842223644256592,1.2842223644256592,5,5
1121,5903,base_enriched,max,-0.8576846122741699,0.6707623600959778,-1.278671383857727,1.278671383857727,31,5
1122,15411,base_enriched,max,-2.2197561264038086,1.7369372844696045,-1.2779713869094849,1.2779713869094849,7,5
1123,13359,base_enriched,max,-1.7886748313903809,1.4000051021575928,-1.2776201963424683,1.2776201963424683,14,5
1124,3057,base_enriched,max,-0.5109975337982178,0.4004144072532654,-1.2761716842651367,1.2761716842651367,42,5
1125,4501,base_enriched,max,-0.7279614210128784,0.5705929398536682,-1.2757982015609741,1.2757982015609741,5,5
1126,10922,base_enriched,max,-1.5852861404418945,1.242875099182129,-1.2754991054534912,1.2754991054534912,29,5
1127,8611,base_enriched,mean,-0.027243707329034805,0.021387262269854546,-1.2738286256790161,1.2738286256790161,10,5
1128,9934,base_enriched,max,-1.0755865573883057,0.8452128171920776,-1.2725629806518555,1.2725629806518555,16,5
1129,11216,base_enriched,max,-1.148686408996582,0.9031710624694824,-1.2718369960784912,1.2718369960784912,34,5
1130,12533,base_enriched,max,-0.6111425757408142,0.480976939201355,-1.2706276178359985,1.2706276178359985,12,5
1131,13422,base_enriched,max,-0.741694450378418,0.5844458937644958,-1.2690558433532715,1.2690558433532715,9,5
1132,8140,base_enriched,max,-0.839235782623291,0.661580502986908,-1.2685315608978271,1.2685315608978271,28,5
1133,6218,base_enriched,max,-0.8182129859924316,0.6490395069122314,-1.2606520652770996,1.2606520652770996,47,5
1134,6086,base_enriched,max,-0.7439279556274414,0.5919506549835205,-1.256739854812622,1.256739854812622,25,5
1135,8857,base_enriched,max,-0.7666213512420654,0.6107759475708008,-1.2551597356796265,1.2551597356796265,22,5
1136,4672,base_enriched,max,-1.1606154441833496,0.925284743309021,-1.254333257675171,1.254333257675171,33,5
1137,6722,base_enriched,max,-0.5529958605766296,0.44126614928245544,-1.2532025575637817,1.2532025575637817,14,5
1138,660,base_enriched,max,-0.9158543944358826,0.7314856648445129,-1.2520469427108765,1.2520469427108765,7,5
1139,384,base_enriched,max,-0.531913161277771,0.42546337842941284,-1.2501972913742065,1.2501972913742065,11,5
1140,11449,base_enriched,max,-1.1955013275146484,0.9572522044181824,-1.248888611793518,1.248888611793518,43,5
1141,12911,base_enriched,max,-1.3138339519500732,1.0535866022109985,-1.2470108270645142,1.2470108270645142,15,5
1142,14691,base_enriched,max,-1.0178656578063965,0.817130446434021,-1.2456587553024292,1.2456587553024292,24,5
1143,5494,base_enriched,max,-0.6700161695480347,0.5382084846496582,-1.2449008226394653,1.2449008226394653,7,5
1144,2695,base_enriched,max,-0.9399087429046631,0.75551837682724,-1.2440581321716309,1.2440581321716309,32,5
1145,3788,base_enriched,max,-0.5219389200210571,0.4201909005641937,-1.2421470880508423,1.2421470880508423,14,5
1146,251,base_enriched,max,-1.14603590965271,0.923119843006134,-1.2414811849594116,1.2414811849594116,29,5
1147,3739,base_enriched,max,-1.1753500699996948,0.9468913674354553,-1.2412723302841187,1.2412723302841187,15,5
1148,10596,base_enriched,max,-1.4994254112243652,1.208560824394226,-1.2406702041625977,1.2406702041625977,20,5
1149,6551,base_enriched,max,-1.0234756469726562,0.825474739074707,-1.2398630380630493,1.2398630380630493,33,5
1150,1789,base_enriched,max,-0.8637510538101196,0.6974514126777649,-1.2384390830993652,1.2384390830993652,7,5
1151,1438,base_enriched,max,-1.1254425048828125,0.9089036583900452,-1.2382417917251587,1.2382417917251587,14,5
1152,10643,base_enriched,max,-1.1088318824768066,0.8965334296226501,-1.2367992401123047,1.2367992401123047,32,5
1153,2248,base_enriched,max,-0.7733196020126343,0.6260037422180176,-1.2353274822235107,1.2353274822235107,6,5
1154,5783,base_enriched,max,-1.283163070678711,1.0398515462875366,-1.233986735343933,1.233986735343933,38,5
1155,7617,base_enriched,max,-1.3694076538085938,1.1117591857910156,-1.2317484617233276,1.2317484617233276,25,5
1156,10731,base_enriched,max,-0.6544337868690491,0.531868577003479,-1.2304426431655884,1.2304426431655884,6,5
1157,11465,base_enriched,max,-0.9832019805908203,0.8003433346748352,-1.2284752130508423,1.2284752130508423,17,5
