rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
2689,9941,base_enriched,mean,-0.022877581417560577,0.03259671479463577,-0.7018370032310486,0.7018370032310486,16,5
2690,12470,specialized_enriched,active_fraction,0.0022624351549893618,0.0032257032580673695,0.7013773322105408,0.7013773322105408,20,5
2691,10418,base_enriched,max,-0.787314236164093,1.1228221654891968,-0.7011922597885132,0.7011922597885132,21,5
2692,479,specialized_enriched,mean,0.06336040794849396,0.09055262804031372,0.699708104133606,0.699708104133606,18,5
2693,9757,specialized_enriched,active_fraction,0.009043462574481964,0.012947522103786469,0.6984705328941345,0.6984705328941345,34,5
2694,11216,base_enriched,mean,-0.037300191819667816,0.05358570069074631,-0.6960847973823547,0.6960847973823547,39,5
2695,2741,base_enriched,max,-0.5915877819061279,0.8507658243179321,-0.6953591108322144,0.6953591108322144,23,5
2696,9962,base_enriched,active_fraction,-0.001900042174383998,0.0027358552906662226,-0.6944965720176697,0.6944965720176697,10,5
2697,12075,specialized_enriched,mean,0.014310728758573532,0.02060837671160698,0.6944131851196289,0.6944131851196289,26,5
2698,2945,base_enriched,max,-0.8492147922515869,1.2240647077560425,-0.6937662363052368,0.6937662363052368,43,5
2699,13400,base_enriched,active_fraction,-0.004785886965692043,0.006902159191668034,-0.6933898329734802,0.6933898329734802,33,5
2700,9216,base_enriched,max,-0.5195620059967041,0.7498857378959656,-0.6928548812866211,0.6928548812866211,11,5
2701,8148,specialized_enriched,mean,0.02432454377412796,0.03511257469654083,0.6927587389945984,0.6927587389945984,48,5
2702,10082,specialized_enriched,active_fraction,0.00673691788688302,0.009731939993798733,0.6922481656074524,0.6922481656074524,48,5
2703,9583,specialized_enriched,active_fraction,0.003253738861531019,0.004705691710114479,0.6914474964141846,0.6914474964141846,37,5
2704,10829,specialized_enriched,mean,0.008769836276769638,0.012688650749623775,0.6911559104919434,0.6911559104919434,27,5
2705,2002,specialized_enriched,max,0.6746338605880737,0.9769744873046875,0.6905337572097778,0.6905337572097778,21,5
2706,1104,specialized_enriched,max,0.8125985860824585,1.1784578561782837,0.6895440220832825,0.6895440220832825,16,5
2707,1327,base_enriched,max,-0.833275556564331,1.2110285758972168,-0.6880725622177124,0.6880725622177124,31,5
2708,6949,specialized_enriched,mean,0.02443747967481613,0.035537395626306534,0.6876553297042847,0.6876553297042847,18,5
2709,10937,specialized_enriched,mean,0.02370087057352066,0.034500814974308014,0.6869655251502991,0.6869655251502991,44,5
2710,2368,base_enriched,max,-0.5448877811431885,0.7941381335258484,-0.6861372590065002,0.6861372590065002,23,5
2711,14740,base_enriched,active_fraction,-0.001472200034186244,0.002145722508430481,-0.6861092448234558,0.6861092448234558,30,5
2712,4837,specialized_enriched,active_fraction,0.0017862895037978888,0.002604496432468295,0.6858482956886292,0.6858482956886292,28,5
2713,9204,specialized_enriched,max,1.535431146621704,2.2390074729919434,0.6857641935348511,0.6857641935348511,9,5
2714,10010,specialized_enriched,mean,0.008002704940736294,0.011677782982587814,0.6852931976318359,0.6852931976318359,19,5
2715,1881,specialized_enriched,max,1.5764633417129517,2.3035778999328613,0.6843542456626892,0.6843542456626892,28,5
2716,478,base_enriched,active_fraction,-0.004130469635128975,0.006042984314262867,-0.6835148930549622,0.6835148930549622,21,5
2717,4942,specialized_enriched,active_fraction,0.00911637768149376,0.013338199816644192,0.6834788918495178,0.6834788918495178,35,5
2718,15444,specialized_enriched,mean,0.06475362181663513,0.09475528448820114,0.6833774447441101,0.6833774447441101,36,5
2719,2536,base_enriched,max,-0.7314140796661377,1.071705937385559,-0.6824764609336853,0.6824764609336853,50,5
2720,2999,base_enriched,max,-0.8269206285476685,1.2130032777786255,-0.6817134618759155,0.6817134618759155,31,5
2721,4752,specialized_enriched,active_fraction,0.004538323730230331,0.006666500121355057,0.6807655692100525,0.6807655692100525,50,5
2722,6950,base_enriched,active_fraction,-0.0030133456457406282,0.004428323358297348,-0.6804710030555725,0.6804710030555725,19,5
2723,3812,specialized_enriched,active_fraction,0.0035356469452381134,0.00520284753292799,0.6795600056648254,0.6795600056648254,49,5
2724,882,base_enriched,active_fraction,-0.0022475169971585274,0.003309631487354636,-0.6790837645530701,0.6790837645530701,23,5
2725,2632,specialized_enriched,max,0.597386360168457,0.8808385133743286,0.6782019138336182,0.6782019138336182,44,5
2726,3057,specialized_enriched,mean,0.022066593170166016,0.03262712433934212,0.6763266324996948,0.6763266324996948,49,5
2727,13902,specialized_enriched,active_fraction,0.001310546649619937,0.0019438073504716158,0.6742163300514221,0.6742163300514221,18,5
2728,5126,specialized_enriched,max,0.655930757522583,0.974332869052887,0.6732101440429688,0.6732101440429688,50,5
2729,15473,base_enriched,active_fraction,-0.004307306371629238,0.006399549078196287,-0.6730640530586243,0.6730640530586243,21,5
2730,10552,base_enriched,mean,-0.05144491791725159,0.0764366164803505,-0.6730402112007141,0.6730402112007141,11,5
2731,4152,base_enriched,max,-0.7325299382209778,1.0885978937149048,-0.6729114055633545,0.6729114055633545,42,5
2732,16270,base_enriched,max,-0.5272833108901978,0.7868819236755371,-0.6700920462608337,0.6700920462608337,32,5
2733,220,base_enriched,max,-0.9371869564056396,1.3988947868347168,-0.669948160648346,0.669948160648346,25,5
2734,12453,specialized_enriched,active_fraction,0.0018890427891165018,0.002825412666425109,0.6685900688171387,0.6685900688171387,19,5
2735,7592,specialized_enriched,max,0.3955467939376831,0.5925076603889465,0.6675809025764465,0.6675809025764465,38,5
2736,13818,base_enriched,max,-0.42852550745010376,0.6420912146568298,-0.6673904061317444,0.6673904061317444,48,5
2737,14778,base_enriched,mean,-0.011646006256341934,0.017459651455283165,-0.6670239567756653,0.6670239567756653,13,5
2738,169,specialized_enriched,max,1.270899772644043,1.905981421470642,0.6667954921722412,0.6667954921722412,26,5
2739,10941,base_enriched,mean,-0.026789367198944092,0.040203243494033813,-0.666348397731781,0.666348397731781,39,5
2740,8947,base_enriched,max,-0.7213446497917175,1.0844088792800903,-0.6651961803436279,0.6651961803436279,26,5
2741,12823,base_enriched,max,-0.8602964878082275,1.2976703643798828,-0.662954568862915,0.662954568862915,36,5
2742,8593,base_enriched,mean,-0.029223429039120674,0.04425748065114021,-0.660304844379425,0.660304844379425,12,5
2743,11441,specialized_enriched,max,0.1674552708864212,0.2547033429145813,0.6574521660804749,0.6574521660804749,5,5
2744,695,base_enriched,active_fraction,-0.0018583245109766722,0.0028274741489440203,-0.6572383642196655,0.6572383642196655,13,5
2745,15744,base_enriched,max,-0.3014627695083618,0.4589747190475464,-0.6568177938461304,0.6568177938461304,50,5
2746,14817,base_enriched,max,-0.8784669041633606,1.3377223014831543,-0.6566885113716125,0.6566885113716125,33,5
2747,1415,specialized_enriched,max,0.42780256271362305,0.6535840034484863,0.654548704624176,0.654548704624176,18,5
2748,11551,specialized_enriched,mean,0.019708648324012756,0.0301107969135046,0.654537558555603,0.654537558555603,32,5
2749,3587,specialized_enriched,mean,0.019668349996209145,0.030063534155488014,0.6542261242866516,0.6542261242866516,27,5
2750,4188,specialized_enriched,mean,0.012525245547294617,0.01916104555130005,0.6536827683448792,0.6536827683448792,49,5
2751,14465,specialized_enriched,mean,0.023953218013048172,0.03673722967505455,0.6520147919654846,0.6520147919654846,26,5
2752,595,base_enriched,max,-0.5419540405273438,0.8315033912658691,-0.6517760753631592,0.6517760753631592,19,5
2753,84,specialized_enriched,active_fraction,0.002845659153535962,0.004366167355328798,0.6517521739006042,0.6517521739006042,28,5
2754,12809,specialized_enriched,mean,0.0412730909883976,0.06340910494327545,0.6509016752243042,0.6509016752243042,44,5
2755,13439,specialized_enriched,active_fraction,0.0017435355111956596,0.002684245817363262,0.6495438814163208,0.6495438814163208,28,5
2756,1369,base_enriched,max,-0.5846672058105469,0.9009686708450317,-0.6489318013191223,0.6489318013191223,36,5
2757,2742,base_enriched,max,-0.6932675838470459,1.0708965063095093,-0.647371232509613,0.647371232509613,50,5
2758,14485,specialized_enriched,mean,0.025524286553263664,0.039481766521930695,0.6464828848838806,0.6464828848838806,26,5
2759,10906,specialized_enriched,active_fraction,0.002555264625698328,0.003955567255616188,0.6459919810295105,0.6459919810295105,17,5
2760,5048,specialized_enriched,active_fraction,0.00301346555352211,0.004674146883189678,0.6447092294692993,0.6447092294692993,33,5
2761,15185,specialized_enriched,max,0.6564154624938965,1.0190616846084595,0.6441371440887451,0.6441371440887451,45,5
2762,9090,specialized_enriched,active_fraction,0.00446383748203516,0.006933657452464104,0.6437926292419434,0.6437926292419434,21,5
2763,3507,specialized_enriched,active_fraction,0.0021283505484461784,0.003306133672595024,0.6437581777572632,0.6437581777572632,38,5
2764,12794,specialized_enriched,mean,0.023026250302791595,0.03577520698308945,0.6436371207237244,0.6436371207237244,32,5
2765,11449,base_enriched,max,-0.5914232730865479,0.9201177358627319,-0.6427690982818604,0.6427690982818604,50,5
2766,13967,specialized_enriched,max,0.3117978870868683,0.48523131012916565,0.6425758004188538,0.6425758004188538,16,5
2767,10080,specialized_enriched,max,0.8981225490570068,1.4030238389968872,0.6401335000991821,0.6401335000991821,44,5
2768,14591,specialized_enriched,mean,0.008519926108419895,0.013311013579368591,0.6400659084320068,0.6400659084320068,5,5
2769,16144,base_enriched,active_fraction,-0.0016439668834209442,0.0025693546049296856,-0.6398364901542664,0.6398364901542664,14,5
2770,5609,base_enriched,max,-0.28098171949386597,0.4402107000350952,-0.6382891535758972,0.6382891535758972,30,5
2771,8909,base_enriched,max,-0.41403353214263916,0.6486855149269104,-0.6382654309272766,0.6382654309272766,49,5
2772,13194,specialized_enriched,active_fraction,0.0051498631946742535,0.00807750504463911,0.6375561952590942,0.6375561952590942,21,5
2773,13883,specialized_enriched,active_fraction,0.006099306512624025,0.00956723839044571,0.6375200748443604,0.6375200748443604,31,5
2774,6824,base_enriched,max,-0.3762843608856201,0.5918407440185547,-0.6357865333557129,0.6357865333557129,29,5
2775,10342,specialized_enriched,active_fraction,0.001884734956547618,0.0029668444767594337,0.6352658271789551,0.6352658271789551,15,5
2776,10256,specialized_enriched,active_fraction,0.003097236156463623,0.004890310578048229,0.633341372013092,0.633341372013092,38,5
2777,13892,specialized_enriched,active_fraction,0.0027409112080931664,0.004327735863626003,0.633336067199707,0.633336067199707,26,5
2778,16058,specialized_enriched,active_fraction,0.004015516489744186,0.006366661749780178,0.6307098865509033,0.6307098865509033,45,5
2779,14896,base_enriched,active_fraction,-0.0017758292378857732,0.0028178684879094362,-0.6302030086517334,0.6302030086517334,16,5
2780,6892,base_enriched,max,-0.5283608436584473,0.8393148183822632,-0.6295145153999329,0.6295145153999329,49,5
2781,3555,specialized_enriched,mean,0.00667539844289422,0.010607930831611156,0.6292837262153625,0.6292837262153625,6,5
2782,13407,base_enriched,max,-0.9579671621322632,1.5232433080673218,-0.6288996338844299,0.6288996338844299,29,5
2783,10023,base_enriched,active_fraction,-0.0033892362844198942,0.005396415013819933,-0.6280533075332642,0.6280533075332642,13,5
2784,7498,specialized_enriched,max,0.2850343585014343,0.45405033230781555,0.6277593970298767,0.6277593970298767,19,5
2785,6151,base_enriched,mean,-0.015887152403593063,0.02531086653470993,-0.6276810765266418,0.6276810765266418,37,5
2786,16125,specialized_enriched,active_fraction,0.005934548564255238,0.00945587083697319,0.6276046633720398,0.6276046633720398,50,5
2787,9189,base_enriched,max,-0.41025280952453613,0.6543432474136353,-0.6269688010215759,0.6269688010215759,42,5
2788,9247,specialized_enriched,mean,0.03667515143752098,0.058549609035253525,0.6263944506645203,0.6263944506645203,50,5
2789,15915,specialized_enriched,max,0.16227924823760986,0.2592020332813263,0.6260724067687988,0.6260724067687988,7,5
2790,15579,specialized_enriched,active_fraction,0.0065805744379758835,0.010517610237002373,0.6256720423698425,0.6256720423698425,30,5
2791,14868,specialized_enriched,max,0.5547688007354736,0.8894437551498413,0.6237255334854126,0.6237255334854126,43,5
2792,2141,base_enriched,active_fraction,-0.004449148662388325,0.007141930982470512,-0.6229615807533264,0.6229615807533264,29,5
2793,5159,specialized_enriched,active_fraction,0.0019785091280937195,0.003176969476044178,0.6227661967277527,0.6227661967277527,19,5
2794,11667,specialized_enriched,mean,0.033596254885196686,0.05401068925857544,0.622029721736908,0.622029721736908,26,5
2795,13413,specialized_enriched,active_fraction,0.0022723085712641478,0.003656926332041621,0.6213711500167847,0.6213711500167847,19,5
2796,12695,specialized_enriched,mean,0.07925889641046524,0.1276821792125702,0.6207514405250549,0.6207514405250549,5,5
2797,2911,specialized_enriched,active_fraction,0.0101779755204916,0.01642659865319729,0.6196033358573914,0.6196033358573914,40,5
2798,10598,specialized_enriched,active_fraction,0.0026799775660037994,0.004329163581132889,0.6190520524978638,0.6190520524978638,46,5
2799,15491,specialized_enriched,active_fraction,0.008562693372368813,0.01384223997592926,0.6185916066169739,0.6185916066169739,41,5
2800,990,specialized_enriched,active_fraction,0.003245753236114979,0.005278374068439007,0.6149153709411621,0.6149153709411621,50,5
2801,10894,base_enriched,max,-0.9936857223510742,1.6205129623413086,-0.613192081451416,0.613192081451416,23,5
2802,5521,specialized_enriched,active_fraction,0.005712173879146576,0.009319341741502285,0.6129375100135803,0.6129375100135803,34,5
2803,6906,specialized_enriched,max,0.34902241826057434,0.5708483457565308,0.6114100813865662,0.6114100813865662,24,5
2804,114,base_enriched,max,-0.2571786642074585,0.42130711674690247,-0.6104303598403931,0.6104303598403931,40,5
2805,5700,specialized_enriched,active_fraction,0.006909556686878204,0.01132919266819954,0.609889566898346,0.609889566898346,48,5
2806,7882,base_enriched,mean,-0.014227213338017464,0.023337850347161293,-0.609619677066803,0.609619677066803,44,5
2807,1622,base_enriched,max,-0.5925313234329224,0.9750458002090454,-0.6076958775520325,0.6076958775520325,34,5
2808,7820,specialized_enriched,max,0.3298037052154541,0.542949378490448,0.6074299216270447,0.6074299216270447,25,5
2809,10969,base_enriched,mean,-0.013129299506545067,0.021725893020629883,-0.6043157577514648,0.6043157577514648,18,5
2810,2086,base_enriched,mean,-0.01258416660130024,0.0209113247692585,-0.6017871499061584,0.6017871499061584,23,5
2811,8826,base_enriched,mean,-0.011765951290726662,0.019587289541959763,-0.6006931662559509,0.6006931662559509,27,5
2812,3009,specialized_enriched,active_fraction,0.003907094709575176,0.0065071843564510345,0.6004278659820557,0.6004278659820557,27,5
2813,6548,base_enriched,active_fraction,-0.003986764699220657,0.006653112825006247,-0.5992329716682434,0.5992329716682434,39,5
2814,15361,specialized_enriched,max,0.6311331987380981,1.055131435394287,0.5981559753417969,0.5981559753417969,40,5
2815,16018,specialized_enriched,max,0.5996553897857666,1.0027050971984863,0.5980376601219177,0.5980376601219177,48,5
