rank,feature_id,orientation,summary,effect,null_sd,ev,abs_ev,positive_support,minimum_support
1218,14116,specialized_enriched,active_fraction,0.00186538090929389,0.002184269716963172,0.8540066480636597,0.8540066480636597,12,5
1219,15151,specialized_enriched,mean,0.02407371997833252,0.028220146894454956,0.8530685305595398,0.8530685305595398,20,5
1220,8993,specialized_enriched,active_fraction,0.0025622807443141937,0.0030189238023012877,0.8487398028373718,0.8487398028373718,23,5
1221,7062,specialized_enriched,active_fraction,0.0032136626541614532,0.0037957518361508846,0.8466472029685974,0.8466472029685974,18,5
1222,1641,specialized_enriched,mean,0.044138357043266296,0.052319638431072235,0.8436288833618164,0.8436288833618164,14,5
1223,13003,specialized_enriched,active_fraction,0.008091557770967484,0.009599537588655949,0.8429111838340759,0.8429111838340759,31,5
1224,1357,specialized_enriched,mean,0.004124682396650314,0.004915846511721611,0.8390583992004395,0.8390583992004395,9,5
1225,2357,specialized_enriched,max,0.7908468246459961,0.9473150968551636,0.8348297476768494,0.8348297476768494,31,5
1226,4992,specialized_enriched,max,0.4306424856185913,0.5158682465553284,0.8347916007041931,0.8347916007041931,5,5
1227,5408,specialized_enriched,active_fraction,0.006482855416834354,0.007810905110090971,0.8299749493598938,0.8299749493598938,15,5
1228,12396,specialized_enriched,active_fraction,0.004339829087257385,0.005260420497506857,0.8249965906143188,0.8249965906143188,36,5
1229,7063,specialized_enriched,mean,0.053990185260772705,0.06558636575937271,0.8231921792030334,0.8231921792030334,21,5
1230,7933,specialized_enriched,mean,0.03898317366838455,0.04743615537881851,0.8218029737472534,0.8218029737472534,28,5
1231,5273,specialized_enriched,mean,0.009948821738362312,0.012113894335925579,0.8212736248970032,0.8212736248970032,12,5
1232,13371,specialized_enriched,mean,0.039558038115501404,0.04825922101736069,0.8196990489959717,0.8196990489959717,37,5
1233,10964,specialized_enriched,active_fraction,0.0021289000287652016,0.0026026361156255007,0.8179783821105957,0.8179783821105957,26,5
1234,1290,specialized_enriched,max,0.5524609088897705,0.6756790280342102,0.817638099193573,0.817638099193573,9,5
1235,3109,specialized_enriched,active_fraction,0.006233081221580505,0.007654064334928989,0.8143492341041565,0.8143492341041565,16,5
1236,3189,specialized_enriched,mean,0.02727118507027626,0.033970270305871964,0.8027956485748291,0.8027956485748291,19,5
1237,462,specialized_enriched,active_fraction,0.008535917848348618,0.010703410021960735,0.7974951863288879,0.7974951863288879,17,5
1238,12787,specialized_enriched,mean,0.019943974912166595,0.025169380009174347,0.7923904061317444,0.7923904061317444,22,5
1239,13684,specialized_enriched,active_fraction,0.004415471106767654,0.005596624221652746,0.7889525890350342,0.7889525890350342,33,5
1240,12701,specialized_enriched,mean,0.010763514786958694,0.013643313199281693,0.7889223694801331,0.7889223694801331,12,5
1241,4653,specialized_enriched,active_fraction,0.0031334180384874344,0.003981792833656073,0.7869364619255066,0.7869364619255066,29,5
1242,1964,specialized_enriched,max,0.40027952194213867,0.5148822665214539,0.7774195075035095,0.7774195075035095,11,5
1243,2772,specialized_enriched,mean,0.021596122533082962,0.027785569429397583,0.7772424221038818,0.7772424221038818,15,5
1244,13162,specialized_enriched,mean,0.04006841778755188,0.051684021949768066,0.7752573490142822,0.7752573490142822,33,5
1245,11282,specialized_enriched,active_fraction,0.00542067177593708,0.007056401111185551,0.7681921124458313,0.7681921124458313,17,5
1246,10244,specialized_enriched,mean,0.021597735583782196,0.02820703387260437,0.7656861543655396,0.7656861543655396,19,5
1247,16139,specialized_enriched,active_fraction,0.008902130648493767,0.01163017563521862,0.7654339075088501,0.7654339075088501,17,5
1248,14371,specialized_enriched,mean,0.02733321487903595,0.03590182960033417,0.761332094669342,0.761332094669342,27,5
1249,3235,specialized_enriched,active_fraction,0.005816956982016563,0.007660337723791599,0.7593603730201721,0.7593603730201721,26,5
1250,4666,specialized_enriched,active_fraction,0.010867521166801453,0.014468618668615818,0.751109778881073,0.751109778881073,20,5
1251,8458,specialized_enriched,mean,0.06271322071552277,0.08355258405208588,0.750583827495575,0.750583827495575,10,5
1252,12030,specialized_enriched,active_fraction,0.0022937050089240074,0.0030727635603398085,0.7464632391929626,0.7464632391929626,26,5
1253,9142,specialized_enriched,max,0.35819435119628906,0.48806291818618774,0.7339102029800415,0.7339102029800415,22,5
1254,6122,specialized_enriched,mean,0.03465472161769867,0.04753687605261803,0.7290071249008179,0.7290071249008179,22,5
1255,2926,specialized_enriched,max,0.37218934297561646,0.5169951319694519,0.7199087738990784,0.7199087738990784,5,5
1256,2999,specialized_enriched,active_fraction,0.0019762483425438404,0.002758387941867113,0.7164504528045654,0.7164504528045654,13,5
1257,29,specialized_enriched,active_fraction,0.003763597458600998,0.0052716839127242565,0.7139269709587097,0.7139269709587097,25,5
1258,6832,specialized_enriched,mean,0.03686770796775818,0.05188991501927376,0.7104985117912292,0.7104985117912292,47,5
1259,13680,specialized_enriched,active_fraction,0.004878380335867405,0.006962400861084461,0.7006750106811523,0.7006750106811523,8,5
1260,11839,specialized_enriched,mean,0.03827507793903351,0.05467678979039192,0.7000242471694946,0.7000242471694946,40,5
1261,16286,specialized_enriched,mean,0.06579990684986115,0.09420841932296753,0.6984503865242004,0.6984503865242004,5,5
1262,9572,specialized_enriched,mean,0.009716968983411789,0.013977527618408203,0.695185124874115,0.695185124874115,7,5
1263,13609,specialized_enriched,max,0.5970597267150879,0.8612216114997864,0.693270742893219,0.693270742893219,18,5
1264,562,specialized_enriched,active_fraction,0.0017274548299610615,0.002501273760572076,0.6906300783157349,0.6906300783157349,14,5
1265,12792,specialized_enriched,active_fraction,0.003229619935154915,0.004686370957642794,0.6891515851020813,0.6891515851020813,27,5
1266,4340,specialized_enriched,mean,0.011326711624860764,0.016647057607769966,0.6804032325744629,0.6804032325744629,9,5
1267,14678,specialized_enriched,active_fraction,0.002888532355427742,0.004253828898072243,0.6790429353713989,0.6790429353713989,15,5
1268,14375,specialized_enriched,max,0.16964668035507202,0.2498404085636139,0.6790201663970947,0.6790201663970947,12,5
1269,3764,specialized_enriched,active_fraction,0.0016853967681527138,0.00248260167427361,0.6788832545280457,0.6788832545280457,15,5
1270,1672,specialized_enriched,mean,0.01120678335428238,0.016811419278383255,0.6666173338890076,0.6666173338890076,9,5
1271,8046,specialized_enriched,mean,0.017319053411483765,0.02612069994211197,0.6630393862724304,0.6630393862724304,38,5
1272,14479,specialized_enriched,mean,0.09000111371278763,0.1361316740512848,0.6611328125,0.6611328125,5,5
1273,9430,specialized_enriched,mean,0.04715427756309509,0.07136273384094238,0.6607689261436462,0.6607689261436462,17,5
1274,16060,specialized_enriched,mean,0.02365216612815857,0.03589145094156265,0.6589916348457336,0.6589916348457336,34,5
1275,11275,specialized_enriched,active_fraction,0.0016935807652771473,0.0025905442889779806,0.6537548303604126,0.6537548303604126,9,5
1276,10941,specialized_enriched,active_fraction,0.006216449663043022,0.00960198137909174,0.6474131941795349,0.6474131941795349,25,5
1277,7815,specialized_enriched,active_fraction,0.002816413529217243,0.004390902351588011,0.6414201855659485,0.6414201855659485,15,5
1278,9053,specialized_enriched,mean,0.015251651406288147,0.024067187681794167,0.6337113976478577,0.6337113976478577,7,5
1279,9423,specialized_enriched,mean,0.023937322199344635,0.03860842064023018,0.6200026273727417,0.6200026273727417,14,5
1280,5663,specialized_enriched,mean,0.019655495882034302,0.03176138550043106,0.6188488006591797,0.6188488006591797,19,5
1281,3477,specialized_enriched,active_fraction,0.002498460002243519,0.004037727136164904,0.6187788248062134,0.6187788248062134,25,5
1282,1268,specialized_enriched,mean,0.01905430108308792,0.030840376392006874,0.6178361773490906,0.6178361773490906,7,5
1283,16236,specialized_enriched,active_fraction,0.00689484179019928,0.011172467842698097,0.6171278953552246,0.6171278953552246,7,5
1284,4805,specialized_enriched,max,0.9145488739013672,1.5000417232513428,0.6096822619438171,0.6096822619438171,26,5
1285,9589,specialized_enriched,mean,0.0031512994319200516,0.005177688784897327,0.6086305379867554,0.6086305379867554,5,5
1286,13628,specialized_enriched,max,0.28301942348480225,0.4654351770877838,0.6080748438835144,0.6080748438835144,10,5
1287,1320,specialized_enriched,mean,0.017858441919088364,0.029698334634304047,0.6013280749320984,0.6013280749320984,21,5
1288,15781,specialized_enriched,active_fraction,0.004642560612410307,0.007734575308859348,0.6002346873283386,0.6002346873283386,7,5
1289,2471,specialized_enriched,active_fraction,0.007745411247014999,0.012939458712935448,0.5985885262489319,0.5985885262489319,29,5
1290,6730,specialized_enriched,mean,0.01153949648141861,0.019307931885123253,0.5976557731628418,0.5976557731628418,6,5
1291,12302,specialized_enriched,mean,0.018812507390975952,0.031702689826488495,0.5934041142463684,0.5934041142463684,18,5
1292,2525,specialized_enriched,active_fraction,0.007373720407485962,0.012500184588134289,0.5898889303207397,0.5898889303207397,19,5
1293,5106,specialized_enriched,mean,0.007674723863601685,0.013149078004062176,0.5836701393127441,0.5836701393127441,15,5
1294,14704,specialized_enriched,active_fraction,0.00186209287494421,0.0032189053017646074,0.5784863829612732,0.5784863829612732,17,5
1295,11941,specialized_enriched,mean,0.02376316487789154,0.041083648800849915,0.5784093141555786,0.5784093141555786,18,5
1296,2981,specialized_enriched,active_fraction,0.0010634218342602253,0.0018437617691233754,0.5767675042152405,0.5767675042152405,12,5
1297,6892,specialized_enriched,mean,0.020768240094184875,0.0360218808054924,0.5765451192855835,0.5765451192855835,35,5
1298,4765,specialized_enriched,max,0.5248380899429321,0.9179795980453491,0.5717317461967468,0.5717317461967468,7,5
1299,7393,specialized_enriched,active_fraction,0.0029045939445495605,0.005086855962872505,0.5709998607635498,0.5709998607635498,6,5
1300,12520,specialized_enriched,active_fraction,0.0021695541217923164,0.0038168514147400856,0.5684146285057068,0.5684146285057068,17,5
1301,8825,specialized_enriched,active_fraction,0.004646621644496918,0.008264507167041302,0.5622382164001465,0.5622382164001465,37,5
1302,3540,specialized_enriched,active_fraction,0.003640643320977688,0.006520318798720837,0.5583536028862,0.5583536028862,16,5
1303,14163,specialized_enriched,mean,0.00665233563631773,0.011943480931222439,0.5569846630096436,0.5569846630096436,6,5
1304,3999,specialized_enriched,max,0.28914791345596313,0.5207582712173462,0.5552440285682678,0.5552440285682678,9,5
1305,5243,specialized_enriched,max,0.3686974048614502,0.677179753780365,0.5444601774215698,0.5444601774215698,12,5
1306,15439,specialized_enriched,max,0.30595862865448,0.5678447484970093,0.5388068556785583,0.5388068556785583,22,5
1307,10879,specialized_enriched,active_fraction,0.009307973086833954,0.017413757741451263,0.5345183610916138,0.5345183610916138,34,5
1308,1032,specialized_enriched,mean,0.02471526712179184,0.04629231244325638,0.53389573097229,0.53389573097229,34,5
1309,2085,specialized_enriched,active_fraction,0.0016344338655471802,0.003070497652515769,0.5323026180267334,0.5323026180267334,9,5
1310,9781,specialized_enriched,max,0.28049230575561523,0.5372700691223145,0.5220694541931152,0.5220694541931152,21,5
1311,11919,specialized_enriched,mean,0.0876910462975502,0.17230618000030518,0.50892573595047,0.50892573595047,5,5
1312,9380,specialized_enriched,active_fraction,0.005909614264965057,0.011615471914410591,0.5087709426879883,0.5087709426879883,9,5
1313,9855,specialized_enriched,mean,0.018250301480293274,0.0359216183423996,0.508059024810791,0.508059024810791,8,5
1314,15595,specialized_enriched,active_fraction,0.00541277788579464,0.0108161810785532,0.5004333853721619,0.5004333853721619,22,5
1315,15374,specialized_enriched,active_fraction,0.002304171212017536,0.004660889506340027,0.4943629801273346,0.4943629801273346,10,5
1316,14264,specialized_enriched,mean,0.011252107098698616,0.023426376283168793,0.4803178608417511,0.4803178608417511,9,5
1317,4676,specialized_enriched,active_fraction,0.000987575389444828,0.002072318224236369,0.47655585408210754,0.47655585408210754,8,5
1318,938,specialized_enriched,mean,0.008550502359867096,0.01830272190272808,0.4671710729598999,0.4671710729598999,26,5
1319,6227,specialized_enriched,active_fraction,0.004621364176273346,0.01030275970697403,0.44855594635009766,0.44855594635009766,20,5
1320,6130,specialized_enriched,mean,0.006474249064922333,0.01447442639619112,0.4472888112068176,0.4472888112068176,8,5
1321,6355,specialized_enriched,active_fraction,0.0026578539982438087,0.005958640947937965,0.44605037569999695,0.44605037569999695,24,5
1322,7858,specialized_enriched,max,0.3867150545120239,0.8683542013168335,0.4453425407409668,0.4453425407409668,5,5
1323,14273,specialized_enriched,active_fraction,0.00634339451789856,0.01458554994314909,0.43490952253341675,0.43490952253341675,10,5
1324,5630,specialized_enriched,mean,0.010789956897497177,0.025668594986200333,0.4203563630580902,0.4203563630580902,14,5
1325,2313,specialized_enriched,active_fraction,0.0008048294112086296,0.0020774509757757187,0.3874119818210602,0.3874119818210602,11,5
1326,12275,specialized_enriched,mean,0.01154407113790512,0.029897959902882576,0.3861156702041626,0.3861156702041626,7,5
1327,9068,specialized_enriched,max,0.5718579292297363,1.4839129447937012,0.3853716254234314,0.3853716254234314,37,5
1328,8909,specialized_enriched,mean,0.016275405883789062,0.04226510599255562,0.385079026222229,0.385079026222229,39,5
1329,5556,specialized_enriched,mean,0.015291288495063782,0.03971944749355316,0.3849824070930481,0.3849824070930481,32,5
1330,5047,specialized_enriched,mean,0.026850730180740356,0.06980684399604797,0.38464322686195374,0.38464322686195374,47,5
1331,13148,specialized_enriched,active_fraction,0.004989532753825188,0.012989956885576248,0.38410696387290955,0.38410696387290955,14,5
1332,13825,specialized_enriched,active_fraction,0.0034052394330501556,0.008977777324616909,0.3792964816093445,0.3792964816093445,15,5
1333,2105,specialized_enriched,active_fraction,0.003052273765206337,0.008139880374073982,0.374977707862854,0.374977707862854,24,5
1334,13530,specialized_enriched,max,0.3776053190231323,1.0224980115890503,0.3692968785762787,0.3692968785762787,10,5
1335,10707,specialized_enriched,active_fraction,0.0016556917689740658,0.004492929670959711,0.36851051449775696,0.36851051449775696,7,5
1336,8259,specialized_enriched,active_fraction,0.0010552755557000637,0.0028705268632620573,0.36762434244155884,0.36762434244155884,14,5
1337,14176,specialized_enriched,active_fraction,0.0013311924412846565,0.0037218411453068256,0.357670396566391,0.357670396566391,15,5
1338,3704,specialized_enriched,active_fraction,0.0022767558693885803,0.006528281606733799,0.3487527072429657,0.3487527072429657,10,5
1339,15180,specialized_enriched,max,0.20280730724334717,0.594756007194519,0.34099245071411133,0.34099245071411133,11,5
1340,1602,specialized_enriched,mean,0.014574676752090454,0.04357690364122391,0.33445873856544495,0.33445873856544495,46,5
1341,4895,specialized_enriched,mean,0.009416289627552032,0.02819802053272724,0.3339344263076782,0.3339344263076782,31,5
1342,12678,specialized_enriched,active_fraction,0.0019404590129852295,0.005899581592530012,0.32891467213630676,0.32891467213630676,14,5
1343,9291,specialized_enriched,active_fraction,0.0011288505047559738,0.0034332838840782642,0.3287961483001709,0.3287961483001709,24,5
1344,5690,specialized_enriched,mean,0.013401828706264496,0.0426253005862236,0.31441017985343933,0.31441017985343933,25,5
1345,475,specialized_enriched,max,0.2218308448791504,0.7077532410621643,0.31342965364456177,0.31342965364456177,18,5
1346,11325,specialized_enriched,active_fraction,0.00153401680290699,0.004986623767763376,0.307626336812973,0.307626336812973,28,5
1347,6354,specialized_enriched,max,0.11006855964660645,0.36384356021881104,0.3025161623954773,0.3025161623954773,15,5
1348,2151,specialized_enriched,active_fraction,0.0010984321124851704,0.003747215261682868,0.2931329011917114,0.2931329011917114,10,5
1349,548,specialized_enriched,active_fraction,0.0014205649495124817,0.004976134281605482,0.28547561168670654,0.28547561168670654,19,5
1350,487,specialized_enriched,mean,0.016723185777664185,0.061767637729644775,0.2707434892654419,0.2707434892654419,12,5
1351,15280,specialized_enriched,mean,0.008248824626207352,0.030840083956718445,0.2674708962440491,0.2674708962440491,7,5
1352,6275,specialized_enriched,mean,0.04323317110538483,0.17193496227264404,0.25145071744918823,0.25145071744918823,6,5
1353,10309,specialized_enriched,mean,0.011917546391487122,0.048199839890003204,0.24725282192230225,0.24725282192230225,35,5
1354,567,specialized_enriched,mean,0.010266847908496857,0.04183639958500862,0.2454046756029129,0.2454046756029129,17,5
1355,4054,specialized_enriched,max,0.1862950325012207,0.7646153569221497,0.24364542961120605,0.24364542961120605,12,5
1356,8060,specialized_enriched,mean,0.0057249534875154495,0.024351051077246666,0.2351008802652359,0.2351008802652359,6,5
1357,5537,specialized_enriched,max,0.14597392082214355,0.6806357502937317,0.21446701884269714,0.21446701884269714,29,5
1358,4493,specialized_enriched,mean,0.0046048350632190704,0.02156854048371315,0.21349775791168213,0.21349775791168213,16,5
1359,11468,specialized_enriched,active_fraction,0.0005112937651574612,0.0024196419399231672,0.21130968630313873,0.21130968630313873,11,5
1360,13713,specialized_enriched,active_fraction,0.0007899990305304527,0.004343671258538961,0.18187357485294342,0.18187357485294342,11,5
1361,3394,specialized_enriched,active_fraction,0.0015154220163822174,0.01100741233676672,0.13767287135124207,0.13767287135124207,12,5
